2418 2     91.4218037281901     32.2376901297308     11.6432210000177
2419 2     94.2296154322843     33.9402215187673     11.6337453308593
2420 2     97.0335322489113     35.6503554588245     11.6245154206116
2421 2     99.8351307666007     37.3653861182069     11.6180181395304
2422 2     102.636898727251     39.0818149110213     11.6160501687852
2423 2       105.4415418009     40.7958986956093     11.6190419600854
2424 2      108.25133506153     42.5045056498675     11.6258752614632
2425 2     111.067531327795     44.2055246767766     11.6347449940818
2426 2     113.890448363764     45.8980373674823     11.6437618186998
2427 2      116.71968598057     47.5822486304211     11.6515806076967
2428 2     119.554338652983     49.2592117963763     11.6575270106118
2429 2     122.393475623746     50.9303983994417     11.6613339043716
2430 2     125.236275814874     52.5973276020551     11.6631063644081
2431 2     128.082069861229     54.2613790998388      11.663034961376
2432 2     130.930296086075     55.9237620025022     11.6613952804881
2433 2     133.780578996625     57.5854391344319     11.6583966991275
2434 2      136.63260758895     59.2471365384228     11.6542717526957
2435 2     139.486207816498     60.9094669209911     11.6492960909698
2436 2     142.341185190054     62.5729152963304     11.6437395948857
2437 2     145.197385421013     64.2378107997218     11.6379143660635
2438 2     148.054653409044     65.9044010110816     11.6321636123209
2439 2     150.912901513846     67.5729849581545     11.6268739165823
2440 2     153.771995778419     69.2438006737449     11.6224244028097
2441 2      156.63183372584     70.9171044659728     11.6190419600855
2442 2      159.49219411832     72.5932426807819     11.6168867534038
2443 2     162.352805401055     74.2726235897946     11.6159978923454
2444 2     165.213235274218     75.9558388735814     11.6161480473493
2445 2     43.6125305340073    0.808346495135748     11.6180181395303
2446 2     46.4147929856893     2.45331829706432     11.6204753204801
2447 2     49.2190355389646     4.09770167763715     11.6232721322135
2448 2     52.0252131269983     5.74178072261044     11.6260879356133
2449 2     54.8333383118829     7.38580814853332     11.6287447329589
2450 2     57.6434294276725     9.02997092578723     11.6311484336017
2451 2     60.4554363638588     10.6744236869537     11.6333242306957
2452 2     63.2693008448055      12.319398876971     11.6353258250429
2453 2     66.0849003251559     13.9651317775235      11.637326075937
2454 2     68.9020952668092     15.6119400804709     11.6394768943806
2455 2     71.7205869688752     17.2602802085424     11.6419703588394
2456 2     74.5400211095546     18.9108490615001      11.644934531939
2457 2     77.3600445052159     20.5645098412227     11.6483181217353
2458 2     80.1801846896947       22.22239213089     11.6516975677974
2459 2     82.9997967522766     23.8858452681118     11.6543097629603
2460 2     85.8180671498271     25.5564635583995     11.6551359891483
2461 2      88.634003650474     27.2357092525274     11.6530962728057
2462 2     91.4465655151153     28.9245967799437      11.647581274799
2463 2     94.2549959462381     30.6233836109913      11.639069961582
2464 2     97.0593031526925     32.3310594709934     11.6293265013134
2465 2     99.8605279570227     34.0454394668018     11.6209362903788
2466 2     102.660804126389     35.7632522443152      11.616352961539
2467 2     105.462939878938     37.4806848243382      11.616886753404
2468 2     108.269624907433     39.1940915105652     11.6221875307988
2469 2     111.082705136173       40.90075055121     11.6306461608066
2470 2     113.902939741567     42.5991245788652     11.6401857282818
2471 2     116.730192722701     44.2889172266564     11.6490427468335
2472 2     119.563703891487     45.9709085735108     11.6560803219695
2473 2     122.402416338161     47.6465465780575     11.6607866977822
2474 2      125.24538795667     49.3174147221769     11.6631220121598
2475 2     128.091823510458     50.9849958456785     11.6632730941264
2476 2     130.941095288745     52.6506287678363     11.6614912025368
2477 2     133.792650979463     54.3153674932234     11.6580661544116
2478 2     136.646158353812     55.9800379506178     11.6533988299863
2479 2     139.501320444033     57.6452630607869     11.6478243105134
2480 2     142.357939729663     59.3115503012532     11.6417352047397
2481 2     145.215828960515     60.9792188504056     11.6355035336314
2482 2      148.07481463407     62.6485059643208     11.6295286323793
2483 2     150.934728332351     64.3195866208998     11.6242700860434
2484 2     153.795439756564     65.9926494478257     11.6200900550836
2485 2     156.656799453414     67.6678110405706     11.6173090324819
2486 2     159.518595364332     69.3452542079395     11.6160501687854
2487 2     162.380602238182      71.025238224233      11.616352961539
2488 2     49.3007587511258    0.813547069696264     11.6177965028154
2489 2     52.1039499365328     2.45746579102562     11.6195516247864
2490 2     54.9085295996062      4.1011517132063     11.6214828979589
2491 2     57.7145591838758     5.74482580958358      11.623496121255
2492 2     60.5221462653115     7.38870790619059     11.6254686201873
2493 2     63.3313206904119     9.03300604702885     11.6274000732537
2494 2     66.1421087329407     10.6779569106034     11.6294163159583
2495 2     68.9544495331567     12.3238183736473     11.6316034670548
2496 2     71.7682109867966     13.9710051218994     11.6341768581913
2497 2     74.5831513652091     15.6200499047898     11.6373352750935
2498 2     77.3990434692986     17.2717323704475       11.64112363563
2499 2     80.2154834983096     18.9270390962463     11.6453356745281
2500 2      83.032031642372     20.5872788237808     11.6493923595016
2501 2     85.8479907435899     22.2539858478382     11.6522762651605
2502 2     88.6625029555778     23.9287652958092     11.6528078847882
2503 2     91.4745040113099     25.6130584921109     11.6499122300368
2504 2     94.2829699634152     27.3075978956076     11.6433250089912
2505 2     97.0874246237739     29.0121263299262     11.6341672464996
2506 2     99.8883104770554     30.7250280504466     11.6247685421281
2507 2     102.687288721595     32.4434393538869     11.6179796363811
2508 2     105.487020767406     34.1636323286314     11.6159978923454
2509 2     108.290497977665     35.8815979470244     11.6193559784273
2510 2     111.100178311671     37.5939528526552     11.6269439571318
2511 2     113.917357585072     39.2985213482711     11.6366353380749
2512 2     116.742266003087     40.9944457793523     11.6462962203484
2513 2     119.574300622458     42.6820730157838     11.6543065285723
2514 2     122.412388897534     44.3626890721918     11.6598807109625
2515 2     125.255415394872      46.037955958536     11.6627464829037
2516 2     128.102434923913     47.7094963187445     11.6630618210638
2517 2     130.952653746312     49.3787292741773     11.6611009518321
2518 2     133.805447967544     51.0468194764402     11.6572994669987
2519 2      136.66035415451     52.7146544466947     11.6520971392346
2520 2     139.516993739296     54.3829032176969     11.6460061817192
2521 2     142.375103176781     56.0520499485031      11.639504848001
2522 2     145.234459624645      57.722419762763     11.6330575753093
2523 2      148.09484706613     59.3941698611309     11.6271556373284
2524 2     150.956104558066      61.067479541466     11.6222256452852
2525 2     153.818030076915     62.7423657483638     11.6186408983702
2526 2     156.680447355685     64.4188855380563     11.6166984873421
2527 2     159.543165314942     66.0970713860892     11.6165097353272
2528 2     54.9887251946611    0.816750772050555     11.6174932994617
2529 2     57.7923239372646     2.46015639725961     11.6184058353125
2530 2     60.5968235296924     4.10359449352688     11.6195096520983
2531 2     63.4023382156659     5.74728192989049     11.6207586968535
2532 2      66.209023565551     7.39149416155218     11.6222073016481
2533 2     69.0169545430787     9.03645673438868     11.6239525020839
2534 2     71.8260818843138     10.6825216892552     11.6261534241803
2535 2     74.6363769020514      12.330149498761     11.6290424043038
2536 2     77.4476854284441      13.980007364578     11.6327240397672
2537 2     80.2597657036812     15.6329631292882     11.6372239867434
2538 2       83.07235075083     17.2902184594222     11.6421554179202
2539 2      85.884969617304     18.9532266681029     11.6466924298484
2540 2     88.6969173418242     20.6236832135251     11.6496091307198
2541 2     91.5072421831321     22.3032428964571     11.6495640081375
2542 2     94.3148995921299      23.993178919236     11.6456345252016
2543 2      97.118972151745     25.6938822039037     11.6380792794929
2544 2     99.9193420078464     27.4044672103464     11.6287169710286
2545 2     102.717078394525     29.1226276227683     11.6204695427418
2546 2     105.514513026622     30.8448197508348     11.6161480473493
2547 2     108.314709643324      32.566919879073     11.6173269559954
2548 2     111.120666515104     34.2849986035394     11.6235975593516
2549 2     113.934345396722     35.9960768266751     11.6330528970912
2550 2     116.756478663661     37.6986272283953     11.6432583342826
2551 2     119.586649259784     39.3925464510039     11.6521172645413
2552 2       122.4238236472     41.0788240791573     11.6584386240714
2553 2       125.2667371223     42.7590467744161     11.6617677508811
2554 2     128.114225945388     44.4349839411526       11.66218433102
2555 2     130.965323708735     46.1081860049317     11.6600432812978
2556 2     133.819280993715     47.7798942316519     11.6558261081354
2557 2     136.675478503798     49.4510923686958     11.6501606745279
2558 2     139.533452978379     51.1224492647539     11.6436513158543
2559 2     142.392894194638     52.7944339278567     11.6369017695822
2560 2     145.253486591292      54.467355907841     11.6304699452569
2561 2     148.115017834272     56.1413243490698     11.6248850255855
2562 2     150.977281379975     57.8164125873998     11.6205312870059
2563 2      153.84007251134     59.4926477907931     11.6177831859576
2564 2      156.70313966183      61.169968212847      11.616842592876
2565 2     60.6764860645434    0.819001542555493     11.6171061590748
2566 2     63.4800164186316     2.46233034174365     11.6171574638973
2567 2      66.283986268161     4.10594131382803     11.6174872200453
2568 2     69.0886140567188     5.75012423665637     11.6181834874355
2569 2     71.8939183616809     7.39515936964539     11.6193893412992
2570 2     74.7000226274006     9.04149584442739     11.6213523748795
2571 2      77.506880232137     10.6896450032845     11.6243100805471
2572 2       80.31444817171     12.3404435488575       11.62834276532
2573 2     83.1225614520852      13.994903180948     11.6333591072946
2574 2     85.9310283945998     15.6544293612647     11.6387704945638
2575 2     88.7393698008684     17.3206701751467     11.6435056444463
2576 2     91.5468866758977     18.9954800563508      11.646087311399
2577 2     94.3526120165578      20.680501511656      11.645100507412
2578 2       97.15550771461     22.3767837764447     11.6400078546597
2579 2     99.9549570743925     24.0841905747666     11.6317780895184
2580 2     102.751324104925     25.8011045343185     11.6229463288707
2581 2     105.546458929807     27.5244402830365     11.6167561632982
2582 2     108.343296661632      29.250073548197     11.6157024426431
2583 2     111.145189457601     30.9736600921889     11.6203328503429
2584 2      113.95482173621     32.6915146317836     11.6291720390841
2585 2     116.773587655051     34.4012934164914     11.6396321581565
2586 2     119.601377910068      36.102202153829       11.64921763221
2587 2     122.437266094199     37.7948657566883     11.6562140356898
2588 2     125.279821963442     39.4807073515066     11.6599273538333
2589 2     128.127618738571     41.1615810593304     11.6603861829499
2590 2     130.979470144994     42.8391397900844     11.6580332851186
2591 2     133.834440354743     44.5147635934317     11.6534671404226
2592 2      136.69178411811     46.1894547182449     11.6474317570407
2593 2     139.550940732233     47.8639363545514     11.6406469831971
2594 2     142.411508194475     49.5386664390818     11.6338536349525
2595 2     145.273110152561     51.2138996034935     11.6276650457881
2596 2     148.135507821625     52.8897539691026     11.6225921177823
2597 2     150.998443826096     54.5662115899426     11.6190463203491
2598 2     153.861741839392     56.2432688167706     11.6173090612552
2599 2     66.3640027771427    0.821177420652373     11.6166943741431
2600 2     69.1670302688157      2.4648292264097     11.6159256535001
2601 2     71.9700270564762     4.10907203366592     11.6156374172925
2602 2     74.7731113350077     5.75427925112873     11.6160882433972
2603 2      77.576418506252       7.400972825536     11.6175473119496
2604 2     80.3799900547737     9.04977273152466     11.6202709805242
2605 2     83.1838051310383     10.7016753793465     11.6243411354543
2606 2     85.9878569630036      12.357937888441     11.6295615925114
2607 2     88.7919744935883     14.0201547284105      11.635080133293
2608 2     91.5957265881365     15.6902176450672     11.6395340539969
2609 2     94.3984364647195     17.3701132034973     11.6412627644613
2610 2     97.1991568951062     19.0614132398085     11.6389744244486
2611 2      99.996939956875     20.7647685616455     11.6326462829166
2612 2       102.7916240435     22.4793943896479     11.6241683252327
2613 2     105.584313246487     24.2028105532014     11.6167755161204
2614 2     108.377663083355     25.9311736897196     11.6136385746911
2615 2     111.175165505901     27.6598830323133     11.6164244831282
2616 2     113.980143949025     29.3846133797122     11.6243198012193
2617 2     116.794750261865     31.1021131509465     11.6348494105773
2618 2      119.61946519284     32.8108189924711     11.6450839626369
2619 2     122.453469186669     34.5107222558521     11.6527800414615
2620 2      125.29523129315     36.2030025285768     11.6569333446027
2621 2     128.143059371948     37.8894173446798     11.6574389485687
2622 2     130.995472160194     39.5717873049401     11.6548719797803
2623 2     133.851262331062     41.2515606831718     11.6500309147745
2624 2     136.709573895029     42.9298538041158     11.6437761047583
2625 2     139.569709480038     44.6074140464514     11.6369689403697
2626 2     142.431128701465     46.2847008687528     11.6303666943375
2627 2     145.293483473329     47.9619544360356       11.62465127315
2628 2     148.156447879773     49.6392526070887     11.6203447924548
2629 2     151.019752389645     51.3166082813408     11.6177637832361
2630 2     72.0512749360635    0.824081849011041     11.6162842531843
2631 2     74.8532186056979      2.4685263473054     11.6148907035263
2632 2     77.6545799979151     4.11404742166473     11.6143353837662
2633 2     80.4554660082148     5.76123415035026     11.6149890766668
2634 2      83.255968987522     7.41089137517961     11.6171458035563
2635 2     86.0562047424506     9.06417505663294     11.6208834519339
2636 2     88.8561652102209     10.7226341813322     11.6257662790217
2637 2     91.6558095823135     12.3881052120754     11.6307844666349
2638 2     94.4547851310461     14.0627483215619     11.6342137487573
2639 2     97.2523946892256     15.7486192987993     11.6342935191444
2640 2     100.047709315821     17.4471116541555     11.6301589267043
2641 2     102.840141164203     19.1583034621469     11.6226802042413
2642 2     105.630148985466     20.8805626377001     11.6146717306221
2643 2     108.419791022102     22.6105638841692     11.6097391597739
2644 2     111.212525358883     24.3437153908333     11.6105400100721
2645 2     114.012178731122     26.0751549295208     11.6172500321821
2646 2     116.821690175765     27.8008109866176     11.6277463461429
2647 2     119.642302055901     29.5181010916185      11.638736201519
2648 2     122.473567529078     31.2262082491254     11.6473849278811
2649 2     125.313852721512     32.9258283253207     11.6522360290434
2650 2     128.161207650107      34.618568367742     11.6530324240009
2651 2     131.013818629444     36.3062392450417     11.6504481241676
2652 2     133.870158986604     37.9904416311247     11.6455018549079
2653 2     136.729158262184     39.6723766068756     11.6392551283395
2654 2     139.589960633509     41.3528751873876     11.6326485861008
2655 2     142.451978131731     43.0324596575228     11.6265280819074
2656 2     145.314757007913      44.711333470855     11.6215429402787
2657 2     148.177957991131     46.3896038596445     11.6181739578975
2658 2      77.738191022082    0.828741569783242     11.6159942885266
2659 2     80.5384100428144     2.47475679108973     11.6142722889302
2660 2     83.3373914768832     4.12269202361555      11.613824236615
2661 2     86.1352490196148     5.77353332987813     11.6150082276803
2662 2     88.9321719175029     7.42864728747191     11.6178347293232
2663 2     91.7282606794888     9.08984285972102     11.6216250403667
2664 2     94.5235145642909     10.7593557814989     11.6250839161539
2665 2     97.3176315868813     12.4395470385666     11.6262791033162
2666 2     100.109889613453      14.132485040342     11.6236576998105
2667 2     102.899536283503     15.8391672546355     11.6170857053225
2668 2     105.686522327913      17.558927791362      11.608703516619
2669 2     108.472266577016     19.2891763100623     11.6020694056449
2670 2     111.259876912162     21.0256830332451     11.6007308788461
2671 2     114.053448805119     22.7633113909554      11.606022264935
2672 2     116.856760754312     24.4971879242181     11.6163883563338
2673 2     119.671963816803     26.2236893881843     11.6284460984341
2674 2      122.49918822078      27.941020506233     11.6386916766523
2675 2     125.336941375942     29.6490354349449     11.6449508409138
2676 2     128.183033878852      31.348953690005     11.6466782840203
2677 2     131.035219777777     33.0425125915652     11.6445909345871
2678 2     133.891638772762     34.7314354111495      11.639949327157
2679 2     136.750906111969     36.4170526128903     11.6340094451375
2680 2     139.612003248879     38.1003067778548      11.627922351093
2681 2     142.474248239267     39.7817934646659     11.6225720406442
2682 2     145.337109305101     41.4618318520746     11.6185646053229
2683 2     83.4247211084238    0.836892310743651     11.6158364282509
2684 2     86.2224701503204     2.48595379431838     11.6140550781588
2685 2     89.0183494381094      4.1384554804289     11.6137343052446
2686 2     91.8125206145282      5.7960235179339     11.6147470787297
2687 2     94.6051583493026     7.46085888509211     11.6162164052713
2688 2     97.3963202487352     9.13552125780202     11.6164896063799
2689 2     100.185643569034     10.8225761989131     11.6136974739465
2690 2     102.972415939148     12.5238895609322     11.6070049999537
2691 2     105.756299080538     14.2398727929644     11.5976020089627
2692 2      108.53809332281     15.9688545262733     11.5888547407633
2693 2     111.320369539408     17.7072050338167     11.5848675033297
2694 2     114.107208118997     19.4499051761631     11.5881786519077
2695 2     116.903078453561     21.1915677557523     11.5982248513287
2696 2     119.711214925777      22.927569265197     11.6117696925325
2697 2      122.53261471567     24.6548972078207     11.6245970030832
2698 2     125.366297120852      26.372354633495     11.6335571015168
2699 2     128.209876792097     28.0804139806605     11.6375007275904
2700 2     131.060695842832      29.780564861091     11.6369674655117
2701 2     133.916451073563     31.4745287587074     11.6333668988852
2702 2     136.775384002867     33.1638250944225     11.6283446559597
2703 2      139.63627870264     34.8495827037069     11.6231692589004
2704 2     142.498286608482     36.5325478030218     11.6188525517902
2705 2     89.1111064189959    0.851859703587015      11.615281616785
2706 2     91.9058718639662     2.50677953965778      11.612704389569
2707 2     94.6981497176745     4.16783376413705     11.6105999332893
2708 2     97.4880676858036     5.83759540925669     11.6078056554316
2709 2     100.275594695337     7.51901926258018     11.6026223684292
2710 2     103.060279573095     9.21465829900122     11.5937608327983
2711 2     105.841597210553     10.9259365623308     11.5817410600349
2712 2     108.619880907941     12.6522715167397     11.5695485246173
2713 2     111.397084310148     14.3908295583695     11.5616536010327
2714 2     114.177002881726     16.1369723888131     11.5618116566547
2715 2     116.964397506565     17.8851844673861     11.5708104952286
2716 2     119.763626324789     19.6302116865798     11.5859440788828
2717 2     122.576980969148     21.3678113555368     11.6024705659029
2718 2      125.40435378381     23.0954893608039     11.6159844442982
2719 2     128.243551990373     24.8126342125341     11.6241686188601
2720 2     131.091626146386     26.5200799923397     11.6269457078891
2721 2     133.945683762279      28.219460545414     11.6257575984961
2722 2     136.803454696561     29.9124547709515     11.6224957496755
2723 2     139.663439761497     31.6004454382201     11.6188078974948
2724 2     94.7985641168425    0.880119560066527     11.6106373486284
2725 2     97.5900316051392     2.54620804781548     11.6035192827499
2726 2     100.378098497119     4.22289191254519     11.5939392435552
2727 2     103.162535729343      5.9132698530693     11.5806551900387
2728 2     105.942786683326     7.61963707831644     11.5638088165089
2729 2     108.718819185809     9.34248701659673     11.5460697255883
2730 2     111.491984244759     11.0798590234712     11.5322645992702
2731 2     114.265581861543     12.8276514482083     11.5272400592336
2732 2     117.044282547836     14.5805717119443     11.5333962230951
2733 2     119.833188691803     16.3331372786125     11.5492491614054
2734 2     122.636118024732     18.0803167957893     11.5699829073257
2735 2     125.454406587402     19.8182912782684     11.5899080848825
2736 2     128.286671811088     21.5450607292996     11.6048656855902
2737 2     131.129910807245     23.2604607204395     11.6135044983933
2738 2      133.98071944717     24.9656674437026     11.6167841587263
2739 2      136.83620140855     26.6624088586835     11.6166802485055
2740 2     100.488928443588    0.934283575839186      11.591050201916
2741 2     103.275945181643     2.62053775041505     11.5719657658818
2742 2     106.057602645451     4.32259719493861     11.5484687006657
2743 2     108.833550652972     6.04186711015517     11.5231090877661
2744 2     111.604694170005     7.77730883992211     11.5010358484819
2745 2     114.373684735147     9.52533152183296     11.4882266218991
2746 2     117.144780270859      11.280928874455      11.488783983408
2747 2     119.923186748405     13.0387914728149     11.5029580502128
2748 2     122.713960977566     14.7937214304374     11.5268362676295
2749 2     125.520350710935     16.5410106808545     11.5538856430805
2750 2       128.3425625954     18.2772078686641     11.5778790664969
2751 2     131.178171908525     20.0008163776806     11.5952593954629
2752 2     134.023531916681     21.7121660428436     11.6056075211237
2753 2     106.181163023148     1.03489146675813     11.5405426557554
2754 2     108.960006541478     2.75116756936977     11.5066396729361
2755 2      111.73186230173     4.48464776895671     11.4747972344923
2756 2     114.498914204285     6.23218260674794     11.4519578492226
2757 2     117.264895561171     7.98888903186355     11.4438832359499
2758 2     120.034485414874     9.74968554176776     11.4528108655569
2759 2     122.813129608881     11.5098102118545     11.4765780147974
2760 2     125.605765892911     13.2643298651466     11.5091293546726
2761 2     128.414927038669     15.0087843063537      11.542684092819
2762 2     131.239711639865     16.7401910482545     11.5709410520745
2763 2     111.867681716806     1.20113374668558     11.4601275738684
2764 2     114.635844196426     2.94795758807659      11.426441689808
2765 2     117.399923051811     4.70492975716217      11.407655954333
2766 2     120.164044094316     6.46692547846706      11.407859919894
2767 2     122.932994117935      8.2297138512085     11.4270346065169
2768 2     125.712306607561     9.98896429555927     11.4608519964956
2769 2     128.506728731223     11.7397254344865     11.5015277600748
2770 2     117.543100678808     1.42720642039347     11.3876511480054
2771 2     120.305334324858      3.1894942424188     11.3771254065202
2772 2      123.06866740828     4.95329352050948     11.3877544169769
2773 2     125.837868527949     6.71502064569512     11.4174902475379
2774 2     123.212987032958      1.6791628625962     11.3663004657632
2775 3     59.4137184466696      102.57279095185      8.0889864721166
2776 3     62.1948623261421     104.345653390785     8.07806623129996
2777 3     56.7630432775429      97.522166430579     8.15585614308779
2778 3       59.55331601981     99.2825988918513     8.11962878513444
2779 3     62.3379161892259     101.051735533849     8.09955708952659
2780 3     65.1187043185295      102.82325192124     8.09967806283928
2781 3     67.8969812262555     104.590872490269     8.11983847728019
2782 3     54.0722239832819     92.5096648019837     8.23875954776717
2783 3     56.8815082536399     94.2461540724249     8.19997519819734
2784 3     59.6807713171706     95.9977074944975     8.16387463058346
2785 3     62.4715532409289     97.7603620373009     8.13839913473756
2786 3     65.2558313327417     99.5282438536925     8.12944938201207
2787 3     68.0352150821083     101.294823283833     8.13900845711699
2788 3     70.8110576412627     103.053416379698     8.16473200457602
2789 3     73.5851372925142     104.797777657223     8.20055282419046
2790 3      51.330061244439     87.5348580928881     8.29616386368224
2791 3     54.1608216407593     89.2488119401599     8.27297742732946
2792 3     56.9810649901341     90.9765006762751     8.24370459437714
2793 3     59.7903586428038      92.718438551004     8.21266438245859
2794 3     62.5893452339378     94.4726106909263     8.18654939074707
2795 3     65.3795175110594     96.2343969144843     8.17197573598104
2796 3     68.1625288512941     97.9975747814602     8.17271253154688
2797 3     70.9399413398279     99.7553325330453     8.18839550865681
2798 3     73.7134850553948     101.501281235703     8.21467463605698
2799 3     76.4858127305277     103.230775952583     8.24493858222351
2800 3     79.2602283265233     104.942150809739     8.27321415387444
2801 3     48.5445378355373     82.5825124565434     8.32099938040461
2802 3     51.3918238971216     84.2817396755406     8.31330510840376
2803 3     54.2311602976407     85.9903776837114     8.30006194592475
2804 3     57.0606919499268     87.7104102885409     8.28075599037596
2805 3     59.8793416427894     89.4431168397667     8.25736400322057
2806 3      62.687056017207     91.1879722547384     8.23454201179994
2807 3     65.4845986499595     92.9419850068383     8.21817554725431
2808 3     68.2733162454007     94.6998446657649     8.21313114997028
2809 3     71.0547755183295     96.4549628366837     8.22074025246549
2810 3     73.8307288913766     98.2007524879342     8.23841991601532
2811 3     76.6036238931904     99.9321441894219     8.26075237888088
2812 3      79.376533959945     101.646697524426     8.28223338098153
2813 3     82.1525476789721      103.34468832202     8.29954476008774
2814 3     84.9338502939523     105.028287661733       8.312055316539
2815 3     45.7314717839658     77.6412631802903     8.32795890017354
2816 3     48.5883098979902     79.3315151365954     8.32796886356249
2817 3     51.4403785659639      81.027813900527     8.32583460516159
2818 3     54.2856365181207     82.7316960796068     8.31983226676346
2819 3     57.1221374566982     84.4449691196003     8.30870973402728
2820 3     59.9484380479739      86.169201506273     8.29285273112385
2821 3     62.7640418479347     87.9048188095906     8.27494537815357
2822 3     65.5691534284412     89.6502188666607     8.25969410483271
2823 3      68.364677318949     91.4014421593889       8.251875297371
2824 3     71.1518917374669     93.1525697344973      8.2540731943233
2825 3     73.9324847125214     94.8970796797571     8.26529522262079
2826 3      76.708654582125     96.6294040592119     8.28140546817318
2827 3     79.4832284896343     98.3463830096461     8.29736092306413
2828 3      82.259213251223     100.047496911349     8.30962501746185
2829 3     85.0388554576729     101.734313981297     8.31740704630484
2830 3     87.8233589214222     103.409424687332      8.3218715252452
2831 3     90.6129162872246     105.075482415043     8.32491247659503
2832 3     42.9033517746117     72.7062874848898     8.32915955063451
2833 3     45.7650091742227     74.3906591635088     8.33163398715578
2834 3     48.6239404050283     76.0789390453403     8.33409728781815
2835 3     51.4786593951661     77.7720783026805     8.33532982385665
2836 3     54.3274791070866     79.4713140667306     8.33379774651868
2837 3     57.1686591056355     81.1782654906223     8.32819634777641
2838 3     60.0006752466875     82.8945999946197     8.31805689352642
2839 3     62.8227022242638     84.6213046976229      8.3048042487063
2840 3     65.6346164584462     86.3579128850806     8.29173615313875
2841 3      68.436927392368     88.1017512276181     8.28313278085859
2842 3     71.2305962421232     89.8479726871504     8.28215877824144
2843 3     74.0170447961271     91.5903766380536     8.28916926805775
2844 3     76.7982104696544     93.3231093429094     8.30125358393333
2845 3     79.5766526967574     95.0422102652792     8.31384958045943
2846 3     82.3551421204972     96.7462733866617     8.32318345615437
2847 3     85.1359612586481     98.4362229963363     8.32782471121658
2848 3     87.9204400206789     100.114247725845     8.32866504761561
2849 3     90.7089370771833     101.782925314296      8.3277704564803
2850 3     93.5011351110862     103.444496116344     8.32698358428306
2851 3     96.2966237623828     105.100762346231      8.3273713704091
2852 3     40.0673562719107     67.7753528482224      8.3291701493588
2853 3     42.9312713451519     69.4558527346903     8.33209194303795
2854 3     45.7936081811292      71.138717510352     8.33591878343093
2855 3     48.6533210865569     72.8245504150832     8.33987563982923
2856 3     51.5092124095467      74.514171243174     8.34290271593127
2857 3     54.3598984941885     76.2086682472968     8.34378148904842
2858 3     57.2039073581249     77.9094854882091      8.3412672871918
2859 3     60.0398628740009     79.6182920992111     8.33471986846166
2860 3     62.8667833377799     81.3364489831364       8.324766380137
2861 3     65.6843227049533     83.0642952764282     8.31366647822514
2862 3     68.4927122654342     84.8003590274752       8.305042915647
2863 3     71.2926378738019     86.5409494125309     8.30219984514655
2864 3     74.0852023539966     88.2805472087873     8.30647764275906
2865 3     76.8720598880423     90.0132814812231     8.31617015911901
2866 3     79.6554699285143     91.7344409553515     8.32733627552194
2867 3     82.4379576086008      93.441670488879     8.33599728559634
2868 3     85.2217622437174     95.1349962578284     8.33990652654591
2869 3       88.00834666304      96.816124418684     8.33920834765601
2870 3     90.7981485778523      98.487445982065     8.33574549168416
2871 3     93.5909161889854     100.151247661292     8.33170011075965
2872 3     96.3861520883146     101.809406438441     8.32861817254453
2873 3     99.1834653359399     103.463316316547     8.32723704995646
2874 3     101.982543841208      105.11405015913     8.32753377304504
2875 3      37.227241771517     62.8469879647934       8.328958143515
2876 3     40.0922371513589     64.5249874143872     8.33163015402569
2877 3     42.9561777301632     66.2043005977111     8.33565059018489
2878 3      45.818369834999     67.8852261277193     8.34047535955714
2879 3     48.6779768124259     69.5682601665268     8.34532820267171
2880 3     51.5340479656017     71.2541056725464     8.34924074485066
2881 3     54.3854787969571     72.9437574124894     8.35117082644636
2882 3     57.2310343314183     74.6385732980443      8.3500962743428
2883 3     60.0695460778537     76.3401857373935      8.3454327599275
2884 3     62.9000561877033     78.0501480686947      8.3373846772658
2885 3     65.7220423716809     79.7694162762707     8.32756785397201
2886 3     68.5355400439321     81.4974998742013     8.31891956146394
2887 3     71.3409924116698     83.2318472702031     8.31463862705334
2888 3     74.1392928427921     84.9678962381612     8.31679656658602
2889 3     76.9317547058707     86.7000248173974     8.32477854875926
2890 3     79.7203374541862     88.4230823470861     8.33549477597256
2891 3      82.507324124078     90.1337147449013     8.34496383255795
2892 3      85.294959326442     91.8308862813255     8.35015974004339
2893 3     88.0847367407287     93.5156085303983     8.35023550314627
2894 3     90.8772784844297      95.189927132545     8.34635726609176
2895 3     93.6723969723215     96.8561323187615     8.34062499939086
2896 3     96.4695117213708      98.516204766368     8.33499545632348
2897 3     99.2680730083545     100.171700359556     8.33069177257104
2898 3     102.067648098725     101.823735426876     8.32813897838594
2899 3     104.868069212316     103.473202436635     8.32726945312467
2900 3     107.669301553385     105.120794547686     8.32767800059038
2901 3     34.3849904441859     57.9200995101271     8.32864333676142
2902 3     37.2505108092216     59.5966307918602     8.33069102963406
2903 3     40.1152285915521     61.2736773819838     8.33442213096016
2904 3     42.9786630261305     62.9513981347657     8.33937094846764
2905 3     45.8401822312428     64.6300360994341      8.3448996472332
2906 3     48.6991088816513     66.3100010645746     8.35024528791251
2907 3     51.5547238508914     67.9919685704507     8.35453509627344
2908 3     54.4061457568633     69.6768196491602     8.35681837403475
2909 3     57.2524261977684     71.3658327878626     8.35630742559011
2910 3     60.0925561004532      73.060605304891     8.35245671720256
2911 3     62.9256470176794      74.762838524949     8.34536890472127
2912 3      65.751122868895     76.4738225171952     8.33622418475338
