504 6     24.4570026774506     13.5149926354665     14.8657880629381
505 6     27.3866152336416     14.9952351276436     14.8576549496085
506 6     30.3130350814416     16.4916550630601     14.8446090581769
507 6     33.2350957573122     18.0060309148073     14.8446090581769
508 6     36.1537113582623     19.5276124036809     14.8709803270059
509 6     39.0721009123348     21.0388240611874     14.9234237050427
510 6     41.9935355111067     22.5269019550098     14.9865705566868
511 6      44.918390709247     23.9930168151133     15.0370717300342
512 6     6.69929556773366     1.23176997259326       14.98586242256
513 6     9.63410732760371     2.72111017214333     14.9210825226751
514 6     12.5706969109344     4.23436190699069     14.8672901289042
515 6     15.5085186175257      5.7579405039644     14.8418429534819
516 6     18.4470002403562     7.27334228731271     14.8463491445912
517 6     21.3844893308084      8.7693619146484     14.8672901289043
518 6     24.3188848864648     10.2478051670559     14.8848405866087
519 6     27.2484555169596     11.7208321511181      14.885576318017
520 6     30.1714555042593     13.2032690643189     14.8709803270059
521 6     33.0864778456442     14.7039068582877     14.8557998766384
522 6     35.9942433600124     16.2198869521817     14.8576549496085
523 6     38.8990393782519     17.7374386160182      14.885576318017
524 6      41.807075558685     19.2403605534258     14.9342808366096
525 6     12.3838685477448    0.953879184836319     14.8848405866087
526 6     15.3312264374658     2.47696034712933     14.8588239013579
527 6     18.2787412539379     3.99813625039426     14.8638476516197
528 6     21.2236921670258     5.50140282306464     14.8912017220449
529 6     24.1632985671724     6.98282660241897     14.9210825226751
530 6     27.0960060044429     8.45093797503491     14.9342808366096
531 6     30.0210084131189     9.92026374359974     14.9234237050427
532 6      32.936718848246     11.4038124698023     14.8965837148641
533 6     35.8423614570751     12.9068334523313     14.8717550215413
534 6     38.7409772400944      14.422889301363     14.8657880629381
535 6     18.0945752148837    0.724869058099167     14.8759053892688
536 6      21.042587034429      2.2342299027188     14.9120384745483
537 6     23.9851882249399     3.71958856083447     14.9561766609844
538 6     26.9205108947952     5.18587516282122       14.98586242256
539 6     29.8490043725931      6.6461882186573     14.9865705566868
540 6     32.7704488081709      8.1139496855626     14.9582457334697
541 6     35.6826742727207     9.59965025244181     14.9145181752002
542 6     23.7911734358402    0.455288464584835     14.9713573724716
543 6     26.7264677324435     1.92344775164733     15.0187538323042
544 6     29.6562694872385     3.38013188462514     15.0370717300342
545 6     32.5823935883583     4.83771068926931     15.0191440489244
546 6      29.453600991859    0.118044989031677     15.0561416665703
