172	1	80.31837568992222	54.42888756471616	10.
173	1	83.12458900486756	56.13663222684321	10.
174	1	85.9308023198129	57.844376888970274	10.
175	1	88.73701563475825	59.55212155109732	10.
176	1	91.5432289497036	61.259866213224385	10.
177	1	4.626459789504492	5.035657337041319	10.
178	1	7.4326731044498375	6.743401999168376	10.
179	1	10.238886419395184	8.45114666129543	10.
180	1	13.045099734340532	10.158891323422488	10.
181	1	15.851313049285874	11.866635985549541	10.
182	1	18.657526364231227	13.574380647676598	10.
183	1	21.46373967917657	15.282125309803654	10.
184	1	24.26995299412192	16.989869971930712	10.
185	1	27.07616630906726	18.697614634057764	10.
186	1	29.882379624012607	20.40535929618482	10.
187	1	32.68859293895796	22.113103958311875	10.
188	1	35.4948062539033	23.820848620438934	10.
189	1	38.30101956884865	25.52859328256599	10.
190	1	41.107232883794	27.236337944693044	10.
191	1	43.913446198739344	28.944082606820096	10.
192	1	46.71965951368468	30.65182726894715	10.
193	1	49.525872828630035	32.359571931074214	10.
194	1	52.332086143575374	34.06731659320127	10.
195	1	55.13829945852073	35.775061255328325	10.
196	1	57.944512773466066	37.48280591745539	10.
197	1	60.750726088411426	39.190550579582435	10.
198	1	63.556939403356765	40.89829524170949	10.
199	1	66.3631527183021	42.60603990383654	10.
200	1	69.16936603324747	44.313784565963594	10.
201	1	71.97557934819281	46.02152922809066	10.
202	1	74.78179266313815	47.72927389021771	10.
203	1	77.5880059780835	49.43701855234477	10.
204	1	80.39421929302884	51.14476321447183	10.
205	1	83.20043260797418	52.85250787659888	10.
206	1	86.00664592291953	54.56025253872594	10.
207	1	88.81285923786487	56.26799720085299	10.
208	1	91.61907255281024	57.97574186298005	10.
209	1	94.42528586775558	59.6834865251071	10.
210	1	97.23149918270093	61.391231187234155	10.
211	1	1.8960900776657745	0.043788324669923946	10.
212	1	4.702303392611121	1.7515329867969798	10.
213	1	7.508516707556467	3.459277648924035	10.
214	1	10.314730022501815	5.167022311051091	10.
215	1	13.120943337447162	6.874766973178147	10.
216	1	15.927156652392505	8.582511635305202	10.
217	1	18.733369967337858	10.290256297432258	10.
218	1	21.5395832822832	11.998000959559315	10.
219	1	24.345796597228546	13.70574562168637	10.
220	1	27.15200991217389	15.413490283813424	10.
221	1	29.958223227119234	17.12123494594048	10.
222	1	32.76443654206459	18.828979608067538	10.
223	1	35.57064985700993	20.536724270194593	10.
224	1	38.37686317195528	22.24446893232165	10.
225	1	41.183076486900625	23.952213594448704	10.
226	1	43.98928980184597	25.65995825657576	10.
227	1	46.795503116791316	27.367702918702815	10.
228	1	49.60171643173667	29.07544758082987	10.
229	1	52.407929746682	30.783192242956925	10.
230	1	55.214143061627354	32.490936905083984	10.
231	1	58.02035637657269	34.19868156721104	10.
232	1	60.82656969151805	35.90642622933809	10.
233	1	63.63278300646339	37.61417089146515	10.
234	1	66.43899632140874	39.321915553592206	10.
235	1	69.2452096363541	41.02966021571926	10.
236	1	72.05142295129943	42.737404877846316	10.
237	1	74.85763626624478	44.44514953997337	10.
238	1	77.66384958119012	46.152894202100434	10.
239	1	80.47006289613547	47.86063886422749	10.
240	1	83.27627621108081	49.56838352635454	10.
241	1	86.08248952602615	51.2761281884816	10.
242	1	88.88870284097152	52.98387285060865	10.
243	1	91.69491615591687	54.69161751273571	10.
244	1	94.5011294708622	56.39936217486276	10.
245	1	97.30734278580756	58.10710683698982	10.
246	1	100.1135561007529	59.81485149911687	10.
247	1	102.91976941569824	61.52259616124392	10.
248	1	7.584360310663097	0.17515329867969576	10.
249	1	10.390573625608445	1.8828979608067515	10.
250	1	13.19678694055379	3.5906426229338075	10.
251	1	16.003000255499135	5.298387285060863	10.
252	1	18.809213570444484	7.006131947187919	10.
253	1	21.61542688538983	8.713876609314974	10.
254	1	24.421640200335176	10.42162127144203	10.
255	1	27.22785351528052	12.129365933569087	10.
256	1	30.034066830225868	13.83711059569614	10.
257	1	32.840280145171214	15.544855257823196	10.
258	1	35.64649346011656	17.252599919950253	10.
259	1	38.452706775061905	18.96034458207731	10.
260	1	41.25892009000726	20.668089244204364	10.
261	1	44.0651334049526	22.37583390633142	10.
262	1	46.87134671989794	24.083578568458478	10.
263	1	49.677560034843296	25.791323230585533	10.
264	1	52.483773349788635	27.49906789271259	10.
265	1	55.28998666473398	29.206812554839644	10.
266	1	58.096199979679334	30.9145572169667	10.
267	1	60.90241329462468	32.622301879093754	10.
268	1	63.70862660957002	34.33004654122081	10.
269	1	66.51483992451537	36.037791203347865	10.
270	1	69.32105323946072	37.74553586547492	10.
271	1	72.12726655440608	39.453280527601976	10.
272	1	74.93347986935142	41.16102518972903	10.
273	1	77.73969318429675	42.86876985185609	10.
274	1	80.54590649924211	44.57651451398314	10.
275	1	83.35211981418745	46.284259176110204	10.
276	1	86.15833312913279	47.99200383823725	10.
277	1	88.96454644407814	49.69974850036431	10.
278	1	91.77075975902349	51.40749316249137	10.
279	1	94.57697307396883	53.115237824618426	10.
280	1	97.38318638891418	54.82298248674548	10.
281	1	100.18939970385952	56.530727148872536	10.
282	1	102.99561301880487	58.238471810999584	10.
283	1	13.272630543660421	0.3065182726894676	10.
284	1	16.078843858605765	2.0142629348165233	10.
285	1	18.885057173551115	3.722007596943579	10.
286	1	21.691270488496457	5.429752259070635	10.
287	1	24.497483803441806	7.13749692119769	10.
288	1	27.303697118387152	8.845241583324746	10.
289	1	30.109910433332495	10.552986245451802	10.
290	1	32.91612374827785	12.260730907578857	10.
291	1	35.72233706322319	13.968475569705914	10.
292	1	38.52855037816854	15.67622023183297	10.
293	1	41.334763693113885	17.383964893960023	10.
294	1	44.140977008059224	19.091709556087082	10.
295	1	46.94719032300458	20.799454218214137	10.
296	1	49.75340363794993	22.507198880341193	10.
297	1	52.55961695289526	24.214943542468248	10.
298	1	55.36583026784062	25.922688204595303	10.
299	1	58.17204358278596	27.630432866722362	10.
300	1	60.978256897731306	29.33817752884941	10.
301	1	63.78447021267665	31.045922190976466	10.
302	1	66.59068352762199	32.753666853103525	10.
303	1	69.39689684256736	34.46141151523058	10.
304	1	72.2031101575127	36.169156177357635	10.
305	1	75.00932347245804	37.8769008394847	10.
306	1	77.81553678740339	39.58464550161175	10.
307	1	80.62175010234874	41.29239016373881	10.
308	1	83.42796341729407	43.000134825865864	10.
309	1	86.23417673223942	44.70787948799292	10.
310	1	89.04039004718477	46.415624150119974	10.
311	1	91.84660336213012	48.12336881224702	10.
312	1	94.65281667707546	49.83111347437408	10.
313	1	97.45902999202082	51.53885813650114	10.
314	1	100.26524330696617	53.246602798628196	10.
315	1	18.960900776657745	0.43788324669923945	10.
316	1	21.767114091603087	2.145627908826295	10.
317	1	24.573327406548437	3.8533725709533506	10.
318	1	27.37954072149378	5.561117233080406	10.
319	1	30.18575403643913	7.268861895207462	10.
320	1	32.991967351384474	8.976606557334518	10.
321	1	35.79818066632982	10.684351219461574	10.
322	1	38.604393981275166	12.392095881588629	10.
323	1	41.41060729622052	14.099840543715684	10.
324	1	44.21682061116586	15.80758520584274	10.
325	1	47.023033926111204	17.515329867969797	10.
326	1	49.82924724105656	19.223074530096856	10.
327	1	52.63546055600189	20.93081919222391	10.
328	1	55.44167387094725	22.638563854350963	10.
329	1	58.24788718589259	24.346308516478018	10.
330	1	61.05410050083795	26.054053178605077	10.
331	1	63.860313815783286	27.76179784073213	10.
332	1	66.66652713072862	29.469542502859184	10.
333	1	69.47274044567399	31.17728716498624	10.
334	1	72.27895376061933	32.8850318271133	10.
335	1	75.08516707556467	34.59277648924036	10.
336	1	77.89138039051001	36.30052115136741	10.
337	1	80.69759370545536	38.00826581349447	10.
338	1	83.50380702040071	39.71601047562152	10.
339	1	86.31002033534605	41.42375513774858	10.
340	1	89.11623365029139	43.13149979987563	10.
341	1	91.92244696523676	44.83924446200268	10.
342	1	94.7286602801821	46.546989124129745	10.
343	1	97.53487359512744	48.2547337862568	10.
344	1	24.649171009655067	0.5692482207090112	10.
345	1	27.455384324600413	2.276992882836067	10.
346	1	30.261597639545755	3.984737544963123	10.
347	1	33.0678109544911	5.692482207090179	10.
348	1	35.874024269436454	7.400226869217235	10.
349	1	38.6802375843818	9.10797153134429	10.
350	1	41.486450899327146	10.815716193471346	10.
351	1	44.292664214272484	12.523460855598401	10.
352	1	47.09887752921784	14.231205517725456	10.
353	1	49.90509084416319	15.938950179852512	10.
354	1	52.71130415910853	17.646694841979567	10.
355	1	55.517517474053875	19.354439504106626	10.
356	1	58.323730788999214	21.06218416623368	10.
357	1	61.129944103944574	22.769928828360733	10.
358	1	63.93615741888991	24.477673490487792	10.
359	1	66.74237073383526	26.185418152614847	10.
360	1	69.54858404878061	27.893162814741903	10.
361	1	72.35479736372595	29.600907476868958	10.
362	1	75.1610106786713	31.308652138996013	10.
363	1	77.96722399361664	33.01639680112307	10.
364	1	80.773437308562	34.72414146325013	10.
365	1	83.57965062350733	36.43188612537718	10.
366	1	86.38586393845267	38.139630787504245	10.
367	1	89.19207725339804	39.84737544963129	10.
368	1	91.99829056834338	41.55512011175835	10.
369	1	94.80450388328872	43.262864773885404	10.
370	1	30.33744124265239	0.700613194718783	10.
371	1	33.143654557597735	2.408357856845839	10.
372	1	35.94986787254308	4.116102518972895	10.
373	1	38.75608118748843	5.82384718109995	10.
374	1	41.56229450243378	7.531591843227006	10.
375	1	44.36850781737912	9.23933650535406	10.
376	1	47.174721132324464	10.947081167481118	10.
377	1	49.98093444726982	12.654825829608173	10.
378	1	52.787147762215156	14.36257049173523	10.
379	1	55.5933610771605	16.070315153862282	10.
380	1	58.39957439210585	17.77805981598934	10.
381	1	61.2057877070512	19.485804478116396	10.
382	1	64.01200102199654	21.19354914024345	10.
383	1	66.81821433694188	22.901293802370503	10.
384	1	69.62442765188725	24.609038464497562	10.
385	1	72.4306409668326	26.31678312662462	10.
386	1	75.23685428177794	28.024527788751676	10.
387	1	78.04306759672326	29.732272450878728	10.
388	1	80.84928091166863	31.440017113005784	10.
389	1	83.65549422661397	33.14776177513284	10.
390	1	86.4617075415593	34.8555064372599	10.
391	1	89.26792085650466	36.563251099386946	10.
392	1	92.07413417145001	38.27099576151401	10.
393	1	36.025711475649715	0.831978168728555	10.
394	1	38.83192479059506	2.5397228308556103	10.
395	1	41.638138105540406	4.247467492982667	10.
396	1	44.444351420485745	5.955212155109722	10.
397	1	47.2505647354311	7.662956817236778	10.
398	1	50.05677805037645	9.370701479363833	10.
399	1	52.86299136532178	11.07844614149089	10.
400	1	55.66920468026714	12.786190803617945	10.
401	1	58.475417995212474	14.493935465745	10.
402	1	61.28163131015783	16.201680127872056	10.
403	1	64.08784462510317	17.909424789999115	10.
404	1	66.89405794004851	19.617169452126166	10.
405	1	69.70027125499388	21.32491411425322	10.
406	1	72.50648456993922	23.032658776380277	10.
407	1	75.31269788488456	24.740403438507336	10.
408	1	78.11891119982991	26.448148100634395	10.
409	1	80.92512451477525	28.155892762761447	10.
410	1	83.73133782972059	29.863637424888502	10.
411	1	86.53755114466594	31.571382087015557	10.
412	1	89.3437644596113	33.27912674914261	10.
413	1	41.71398170864703	0.9633431427383268	10.
414	1	44.52019502359238	2.6710878048653823	10.
415	1	47.326408338537725	4.3788324669924386	10.
416	1	50.13262165348308	6.086577129119494	10.
417	1	52.93883496842841	7.794321791246549	10.
418	1	55.74504828337377	9.502066453373606	10.
419	1	58.5512615983191	11.20981111550066	10.
420	1	61.35747491326447	12.917555777627717	10.
421	1	64.16368822820981	14.625300439754774	10.
422	1	66.96990154315515	16.333045101881826	10.
423	1	69.77611485810051	18.040789764008885	10.
424	1	72.58232817304585	19.74853442613594	10.
425	1	75.38854148799119	21.456279088262995	10.
426	1	78.19475480293653	23.16402375039005	10.
427	1	81.00096811788188	24.871768412517106	10.
428	1	83.80718143282724	26.579513074644165	10.
429	1	86.61339474777257	28.28725773677122	10.
430	1	47.40225194164435	1.0947081167480985	10.
431	1	50.20846525658971	2.8024527788751543	10.
432	1	53.01467857153504	4.51019744100221	10.
433	1	55.820891886480396	6.217942103129265	10.
434	1	58.627105201425735	7.925686765256321	10.
435	1	61.433318516371095	9.633431427383377	10.
436	1	64.23953183131643	11.341176089510434	10.
437	1	67.04574514626178	13.048920751637489	10.
438	1	69.85195846120713	14.756665413764543	10.
439	1	72.65817177615247	16.4644100758916	10.
440	1	75.46438509109782	18.172154738018655	10.
441	1	78.27059840604316	19.879899400145714	10.
442	1	81.0768117209885	21.58764406227277	10.
443	1	83.88302503593385	23.29538872439982	10.
444	1	53.09052217464167	1.22607309075787	10.
445	1	55.89673548958702	2.933817752884926	10.
446	1	58.70294880453237	4.641562415011982	10.
447	1	61.50916211947772	6.349307077139038	10.
448	1	64.31537543442306	8.057051739266093	10.
449	1	67.1215887493684	9.764796401393149	10.
450	1	69.92780206431377	11.472541063520206	10.
451	1	72.73401537925912	13.180285725647261	10.
452	1	75.54022869420444	14.888030387774316	10.
453	1	78.34644200914978	16.59577504990137	10.
454	1	81.15265532409515	18.303519712028425	10.
455	1	58.778792407638996	1.357438064767642	10.
456	1	61.58500572258435	3.065182726894698	10.
457	1	64.3912190375297	4.772927389021754	10.
458	1	67.19743235247503	6.480672051148809	10.
459	1	70.00364566742039	8.188416713275865	10.
460	1	72.80985898236574	9.89616137540292	10.
461	1	75.61607229731108	11.603906037529978	10.
462	1	78.42228561225643	13.311650699657031	10.
463	1	64.46706264063633	1.488803038777414	10.
464	1	67.27327595558165	3.1965477009044694	10.
465	1	70.07948927052703	4.904292363031526	10.
466	1	72.88570258547237	6.612037025158581	10.
467	1	75.6919159004177	8.319781687285637	10.
468	1	70.15533287363365	1.6201680127871858	10.
469	1	72.96154618857899	3.327912674914241	10.
470	2	33.750403382450806	58.28226013566954	11.65931461754545
471	2	36.556616697396144	59.99000479779659	11.65931461754545
472	2	31.020033670612083	53.29039112329814	11.65931461754545
473	2	33.82624698555744	54.9981357854252	11.65931461754545
474	2	36.63246030050277	56.70588044755225	11.65931461754545
475	2	39.438673615448124	58.4136251096793	11.65931461754545
476	2	42.24488693039346	60.12136977180636	11.65931461754545
477	2	28.289663958773367	48.29852211092674	11.65931461754545
478	2	31.09587727371871	50.0062667730538	11.65931461754545
479	2	33.902090588664066	51.71401143518086	11.65931461754545
480	2	36.708303903609405	53.42175609730791	11.65931461754545
481	2	39.51451721855475	55.12950075943496	11.65931461754545
482	2	42.32073053350009	56.837245421562024	11.65931461754545
483	2	45.12694384844545	58.54499008368907	11.65931461754545
484	2	47.933157163390796	60.252734745816134	11.65931461754545
485	2	25.55929424693465	43.306653098555344	11.65931461754545
486	2	28.365507561879994	45.01439776068241	11.65931461754545
487	2	31.171720876825344	46.72214242280946	11.65931461754545
488	2	33.9779341917707	48.42988708493652	11.65931461754545
489	2	36.78414750671603	50.13763174706358	11.65931461754545
490	2	39.590360821661385	51.84537640919063	11.65931461754545
491	2	42.39657413660672	53.55312107131768	11.65931461754545
492	2	45.20278745155208	55.26086573344474	11.65931461754545
493	2	48.00900076649742	56.968610395571794	11.65931461754545
494	2	50.81521408144276	58.67635505769884	11.65931461754545
495	2	53.62142739638812	60.384099719825905	11.65931461754545
496	2	22.828924535095933	38.314784086183955	11.65931461754545
497	2	25.63513785004128	40.02252874831101	11.65931461754545
498	2	28.441351164986628	41.730273410438066	11.65931461754545
499	2	31.24756447993197	43.43801807256512	11.65931461754545
500	2	34.05377779487733	45.14576273469218	11.65931461754545
501	2	36.859991109822666	46.85350739681923	11.65931461754545
502	2	39.66620442476802	48.56125205894629	11.65931461754545
503	2	42.47241773971335	50.26899672107335	11.65931461754545
504	2	45.27863105465871	51.976741383200405	11.65931461754545
505	2	48.084844369604056	53.68448604532746	11.65931461754545
506	2	50.89105768454939	55.39223070745451	11.65931461754545
507	2	53.697270999494755	57.09997536958157	11.65931461754545
508	2	56.503484314440094	58.80772003170862	11.65931461754545
509	2	59.30969762938545	60.51546469383568	11.65931461754545
510	2	20.09855482325722	33.32291507381256	11.65931461754545
511	2	22.904768138202563	35.03065973593961	11.65931461754545
512	2	25.71098145314791	36.73840439806667	11.65931461754545
513	2	28.517194768093255	38.446149060193726	11.65931461754545
514	2	31.3234080830386	40.15389372232078	11.65931461754545
515	2	34.129621397983954	41.861638384447836	11.65931461754545
516	2	36.93583471292929	43.56938304657489	11.65931461754545
517	2	39.742048027874645	45.277127708701954	11.65931461754545
518	2	42.548261342819984	46.98487237082901	11.65931461754545
519	2	45.35447465776534	48.692617032956065	11.65931461754545
520	2	48.16068797271068	50.40036169508312	11.65931461754545
521	2	50.96690128765602	52.10810635721017	11.65931461754545
522	2	53.77311460260139	53.81585101933723	11.65931461754545
523	2	56.57932791754672	55.52359568146428	11.65931461754545
524	2	59.38554123249208	57.23134034359134	11.65931461754545
525	2	62.19175454743742	58.93908500571839	11.65931461754545
526	2	64.99796786238275	60.64682966784544	11.65931461754545
527	2	17.3681851114185	28.331046061441164	11.65931461754545
528	2	20.17439842636385	30.03879072356822	11.65931461754545
529	2	22.980611741309193	31.746535385695275	11.65931461754545
530	2	25.78682505625454	33.45428004782233	11.65931461754545
531	2	28.593038371199885	35.162024709949385	11.65931461754545
532	2	31.39925168614523	36.86976937207645	11.65931461754545
533	2	34.20546500109058	38.5775140342035	11.65931461754545
534	2	37.011678316035926	40.28525869633055	11.65931461754545
535	2	39.81789163098127	41.99300335845761	11.65931461754545
536	2	42.62410494592661	43.70074802058466	11.65931461754545
537	2	45.430318260871964	45.408492682711724	11.65931461754545
538	2	48.23653157581732	47.11623734483878	11.65931461754545
539	2	51.042744890762656	48.82398200696583	11.65931461754545
540	2	53.848958205708016	50.53172666909289	11.65931461754545
541	2	56.65517152065335	52.239471331219946	11.65931461754545
542	2	59.46138483559871	53.94721599334701	11.65931461754545
543	2	62.267598150544046	55.654960655474056	11.65931461754545
544	2	65.0738114654894	57.362705317601105	11.65931461754545
545	2	67.88002478043474	59.07044997972817	11.65931461754545
546	2	70.68623809538008	60.778194641855215	11.65931461754545
547	2	14.637815399579784	23.33917704906977	11.65931461754545
548	2	17.444028714525132	25.046921711196823	11.65931461754545
549	2	20.250242029470478	26.754666373323882	11.65931461754545
550	2	23.056455344415824	28.46241103545093	11.65931461754545
551	2	25.86266865936117	30.170155697577986	11.65931461754545
552	2	28.66888197430651	31.87790035970505	11.65931461754545
553	2	31.47509528925186	33.5856450218321	11.65931461754545
554	2	34.281308604197214	35.293389683959155	11.65931461754545
555	2	37.08752191914255	37.00113434608622	11.65931461754545
556	2	39.8937352340879	38.70887900821327	11.65931461754545
557	2	42.699948549033245	40.41662367034033	11.65931461754545
558	2	45.5061618639786	42.124368332467384	11.65931461754545
559	2	48.31237517892394	43.83211299459444	11.65931461754545
560	2	51.11858849386928	45.539857656721495	11.65931461754545
561	2	53.92480180881464	47.24760231884855	11.65931461754545
562	2	56.73101512375999	48.955346980975605	11.65931461754545
563	2	59.537228438705334	50.66309164310266	11.65931461754545
564	2	62.34344175365069	52.370836305229716	11.65931461754545
565	2	65.14965506859602	54.078580967356764	11.65931461754545
566	2	67.95586838354137	55.78632562948383	11.65931461754545
567	2	70.76208169848672	57.494070291610875	11.65931461754545
568	2	73.56829501343206	59.20181495373794	11.65931461754545
569	2	76.3745083283774	60.909559615864985	11.65931461754545
570	2	11.907445687741069	18.347308036698376	11.65931461754545
571	2	14.713659002686414	20.05505269882543	11.65931461754545
572	2	17.519872317631762	21.762797360952483	11.65931461754545
573	2	20.326085632577108	23.470542023079542	11.65931461754545
574	2	23.13229894752245	25.178286685206597	11.65931461754545
575	2	25.938512262467796	26.88603134733365	11.65931461754545
576	2	28.744725577413146	28.593776009460704	11.65931461754545
577	2	31.550938892358488	30.30152067158776	11.65931461754545
578	2	34.35715220730384	32.00926533371482	11.65931461754545
579	2	37.16336552224919	33.71700999584188	11.65931461754545
580	2	39.96957883719453	35.42475465796893	11.65931461754545
581	2	42.77579215213987	37.13249932009599	11.65931461754545
582	2	45.582005467085224	38.84024398222304	11.65931461754545
583	2	48.38821878203058	40.5479886443501	11.65931461754545
