1379 3     65.9287242719014      11.324302112371     8.20408743095063
1380 3     68.7178482261275     13.0848534541899     8.21917718890037
1381 3     71.5158944272575     14.8373534718658     8.24364150320787
1382 3     74.3244810295367      16.577651392856     8.27070819884726
1383 3     77.1445296655918     18.3044519289109     8.29415711946787
1384 3     79.9757700606811     20.0189069779754     8.31065329879581
1385 3     82.8166896010556      21.723476595104     8.32018280254058
1386 3     54.9462080759623     1.03705910525753     8.25497103027996
1387 3     57.7190501743568     2.76180598315314     8.22070288607702
1388 3     60.4910419821035     4.50483925814065     8.18864511011619
1389 3     63.2649909448842     6.26240334421155     8.16585476743516
1390 3     66.0428727094351     8.02834365392922     8.15812430361315
1391 3      68.826165075005     9.79556480772367     8.16765145730851
1392 3     71.6165419672609     11.5571535892781     8.19201106210931
1393 3     74.4159948762291     13.3074489743372     8.22480651846393
1394 3     77.2262141375419     15.0432758865567      8.2581420796755
1395 3     80.0478254543792     16.7644618777733     8.28583878292632
1396 3     60.6230563682138     1.20803600062538     8.17418559837539
1397 3     63.3973082419669     2.96454952067165     8.13999367830425
1398 3     66.1735442876694     4.73198411161119     8.12102003265495
1399 3      68.953063804499     6.50351538231042     8.12146572192138
1400 3     71.7371512691319     8.27238086080234     8.14117274726994
1401 3     74.5277532727008     10.0321440175278     8.17545646104956
1402 3     77.3271306822024     11.7776984485676     8.21623422638856
1403 3     66.3147740745963     1.43620053832915     8.10052943093957
1404 3     69.0930045712341     3.20937943763882     8.08976731118686
1405 3     71.8733118305557     4.98279290601644     8.10075242055596
1406 3        74.6571085134       6.750116974695     8.13110075370962
1407 3     72.0184204527089     1.68979702376508     8.07858536569177
1408 4     37.4663379756877     61.5248118754317     16.7376398478979
1409 4     34.4037576540148     56.7274809980668      16.715517096876
1410 4     37.3195910576968     58.2419836676778     16.7264438599894
1411 4      40.236975677885     59.7574698837259     16.7157174420162
1412 4      43.153157811925     61.2790873184446     16.6852214171592
1413 4     31.3649036180389     51.9202325932431     16.6409892347468
1414 4     34.2675933591815     53.4435550829443     16.6751176826251
1415 4     37.1786622900391     54.9607186663873     16.6946851181654
1416 4     40.0944370401504     56.4770856435694     16.6951117339259
1417 4     43.0117383964357     57.9979841914834      16.676168923116
1418 4     45.9277592071974     59.5292619269052     16.6419893088874
1419 4     48.8398813115781     61.0764030003627     16.6001169917085
1420 4     28.3768764737413     47.0855650099646     16.5589094536372
1421 4     31.2553769996112     48.6284450577635     16.5919745752802
1422 4     34.1471192072826     50.1590457090565     16.6242615746963
1423 4     37.0502684957578     51.6812862119521     16.6482891226132
1424 4     39.9614952157938     53.2004046282158     16.6577759104654
1425 4     42.8771778049098     54.7220721738787     16.6501165412893
1426 4     45.7940673595347     56.2522102509283     16.6272471577745
1427 4     48.7093659417859     57.7964079835767      16.594971332877
1428 4     51.6208429826374     59.3584676100515     16.5607611062275
1429 4     54.5271928849883     60.9391353933132     16.5307562800739
1430 4     25.4439627675373     42.2179895400881     16.5077560666876
1431 4     28.2992997755558     43.7819367772626     16.5243211740849
1432 4     31.1663714771803     45.3337701812245     16.5468224513621
1433 4     34.0467521242836     46.8734849053553     16.5726548648146
1434 4     36.9401392873408     48.4033085191812     16.5963257046176
1435 4      39.844274319298     49.9275282691599     16.6113100204706
1436 4     42.7557050429502     51.4517060430411     16.6130462885355
1437 4     45.6707960245479     52.9819366864175     16.6009656448914
1438 4     48.5862928080587     54.5240065852112       16.57875406229
1439 4      51.499626367213     56.0822720135217     16.5526251468715
1440 4     54.4091356409981     57.6584933428882     16.5285263532711
1441 4     57.3141568592484     59.2516110341002     16.5098638699167
1442 4     60.2148189632228     60.8585727185918     16.4969591485301
1443 4     22.5495661488096      37.326196129605     16.4880914914951
1444 4     25.3902166761944     38.9050721336361     16.4913289581278
1445 4     28.2382527120381      40.475937368088     16.4983471579503
1446 4     31.0964293719298     42.0368141710892      16.510651598445
1447 4     33.9669288713905     43.5866046722455     16.5281162780142
1448 4     36.8505884709303     45.1259233981805     16.5478378961231
1449 4     39.7464047187134     46.6575749606261     16.5645195828456
1450 4     42.6516857599598     48.1863293393448     16.5727401237243
1451 4     45.5628144896897     49.7181108155383     16.5697217362326
1452 4     48.4761689841332      51.258942683946     16.5566943025939
1453 4     51.3887403913917     52.8137453334322     16.5382192865553
1454 4      54.298503492973      54.385231298162     16.5197638839967
1455 4     57.2045084587987     55.9734498331071     16.5052311738708
1456 4     60.1067113860683     57.5762296926585     16.4957972771355
1457 4     63.0056358211719       59.19023189633     16.4903615684352
1458 4     65.9020549982158     60.8119028421806     16.4868521997351
1459 4      19.674481906198     32.4215423025285     16.4834108392581
1460 4     22.5084213078022     34.0082464149066     16.4810535660014
1461 4     25.3460496863821     35.5913939329011     16.4793559586983
1462 4     28.1896820520249     37.1688512285551     16.4798216740286
1463 4     31.0418336659919     38.7384746282779      16.484310720772
1464 4     33.9048372245897     40.2985062983499     16.4940999294672
1465 4     36.7801960057632     41.8483073553442      16.508493216301
1466 4     39.6679325926282     43.3891338106915     16.5241046122037
1467 4     42.5663274384902     44.9244414404439     16.5359031379037
1468 4     45.4722287338785     46.4594815154938      16.539700264568
1469 4     48.3819292932889     48.0002549143331     16.5343980130908
1470 4     51.2920295464223     49.5521856781964     16.5225216363796
1471 4     54.2000690822492     51.1189349986888     16.5086772955859
1472 4     57.1047676438708     52.7016877481239     16.4970784776978
1473 4     60.0059039776507     54.2992951840224     16.4898435029444
1474 4     62.9039713909791     55.9090650820611     16.4867694975268
1475 4     65.7998033415731     57.5277297740829     16.4862166992507
1476 4     68.6943252876608     59.1521036162743     16.4862615600643
1477 4     71.5884634240155     60.7792958102408     16.4855422777592
1478 4     16.8041707356679     27.5127712697207     16.4836892446304
1479 4      19.637059952203     29.1014176358739     16.4790887214072
1480 4     22.4709739537766     30.6904559012512      16.474274570603
1481 4     25.3077616811461     32.2779100641325     16.4696744218208
1482 4     28.1494248499218     33.8616953221654     16.4663333958786
1483 4      30.998159096142     35.4396068126092     16.4658981515055
1484 4     33.8561736626685     37.0095330807578     16.4701104746319
1485 4     36.7252478162961     38.5699865064912     16.4796485203719
1486 4     39.6061040873693     40.1208991916067     16.4929396465081
1487 4     42.4979169640335     41.6642736850919     16.5061074073986
1488 4     45.3982753983131     43.2042349184496     16.5145828766214
1489 4     48.3036871451818     44.7463628862433     16.5154996115581
1490 4      51.210544745388     46.2963563188817     16.5092577496526
1491 4     54.1159397451993     47.8587225289855     16.4991313063925
1492 4     57.0181552475402     49.4357902355948     16.4892742400251
1493 4     59.9166878774758     51.0275302993629     16.4826531425274
1494 4     62.8119480506023     52.6320698641199     16.4801409522397
1495 4      65.704842564948     54.2465669736113     16.4808677188864
1496 4     68.5964372171317     55.8679721358286     16.4831738036406
1497 4     71.4877885484939     57.4934125931587     16.4855234557636
1498 4     74.3799073589889     59.1202100254141     16.4871074772982
1499 4     77.2737679159137     60.7457119775112     16.4881660397115
1500 4     13.9263114425935     22.6072946951976     16.4900867865029
1501 4     16.7632572092767     24.1923320777044     16.4814672086903
1502 4     19.5986038203261     25.7817320057045     16.4740604332971
1503 4     22.4342916582714     27.3733929489464     16.4672639250424
1504 4      25.272086512505     28.9652362235372     16.4610026484218
1505 4     28.1137664271435     30.5551366976264      16.455795907105
1506 4     30.9612386310813     32.1408445029981     16.4528230104341
1507 4     33.8164894532713     33.7200669082008     16.4537107360031
1508 4     36.6813268648622     35.2907973887253     16.4597306623579
1509 4     39.5568898955236     36.8519891563667      16.470605568622
1510 4     42.4430708557941     38.4042969022314      16.483817425004
1511 4     45.3382345215386     39.9505497460182     16.4952177537497
1512 4     48.2394015909684     41.4954817649386       16.50099212333
1513 4     51.1429648662034     43.0447261042832      16.499686654845
1514 4     54.0456566099152     44.6034042974218     16.4929391533922
1515 4     56.9452453088769     46.1749201374703        16.4843170739
1516 4     59.8407974094813     47.7604135806204     16.4773042926079
1517 4     62.7324920524054     49.3589706299249     16.4738184607173
1518 4     65.6212204851217     50.9683352208006     16.4739559180769
1519 4     68.5081765392317     52.5856923542741     16.4766294412257
1520 4     71.3945905450835     54.2082197567231     16.4804360377587
1521 4      74.281641632709     55.8332469642995     16.4843663407795
1522 4     77.1704608128106     57.4581563850067     16.4882698159712
1523 4     80.0621489758105     59.0801577608748     16.4931176772965
1524 4     82.9577402692463     60.6960574975603       16.50099212333
1525 4     11.0261970244152     17.7139423237165     16.5145828766214
1526 4     13.8739914780448       19.28878798538     16.4952177537497
1527 4     16.7164950521992     20.8726456218217     16.4806987060459
1528 4     19.5563142786131     22.4630275638269     16.4695795821377
1529 4     22.3955788984168     24.0575046464708     16.4606454079526
1530 4      25.236078898845     25.6537675262669     16.4531960581389
1531 4     28.0794733612792       27.24956102252      16.447155814483
1532 4     30.9274576554152     28.8425727778006     16.4431409795105
1533 4     33.7818138279027     30.4304006433461     16.4423741806015
1534 4     36.6442645192502     32.0107563722827     16.4462031283826
1535 4     39.5161583957151     33.5819259022718     16.4550918806998
1536 4      42.397923150729     35.1434711370475     16.4676915853532
1537 4     45.2886436835979     36.6969406222317     16.4806987060459
1538 4     48.1859856525955     38.2459859726852     16.4900867865029
1539 4     51.0866074596245     39.7957760141888     16.4931176772965
1540 4     53.9870295968294      41.351716737825     16.4897768797984
1541 4     56.8845216171168     42.9181189952286     16.4826069988807
1542 4     59.7775974044431     44.4972781355423     16.4751081392293
1543 4      62.666038732455     46.0893350222398     16.4699938935719
1544 4     65.5505504579202     47.6927796329693     16.4683259565556
1545 4     68.4323539319512     49.3051564181006     16.4697514393852
1546 4     71.3128187309091     50.9237455719308     16.4732303447217
1547 4     74.1932900214303        52.5458887559     16.4777890445371
1548 4     77.0750641110081     54.1689926660919     16.4830837929602
1549 4     79.9594221006597     55.7903481465385     16.4897768797984
1550 4     82.8476435861705     57.4068757700389      16.499686654845
1551 4     85.7409431278728     59.0149440138627     16.5154996115581
1552 4     88.6402765861517     60.6104996131853      16.539700264568
1553 4     8.08487151104394     12.8442787126838     16.5727401237243
1554 4      10.952428456524     14.4013001873172     16.5359031379037
1555 4      13.810021790486     15.9721388562287     16.5061074073986
1556 4     16.6606675543105      17.554629124625      16.483817425004
1557 4     19.5071993568071     19.1459429477079     16.4676915853532
1558 4     22.3519675024181     20.7432198049035     16.4559368354917
1559 4     25.1968811239811     22.3437935109581     16.4471148299974
1560 4       28.04358576453     23.9451847374708     16.4404656521703
1561 4     30.8936576852983     25.5449774711779     16.4359987819063
1562 4     33.7487245356737     27.1407069331931     16.4344415112182
1563 4     36.6104200811199     28.7299205910485     16.4369317350107
1564 4     39.4801822956463     30.3105012779613     16.4442630807205
1565 4     42.3588214131318     31.8811912264738     16.4559368354917
1566 4     45.2460452338876     33.4423940589991     16.4695795821377
1567 4     48.1401954084528     34.9966001783254     16.4814672086903
1568 4     51.0383857265855     36.5481900725686     16.4881660397115
1569 4     53.9371459375995     38.1025012931422     16.4882698159712
1570 4     56.8333436262871     39.6644671854014     16.4830837929602
1571 4     59.7249006409748     41.2374476256731      16.475668436668
1572 4     62.6110602143863      42.822707686289     16.4691405397412
1573 4     65.4921965458418     44.4195857426868     16.4653922849642
1574 4     68.3693799920948     46.0261570934482     16.4648044665502
1575 4     71.2440269829939     47.6398860522202     16.4667922543931
1576 4      74.117600981962     49.2581414822105      16.470547833277
1577 4     76.9915266245956     50.8783406147454      16.475668436668
1578 4     79.8672202379728     52.4978453210051     16.4826069988807
1579 4     82.7461526258975     54.1137318840598     16.4929391533922
1580 4     85.6298480161335     55.7225347705811     16.5092577496526
1581 4     88.5197752113166     57.3202383119104     16.5343980130908
1582 4     91.4170394636009     58.9027353974095     16.5697217362326
1583 4     94.3219316938676     60.4669658757377     16.6130462885355
1584 4     5.08765020647686      8.0074677159799     16.6577759104654
1585 4     7.98065472511269     9.54238962128804     16.6113100204707
1586 4     10.8614521597842     11.0926087151905     16.5645195828456
1587 4     13.7312412894446      12.658870435479     16.5241046122037
1588 4     16.5925297477293     14.2394426887892     16.4929396465081
1589 4     19.4480959768558     15.8312769660441      16.470605568622
1590 4     22.3004195767883     17.4310340795231     16.4550918806998
1591 4     25.1515444580416     19.0355901750898     16.4442630807205
1592 4     28.0031776533014       20.64214999592     16.4366278455704
1593 4     30.8568662403438     22.2481405410907      16.431572272654
1594 4     33.7141487016487     23.8510453491612     16.4293259600799
1595 4     36.5765966457407      25.448326674987     16.4307190094963
1596 4     39.4456873155548     27.0376345781761     16.4366278455704
1597 4     42.3225020924229     28.6171369056006     16.4471148299974
1598 4     45.2072705833074     30.1862802288608     16.4606454079526
1599 4     48.0989828173493     31.7464180206224     16.4740604332971
1600 4     50.9953233372647     33.3009484291041     16.4836892446304
1601 4     53.8930419894652     34.8547842913105     16.4871074772982
1602 4     56.7887683648314     36.4131652065881     16.4843663407795
1603 4      59.679879890284     37.9803295709551     16.4777890445371
1604 4     62.5649970702564     39.5586545768323      16.470547833277
1605 4     65.4440122629714     41.1484729047987     16.4651266116592
1606 4     68.3177651609748     42.7484884953447     16.4625906732028
1607 4     71.1875659040934     44.3564938692701     16.4627988032907
1608 4     74.0549164450254     45.9699320234548     16.4651266116592
1609 4     76.9213223219881     47.5862230744875     16.4691405397412
1610 4     79.7882742764398       49.20278862395     16.4751081392293
1611 4     82.6573309163482     50.8168564902085        16.4843170739
1612 4     85.5301993441923     52.4252057876643     16.4991313063925
1613 4     88.4087365511702     54.0240521832057     16.5225216363795
1614 4     91.2947617573809      55.609280460788     16.5566943025939
1615 4     94.1896048138822     57.1773077096431     16.6009656448914
1616 4     97.0934154618694     58.7265843125941     16.6501165412893
1617 4     100.004672092985     60.2590017721769     16.6951117339259
1618 4     2.04246676216409     3.19872208097316     16.7264438599894
1619 4     4.95458999365937     4.71730668870279     16.6946851181654
1620 4     7.85885870633603     6.24583062838451     16.6482891226132
1621 4     10.7527352655228     7.78944478258217     16.5963257046176
1622 4     13.6358094464998      9.3505840611414     16.5478378961231
1623 4      16.509504436031     10.9284304194898      16.508493216301
1624 4     19.3760876676275     12.5200043159458     16.4796485203719
1625 4     22.2379092231431     14.1215622151287      16.459730662358
1626 4     25.0970392416433     15.7294857905261     16.4462031283826
1627 4     27.9552485929023     17.3405935379455     16.4369317350107
1628 4     30.8141040068057     18.9520985416946     16.4307190094963
1629 4     33.6751093219882     20.5614096383675     16.4273450248648
1630 4     36.5397982804603     22.1659678433401     16.4273450248648
1631 4      39.409671632389     23.7632724947223      16.431572272654
1632 4      42.285995255706     25.3511227565578     16.4404656521703
1633 4     45.1694247881148     26.9282036291422     16.4531960581389
1634 4     48.0595577094356     28.4948098441382     16.4672639250424
1635 4     50.9546868397157     30.0532712184011     16.4790887214072
1636 4     53.8519535202343     31.6077800379702     16.4855422777592
1637 4     56.7479492978571     33.1635346467867     16.4855234557636
1638 4     59.6396087522462     34.7254192264691     16.4804360377587
1639 4     62.5249327414378     36.2968398504767     16.4732303447217
1640 4     65.4032343819241     37.8791942090667     16.4667922543931
1641 4     68.2749659623964     39.4719935718888     16.4627988032907
1642 4     71.1412997140199     41.0734485403892     16.4615598845714
1643 4     74.0036941438878     42.6811812143117     16.4625906732028
1644 4     76.8636911198467     44.2926467914818     16.4653922849642
1645 4     79.7228153205838     45.9052966132022     16.4699938935719
1646 4     82.5826324653477     47.5164880915286     16.4773042926079
1647 4     85.4448722904335     49.1232795820753     16.4892742400251
1648 4     88.3115614961652     50.7222414097239     16.5086772955859
1649 4     91.1849746460781     52.3095183070228     16.5382192865553
1650 4     94.0673281288934      53.881378481074       16.57875406229
1651 4     96.9601091305798     55.4354148197307     16.6272471577745
1652 4     99.8631581939149     56.9720954131821      16.676168923116
1653 4     102.774298860267     58.4953675707997     16.7157174420162
1654 4     105.690180773358     60.0111392097327     16.7376398478979
1655 4     4.81198124998762     1.43078761498678      16.715517096876
1656 4     7.72402666404644     2.95482883413399     16.6751176826251
1657 4     10.6287322967508      4.4927498450341     16.6242615746964
1658 4     13.5242949599339      6.0486098033038     16.5726548648146
1659 4     16.4107283674505     7.62292095504059     16.5281162780143
1660 4     19.2893509127868     9.21319719849601     16.4940999294672
1661 4     22.1620170525489     10.8155399264297      16.470110474632
1662 4     25.0306204275714     12.4259054792411     16.4537107360031
1663 4     27.8968927955925     14.0407086392071     16.4423741806015
1664 4     30.7623957653693     15.6568993266201     16.4344415112182
1665 4     33.6286141840072     17.2717865680134     16.4293259600799
1666 4     36.4970419685812     18.8827953288762     16.4273450248648
1667 4     39.3691866853738     20.4873408934093     16.4293259600799
1668 4     42.2464204435019     22.0829917037062     16.4359987819063
1669 4     45.1297252638469     23.6678550435676      16.447155814483
1670 4     48.0192369969578     25.2412857723479     16.4610026484217
1671 4     50.9138773443312     26.8045105682093      16.474274570603
1672 4     53.8112881677724     28.3608005222549     16.4834108392581
1673 4     56.7082123652264     29.9149789868089     16.4862615600643
1674 4     59.6012976919252     31.4722711712262     16.4831738036406
1675 4     62.4879657040294     33.0369750727868     16.4766294412257
1676 4     65.3669044664236     34.6115787367874     16.4697514393852
1677 4     68.2380881504928     36.1965413674215     16.4648044665503
1678 4      71.102439837197     37.7906759115113     16.4625906732028
1679 4     73.9613672755698     39.3918581800087     16.4627988032907
1680 4     76.8164309994719     40.9976471602979     16.4648044665503
1681 4     79.6691832243042     42.6055138760704     16.4683259565556
1682 4      82.521176157982     44.2129285461167     16.4738184607173
1683 4     85.3740933069103     45.8172066589691     16.4826531425274
1684 4     88.2299163042749     47.4153222903059     16.4970784776978
1685 4     91.0910398624342     49.0038465596939     16.5197638839967
1686 4     93.9601587960722     50.5792248949934     16.5526251468714
1687 4      96.839774304394     52.1385933215601      16.594971332877
1688 4     99.7312732076588     53.6811084453875     16.6419893088874
1689 4     102.633967146555     55.2090710432994     16.6852214171592
1690 4     10.4946075088551     1.20268702385063     16.6409892347468
1691 4     13.4001424476552     2.75372795764144     16.5919745752802
1692 4     16.2979173491638     4.32398435240861     16.5468224513621
1693 4      19.188136061726     5.91189071753517      16.510651598445
1694 4     22.0718797490763     7.51377922066111      16.484310720772
1695 4     24.9506203660972     9.12538984150607     16.4658981515055
1696 4     27.8258925597975     10.7427969356495     16.4528230104341
1697 4     30.6991701502355     12.3626776151568     16.4431409795105
1698 4     33.5718714422295     13.9822036356998     16.4359987819063
1699 4     36.4454116982969     15.5987597747708      16.431572272654
1700 4     39.3212489184835     17.2097475939023     16.4307190094963
1701 4     42.2008292699867     18.8125665507706     16.4344415112181
1702 4     45.0853217653791     20.4049224176265     16.4431409795105
1703 4     47.9752912396888     21.9853685398024     16.4557959071049
1704 4      50.870259113045     23.5540532497227     16.4696744218208
1705 4     53.7684445365789     25.1131849514909     16.4810535660014
1706 4     56.6669192151323     26.6669023689639     16.4868521997351
1707 4     59.5622223508509     28.2204363707811     16.4862166992507
1708 4     62.4512730783244     29.7787793260965     16.4808677188864
1709 4     65.3321160956644      31.345476357055     16.4739559180769
1710 4     68.2041654598351     32.9220521121279     16.4683259565556
1711 4      71.068011476371     34.5081130869991     16.4653922849642
1712 4     73.9249704340627     36.1019406929142     16.4651266116592
1713 4     76.7766377771415     37.7012653598808     16.4667922543931
1714 4     79.6246407436847     39.3036104662797     16.4697514393852
1715 4     82.4705625612734     40.9065340433122     16.4739559180769
1716 4     85.3160352448038     42.5075680160976     16.4801409522397
1717 4     88.1629167621479     44.1040608074612     16.4898435029444
1718 4     91.0134749775451     45.6930631682926     16.5052311738708
1719 4     93.8704518723979     47.2714052866659     16.5285263532711
1720 4     96.7368191027215     48.8361504284102     16.5607611062275
1721 4      99.615075628321     50.3855661873429     16.6001169917085
1722 4     16.1755660269762     1.03231340133069     16.5589094536372
1723 4     19.0753803502484     2.61694412631128     16.5243211740849
1724 4     21.9689833552487      4.2170755230658     16.4983471579503
1725 4     24.8572892945943     5.82855516738227     16.4798216740286
1726 4     27.7414989248551     7.44726936087058     16.4663333958786
1727 4     30.6228919041975     9.06966757315513      16.455795907105
1728 4     33.5027509459037     10.6927567444962      16.447155814483
1729 4     36.3823685507937     12.3138653165552     16.4404656521704
1730 4     39.2630846021736     13.9303882364877     16.4366278455704
1731 4     42.1462808970076     15.5396586815898     16.4369317350107
1732 4     45.0332429475346     17.1390635280306     16.4423741806015
1733 4     47.9248183801511     18.7265313719363     16.4528230104341
1734 4     50.8210257962529     20.3012081275479     16.4663333958786
1735 4     53.7206763158106     21.8641529301438     16.4793559586983
1736 4     56.6213008574834     23.4185776165946     16.4880914914951
1737 4       59.51953703934     24.9693652545607     16.4903615684352
1738 4     62.4119430696477     26.5219046824869     16.4867694975268
1739 4     65.2959158466533     28.0807077409502     16.4801409522397
1740 4     68.1702309316721     29.6484464451261     16.4738184607173
1741 4     71.0350450890207     31.2257139857257     16.4699938935719
1742 4     73.8915166056852     32.8114148603912     16.4691405397412
1743 4     76.7413010898412     34.4035495621249      16.470547833277
1744 4     79.5861476697126     35.9997601987602     16.4732303447217
1745 4     82.4277568987984     37.5976781941069     16.4766294412257
1746 4     85.2677834987871     39.1949993214599     16.4808677188864
1747 4     88.1079846814327     40.7893758566196     16.4867694975268
1748 4     90.9504215889559     42.3782917765639     16.4957972771355
1749 4     93.7976216550808     43.9590242675223     16.5098638699167
1750 4     96.6525426067943     45.5288436890571     16.5307562800739
1751 4     21.8574668918292    0.926123359588636     16.5077560666876
1752 4     24.7534105721278     2.53603658235762     16.4913289581278
1753 4     27.6452235688371     4.15462594753893     16.4793559586983
1754 4     30.5339287768387     5.77820949672863     16.4696744218208
1755 4     33.4206260615669     7.40365081469883     16.4610026484217
1756 4       36.30644588407     9.02820165517477     16.4531960581389
1757 4     39.1925663546258     10.6492423940252     16.4471148299974
1758 4     42.0802228173419     12.2640813575328     16.4442630807205
1759 4     44.9706458101362      13.869930647775     16.4462031283826
1760 4     47.8648396901871      15.464200423142     16.4537107360031
1761 4     50.7631701087905     17.0451761564686     16.4658981515055
1762 4     53.6649782244106     18.6127664146465     16.4798216740286
1763 4     56.5683223227076     20.1690640945902     16.4913289581278
1764 4     59.4701199340652      21.718276547136     16.4969591485301
1765 4     62.3667661670354     23.2658241519452     16.4957972771355
1766 4     65.2550784022609     24.8169896296841     16.4898435029444
1767 4     68.1331179576734     26.3756086628358     16.4826531425274
1768 4     71.0004692672305     27.9434439490187     16.4773042926079
1769 4     73.8580274611766     29.5202788616753     16.4751081392293
1770 4     76.7074718764892     31.1045573807491      16.475668436668
1771 4     79.5507292303452     32.6941272943125     16.4777890445371
1772 4     82.3896998447298     34.2867066379754     16.4804360377587
1773 4     85.2261642330027      35.880102314113     16.4831738036406
1774 4     88.0618734496355     37.4721794763037     16.4862166992507
1775 4     90.8987262815476      39.060748470277     16.4903615684352
1776 4     93.7389602447716     40.6434963554398     16.4969591485301
1777 4     27.5410825647368    0.865399064384267     16.4880914914951
1778 4     30.4350837266486     2.48874144418641     16.4810535660014
1779 4      33.327098272922     4.11520634112338      16.474274570603
1780 4     36.2181002033227      5.7419700174992     16.4672639250424
1781 4     39.1091000893056     7.36638793525231     16.4606454079526
1782 4     42.0011606554799     8.98576177920653     16.4559368354917
1783 4     44.8953715985264     10.5972128287889     16.4550918806998
1784 4     47.7927134830244     12.1978132067299     16.4597306623579
1785 4     50.6937588558124     13.7850998033964      16.470110474632
1786 4     53.5982361559616     15.3579189616448      16.484310720772
1787 4     56.5047135037429       16.91715991943     16.4983471579503
1788 4     59.4105199116633     18.4660599109071     16.5077560666876
1789 4     62.3121206277304     20.0097103195452     16.5098638699167
1790 4     65.2059157057157     21.5538326197679     16.5052311738709
1791 4     68.0892151939138     23.1033355827379     16.4970784776978
1792 4     70.9608716040858     24.6612758034975     16.4892742400251
1793 4     73.8213229168343     26.2285689934889        16.4843170739
1794 4     76.6721572869699     27.8043813049339     16.4826069988807
1795 4     79.5154914047643     29.3868857696744     16.4830837929602
1796 4     82.3534891445191     30.9739334502801     16.4843663407795
1797 4     85.1881612957085     32.5633983812223     16.4855234557635
1798 4     88.0213614891723     34.1532630180845     16.4862615600643
1799 4     90.8549249287114     35.7415404100232      16.486852199735
1800 4     33.2261794970594    0.827829985800492     16.4834108392581
1801 4     36.1202027791111     2.45548395630886     16.4790887214072
1802 4     39.0143629333543     4.08202278425691     16.4740604332971
1803 4     41.9095900585292     5.70475118775779     16.4695795821378
1804 4     44.8068270634937     7.32075872582841     16.4676915853532
1805 4     47.7069636986503     8.92690668817305      16.470605568622
1806 4     50.6106140871062     10.5201819881469     16.4796485203719
1807 4     53.5177614336533     12.0984693137379     16.4940999294672
1808 4      56.427384137374     13.6614679219595      16.510651598445
1809 4     59.3372694452256       15.21129190701     16.5243211740849
1810 4     62.2441636502769     16.7523665387974     16.5307562800739
1811 4     65.1443116286635     18.2904469916136     16.5285263532711
1812 4     68.0343557866523     19.8312677633117     16.5197638839967
1813 4     70.9122685636452      21.379169212755     16.5086772955859
1814 4     73.7777600526679     22.9364173045179     16.4991313063925
1815 4     76.6320899062468     24.5032094396861     16.4929391533922
1816 4     79.4774474445704     26.0782807368042     16.4897768797984
1817 4     82.3162923916494     27.6596879430188     16.4882698159712
1818 4     85.1509497936054     29.2453513044431     16.4871074772982
1819 4     87.9834821978097     30.8332697729566     16.4855422777592
1820 4     38.9124554980971    0.796453111759099     16.4836892446304
1821 4     41.8084969533003     2.42124055455403     16.4814672086903
1822 4     44.7068108352327     4.04058656653053     16.4806987060459
1823 4     47.6082111609252     5.65124678372754      16.483817425004
1824 4     50.5133157359312     7.24983093018795     16.4929396465081
1825 4     53.4222491292356      8.8334350357499      16.508493216301
1826 4     56.3342923321887     10.4006471832978     16.5281162780142
1827 4     59.2476607446857     11.9524182769507     16.5468224513621
1828 4     62.1595070703123     13.4922943992886     16.5589094536372
1829 4     65.0662370567006     15.0257275827059     16.5607611062275
1830 4     67.9641139787744     16.5588487126526     16.5526251468715
1831 4     70.8501841045897     18.0970819807126     16.5382192865553
1832 4      73.723133044467     19.6441077597656     16.5225216363796
1833 4      76.583506380538      21.201454531705     16.5092577496526
1834 4     79.4332906896856     22.7687437468456      16.499686654845
1835 4     82.2751427066245     24.3444118461041     16.4931176772965
1836 4     85.1117454995603     25.9264435710879     16.4881660397115
1837 4     44.5996524758408    0.756892142701064     16.4900867865029
1838 4     47.4997235714463     2.37083507918567     16.4952177537497
1839 4     50.4040108165103     3.97376026926319     16.5061074073986
1840 4      53.312775688957     5.56216856441339     16.5241046122037
1841 4     56.2255516535996     7.13366535126201     16.5478378961231
1842 4     59.1409024868122     8.68807810192477     16.5726548648146
1843 4     62.0564301237633     10.2279997951789     16.5919745752802
1844 4     64.9689422021605     11.7583764334622     16.6001169917085
1845 4     67.8747588958795     13.2853443160308      16.594971332877
1846 4     70.7702782051074     14.8149605548825       16.57875406229
1847 4     73.6529684005454     16.3521224764337     16.5566943025939
1848 4     76.5221946374539     17.8998523949242     16.5343980130908
1849 4     79.3792688690049     19.4590387210616     16.5154996115581
1850 4     82.2267572818448     21.0288063586688       16.50099212333
1851 4     50.2874771483014    0.691995568417745     16.5145828766214
1852 4     53.1931936760156     2.28443118282278     16.5359031379037
1853 4     56.1040926925321      3.8599891347673     16.5645195828456
1854 4     59.0190750181661     5.41741950882053     16.5963257046176
1855 4     61.9360980669963      6.9583772564933     16.6242615746964
1856 4     64.8524384441358      8.4872531934902     16.6409892347468
1857 4     67.7648667272034      10.009975248875     16.6419893088874
1858 4      70.669722651945     11.5327205505087     16.6272471577745
1859 4     73.5634983036295     13.0611012251071     16.6009656448914
1860 4     76.4440451887688     14.5994994082199     16.5697217362326
1861 4     79.3113938220293     16.1503644924886      16.539700264568
1862 4      55.975392300026    0.579564758555239     16.5727401237243
1863 4     58.8870205266191     2.14025492013592     16.6113100204707
1864 4     61.8028223689359      3.6830559702473     16.6482891226132
1865 4     64.7203295478019     5.21178889350565     16.6751176826251
