1692 2     57.4326946647576     22.1924207997563     11.6530480051014
1693 2     60.2579592752454     23.8490379137188     11.6541858996123
1694 2     63.0824076235577     25.5103894720018     11.6549941877199
1695 2     65.9053286534095     27.1779580748364     11.6546913435823
1696 2     68.7257758968234     28.8533043125147     11.6523720474148
1697 2     71.5427038193711     30.5376888580583     11.6474086779539
1698 2     74.3552198095107     32.2317862274868     11.6398536952164
1699 2     77.1629644770097     33.9352215674049     11.6309330394126
1700 2     79.9664725330742     35.6464281914859     11.6228136765423
1701 2     82.7673930798284     37.3626210428967     11.6178382706362
1702 2     85.5682826797793     39.0801204881185     11.6175921209151
1703 2     88.3719356699248     40.7951195259743     11.6222003756885
1704 2     91.1806806356672     42.5043883125049     11.6302771781938
1705 2     93.9958425074361     44.2056872166283     11.6397270735927
1706 2     96.8176449765646     45.8980809878834     11.6486913752322
1707 2     99.6455516602293     47.5818574287804     11.6558580095217
1708 2     102.478663487118     49.2581204969555     11.6607207917629
1709 2     105.315983741392     50.9283228987791     11.6632457812693
1710 2     108.156639090126     52.5940254208008     11.6637433224133
1711 2     110.999921476149     54.2566377196893     11.6626089493746
1712 2     113.845282958365     55.9173485189563     11.6601597840269
1713 2     116.692308114279     57.5772061036326     11.6568015845311
1714 2     119.540632430331     59.2370311921697      11.652865619512
1715 2     122.390016908017      60.897499590346      11.648691375232
1716 2     125.240259596268     62.5592747502714      11.644488217282
1717 2     128.091173454253      64.223090109294     11.6403558050713
1718 2     130.942529236733     65.8897774121059     11.6362227005717
1719 2     133.794029914222     67.5603287675741      11.631833643834
1720 2     136.645169163094     69.2360780587767     11.6264663608588
1721 2     139.495144576033     70.9187965568223     11.6189410760791
1722 2     142.342576900617     72.6106381189601     11.6073405080129
1723 2     145.185133203678     74.3139675200056     11.5892546791342
1724 2     148.019284875886     76.0308729151881     11.5627695195279
1725 2     26.5408550175005    0.752120919479568     11.6101627451215
1726 2     29.3371299225164     2.41154984216215     11.6167368725024
1727 2     32.1373143478083      4.0658150921585     11.6223863487726
1728 2     34.9413049795266     5.71675770089801     11.6276118904948
1729 2     37.7487871791637     7.36567334858571     11.6323873972329
1730 2     40.5594365828218     9.01338109245434     11.6365240232631
1731 2     43.3728716567879     10.6604449247472     11.6398536952164
1732 2     46.1886588746723       12.30737744978     11.6423378504151
1733 2     49.0063737377496     13.9546265633857     11.6441060115454
1734 2     51.8256455125014     15.6026009855953     11.6454647349055
1735 2     54.6460997787527     17.2518406967279     11.6467435845074
1736 2     57.4673713319747     18.9030963439391      11.648248639839
1737 2     60.2890129747308     20.5572939687005     11.6500937575325
1738 2     63.1104878666766     22.2156111505253      11.652010899659
1739 2     65.9311923090501     23.8794886754848     11.6533828313666
1740 2      68.750338905546     25.5504544624073     11.6532169080311
1741 2     71.5668989645832     27.2300608243582     11.6505232809933
1742 2     74.3798102329808     28.9194214089181     11.6447804241463
1743 2      77.188336466914     30.6188118976805     11.6365240232631
1744 2     79.9924501174401     32.3272573911379     11.6274846455926
1745 2     82.7932119629677     34.0425194284034     11.6202007088186
1746 2     85.5928514407065     35.7612282974365     11.6170204878193
1747 2     88.3942144772214     37.4794274144052     11.6189869156578
1748 2     91.2000336034287     39.1934453283632     11.6255123327575
1749 2     94.0122618881095      40.900440931796     11.6347637463023
1750 2     96.8316631363122     42.5988108329442     11.6444882172822
1751 2     99.6579895747487     44.2883009430099     11.6529489846161
1752 2     102.490363563322     45.9697630834474     11.6591186926503
1753 2     105.327791487177     47.6446155642816     11.6626867513099
1754 2     108.169257134236      49.314426687826     11.6637406795985
1755 2     111.013888138641     50.9807898826855     11.6626144629809
1756 2     113.861052852854     52.6450245712741     11.6597233563865
1757 2     116.710266528811     54.3082386315561     11.6555206180715
1758 2     119.561118335917      55.971326984924     11.6504734471381
1759 2     122.413299144102     57.6350326976508     11.6450686759976
1760 2     125.266574141694     59.2999438532467     11.6397270735928
1761 2     128.120791699786     60.9667865964403     11.6347637463023
1762 2      130.97569573161     62.6362686224707     11.6302718634599
1763 2     133.831057117058     64.3091881715647      11.626226781076
1764 2     136.686452914989     65.9865299935105     11.6223386619325
1765 2     139.541260289955     67.6696836127363     11.6178913355565
1766 2     142.394394014445     69.3603306594415     11.6115865589992
1767 2     145.244139735477     71.0604656344725     11.6015170845273
1768 2     32.2327351693801    0.783626430261752      11.616986747582
1769 2     35.0310094572875     2.43480783689794     11.6201305921621
1770 2      37.832470233075     4.08350341818516     11.6237535669893
1771 2      40.636936955874     5.73072468927134     11.6274846455926
1772 2     43.4442176011118     7.37714904539385     11.6309330394125
1773 2      46.253978072282     9.02328478169876     11.6338517230621
1774 2     49.0658760816407      10.669599268619     11.6361401745769
1775 2     51.8795812493684     12.3164951012438      11.637977865744
1776 2     54.6947652207659     13.9644286578161     11.6396468194539
1777 2     57.5111120853659     15.6140318889877     11.6415376959581
1778 2     60.3282897266047     17.2661144855906     11.6439002670363
1779 2     63.1458656458841     18.9217161266918     11.6466941768876
1780 2     65.9633360732917     20.5821882576677     11.6494646486656
1781 2     68.7800643938997     22.2490913882576     11.6513097432411
1782 2     71.5951541112985     23.9240535576676     11.6510794725808
1783 2     74.4075428232441     25.6085781985128     11.6477690104158
1784 2     77.2162109175176     27.3035158995985     11.6411848473267
1785 2     80.0206179329458     29.0085719849151     11.6323873972328
1786 2     82.8212189452541     30.7221286006689     11.6237535669892
1787 2     85.6197386015705     32.4412473965154     11.6180490412937
1788 2     88.4188658017387      34.162053620956     11.6172745012101
1789 2      91.221669876109     35.8805437288841     11.6218062375238
1790 2     94.0306237179013     37.5932805018548     11.6302718634599
1791 2     96.8471125754399     39.2979393284165     11.6403558050713
1792 2     99.6713371483571     40.9936561654035     11.6498697925181
1793 2     102.502575341961     42.6808776936033     11.6572630358006
1794 2     105.339754304825     44.3609093929182     11.6618376984051
1795 2     108.181716495682     46.0353414612746     11.6635053110227
1796 2       111.0274629458     47.7058635968963     11.6625276823555
1797 2      113.87620008522     49.3739632663854      11.659349656112
1798 2     116.727307357694      51.040813701707     11.6544794016141
1799 2      119.58032378189     52.7074164821377     11.6485605369815
1800 2       122.4348726446     54.3745131695294     11.6421614790221
1801 2     125.290682684877     56.0427082999332     11.6359125055538
1802 2      128.14752314798     57.7125916085911     11.6302771781937
1803 2     131.005207398848     59.3848232623821     11.6255123327576
1804 2     133.863446207895     61.0600116239061     11.6218062375239
1805 2     136.721918607873     62.7388753095883     11.6190503052691
1806 2     139.580115135817     64.4223930551784       11.61683234691
1807 2     142.437156119659     66.1118163442087     11.6143372341911
1808 2     37.9220109542432     0.80035490490197     11.6180490412937
1809 2     40.7220165315293     2.44756276246153     11.6202007088187
1810 2     43.5244119806577      4.0936365370871     11.6228136765423
1811 2     46.3290341752813     5.73918456919251     11.6253907433422
1812 2     49.1356645757315     7.38470490194288     11.6276853111289
1813 2     51.9440736722064     9.03063289256605     11.6296431233515
1814 2     54.7540036662707      10.677375229472     11.6314728737108
1815 2     57.5651861839234     12.3254756798814     11.6334949130246
1816 2     60.3773930906421     13.9756577790839     11.6360708353143
1817 2     63.1903457786036     15.6288284799817     11.6393171213178
1818 2     66.0036918834201     17.2861950506827     11.6430594461267
1819 2      68.816940511117     18.9492977807112     11.6465692887464
1820 2      71.629378200654     20.6198127177075     11.6486778160836
1821 2     74.4401045921318     22.2994731386215     11.6480726871328
1822 2     77.2479906683081     23.9896049461757     11.6439240920977
1823 2     80.0521291937024     25.6906478494354     11.6365067702267
1824 2     82.8523618723592     27.4016789032009     11.6276118904948
1825 2       85.64976158965     29.1203401917749     11.6201305921621
1826 2     88.4467150449543     30.8430578678077     11.6168216181413
1827 2     91.2463722774122     32.5656021716455     11.6190503052691
1828 2     94.0517338531804     34.2840052305246     11.6262267810762
1829 2     96.8648282286002     35.9952491341558     11.6362227005717
1830 2     99.6863865901084     37.6977294858508      11.646507811292
1831 2     102.515994477803     39.3913568138861     11.6549956074243
1832 2     105.352526882098     41.0771608104007     11.6605436505948
1833 2     108.194687960854     42.7567588815134     11.6628117026383
1834 2     111.041313603375     44.4318956676024      11.662033294965
1835 2      113.89140422835     46.1041888021372      11.658648592811
1836 2      116.74417326358     47.7749690007784     11.6533136016598
1837 2     119.599042353475     49.4452494435528     11.6467555320927
1838 2     122.455585060399     51.1157993764008     11.6396978558824
1839 2     125.313469651054     52.7872259168235      11.632871344689
1840 2     128.172392690978     54.4600516169103     11.6268946748135
1841 2     131.032165821883     56.1347815087719     11.6222003756885
1842 2     133.892500017981     57.8119215776412     11.6189869156577
1843 2     136.753104334698     59.4919571476347     11.6172745012102
1844 2     139.613514350369     61.1755731763098     11.6168216181411
1845 2     43.6102183143957    0.809871763910835     11.6178382706362
1846 2     46.4113838674729     2.45520504183742     11.6192266889452
1847 2     49.2140858109832     4.10020937636801      11.620753184146
1848 2      52.018193014919     5.74533325388511      11.622229895223
1849 2     54.8235373181985     7.39104340343053     11.6236974926176
1850 2     57.6299558136264      9.0378097750547     11.6253826419919
1851 2     60.4372892701219     10.6862537931811      11.627633963466
1852 2     63.2453821676094      12.337191813526      11.630782894906
1853 2     66.0540466194773     13.9917356655512     11.6347996155602
1854 2     68.8629717899171     15.6512809078869     11.6392968170089
1855 2     71.6717246715577     17.3175468214118     11.6432354114662
1856 2     74.4795695833647     18.9923560055224     11.6452222432993
1857 2     77.2855594706445      20.677464208281     11.6439104211851
1858 2     80.0885738518941     22.3739061870604     11.6387246891727
1859 2     82.8879357633722     24.0815675175421     11.6307046945084
1860 2     85.6841154275773     25.7988230885288     11.6223863487727
1861 2     88.4788637780071     27.5225542750084      11.616986747582
1862 2     91.2752431488428     29.2485724966421     11.6168323469099
1863 2     94.0766565828504      30.972489020685     11.6223386619326
1864 2     96.8858178020174     32.6905014308072     11.6318336438339
1865 2     99.7040922962512     34.4002708264515      11.642561562141
1866 2     102.531454629802     36.1009868094825     11.6519982723014
1867 2     105.366869862245     37.7933089102541     11.6584499420373
1868 2     108.208872322053     39.4786838658432     11.6613301524688
1869 2     111.056063601929     41.1589583810798     11.6607227732729
1870 2     113.907251691118     42.8358480978434     11.6572343444654
1871 2     116.761443853256     44.5107751793522     11.6515835182547
1872 2     119.617909570299     46.1848197149178     11.6446307624139
1873 2      122.47610192981     47.8588047690832     11.6372556004333
1874 2     125.335626923736     49.5333169911432      11.630262756795
1875 2     128.196162257574     51.2087939859505     11.6243492608453
1876 2     131.057460866818     52.8856412261993     11.6200456952782
1877 2     133.919225051205     54.5642463148376     11.6175921209151
1878 2     136.781185620293     56.2449695812812     11.6170204878193
1879 2     49.2979603234678    0.816001664444415     11.6173603064619
1880 2     52.0995010654943     2.46068663142902     11.6177467460508
1881 2     54.9017086118519     4.10562870594391     11.6182419391797
1882 2     57.7044859242831     5.75130027450924     11.6189954384154
1883 2     60.5077821664395     7.39825948982686     11.6203165635495
1884 2     63.3115097284744     9.04722282438652     11.6225672511309
1885 2     66.1155886928916      10.699188701164     11.6259963976268
1886 2     68.9199192146773     12.3554462287087     11.6304791481031
1887 2     71.7242907579194     14.0176253878253     11.6353182798041
1888 2     74.5283103691913     15.6876634723872     11.6392224147012
1889 2     77.3312539368925     17.3675482381852     11.6405292600427
1890 2     80.1320674954901     19.0588912458435     11.6380408047275
1891 2     82.9298619347395     20.7623940839639     11.6317674450404
1892 2      85.724407295029     22.4772075329702     11.6235864010689
1893 2     88.5168433713178     24.2009248659429     11.6167368725024
1894 2     91.3098061429675     25.9295907804667     11.6143372341912
1895 2     94.1069066880883     27.6585765014397     11.6178913355565
1896 2      96.911489634137     29.3834677659563     11.6264663608588
1897 2     99.7256982423934     31.1010031166894     11.6374100243128
1898 2     102.550051405194     32.8095830879446     11.6476997928921
1899 2      105.38369437787     34.5092319722703     11.6550814302452
1900 2     108.225071066675     36.2011532856371     11.6585886357207
1901 2      111.07246104169     37.8871525775333     11.6582434911719
1902 2     113.924392228116     39.5690571856554     11.6547358167593
1903 2     116.779683829933     41.2483687711551     11.6489261069986
1904 2     119.637426955485     42.9262499930793     11.6418387273579
1905 2     122.496931939559     44.6035422670215     11.6344636393146
1906 2     125.357711167997     46.2808581158406     11.6276847487534
1907 2      128.21942018668     47.9585962442364      11.622243243123
1908 2     131.081740052478     49.6370656060099     11.6186700229528
1909 2     133.944377215402     51.3165594340069     11.6172184148728
1910 2     54.9853266647372    0.821038801522945     11.6168534959953
1911 2     57.7863341687584     2.46600633052611      11.616246528278
1912 2     60.5871758429354      4.1118351390634     11.6160693370938
1913 2     63.3878379443083     5.75919172519142     11.6167168953188
1914 2     66.1883175955501     7.40892669519508     11.6185981264626
1915 2     68.9885857276192     9.06222591286227     11.6219004796062
1916 2     71.7886394759673     10.7206146310606     11.6263099914465
1917 2     74.5884161560374     12.3860234343906     11.6308350453827
1918 2     77.3875229846434     14.0606165891991     11.6338916465078
1919 2      80.185209005928     15.7464596795665     11.6337338995097
1920 2     82.9805517887769     17.4449809002666     11.6295309819067
1921 2     85.7728943639788     19.1562885301265     11.6221932387382
1922 2     88.5627120711161     20.8787620238202     11.6145248917804
1923 2     91.3520884266435     22.6089942235752     11.6101627451215
1924 2     94.1444831171233     24.3423666922852     11.6115865589993
1925 2     96.9437788943927     26.0739574091668     11.6189410760791
1926 2     99.7529496115254      27.799648793874     11.6298954842679
1927 2     102.573276402388     29.5168543306882     11.6410628216613
1928 2     105.404233078444     31.2247705184988     11.6496062760074
1929 2     108.244250584711      32.924143448713     11.6540133059617
1930 2     111.091309087218      34.616569182423     11.6541762001125
1931 2     113.943565890464     36.3039371401396      11.650838346327
1932 2     116.799557444593     37.9878703873644     11.6451210027215
1933 2     119.658164514496       39.66959430362     11.6381821465021
1934 2     122.518590694396     41.3500271242686     11.6311310119503
1935 2     125.380222479073      43.029787099081     11.6249096642099
1936 2     128.242635495535     44.7092788156627     11.6202642182834
1937 2     131.105502597362      46.388792831483      11.617666883612
1938 2     60.6722151358207    0.826858180795642     11.6164724737096
1939 2     63.4718204743948     2.47311743187347     11.6151620576182
1940 2     66.2704690213671     4.12113410629697     11.6148275202768
1941 2     69.0681680104324     5.77197480013566     11.6158833883853
1942 2     71.8649683555521     7.42704021702846     11.6184216637088
1943 2     74.6610158938281     9.08816789153458     11.6219101850346
1944 2     77.4562853477404     10.7576022321482     11.6250506919217
1945 2     80.2504036993441     12.4377464565018     11.6260114949577
1946 2     83.0426654922094      14.130643920748     11.6232836971316
1947 2     85.8322521598128     15.8373775350279     11.6167704732357
1948 2     88.6191147067667     17.5572561475409     11.6085716398538
1949 2     91.4046337651231     19.2876819485929     11.6023655535094
1950 2     94.1919703348465     21.0243470160297     11.6015170845273
1951 2     96.9852405040907     22.7620878994515     11.6073405080128
1952 2     99.7882490015136     24.4960221333756     11.6181533912936
1953 2     102.603171486641     26.2224987224215     11.6304589654765
1954 2     105.430158480647     27.9396963250957     11.6406986679842
1955 2      108.26770545826     29.6475104842844     11.6466928003502
1956 2     111.113593251002       31.34722081164     11.6479710460021
1957 2     113.965549254769     33.0405936546729     11.6453090857194
1958 2     116.821730578161     34.7293618816264     11.6400865753086
1959 2     119.680743286025     36.4149144133769     11.6336533586669
1960 2     122.541607387394     38.0982399187138     11.6272662601169
1961 2     125.403611678489     39.7800214187827     11.6219012431602
1962 2     128.266265511345     41.4607299534744     11.6182865406435
1963 2     66.3586395715848    0.835623124154522     11.6162861774038
1964 2     69.1560050216617     2.48471370724644     11.6146081069512
1965 2     71.9515936309183     4.13716470966104     11.6142532359837
1966 2     74.7455482513706     5.79469076257306     11.6151048736337
1967 2     77.5380778140035     7.45944767435492     11.6163641445791
1968 2     80.3291547421585     9.13401509208171     11.6164572299264
1969 2      83.118390335665     10.8210210768334     11.6135840842567
1970 2     85.9050885128477     12.5223238293321     11.6068832134863
1971 2     88.6888524852204     14.2383475969987      11.597606953586
1972 2     91.4704470733691      15.967440268134     11.5891253406418
1973 2      94.252485627518      17.705924008915     11.5855206732487
1974 2     97.0390888848783     19.4486972287902     11.5892546791342
1975 2     99.8347087647781     21.1904092993675      11.599704954231
1976 2     102.642586634482      22.926436591933     11.6134921657426
1977 2     105.463803227219     24.6536883730936     11.6263748306259
1978 2     108.297308693465      26.371011055134      11.635181623621
1979 2     111.140744591648     28.0789425300099     11.6388010609016
1980 2     113.991398644682     29.7789683690769     11.6378380365664
1981 2     116.847004453037     31.4728799782518     11.6338221310844
1982 2     119.705790818622     33.1622048017113     11.6284292809738
1983 2     122.566539694212     34.8481116452231     11.6231105426688
1984 2     125.428407065016     36.5314427594703      11.618892805329
1985 2     72.0449090490702    0.850809096136773     11.6156688299376
1986 2     74.8393279301425     2.50568527463627     11.6130459460105
1987 2     77.6313337359586      4.1666961805215     11.6108514931639
1988 2     80.4210657243832       5.836399400171     11.6079697581694
1989 2     83.2084533402598     7.51770905283278     11.6027089876657
1990 2     85.9929722812985     9.21329435418614     11.5938475257197
1991 2     88.7741430873697      10.924576519589      11.581912251509
1992 2     91.5522255828059     12.6509360038358     11.5699145909713
1993 2     94.3292214824011      14.389569702468     11.5622940690535
1994 2     97.1088967368971     16.1357971848887     11.5627695195279
1995 2     99.8960888865253     17.8841000054066      11.572092625529
1996 2     102.695094135094     19.6291617414003     11.5874408474866
1997 2     105.508303417415     21.3667622543941     11.6040235805766
1998 2     108.335540895352      23.094365335527     11.6174380060079
1999 2     111.174638730948     24.8114019280599     11.6253759732358
2000 2     114.022587214718     26.5187854738473     11.6278372689811
2001 2     116.876507534017     28.2181570911761     11.6263265367709
2002 2     119.734191536873     29.9112362881879     11.6228379020676
2003 2      122.59408718839     31.5994225112539     11.6190867401814
2004 2     77.7321314669095    0.879242800724357     11.6110194097119
2005 2     80.5233035567142     2.54525890755436     11.6038346324674
2006 2     83.3111609082949     4.22182455613738     11.5942233670959
2007 2     86.0953801731109     5.91209702409979     11.5809443971922
2008 2     88.8753980385647     7.61841900147466     11.5641523280448
2009 2     91.6512142779468     9.34127340222123     11.5465477954004
2010 2     94.4241835262395     11.0786797312608     11.5329135039433
2011 2     97.1975408506807     12.8265445471298     11.5281377828608
2012 2     99.9760126644886     14.5795661749815     11.5345326710121
2013 2     102.764738940626     16.3322092149494     11.5505658860325
2014 2     105.567545387626      18.079420048738     11.5713688362717
2015 2     108.385707522186      19.817390773373     11.5912140220416
2016 2     111.217902519816     21.5441181242949     11.6059627354733
2017 2     114.061069116567     23.2594666891724     11.6143455200696
2018 2     116.911766865307     24.9646847767504      11.617344949416
2019 2     119.767134997801     26.6615395108315     11.6170965733746
2020 2     83.4222285336566    0.933439505903094      11.591559026123
2021 2     86.2090080812199     2.61956337008642     11.5724617062162
2022 2     88.9904086964328     4.32152192753349     11.5489858031213
2023 2     91.7661192991362      6.0407739437291     11.5237006610615
2024 2     94.5370399674743     7.77623553874954     11.5017501322823
2025 2     97.3057974144778      9.5243379041953     11.4890818826264
2026 2     100.076633476965     11.2800297656139     11.4897960715751
2027 2     102.854829887686     13.0379886632018     11.5041254675975
2028 2     105.645471062044     14.7930012954573     11.5280855937639
2029 2     108.451746961198     16.5403403375715     11.5550495050678
2030 2     111.273868008454      18.276558116568     11.5788969168478
2031 2     114.109440482117     20.0001639534722      11.596021432243
2032 2     116.954746434447     21.7115232109501     11.6061389908293
2033 2     89.1141983378169     1.03400840438678     11.5412755792648
2034 2     91.8927950685098     2.75023450999632      11.507379386236
2035 2     94.6644050894646     4.48370058564312     11.4755735971421
2036 2     97.4312038496867     6.23129259573673     11.4527985537346
2037 2     100.196925014056      7.9881096610057     11.4448142400984
2038 2      102.96627069245     9.74902217162037     11.4538446179263
2039 2     105.744733797575     11.5092372081707     11.4776804813575
2040 2     108.537240444974     13.2638615715689     11.5101941000033
2041 2     111.346288680365      15.008403666735     11.5436402610237
2042 2     114.171011627362     16.7398503152715     11.5716768428937
2043 2     94.8004824202653     1.20034547302124     11.4609877345496
2044 2     97.5683645931724     2.94718590549045     11.4273003083654
2045 2     100.332165582657     4.70425663300329     11.4085441209675
2046 2     103.096005255269     6.46639078167863     11.4088116797649
2047 2     105.864717886204     8.22933324411316      11.428011617573
2048 2     108.643871941793     9.98870361505617     11.4618300474146
2049 2      111.43816881965     11.7395694926726     11.5024167757083
2050 2     100.475614635699     1.42667767874457     11.3885415710447
2051 2     103.237547431352     3.18911767995447     11.3780164371026
2052 2     106.000601834609     4.95309028985356     11.3886719490109
2053 2     108.769581840705     6.71497344844746      11.418389911762
2054 2     106.145197479469     1.67915247256805     11.3671649862892
2055 3     50.8802987468781     87.7917911357567     8.08988595932562
2056 3     53.6611904618571     89.5648656809411     8.07895194088364
2057 3     48.2299964735566     82.7413148949227     8.15678673204448
2058 3     51.0201148010452     84.5018157718935     8.12055041946506
2059 3     53.8045205383259     86.2710868319041     8.10046546802355
2060 3     56.5850609274805     88.0427858212829     8.10060739974946
2061 3     59.3630460359544     89.8105149829697     8.12080350785467
2062 3     45.5394527331086     77.7290557511555     8.23967242923492
2063 3      48.348615230084     79.4655717612917     8.20083311793859
2064 3      51.147738272114     81.2171706764101     8.16472805040394
2065 3     53.9383545061479      82.979898696419     8.13928824969552
2066 3     56.7224073377067     84.7479160328954     8.13037694552901
2067 3     59.5015474863699     86.5146062331125     8.14002420845905
2068 3     62.2770898568585     88.2732111992307     8.16579512469762
2069 3     65.0508565758953     90.0175640124714     8.20158617740282
2070 3      42.797264131315     72.7546116167183     8.29682011862895
2071 3     45.6280969640357     74.4685457087024     8.27362790343263
2072 3      48.448309656047     76.1961977905507     8.24437162120753
2073 3     51.2574680581176     77.9381346755722     8.21337614554661
2074 3     54.0562683833931     79.6923396529618     8.18734475377816
2075 3     56.8462466958959     81.4542373966345     8.17284102545415
2076 3     59.6290470773807     83.2175202468581     8.17370400076856
2077 3     62.4061942767481     84.9753377029827     8.18952805389692
2078 3     65.1794680287606     86.7212500435866     8.21586725448395
2079 3         67.951504408     88.4506747955455     8.24610115035198
2080 3     70.7256181061143     90.1619143357053     8.27417959516977
2081 3     40.0117311210848      67.802619876486     8.32142527448345
2082 3     42.8590876405705     69.5018492078806     8.31358911071606
2083 3     45.6984804073679     71.2104216700758     8.30034231040986
2084 3      48.528030111135     72.9303844715053     8.28113118633478
2085 3     51.3465847335983     74.6630448700254     8.25785010303051
2086 3     54.1541076969067     76.4079173917244     8.23513666847326
2087 3     56.9514613765423     78.1619905973074     8.21892547877844
2088 3     59.7399785419087     79.9199528027302     8.21402560966789
2089 3     62.5211936802205     81.6751432810303      8.2218470585838
2090 3     65.2969132740162     83.4209470964579     8.23967220283192
2091 3     68.0695296754934     85.1522652992403      8.2620905672276
2092 3     70.8421877213028     86.8666584022372     8.28352101964038
2093 3     73.6179715390331     88.5644213307721     8.30062039785159
2094 3      76.398994922515     90.2477624373867     8.31284260050948
2095 3     37.1986700230123     62.8616910303537     8.32820834710874
2096 3     40.0556719129197     64.5520087562426     8.32793895750368
2097 3     42.9078343834826     66.2482740801589     8.32570405324883
2098 3      45.753102445361     67.9520630245119      8.3197284328136
2099 3     48.5895775057318     69.6652065629756      8.3087287209421
2100 3     51.4158183656485     71.3893289384924     8.29303266364075
2101 3     54.2312407949751     73.1249019840038     8.27531901490889
2102 3     57.0361397168199     74.8703672564983     8.26023730496122
2103 3     59.8314474037428     76.6216769141811     8.25259914946584
2104 3     62.6184560252658     78.3729213554006     8.25503926325713
2105 3     65.3988106889819     80.1174864904987     8.26650732237476
2106 3     68.1747719414516     81.8497916832985     8.28279683688201
2107 3      70.949147804525     83.5666144788711     8.29886370882218
2108 3     73.7249329573085     85.2674925299808     8.31111872355592
2109 3     76.5043892559583     86.9540443795823     8.31873535346213
2110 3     79.2886567366348     88.6289142123399     8.32294428147056
2111 3     82.0778865480194     90.2948247037517     8.32562784638617
2112 3     34.3705597356855     57.9270956388109     8.32921674306528
2113 3     37.2324212063107     59.6116335406678     8.33129990529453
2114 3     40.0915212682109     61.2999089125126     8.33355175408463
2115 3     42.9463744961024     62.9929213476854      8.3347412477839
2116 3     45.7952371652364     64.6919947435212     8.33331493562511
2117 3     48.6363405703505     66.3987505736292     8.32785733385837
2118 3     51.4682447647559     68.1149008472093     8.31794048699681
2119 3     54.2900745978913     69.8414997290085     8.30489706956748
2120 3     57.1017334694477     71.5781250167231     8.29204078629905
2121 3     59.9037925666007     73.3220653606141     8.28361732916424
2122 3     62.6972431495525     75.0683987971666     8.28290476545509
2123 3     65.4834682052797     76.8109245771441     8.29019826810881
2124 3     68.2644550739452     78.5437363947884     8.30256172696086
2125 3     71.0427539392716     80.2627754296691     8.31541713685596
2126 3      73.821122572817     81.9666671126028     8.32492603425719
2127 3     76.6018258188885     83.6563469855663     8.32960007076763
2128 3      79.386174226722     85.3341040156072     8.33037117544768
2129 3     82.1744577687448     87.0025136367142     8.32925940354758
2130 3     84.9663605248378     88.6638588333866     8.32812670527619
2131 3     87.7614257219032     90.3198982339123     8.32803844302513
2132 3      31.534775811451     52.9965222018118     8.32898495866608
2133 3     34.3989624195258     54.6773847945077     8.33135643890999
2134 3     37.2614702105368     56.3603273679738     8.33489599952231
2135 3     40.1213044897645     58.0460623588371     8.33875869189429
2136 3     42.9772949441593     59.7354515876362     8.34185215990647
2137 3     45.8280041153313     61.4296710732492     8.34291162086212
2138 3     48.6719280834365     63.1302096303325     8.34064827909484
2139 3     51.5077094073123     64.8387526830394     8.33436306118692
2140 3     54.3343708201712     66.5567296072301     8.32465007697919
2141 3     57.1516121977241     68.2845375695995     8.31377787909636
2142 3     59.9596686410117      70.020660539725     8.30531795965285
2143 3     62.7593011387792     71.7613926002098     8.30270185696707
2144 3     65.5516451059329     73.5011957735109     8.30727035149597
2145 3     68.3383363499874     75.2340834828856     8.31726309023324
2146 3     71.1216355458064     76.9553250673094     8.32881571960454
2147 3     73.9040565540867     78.6624943320209     8.33780412077658
2148 3     76.6878389040893      80.355623000536       8.341942278647
2149 3     79.4743939185948     82.0364849305392     8.34138187585196
2150 3     82.2641260850892     83.7075074305538     8.33792506029089
2151 3     85.0567625082515     85.3710054241155     8.33372976033994
2152 3     87.8517652296168     87.0288605455059     8.33036099107441
2153 3     90.6486865570811     88.6825106422218     8.32851890485298
2154 3     93.4472001196326     90.3330968506685      8.3281935463041
2155 3     28.6952106320419     48.0683476474515     8.32849620390899
2156 3     31.5604956897971     49.7471123462966     8.33034649981112
2157 3     34.4246687922968     51.4267176164681     8.33394825498893
2158 3     37.2870086342352     53.1076022069511     8.33862179565389
2159 3     40.1466689925117     54.7903837864389      8.3435424953845
2160 3     43.0027139992597     56.4758809088861       8.347659522802
2161 3      45.854046739298     58.1651415406698     8.34991158150418
2162 3     48.6994906560742     59.8595582233799     8.34920352361151
2163 3     51.5377686453968     61.5607934382581     8.34486866984123
2164 3     54.3679652464756     63.2704982843049     8.33712300227707
2165 3      57.189606188997      64.989627036161     8.32754479970081
2166 3     60.0026842473326     66.7177307876604     8.31908029087617
2167 3     62.8077514494708     68.4522273201487     8.31497193285511
2168 3     65.6057432696247     70.1885314518477     8.31734378279975
2169 3       68.39800388334     71.9209540838356      8.3256128484207
2170 3     71.1864617815536      73.644226749343     8.33672416240636
2171 3     73.9734292327697     75.3549216055032     8.34660744347932
2172 3      76.761100629399     77.0520471395569     8.35219992986756
2173 3      79.550945983333     78.7365676411398     8.35259745536422
2174 3     82.3435756358519     80.4106344761349      8.3489396310882
2175 3     85.1387369782794     82.0765154016156     8.34330889284448
2176 3     87.9358502951011     83.7362449520372     8.33763977841904
2177 3     90.7342781650331     85.3913904901707     8.33313100479337
2178 3     93.5336030285605     87.0431399547334     8.33024661604468
2179 3     96.3335146087955     88.6924088554332     8.32880010062799
2180 3     99.1339036465466     90.3399596610237     8.32838201846025
2181 3     25.8544189366637     43.1412476488496     8.32799179089368
2182 3     28.7199973964221     44.8191450715623     8.32886516387694
2183 3     31.5848716906763     46.4968899982562     8.33187908426441
