883	2	107.80033113106636	59.805772990844666	11.65931461754545
884	2	110.60946028106156	61.50871703532974	11.65931461754545
885	2	15.169297409974154	0.324370294187628	11.65931461754545
886	2	17.978426559969375	2.027314338672697	11.65931461754545
887	2	20.787555709964586	3.7302583831577656	11.65931461754545
888	2	23.5966848599598	5.433202427642835	11.65931461754545
889	2	26.405814009955012	7.136146472127904	11.65931461754545
890	2	29.214943159950224	8.839090516612972	11.65931461754545
891	2	32.024072309945446	10.542034561098042	11.65931461754545
892	2	34.83320145994066	12.244978605583109	11.65931461754545
893	2	37.642330609935875	13.947922650068177	11.65931461754545
894	2	40.45145975993108	15.650866694553248	11.65931461754545
895	2	43.2605889099263	17.353810739038316	11.65931461754545
896	2	46.06971805992151	19.056754783523385	11.65931461754545
897	2	48.878847209916735	20.759698828008453	11.65931461754545
898	2	51.687976359911936	22.46264287249352	11.65931461754545
899	2	54.49710550990717	24.16558691697859	11.65931461754545
900	2	57.30623465990237	25.86853096146366	11.65931461754545
901	2	60.1153638098976	27.571475005948727	11.65931461754545
902	2	62.9244929598928	29.274419050433803	11.65931461754545
903	2	65.73362210988802	30.977363094918868	11.65931461754545
904	2	68.54275125988325	32.680307139403936	11.65931461754545
905	2	71.35188040987846	34.383251183889	11.65931461754545
906	2	74.16100955987366	36.08619522837407	11.65931461754545
907	2	76.97013870986888	37.78913927285914	11.65931461754545
908	2	79.77926785986409	39.4920833173442	11.65931461754545
909	2	82.5883970098593	41.19502736182928	11.65931461754545
910	2	85.39752615985452	42.897971406314355	11.65931461754545
911	2	88.20665530984974	44.60091545079942	11.65931461754545
912	2	91.01578445984495	46.303859495284485	11.65931461754545
913	2	93.82491360984017	48.00680353976956	11.65931461754545
914	2	96.6340427598354	49.70974758425462	11.65931461754545
915	2	99.4431719098306	51.41269162873969	11.65931461754545
916	2	102.25230105982581	53.11563567322475	11.65931461754545
917	2	105.06143020982101	54.818579717709824	11.65931461754545
918	2	107.87055935981623	56.521523762194896	11.65931461754545
919	2	20.857783938714466	0.4460091545079886	11.65931461754545
920	2	23.66691308870968	2.1489531989930573	11.65931461754545
921	2	26.476042238704892	3.851897243478126	11.65931461754545
922	2	29.285171388700103	5.554841287963194	11.65931461754545
923	2	32.09430053869532	7.257785332448264	11.65931461754545
924	2	34.90342968869054	8.960729376933331	11.65931461754545
925	2	37.71255883868575	10.663673421418402	11.65931461754545
926	2	40.521687988680966	12.36661746590347	11.65931461754545
927	2	43.33081713867618	14.069561510388539	11.65931461754545
928	2	46.139946288671396	15.772505554873607	11.65931461754545
929	2	48.94907543866662	17.47544959935868	11.65931461754545
930	2	51.75820458866181	19.178393643843744	11.65931461754545
931	2	54.567333738657055	20.881337688328813	11.65931461754545
932	2	57.37646288865225	22.58428173281388	11.65931461754545
933	2	60.18559203864747	24.287225777298953	11.65931461754545
934	2	62.994721188642686	25.990169821784022	11.65931461754545
935	2	65.8038503386379	27.69311386626909	11.65931461754545
936	2	68.61297948863312	29.396057910754163	11.65931461754545
937	2	71.42210863862833	31.099001955239228	11.65931461754545
938	2	74.23123778862355	32.80194599972429	11.65931461754545
939	2	77.04036693861876	34.50489004420936	11.65931461754545
940	2	79.84949608861398	36.20783408869443	11.65931461754545
941	2	82.65862523860919	37.9107781331795	11.65931461754545
942	2	85.4677543886044	39.61372217766457	11.65931461754545
943	2	88.27688353859962	41.31666622214964	11.65931461754545
944	2	91.08601268859483	43.019610266634714	11.65931461754545
945	2	93.89514183859005	44.72255431111978	11.65931461754545
946	2	96.70427098858528	46.425498355604844	11.65931461754545
947	2	99.51340013858047	48.12844240008991	11.65931461754545
948	2	102.32252928857568	49.83138644457498	11.65931461754545
949	2	105.1316584385709	51.53433048906005	11.65931461754545
950	2	26.54627046745477	0.567648014828349	11.65931461754545
951	2	29.355399617449983	2.270592059313418	11.65931461754545
952	2	32.164528767445205	3.973536103798487	11.65931461754545
953	2	34.97365791744042	5.676480148283556	11.65931461754545
954	2	37.782787067435635	7.379424192768624	11.65931461754545
955	2	40.59191621743084	9.082368237253695	11.65931461754545
956	2	43.40104536742606	10.785312281738761	11.65931461754545
957	2	46.21017451742127	12.488256326223832	11.65931461754545
958	2	49.019303667416494	14.1912003707089	11.65931461754545
959	2	51.828432817411695	15.894144415193969	11.65931461754545
960	2	54.637561967406924	17.597088459679036	11.65931461754545
961	2	57.44669111740213	19.300032504164104	11.65931461754545
962	2	60.255820267397354	21.002976548649176	11.65931461754545
963	2	63.06494941739256	22.705920593134245	11.65931461754545
964	2	65.87407856738777	24.40886463761931	11.65931461754545
965	2	68.683207717383	26.11180868210438	11.65931461754545
966	2	71.49233686737821	27.81475272658945	11.65931461754545
967	2	74.30146601737343	29.517696771074522	11.65931461754545
968	2	77.11059516736864	31.220640815559587	11.65931461754545
969	2	79.91972431736386	32.92358486004465	11.65931461754545
970	2	82.72885346735907	34.62652890452973	11.65931461754545
971	2	85.53798261735427	36.3294729490148	11.65931461754545
972	2	88.3471117673495	38.032416993499865	11.65931461754545
973	2	91.15624091734472	39.73536103798493	11.65931461754545
974	2	93.96537006733992	41.43830508247	11.65931461754545
975	2	96.77449921733515	43.14124912695507	11.65931461754545
976	2	99.58362836733035	44.84419317144013	11.65931461754545
977	2	102.39275751732556	46.547137215925204	11.65931461754545
978	2	32.23475699619508	0.6892868751487097	11.65931461754545
979	2	35.043886146190296	2.3922309196337785	11.65931461754545
980	2	37.85301529618551	4.095174964118847	11.65931461754545
981	2	40.66214444618072	5.7981190086039165	11.65931461754545
982	2	43.47127359617594	7.501063053088985	11.65931461754545
983	2	46.280402746171156	9.204007097574054	11.65931461754545
984	2	49.08953189616638	10.906951142059123	11.65931461754545
985	2	51.89866104616157	12.609895186544192	11.65931461754545
986	2	54.707790196156814	14.31283923102926	11.65931461754545
987	2	57.516919346152015	16.015783275514327	11.65931461754545
988	2	60.32604849614723	17.7187273199994	11.65931461754545
989	2	63.135177646142445	19.421671364484467	11.65931461754545
990	2	65.94430679613767	21.124615408969536	11.65931461754545
991	2	68.75343594613288	22.827559453454604	11.65931461754545
992	2	71.5625650961281	24.530503497939673	11.65931461754545
993	2	74.37169424612331	26.23344754242474	11.65931461754545
994	2	77.18082339611853	27.93639158690981	11.65931461754545
995	2	79.98995254611373	29.63933563139488	11.65931461754545
996	2	82.79908169610894	31.342279675879944	11.65931461754545
997	2	85.60821084610416	33.045223720365016	11.65931461754545
998	2	88.41733999609939	34.74816776485009	11.65931461754545
999	2	91.22646914609459	36.45111180933516	11.65931461754545
1000	2	94.0355982960898	38.154055853820225	11.65931461754545
1001	2	96.84472744608503	39.85699989830529	11.65931461754545
1002	2	99.65385659608022	41.55994394279036	11.65931461754545
1003	2	37.923243524935394	0.8109257354690701	11.65931461754545
1004	2	40.7323726749306	2.513869779954139	11.65931461754545
1005	2	43.54150182492582	4.216813824439208	11.65931461754545
1006	2	46.35063097492103	5.919757868924276	11.65931461754545
1007	2	49.159760124916254	7.622701913409345	11.65931461754545
1008	2	51.968889274911454	9.325645957894414	11.65931461754545
1009	2	54.77801842490668	11.028590002379483	11.65931461754545
1010	2	57.58714757490189	12.731534046864551	11.65931461754545
1011	2	60.39627672489711	14.434478091349622	11.65931461754545
1012	2	63.20540587489233	16.13742213583469	11.65931461754545
1013	2	66.01453502488754	17.84036618031976	11.65931461754545
1014	2	68.82366417488277	19.543310224804827	11.65931461754545
1015	2	71.63279332487798	21.246254269289896	11.65931461754545
1016	2	74.44192247487318	22.949198313774964	11.65931461754545
1017	2	77.2510516248684	24.652142358260033	11.65931461754545
1018	2	80.06018077486361	26.3550864027451	11.65931461754545
1019	2	82.86930992485883	28.058030447230173	11.65931461754545
1020	2	85.67843907485403	29.760974491715245	11.65931461754545
1021	2	88.48756822484926	31.46391853620031	11.65931461754545
1022	2	91.29669737484447	33.166862580685375	11.65931461754545
1023	2	94.10582652483969	34.86980662517045	11.65931461754545
1024	2	96.9149556748349	36.57275066965552	11.65931461754545
1025	2	43.61173005367569	0.9325645957894306	11.65931461754545
1026	2	46.42085920367091	2.6355086402744994	11.65931461754545
1027	2	49.22998835366613	4.338452684759568	11.65931461754545
1028	2	52.03911750366133	6.041396729244637	11.65931461754545
1029	2	54.84824665365657	7.744340773729705	11.65931461754545
1030	2	57.657375803651775	9.447284818214774	11.65931461754545
1031	2	60.46650495364699	11.150228862699844	11.65931461754545
1032	2	63.275634103642204	12.853172907184913	11.65931461754545
1033	2	66.08476325363742	14.55611695166998	11.65931461754545
1034	2	68.89389240363265	16.25906099615505	11.65931461754545
1035	2	71.70302155362785	17.96200504064012	11.65931461754545
1036	2	74.51215070362306	19.664949085125187	11.65931461754545
1037	2	77.32127985361828	21.367893129610255	11.65931461754545
1038	2	80.13040900361348	23.070837174095328	11.65931461754545
1039	2	82.9395381536087	24.773781218580393	11.65931461754545
1040	2	85.74866730360391	26.47672526306546	11.65931461754545
1041	2	88.55779645359914	28.179669307550533	11.65931461754545
1042	2	91.36692560359435	29.882613352035605	11.65931461754545
1043	2	94.17605475358957	31.58555739652067	11.65931461754545
1044	2	49.30021658241601	1.0542034561097913	11.65931461754545
1045	2	52.10934573241121	2.7571475005948596	11.65931461754545
1046	2	54.91847488240644	4.460091545079929	11.65931461754545
1047	2	57.72760403240164	6.1630355895649975	11.65931461754545
1048	2	60.53673318239687	7.865979634050067	11.65931461754545
1049	2	63.34586233239209	9.568923678535135	11.65931461754545
1050	2	66.15499148238729	11.271867723020204	11.65931461754545
1051	2	68.96412063238252	12.974811767505273	11.65931461754545
1052	2	71.77324978237773	14.677755811990343	11.65931461754545
1053	2	74.58237893237295	16.38069985647541	11.65931461754545
1054	2	77.39150808236815	18.083643900960478	11.65931461754545
1055	2	80.20063723236336	19.78658794544555	11.65931461754545
1056	2	83.00976638235859	21.489531989930615	11.65931461754545
1057	2	85.81889553235379	23.192476034415684	11.65931461754545
1058	2	88.62802468234902	24.895420078900756	11.65931461754545
1059	2	91.43715383234424	26.59836412338582	11.65931461754545
1060	2	54.988703111156326	1.175842316430152	11.65931461754545
1061	2	57.797832261151534	2.8787863609152207	11.65931461754545
1062	2	60.60696141114675	4.58173040540029	11.65931461754545
1063	2	63.416090561141964	6.284674449885358	11.65931461754545
1064	2	66.22521971113717	7.987618494370428	11.65931461754545
1065	2	69.0343488611324	9.690562538855495	11.65931461754545
1066	2	71.8434780111276	11.393506583340566	11.65931461754545
1067	2	74.65260716112283	13.096450627825632	11.65931461754545
1068	2	77.46173631111805	14.7993946723107	11.65931461754545
1069	2	80.27086546111326	16.502338716795773	11.65931461754545
1070	2	83.07999461110846	18.20528276128084	11.65931461754545
1071	2	85.88912376110368	19.908226805765906	11.65931461754545
1072	2	88.6982529110989	21.61117085025098	11.65931461754545
1073	2	60.67718963989663	1.2974811767505126	11.65931461754545
1074	2	63.48631878989185	3.000425221235581	11.65931461754545
1075	2	66.29544793988705	4.703369265720649	11.65931461754545
1076	2	69.10457708988228	6.406313310205719	11.65931461754545
1077	2	71.9137062398775	8.109257354690788	11.65931461754545
1078	2	74.72283538987271	9.812201399175855	11.65931461754545
1079	2	77.53196453986791	11.515145443660925	11.65931461754545
1080	2	80.34109368986313	13.218089488145994	11.65931461754545
1081	2	83.15022283985834	14.921033532631062	11.65931461754545
1082	2	85.95935198985356	16.62397757711613	11.65931461754545
1083	2	66.36567616863694	1.419120037070873	11.65931461754545
1084	2	69.17480531863217	3.122064081555942	11.65931461754545
1085	2	71.98393446862737	4.825008126041011	11.65931461754545
1086	2	74.79306361862258	6.5279521705260795	11.65931461754545
1087	2	77.6021927686178	8.230896215011148	11.65931461754545
1088	2	80.41132191861301	9.933840259496218	11.65931461754545
1089	2	83.22045106860821	11.636784303981285	11.65931461754545
1090	2	72.05416269737725	1.5407588973912336	11.65931461754545
1091	2	74.86329184737247	3.2437029418763026	11.65931461754545
1092	2	77.67242099736767	4.946646986361372	11.65931461754545
1093	2	80.48155014736288	6.649591030846441	11.65931461754545
1094	2	77.74264922611755	1.6623977577115938	11.65931461754545
1095	3	36.58890717868768	63.21166107981483	8.34068538245455
1096	3	39.3980363286829	64.91460512429991	8.34068538245455
1097	3	33.85000625744235	58.22446780667999	8.34068538245455
1098	3	36.65913540743756	59.92741185116506	8.34068538245455
1099	3	39.468264557432775	61.63035589565013	8.34068538245455
1100	3	42.27739370742798	63.33329994013519	8.34068538245455
1101	3	45.086522857423205	65.03624398462026	8.34068538245455
1102	3	31.111105336197014	53.23727453354514	8.34068538245455
1103	3	33.92023448619223	54.94021857803022	8.34068538245455
1104	3	36.72936363618744	56.64316262251529	8.34068538245455
1105	3	39.53849278618265	58.34610666700035	8.34068538245455
1106	3	42.347621936177866	60.04905071148542	8.34068538245455
1107	3	45.15675108617308	61.75199475597049	8.34068538245455
1108	3	47.9658802361683	63.45493880045555	8.34068538245455
1109	3	50.775009386163504	65.15788284494062	8.34068538245455
1110	3	28.37220441495167	48.2500812604103	8.34068538245455
1111	3	31.181333564946893	49.95302530489536	8.34068538245455
1112	3	33.990462714942105	51.65596934938043	8.34068538245455
1113	3	36.79959186493732	53.35891339386551	8.34068538245455
1114	3	39.608721014932534	55.06185743835058	8.34068538245455
1115	3	42.41785016492775	56.76480148283565	8.34068538245455
1116	3	45.226979314922964	58.46774552732071	8.34068538245455
1117	3	48.03610846491818	60.17068957180578	8.34068538245455
1118	3	50.84523761491338	61.87363361629085	8.34068538245455
1119	3	53.65436676490862	63.57657766077591	8.34068538245455
1120	3	56.46349591490382	65.27952170526098	8.34068538245455
1121	3	25.63330349370634	43.262887987275455	8.34068538245455
1122	3	28.44243264370155	44.96583203176052	8.34068538245455
1123	3	31.25156179369677	46.668776076245585	8.34068538245455
1124	3	34.06069094369199	48.37172012073066	8.34068538245455
1125	3	36.8698200936872	50.07466416521572	8.34068538245455
1126	3	39.67894924368241	51.77760820970079	8.34068538245455
1127	3	42.488078393677625	53.480552254185866	8.34068538245455
1128	3	45.29720754367284	55.18349629867094	8.34068538245455
1129	3	48.10633669366806	56.88644034315601	8.34068538245455
1130	3	50.91546584366326	58.58938438764107	8.34068538245455
1131	3	53.72459499365849	60.29232843212614	8.34068538245455
1132	3	56.5337241436537	61.995272476611206	8.34068538245455
1133	3	59.34285329364892	63.69821652109627	8.34068538245455
1134	3	62.15198244364413	65.40116056558134	8.34068538245455
1135	3	22.894402572461004	38.275694714140606	8.34068538245455
1136	3	25.70353172245622	39.97863875862568	8.34068538245455
1137	3	28.512660872451427	41.68158280311075	8.34068538245455
1138	3	31.32179002244665	43.384526847595815	8.34068538245455
1139	3	34.130919172441864	45.08747089208088	8.34068538245455
1140	3	36.94004832243708	46.790414936565945	8.34068538245455
1141	3	39.74917747243229	48.49335898105102	8.34068538245455
1142	3	42.55830662242751	50.19630302553608	8.34068538245455
1143	3	45.36743577242272	51.899247070021154	8.34068538245455
1144	3	48.176564922417946	53.602191114506226	8.34068538245455
1145	3	50.98569407241314	55.3051351589913	8.34068538245455
1146	3	53.79482322240838	57.00807920347637	8.34068538245455
1147	3	56.60395237240357	58.71102324796143	8.34068538245455
1148	3	59.4130815223988	60.4139672924465	8.34068538245455
1149	3	62.22221067239401	62.116911336931565	8.34068538245455
1150	3	65.03133982238923	63.81985538141663	8.34068538245455
1151	3	67.84046897238444	65.5227994259017	8.34068538245455
1152	3	20.15550165121567	33.28850144100576	8.34068538245455
1153	3	22.964630801210884	34.991445485490836	8.34068538245455
1154	3	25.7737599512061	36.6943895299759	8.34068538245455
1155	3	28.582889101201307	38.397333574460966	8.34068538245455
1156	3	31.39201825119653	40.10027761894604	8.34068538245455
1157	3	34.20114740119175	41.8032216634311	8.34068538245455
1158	3	37.01027655118696	43.50616570791617	8.34068538245455
1159	3	39.81940570118217	45.20910975240123	8.34068538245455
1160	3	42.628534851177385	46.91205379688631	8.34068538245455
1161	3	45.4376640011726	48.614997841371384	8.34068538245455
1162	3	48.24679315116782	50.31794188585645	8.34068538245455
1163	3	51.05592230116302	52.020885930341514	8.34068538245455
1164	3	53.86505145115825	53.723829974826586	8.34068538245455
1165	3	56.67418060115346	55.42677401931166	8.34068538245455
1166	3	59.48330975114868	57.12971806379672	8.34068538245455
1167	3	62.29243890114389	58.83266210828179	8.34068538245455
1168	3	65.1015680511391	60.53560615276685	8.34068538245455
1169	3	67.91069720113433	62.238550197251925	8.34068538245455
1170	3	70.71982635112954	63.94149424173698	8.34068538245455
1171	3	73.52895550112476	65.64443828622207	8.34068538245455
1172	3	17.416600729970337	28.301308167870914	8.34068538245455
1173	3	20.22572987996555	30.00425221235598	8.34068538245455
1174	3	23.034859029960764	31.70719625684105	8.34068538245455
1175	3	25.843988179955975	33.41014030132612	8.34068538245455
1176	3	28.653117329951193	35.113084345811195	8.34068538245455
1177	3	31.46224647994641	36.81602839029626	8.34068538245455
1178	3	34.27137562994162	38.518972434781325	8.34068538245455
1179	3	37.08050477993684	40.22191647926639	8.34068538245455
1180	3	39.889633929932046	41.92486052375146	8.34068538245455
1181	3	42.69876307992726	43.62780456823653	8.34068538245455
1182	3	45.507892229922476	45.3307486127216	8.34068538245455
1183	3	48.3170213799177	47.03369265720667	8.34068538245455
1184	3	51.1261505299129	48.736636701691744	8.34068538245455
1185	3	53.935279679908135	50.43958074617681	8.34068538245455
1186	3	56.74440882990334	52.142524790661874	8.34068538245455
1187	3	59.55353797989856	53.845468835146946	8.34068538245455
1188	3	62.36266712989377	55.54841287963201	8.34068538245455
1189	3	65.171796279889	57.25135692411708	8.34068538245455
1190	3	67.98092542988421	58.95430096860214	8.34068538245455
1191	3	70.79005457987942	60.65724501308721	8.34068538245455
1192	3	73.59918372987464	62.3601890575723	8.34068538245455
1193	3	76.40831287986985	64.06313310205735	8.34068538245455
1194	3	79.21744202986505	65.76607714654243	8.34068538245455
1195	3	14.677699808724999	23.31411489473607	8.34068538245455
1196	3	17.486828958720217	25.017058939221133	8.34068538245455
1197	3	20.295958108715432	26.720002983706202	8.34068538245455
1198	3	23.105087258710647	28.42294702819128	8.34068538245455
1199	3	25.914216408705855	30.125891072676346	8.34068538245455
1200	3	28.72334555870107	31.82883511716141	8.34068538245455
1201	3	31.532474708696288	33.53177916164648	8.34068538245455
1202	3	34.341603858691506	35.23472320613155	8.34068538245455
1203	3	37.150733008686714	36.93766725061661	8.34068538245455
1204	3	39.95986215868193	38.64061129510168	8.34068538245455
1205	3	42.768991308677144	40.34355533958676	8.34068538245455
1206	3	45.57812045867236	42.04649938407183	8.34068538245455
1207	3	48.38724960866758	43.749443428556894	8.34068538245455
1208	3	51.196378758662775	45.45238747304196	8.34068538245455
1209	3	54.00550790865801	47.15533151752703	8.34068538245455
1210	3	56.81463705865321	48.8582755620121	8.34068538245455
1211	3	59.62376620864844	50.56121960649717	8.34068538245455
1212	3	62.432895358643655	52.26416365098223	8.34068538245455
1213	3	65.24202450863886	53.9671076954673	8.34068538245455
1214	3	68.05115365863409	55.67005173995237	8.34068538245455
1215	3	70.86028280862931	57.37299578443744	8.34068538245455
1216	3	73.66941195862451	59.075939828922515	8.34068538245455
1217	3	76.47854110861972	60.77888387340759	8.34068538245455
1218	3	79.28767025861494	62.48182791789266	8.34068538245455
1219	3	82.09679940861015	64.18477196237771	8.34068538245455
1220	3	84.90592855860535	65.88771600686279	8.34068538245455
1221	3	11.938798887479665	18.326921621601223	8.34068538245455
1222	3	14.747928037474878	20.02986566608629	8.34068538245455
1223	3	17.557057187470097	21.73280971057136	8.34068538245455
1224	3	20.366186337465308	23.435753755056428	8.34068538245455
1225	3	23.175315487460523	25.138697799541497	8.34068538245455
1226	3	25.984444637455738	26.84164184402657	8.34068538245455
1227	3	28.79357378745095	28.544585888511637	8.34068538245455
1228	3	31.602702937446164	30.247529932996702	8.34068538245455
1229	3	34.41183208744139	31.950473977481767	8.34068538245455
1230	3	37.2209612374366	33.65341802196684	8.34068538245455
1231	3	40.03009038743181	35.35636206645191	8.34068538245455
1232	3	42.83921953742702	37.05930611093697	8.34068538245455
1233	3	45.648348687422235	38.762250155422045	8.34068538245455
1234	3	48.45747783741746	40.46519419990712	8.34068538245455
1235	3	51.26660698741266	42.16813824439219	8.34068538245455
1236	3	54.075736137407894	43.871082288877254	8.34068538245455
1237	3	56.8848652874031	45.57402633336232	8.34068538245455
1238	3	59.69399443739832	47.27697037784739	8.34068538245455
1239	3	62.50312358739353	48.97991442233246	8.34068538245455
1240	3	65.31225273738875	50.68285846681753	8.34068538245455
1241	3	68.12138188738398	52.38580251130259	8.34068538245455
1242	3	70.93051103737918	54.08874655578766	8.34068538245455
1243	3	73.73964018737439	55.791690600272744	8.34068538245455
1244	3	76.5487693373696	57.49463464475782	8.34068538245455
1245	3	79.3578984873648	59.197578689242874	8.34068538245455
1246	3	82.16702763736002	60.900522733727946	8.34068538245455
1247	3	84.97615678735524	62.60346677821302	8.34068538245455
1248	3	87.78528593735047	64.30641082269807	8.34068538245455
1249	3	90.59441508734567	66.00935486718315	8.34068538245455
1250	3	9.19989796623433	13.339728348466377	8.34068538245455
1251	3	12.009027116229545	15.042672392951445	8.34068538245455
1252	3	14.818156266224758	16.745616437436514	8.34068538245455
1253	3	17.627285416219976	18.448560481921582	8.34068538245455
1254	3	20.436414566215188	20.15150452640665	8.34068538245455
1255	3	23.245543716210403	21.85444857089172	8.34068538245455
1256	3	26.054672866205618	23.557392615376788	8.34068538245455
1257	3	28.86380201620083	25.26033665986186	8.34068538245455
1258	3	31.672931166196044	26.963280704346925	8.34068538245455
1259	3	34.482060316191266	28.666224748831997	8.34068538245455
1260	3	37.291189466186474	30.369168793317062	8.34068538245455
1261	3	40.10031861618169	32.07211283780213	8.34068538245455
1262	3	42.9094477661769	33.7750568822872	8.34068538245455
1263	3	45.71857691617212	35.478000926772275	8.34068538245455
1264	3	48.52770606616734	37.18094497125734	8.34068538245455
1265	3	51.336835216162534	38.883889015742405	8.34068538245455
1266	3	54.14596436615777	40.58683306022748	8.34068538245455
1267	3	56.95509351615297	42.28977710471255	8.34068538245455
1268	3	59.7642226661482	43.992721149197614	8.34068538245455
1269	3	62.573351816143415	45.695665193682686	8.34068538245455
1270	3	65.38248096613862	47.39860923816775	8.34068538245455
1271	3	68.19161011613384	49.10155328265282	8.34068538245455
1272	3	71.00073926612906	50.80449732713789	8.34068538245455
1273	3	73.80986841612427	52.50744137162295	8.34068538245455
1274	3	76.61899756611948	54.21038541610803	8.34068538245455
1275	3	79.42812671611469	55.913329460593104	8.34068538245455
1276	3	82.2372558661099	57.616273505078176	8.34068538245455
1277	3	85.04638501610512	59.319217549563234	8.34068538245455
1278	3	87.85551416610035	61.022161594048306	8.34068538245455
1279	3	90.66464331609556	62.72510563853337	8.34068538245455
1280	3	93.47377246609078	64.42804968301843	8.34068538245455
1281	3	96.282901616086	66.13099372750351	8.34068538245455
1282	3	6.460997044988994	8.35253507533153	8.34068538245455
1283	3	9.27012619498421	10.055479119816598	8.34068538245455
1284	3	12.079255344979424	11.758423164301668	8.34068538245455
1285	3	14.888384494974636	13.461367208786736	8.34068538245455
1286	3	17.697513644969856	15.164311253271803	8.34068538245455
1287	3	20.506642794965067	16.867255297756873	8.34068538245455
1288	3	23.315771944960282	18.570199342241942	8.34068538245455
1289	3	26.124901094955494	20.27314338672701	8.34068538245455
1290	3	28.93403024495071	21.976087431212083	8.34068538245455
1291	3	31.743159394945923	23.679031475697148	8.34068538245455
1292	3	34.55228854494114	25.381975520182216	8.34068538245455
1293	3	37.36141769493636	27.084919564667285	8.34068538245455
1294	3	40.17054684493157	28.787863609152357	8.34068538245455
1295	3	42.97967599492678	30.49080765363742	8.34068538245455
1296	3	45.788805144922	32.19375169812249	8.34068538245455
1297	3	48.597934294917216	33.89669574260756	8.34068538245455
1298	3	51.40706344491242	35.599639787092634	8.34068538245455
1299	3	54.21619259490765	37.3025838315777	8.34068538245455
1300	3	57.025321744902854	39.005527876062764	8.34068538245455
1301	3	59.83445089489807	40.70847192054784	8.34068538245455
1302	3	62.64358004489329	42.41141596503291	8.34068538245455
1303	3	65.4527091948885	44.11436000951797	8.34068538245455
1304	3	68.26183834488373	45.81730405400304	8.34068538245455
1305	3	71.07096749487893	47.52024809848811	8.34068538245455
1306	3	73.88009664487414	49.22319214297318	8.34068538245455
1307	3	76.68922579486936	50.92613618745825	8.34068538245455
1308	3	79.49835494486457	52.62908023194332	8.34068538245455
1309	3	82.30748409485979	54.33202427642839	8.34068538245455
1310	3	85.116613244855	56.034968320913464	8.34068538245455
1311	3	87.92574239485023	57.73791236539853	8.34068538245455
1312	3	90.73487154484543	59.440856409883594	8.34068538245455
1313	3	93.54400069484065	61.14380045436866	8.34068538245455
1314	3	96.35312984483588	62.84674449885373	8.34068538245455
1315	3	99.16225899483108	64.54968854333879	8.34068538245455
1316	3	101.97138814482628	66.25263258782387	8.34068538245455
1317	3	3.72209612374366	3.365341802196684	8.34068538245455
1318	3	6.531225273738873	5.068285846681753	8.34068538245455
1319	3	9.34035442373409	6.771229891166821	8.34068538245455
1320	3	12.149483573729304	8.47417393565189	8.34068538245455
1321	3	14.958612723724515	10.17711798013696	8.34068538245455
1322	3	17.767741873719732	11.880062024622028	8.34068538245455
1323	3	20.576871023714947	13.583006069107098	8.34068538245455
1324	3	23.386000173710162	15.285950113592165	8.34068538245455
1325	3	26.195129323705373	16.988894158077233	8.34068538245455
1326	3	29.004258473700588	18.691838202562305	8.34068538245455
1327	3	31.813387623695803	20.394782247047374	8.34068538245455
1328	3	34.622516773691025	22.09772629153244	8.34068538245455
1329	3	37.43164592368623	23.800670336017507	8.34068538245455
1330	3	40.24077507368145	25.50361438050258	8.34068538245455
1331	3	43.049904223676656	27.20655842498765	8.34068538245455
1332	3	45.85903337367188	28.90950246947272	8.34068538245455
1333	3	48.66816252366709	30.612446513957785	8.34068538245455
1334	3	51.4772916736623	32.31539055844285	8.34068538245455
1335	3	54.28642082365754	34.01833460292792	8.34068538245455
1336	3	57.09554997365273	35.721278647412994	8.34068538245455
1337	3	59.90467912364796	37.42422269189806	8.34068538245455
1338	3	62.713808273643174	39.12716673638313	8.34068538245455
1339	3	65.52293742363838	40.830110780868196	8.34068538245455
1340	3	68.3320665736336	42.53305482535327	8.34068538245455
1341	3	71.14119572362881	44.23599886983833	8.34068538245455
1342	3	73.95032487362404	45.9389429143234	8.34068538245455
1343	3	76.75945402361924	47.64188695880847	8.34068538245455
1344	3	79.56858317361446	49.34483100329354	8.34068538245455
1345	3	82.37771232360967	51.04777504777861	8.34068538245455
1346	3	85.18684147360489	52.75071909226368	8.34068538245455
1347	3	87.9959706236001	54.45366313674875	8.34068538245455
1348	3	90.80509977359532	56.15660718123382	8.34068538245455
1349	3	93.61422892359053	57.85955122571889	8.34068538245455
1350	3	96.42335807358575	59.56249527020395	8.34068538245455
1351	3	99.23248722358095	61.26543931468902	8.34068538245455
1352	3	102.04161637357616	62.96838335917409	8.34068538245455
1353	3	104.85074552357138	64.67132740365915	8.34068538245455
1354	3	107.65987467356659	66.37427144814423	8.34068538245455
1355	3	3.7923243524935395	0.08109257354690703	8.34068538245455
1356	3	6.601453502488753	1.784036618031976	8.34068538245455
1357	3	9.410582652483969	3.4869806625170443	8.34068538245455
1358	3	12.219711802479184	5.189924707002113	8.34068538245455
1359	3	15.028840952474397	6.892868751487182	8.34068538245455
1360	3	17.837970102469615	8.59581279597225	8.34068538245455
1361	3	20.647099252464827	10.29875684045732	8.34068538245455
1362	3	23.45622840246004	12.00170088494239	8.34068538245455
1363	3	26.265357552455253	13.704644929427456	8.34068538245455
1364	3	29.074486702450464	15.407588973912528	8.34068538245455
1365	3	31.883615852445686	17.110533018397597	8.34068538245455
1366	3	34.6927450024409	18.81347706288266	8.34068538245455
1367	3	37.50187415243611	20.51642110736773	8.34068538245455
1368	3	40.311003302431324	22.219365151852802	8.34068538245455
