880 2     79.6221060483999     52.5497165310639     11.6774923848532
881 2     82.4420349082702     54.2127229045212     11.6754837679521
882 2     85.2623847508388      55.871736831884     11.6721036654624
883 2     88.0823943249243     57.5284767090823      11.667572933997
884 2     90.9013358428713     59.1845124313807     11.6617214338748
885 2     93.7184749157631      60.841404879606     11.6540304815065
886 2     96.5330422520601     62.5009091930985     11.6435978679164
887 2     99.3442023568208     64.1651911138608     11.6290568555537
888 2     102.150920782327      65.836996061904     11.6086236361185
889 2      104.95184129623     67.5196382161729     11.5805903364335
890 2       107.7452810253     69.2166206636564     11.5444793939402
891 2     110.529707793234     70.9306817927307     11.5025763898994
892 2      3.6341304284504     3.44196595219083     11.3878305746777
893 2     6.40415573907583     5.19961947715383     11.4267396404872
894 2     9.18644366014525     6.94652562379417     11.4750664121152
895 2     11.9837183913056     8.67828420180936      11.523046051662
896 2     14.7950057037294      10.393349382076     11.5630593661669
897 2     17.6169809455904     12.0928368598748     11.5919896464121
898 2     20.4459994977968     13.7794236662484     11.6106772045937
899 2     23.2792375813292     15.4562938182751     11.6218624743955
900 2     26.1148522809088     17.1264591795789     11.6284008437638
901 2     28.9516765286882     18.7924678170153     11.6324152756881
902 2     31.7888872203312     20.4564166590567      11.635165384627
903 2     34.6257797048128     22.1201221697528     11.6372321443649
904 2     37.4616482857665     23.7853117169104     11.6387184121828
905 2     40.2957017137882     25.4537950220999     11.6393768712382
906 2     43.1269892579522     27.1275131384295     11.6387184121828
907 2     45.9543553444388     28.8084342923421     11.6361890750855
908 2     48.7764874326866     30.4983292770104     11.6315501348986
909 2     51.5921819658271     32.1982891804022     11.6253582086384
910 2     54.4008363957919     33.9081972666058     11.6192597785273
911 2      57.202980557704     35.6263991562876     11.6157097202848
912 2     60.0005590353886     37.3497099893999     11.6170087799845
913 2      62.796649517401     39.0738885527479     11.6240798599586
914 2     65.5945904616183     40.7944547290979     11.6358291407093
915 2     68.3969957041117     42.5076166872659     11.6495983895854
916 2     71.2051403351798     44.2109250843759     11.6623965780752
917 2     74.0189810428478     45.9035227655273     11.6721036654624
918 2     76.8375927081311     47.5859830374308     11.6779697782326
919 2      79.659733063304     49.2598371954962      11.680349765883
920 2     82.4842337715689     50.9270269847475     11.6800871213921
921 2     85.3101322545236     52.5895173903938     11.6779697782326
922 2      88.136590499449     54.2491472387622     11.6744507569778
923 2     90.9628509189901     55.9075974142198     11.6695846805705
924 2     93.7881821029306     57.5665010159016     11.6630115787583
925 2     96.6118186989928     59.2276279054919     11.6538923650585
926 2     99.4328752543123     60.8930957267783     11.6407879389601
927 2     102.250195139191     62.5655186424207     11.6216315512852
928 2     105.062121306442     64.2480546577107     11.5941190793428
929 2      107.86640647337     65.9441006697937     11.5568329281372
930 2     110.660580458558       67.65655122007     11.5110098165109
931 2     113.443133602428     69.3865765589159     11.4618797538278
932 2     116.214950031535     71.1323656303012     11.4179357107222
933 2     3.77961777462258    0.169175131098458     11.3772749907931
934 2     6.54407562727522     1.92788189084163     11.4079854873674
935 2      9.3166491604553      3.6768847019133     11.4523782753892
936 2     12.1013568765494     5.41109626421792     11.5012600975604
937 2     14.8992627386411     7.12810527386377     11.5456818424685
938 2     17.7085327255173     8.82856335934819     11.5802780456489
939 2     20.5261311842557     10.5150673954347     11.6040508884791
940 2     23.3492831872436     12.1909304169513     11.6188755105934
941 2     26.1760038157048      13.859348851318     11.6275339867074
942 2     29.0049770040981     15.5230283471899     11.6324732389617
943 2     31.8352816213222     17.1841727949187     11.6353862688156
944 2     34.6661634467484     18.8446219699716     11.6372656615184
945 2     37.4969103946211     20.5060605724709     11.6385767146723
946 2     40.3267744653641     22.1702038364108     11.6393768712382
947 2     43.1549114720257     23.8389092214856     11.6393768712382
948 2     45.9803251633922     25.5141274486399     11.6380279234057
949 2     48.8018158542832     27.1977690215387      11.634780804438
950 2     51.6181153592742     28.8913221264778     11.6295691685051
951 2     54.4282688040487     30.5953195803052     11.6233013084751
952 2     57.2321739313689     32.3088895385247     11.6179890956212
953 2     60.0310375824163     34.0295837484232     11.6161668283191
954 2     62.8274111748416     35.7536197856686     11.6197188698373
955 2     65.6246123745416     37.4765305218587     11.6287975091753
956 2     68.4257325463596     39.1940875826177     11.6416168114005
957 2     71.2327746476204     40.9031192555963     11.6552882648156
958 2     74.0463446760149       42.60196934251     11.6671086611207
959 2     76.8659041704604     44.2905351179849     11.6754837679521
960 2     79.6903008744459     45.9699283654992     11.6800871213921
961 2     82.5182584341187     47.6419387199975     11.6814421366296
962 2      85.348662300052      49.308545070736      11.680349765883
963 2     88.1805899275132     50.9716780392742      11.677471391668
964 2     91.0132453459052     52.6331278016568     11.6731499755831
965 2     93.8459058672917     54.2945950415422     11.6673354868523
966 2     96.6778480354879     55.9578601436335     11.6594927738041
967 2     99.5082498461751     57.6249871608057     11.6484403995369
968 2     102.336004090226      59.298483844826     11.6322110985787
969 2     105.159433999686     60.9813491875997     11.6082200622512
970 2     107.976035667642     62.6768387268928     11.5741355785282
971 2     110.782610835371     64.3878339717421     11.5296182230556
972 2     113.576270191491     66.1158445004464     11.4782428809605
973 2     116.356245472835     67.8598195497645     11.4278525466437
974 2     119.125135358201     69.6156694179531     11.3880411600519
975 2     121.887729617258     71.3778347755567     11.3663445805429
976 2      9.4553878947454    0.403590183644673     11.4446599616176
977 2      12.231034099934     2.13948948176545     11.4890161005707
978 2     15.0175991719485      3.8580997990746     11.5326131017017
979 2     17.8147778548027     5.55947793208027     11.5689317469937
980 2     20.6205987663374     7.24603905462585     11.5954476964791
981 2     23.4327903935456     8.92118352103894     11.6129078860582
982 2     26.2495336748589      10.588270023847     11.6235630418355
983 2     29.0695327020963     12.2501371959706     11.6297613302676
984 2     31.8918312697025      13.909060588163     11.6333262051437
985 2     34.7156370321585     15.5668815569592     11.6354736670859
986 2     37.5402191677956      17.225228902074     11.6369303354407
987 2     40.3648491612792     18.8857146899098     11.6380279234057
988 2     43.1887501074594     20.5500832246563     11.6387184121828
989 2     46.0110338495059     22.2202466789352     11.6385767146723
990 2     48.8306630350228     23.8981690119095     11.6369303354407
991 2     51.6464021661216     25.5856338279542     11.6332381142981
992 2     54.4570776029905      27.283740469831     11.6276705135371
993 2     57.2620657798865     28.9923777661165     11.6215667981879
994 2     60.0618520851382     30.7098838707865     11.6173044719486
995 2     62.8583299358733     32.4330733614319       11.61738538672
996 2      65.654552789607     34.1576874404224     11.6231413128728
997 2     68.4538928387913     35.8792242346411     11.6339200783637
998 2     71.2590210183781       37.59387825845     11.6473437014516
999 2     74.0712653196062     39.2991986398678     11.6604400152405
1000 2     76.8905987201727      40.994345113876     11.6708604286129
1001 2      79.716074366465      42.679908275201     11.6774923848532
1002 2         82.546379939     44.3574338937604      11.680349765883
1003 2     85.3802406563412     46.0288608097458     11.6800871213921
1004 2     88.2165948874911     47.6961913537277     11.6774923848532
1005 2     91.0545618232291     49.3613114045944      11.673188503416
1006 2     93.8933992482231      51.025982376871      11.667494146319
1007 2     96.7324180243848     52.6919694056395     11.6603050946512
1008 2     99.5708777656968     54.3612363462315     11.6509340881401
1009 2     102.407821952415     56.0361314915431     11.6378978598532
1010 2     105.241779332407      57.719460774155     11.6188577511212
1011 2     108.070398188863     59.4143138635318     11.5910829610194
1012 2     110.890293538271     61.1235521550028     11.5527940868576
1013 2     113.697619256108     62.8489286440228     11.5052205039243
1014 2     116.489717644678     64.5900733808621     11.4540510387724
1015 2     119.267162136009     66.3438396006867     11.4084046664899
1016 2     15.1448459533403    0.582603491060308     11.5286379994074
1017 2     17.9322771741119     2.28533949825826     11.5623762580155
1018 2     20.7276044375401     3.97251144878974     11.5882211859912
1019 2     23.5292960836778     5.64747521949938     11.6060529371305
1020 2     26.3359672800404     7.31373164409166     11.6174876878233
1021 2     29.1465537248365     8.97427641230067     11.6245018524646
1022 2     31.9602080911073     10.6314734879267     11.6287431455212
1023 2     34.7761762368819     12.2871864469303      11.631389784052
1024 2     37.5937370009334     13.9429948760902     11.6332381142981
1025 2     40.4121801888318     15.6004112886075      11.634780804438
1026 2      43.230787485263     17.2610517910041     11.6361890750855
1027 2      46.048780847891     18.9267437653351     11.6372321443649
1028 2     48.8652553600348     20.5994672116418     11.6372656615184
1029 2     51.6791250320093     22.2811827999295     11.6354736670859
1030 2     54.4891547116003     23.9734588441593      11.631389784052
1031 2     57.2943453829121     25.6769023626754     11.6255594816673
1032 2     60.0945215289325     27.3906718033731     11.6198560838676
1033 2     62.8908437203518     29.1122981914715     11.6169837530856
1034 2     65.6858880519507     30.8379187039651     11.6192309299146
1035 2      68.483072931852     32.5629536904572     11.6271919884436
1036 2     71.2856207749769     34.2830695397431     11.6393570709365
1037 2     74.0956155629024     35.9950374635155     11.6528543228237
1038 2      76.913657990093     37.6972253638978     11.6647721444078
1039 2     79.7391271629974     39.3895967883183      11.673188503416
1040 2      82.570731525895     41.0733461424309      11.677471391668
1041 2     85.4070503397014      42.750315732168     11.6779697782326
1042 2     88.2468362236255     44.4225581374865     11.6754837679521
1043 2     91.0890732280279     46.0920392469268     11.6708604286129
1044 2     93.9329330558683     47.7605690354596     11.6647721444078
1045 2     96.7777072963227     49.4298876732595     11.6575679165495
1046 2     99.6227108375567     51.1018240021734     11.6491219216207
1047 2     102.467125945926     52.7784907161728     11.6386216741207
1048 2     105.309765928797     54.4624021555453     11.6243765162982
1049 2     108.148690559758     56.1564092853376     11.6039093280504
1050 2     110.980864115428     57.8633196383486     11.5747223399195
1051 2     113.802262858848     59.5851550361724     11.5359519523211
1052 2     116.608974788038     61.3222462099648     11.4903083086717
1053 2     20.8426327808917    0.694100732021748     11.5862761927839
1054 2      23.635800562919     2.36990258257572     11.6018332030795
1055 2     26.4336535193388     4.03615562049309     11.6120445341651
1056 2     29.2355044802767     5.69602330365386     11.6185598794887
1057 2     32.0407591518823     7.35202255140787     11.6227459437274
1058 2     34.8488062621729     9.00609830385702     11.6255594816673
1059 2     37.6590027726994     10.6598252250305     11.6276705135371
1060 2     40.4706904478715     12.3146478201502     11.6295691685051
1061 2     43.2832134275897     13.9720662174121     11.6315501348986
1062 2     46.0959108354831     15.6337921946474     11.6335814434974
1063 2     48.9080383268108      17.301775561317      11.635165384627
1064 2     51.7186874400365     18.9780762232375     11.6353862688156
1065 2     54.5267429871414     20.6646057586878     11.6333262051437
1066 2     57.3310282683598     22.3626153731725     11.6287431455212
1067 2     60.1308405594623     24.0721001063648     11.6227459437274
1068 2     62.9265941415627     25.7914051417639     11.6178109792661
1069 2     65.7202188127984     27.5172484424862     11.6168230882891
1070 2     68.5149308101204     29.2451811571538     11.6215663425097
1071 2     71.3143159111399     30.9705023788955     11.6316691425408
1072 2      74.121207388816      32.689243230357     11.6447381987718
1073 2     76.9369432172114     34.3989192847327     11.6575679165495
1074 2     79.7613558014345     36.0987559749212      11.667494146319
1075 2     82.5932615180339     37.7894697087444     11.6731499755831
1076 2     85.4311028268047     39.4727161651424     11.6744507569778
1077 2     88.2734095086695     41.1505565625813     11.6721036654624
1078 2     91.1189568283704     42.8250308755525     11.6671086611207
1079 2     93.9667798379379     44.4979981373023     11.6604400152405
1080 2     96.8160922332092     46.1711666547613     11.6528543228237
1081 2     99.6661981058517      47.846226942711     11.6447381987719
1082 2     102.516370376519     49.5250268195856     11.6359251698665
1083 2     105.365650077686     51.2097176735962     11.6254817151881
1084 2     108.212539023695     52.9027873587444     11.6115897796279
1085 2      111.05462491041     54.6068592751905     11.5918215383659
1086 2     113.888352496715     56.3241719969535     11.5641426987879
1087 2     26.5385253148988    0.755438784082328      11.610577223807
1088 2     29.3336010776996     2.41562456916702      11.614970956943
1089 2     32.1318441983422     4.07117640888798     11.6178109792661
1090 2     34.9328860610363     5.72418990598336     11.6198560838676
1091 2     37.7362319886881     7.37631555838071     11.6215667981879
1092 2     40.5413188084828     9.02898482152944     11.6233013084751
1093 2     43.3475746227717     10.6836232707195     11.6253582086384
1094 2     46.1544456411736     12.3418274589013     11.6278493670253
1095 2     48.9613690599933     14.0054685463337      11.630480848697
1096 2     51.7676656404378      15.676653447486     11.6324152756881
1097 2     54.5724330397372     17.3575327481375     11.6324732389617
1098 2     57.3745620715153     19.0498851981726     11.6297613302676
1099 2     60.1730302180646      20.754517752326     11.6245018524646
1100 2      62.967605312468     22.4706779205464     11.6185598794887
1101 2     65.7594656523644     24.1958314331829      11.614970956943
1102 2     68.5513766578418     25.9258920420655     11.6164811397203
1103 2     71.3470597514354     27.6559888988312     11.6239849160797
1104 2      74.150004594726     29.3815217003598     11.6359251698665
1105 2     76.9623807809439     31.0991057797104     11.6491219216207
1106 2     79.7846335026425     32.8071000785599     11.6603050946512
1107 2     82.6158040946369     34.5055801169838     11.6673354868523
1108 2     85.4542325998912     36.1958777563806     11.6695846805705
1109 2     88.2981835427432     37.8799866939088      11.667572933997
1110 2     91.1461624527673     39.5599978681137     11.6623965780752
1111 2     93.9969891750564     41.2378327990932     11.6552882648156
1112 2     96.8497527604512     42.9151833214997     11.6473437014516
1113 2     99.7036973396229     44.5936237458021     11.6393570709365
1114 2     102.558117084578     46.2747580431082     11.6316691425408
1115 2     105.412198039351     47.9603717806537     11.6239849160797
1116 2     108.264781978176     49.6525248229504     11.6151994421149
1117 2     111.114044205517     51.3535191895553     11.6033905305199
1118 2      32.229656004101    0.788904824597764     11.6168230882891
1119 2     35.0256971532456     2.44169065699883     11.6169837530856
1120 2     37.8237427538614     4.09287644053004     11.6173044719486
1121 2     40.6233613598027     5.74394677235894     11.6179890956212
1122 2     43.4240712485782     7.39630314081654     11.6192597785273
1123 2     46.2254191320954     9.05145303128027     11.6212963753631
1124 2     49.0269914650276     10.7111710488422     11.6240091566784
1125 2     51.8283475155243     12.3775490303923      11.626777275249
1126 2     54.6288835672718     14.0528959015556     11.6284008437639
1127 2     57.4277083411142     15.7394098482997     11.6275339867074
1128 2     60.2237807739085     17.4386279879994     11.6235630418355
1129 2      63.016397393853     19.1507508757049     11.6174876878233
1130 2     65.8060183734749     20.8741376523368     11.6120445341652
1131 2       68.59476659865     22.6053177096376      11.610577223807
1132 2     71.3862153037432     24.3395022202332     11.6151994421149
1133 2     74.1843498212391     26.0716276696568     11.6254817151881
1134 2     76.9922091947624     27.7974366799545     11.6386216741207
1135 2     79.8110312082367     29.5142883646683     11.6509340881401
1136 2     82.6402628421781     31.2214137062319      11.659492773804
1137 2     85.4782196694069     32.9196173761429     11.6630115787583
1138 2     88.3228817888546     34.6106938664347     11.6617214338748
1139 2     91.1724102741725      36.296737625407     11.6567626641354
1140 2     94.0253431106779     37.9797274786629     11.6495983895855
1141 2     96.8805750703584     39.6613788663982     11.6416168114005
1142 2     99.7372507935643     41.3431980690104     11.6339200783637
1143 2     102.594635284119     43.0266040429776     11.6271919884436
1144 2     105.451981642804     44.7130800415205     11.6215663425097
1145 2     108.308347415115     46.4042876290538     11.6164811397203
1146 2     37.9178297029272    0.809460835350198       11.61738538672
1147 2     40.7140944321958     2.45971264387379     11.6161668283191
1148 2     43.5110056529169      4.1104741666935     11.6157097202848
1149 2     46.3081685211236     5.76319884044535      11.616201857745
1150 2     49.1052667173067     7.41956135149237     11.6177139484885
1151 2     51.9020389807382     9.08158505922477     11.6199052870668
1152 2      54.698166209837     10.7516486673398      11.621786620685
1153 2     57.4930965484715     12.4322642170269     11.6218624743955
1154 2     60.2859614036487     14.1256071918342     11.6188755105934
1155 2     63.0758916763031     15.8328000018469     11.6129078860582
1156 2     65.8627533849502     17.5532305318809     11.6060529371305
1157 2     68.6479623116543     19.2842524349825     11.6018332030795
1158 2     71.4346885232468     21.0214715660102     11.6033905305198
1159 2       74.22714670595     22.7596146780852     11.6115897796278
1160 2     77.0291992875468     24.4936825212889     11.6243765162982
1161 2     79.8430608593929     26.2199750571963     11.6378978598532
1162 2      82.668836285041     27.9366503266732     11.6484403995369
1163 2     85.5049794566704     29.6437129081024     11.6538923650585
1164 2     88.3492232039105     31.3425336392041     11.6540304815065
1165 2     91.1993181750717     33.0351056516512     11.6499540585838
1166 2     94.0534277705531     34.7234521086581     11.6433324599453
1167 2     96.9101875084952     36.4093543260489     11.6358291407093
1168 2      99.768583203334     38.0943161689303     11.6287975091754
1169 2     102.627815415499     39.7796668696949     11.6231413128728
1170 2     105.487151844789     41.4666883711475     11.6192309299146
1171 2     43.6046473741668    0.826044719381893     11.6170087799845
1172 2     46.3999415860581     2.47721029898898     11.6151551240912
1173 2     49.1945383758816      4.1310442048727     11.6143133580175
1174 2     51.9882421636596     5.78945857539983     11.6143945241569
1175 2      54.780925974647      7.4547982345393     11.6147385307297
1176 2     57.5723415528268     9.12976498662282      11.614015123071
1177 2     60.3619277407407     10.8170431377317     11.6106772045937
1178 2     63.1488773550389     12.5186173492601     11.6040508884791
1179 2     65.9327051528298     14.2349428455813     11.5954476964791
1180 2     68.7141603838722     15.9643762781099     11.5882211859912
1181 2     71.4958331769566     17.7031991039916     11.5862761927839
1182 2     74.2818733321104     19.4462601422297     11.5918215383659
1183 2     77.0767901806586     21.1880981065512     11.6039093280504
1184 2     79.8838880910727     22.9240313315742     11.6188577511212
1185 2     82.7042498045264      24.650994973656     11.6322110985787
1186 2     85.5367886214302     26.3678723550399     11.6407879389601
1187 2     88.3791124289363     28.0752946685627     11.6435978679164
1188 2     91.2285454912759     29.7749393346864     11.6415016717435
1189 2     94.0827772872475     31.4688256225939     11.6363101113954
1190 2     96.9400773976134     33.1588331254651     11.6299692506909
1191 2     99.7992119982152     34.8465494782431     11.6240798599586
1192 2     102.659268269178     36.5333242385888     11.6197188698373
1193 2     49.2909630423564    0.845497341337068     11.6161757178891
1194 2     52.0841663655173     2.50137499074658     11.6131390012096
1195 2     54.8755794088472     4.16298335152047     11.6103563650734
1196 2     57.6651143232969     5.83305111562844      11.606817408558
1197 2     60.4524842065338     7.51459644992211     11.6010500513473
1198 2     63.2370640368511     9.21033460693032     11.5919896464121
1199 2     66.0182319232441     10.9217575243719      11.580278045649
1200 2     68.7962203857568     12.6483112189954     11.5689317469937
1201 2     71.5729577852991     14.3871378313556     11.5623762580155
1202 2      74.352245982247     16.1335237042037     11.5641426987878
1203 2     77.1389311305137     17.8819086829089     11.5747223399194
1204 2     79.9373644939279     19.6269489995719     11.5910829610194
1205 2     82.7499389877864     21.3644002748713     11.6082200622511
1206 2     85.5764894098082     23.0917903063264     11.6216315512852
1207 2     88.4148427989952     24.8086176433535     11.6290568555537
1208 2     91.2619729270426     26.5159300919289     11.6306859094124
1209 2     94.1150099739603     28.2155775303422     11.6282698998063
1210 2     96.9717282509466     29.9095334512402     11.6240162664116
1211 2     99.8305690591719     31.5995605692655     11.6198331705488
1212 2     54.9780952358819    0.876131613792431     11.6114082205453
1213 2     57.7685203775061     2.54257630446546     11.6037094442316
1214 2     60.5559685525602     4.21938733056126     11.5935844042926
1215 2     63.3399624089242     5.90978319056832     11.5799378854095
1216 2     66.1198509869689     7.61617609752732     11.5630593661669
1217 2     68.8955068167823     9.33908739239021     11.5456818424685
1218 2     71.6682464118102     11.0765724872222     11.5326131017017
1219 2     74.4412860338568     12.8245195864644     11.5286379994074
1220 2     77.2193849544544     14.5775879979898      11.535951952321
1221 2     80.0076606007587      16.330228845235     11.5527940868576
1222 2     82.8099751666873     18.0774069084339     11.5741355785282
1223 2     85.6276452582062     19.8153228042759     11.5941190793428
1224 2     88.4593091414201     21.5420257115734     11.6086236361185
1225 2     91.3019038659104     23.2575179945684     11.6164391402452
1226 2     94.1520088567546     24.9631840628768     11.6187676629695
1227 2     97.0067634541501     26.6609938796788     11.6179228855446
1228 2      60.668011869666    0.931514986912423     11.5918495246142
1229 2     63.4542841305181     2.61778364175119     11.5722580294834
1230 2     66.2353454906205     4.31979473245282     11.5484378443809
1231 2     69.0107846584378     6.03906245776471      11.523046051662
1232 2     71.7814331687082     7.77453434324432     11.5012600975604
1233 2     74.5498891418132     9.52264150421377     11.4890161005707
1234 2     77.3203940750533     11.2783585793102     11.4903083086717
1235 2     80.0982176124242     13.0363252123812     11.5052205039243
1236 2     82.8884529306166      14.791343893125     11.5296182230556
1237 2     85.6943216071936     16.5387176042193     11.5568329281372
1238 2     88.5160597355442     18.2750363154185     11.5805903364335
1239 2     91.3512227818012     19.9988784182884     11.5973872157705
1240 2     94.1960874553309     21.7107610492049     11.6070111310079
1241 2      66.359733663314     1.03270983885099     11.5413419283776
1242 2     69.1379181689089     2.74896202496633     11.5070525914549
1243 2     71.9091689458008     4.48243076822314     11.4750664121153
1244 2     74.6756582952477     6.23001250014456     11.4523782753892
1245 2     77.4410451349917     7.98681102766299     11.4446599616176
1246 2     80.2100439919072     9.74772470959383     11.4540510387724
1247 2     82.9881242684217     11.5079586568533     11.4782428809605
1248 2     85.7802602938635     13.2626666753147     11.5110098165108
1249 2     88.5889697803061     15.0073553223611     11.5444793939402
1250 2     91.4133752938483      16.739078024225     11.5723332188148
1251 2     72.0456570345402     1.19949963248461     11.4606684500916
1252 2     74.8131780073532     2.94635182125461     11.4267396404873
1253 2     77.5766259275162     4.70339479208604     11.4079854873674
1254 2     80.3401278449088     6.46550411258761     11.4084046664898
1255 2     83.1084633240254      8.2284419166575     11.4278525466436
1256 2     85.8872296145599     9.98789229592005     11.4618797538278
1257 2     88.6811768777569     11.7389404418158     11.5025763898994
1258 2     77.7203632663352     1.42626629560862     11.3878305746777
1259 2     80.4819395855876     3.18865744386906     11.3772749907931
1260 2      83.244628972425     4.95258800155387     11.3880411600519
1261 2     86.0132190854751     6.71453431799329     11.4179357107222
1262 2     83.3894118082504     1.67902851406028     11.3663445805429
1263 3     39.5027447010503     68.0849330302299     8.08912227228498
1264 3     42.2834268624784     69.8580586259969     8.07809817735744
1265 3     36.8529212794907     63.0345719225566      8.1566158787936
1266 3      39.642806277972     64.7951729528072     8.11996165400649
1267 3     42.4269724283215     66.5645066873395     8.09973837486252
1268 3     45.2073038868309     68.3362486702912     8.09995281360892
1269 3      47.985047589023     70.1040321974152     8.12038845851263
1270 3     34.1627583129772     58.0227220516357     8.24017481980707
1271 3     36.9718140340859     59.7592471170807     8.20075302575784
1272 3     39.7707392859039     61.5108456525273     8.16427815200087
1273 3     42.5611260833662     63.2736083743913     8.13870062726143
1274 3     45.3449493831145      65.041670200159      8.1299081215605
1275 3     48.1238595322446     66.8084273056681     8.13983945565779
1276 3     50.8991304063069     68.5670755386657     8.16599687101345
1277 3     53.6725128300214     70.3113954958972     8.20208872397267
1278 3     31.4208157338102     53.0489780402435     8.29757134928854
1279 3     34.2517053923449     54.7629005143351     8.27369871075549
1280 3     37.0718635397328     56.4904153955062     8.24405073340539
1281 3     39.8808623000362     58.2322260091687     8.21286611794662
1282 3     42.6794421774189     59.9863924429885     8.18681693976929
1283 3     45.4691495466087     61.7483248985223     8.17250389139931
1284 3     48.2516895163476     63.5117057598397     8.17374899704313
1285 3     51.0285963476292     65.2695826432446     8.19008892742209
1286 3     53.8015905800711      67.015463431747     8.21695857081195
1287 3     56.5732346858899      68.744724311278     8.24751951198006
1288 3     59.3468000576303     70.4557091186103     8.27555012988628
1289 3     28.6355301193253     48.0977095100529      8.3218346197711
1290 3     31.4831464486306     49.7972088455426     8.31305522503097
1291 3     34.3226712101342     51.5056366852354      8.2994134017528
1292 3     37.1521638970825     53.2252734456452     8.28013772063061
1293 3     39.9705291408715     54.9576362506259     8.25696957340334
1294 3      42.777758634765       56.70234694417     8.23445589350072
1295 3     45.5747737467097     58.4564298167862     8.21857676648629
1296 3     48.3629884858006     60.2145098405084     8.21417996809078
1297 3     51.1439485905858     61.9698427118641     8.22264881964787
1298 3     53.9194392740547     63.7156997296023     8.24123038160764
1299 3      56.691834365888     65.4469061961204     8.26432742817264
1300 3     59.4641858880491     67.1610055342887      8.2861695586206
1301 3     62.2394876284629     68.8583783747917     8.30320263025789
1302 3     65.0197740264994     70.5413785050903     8.31471364861332
1303 3     25.8233145701571     43.1571987656725     8.32802299699927
1304 3     28.6805469969435     44.8484104517044     8.32616131378104
1305 3     31.5329248591963     46.5448149456729     8.32321306421094
1306 3     34.3782987124999     48.2482722637194     8.31718300485225
1307 3     37.2146692487699     49.9608809383588     8.30654244227666
1308 3      40.040612632454     51.6844812316716     8.29137312606715
1309 3     42.8555982841769     53.4197240678587     8.27420579969107
1310 3     45.6600104401404     55.1651080590141     8.25966799803635
1311 3     48.4548740331702     56.9165762121472     8.25266357253534
1312 3     51.2415370945294     58.6680678156573      8.2558795807354
1313 3     54.0216814628866     60.4128539012619     8.26827897163682
1314 3     56.7975134212615     62.1452215869157     8.28559162237111
1315 3     59.5718235832399      63.861879651419     8.30253074639042
1316 3      62.347485888104     65.5623626009802     8.31534725391653
1317 3     65.1266545337844     67.2483985784312     8.32300352637051
1318 3     67.9103192868327     68.9227830258728     8.32655946112307
1319 3     70.6984581766738     70.5884371247015     8.32776223540688
1320 3     22.9979595535118     38.2220550607003     8.32853192319428
1321 3      25.859472391975     39.9086706491738     8.32812243473908
1322 3      28.718498258885     41.5977808644896     8.32894899363668
1323 3     31.5733192238601     43.2907668094172      8.3296926599795
1324 3      34.422066951371     44.9892798125504     8.32859842766942
1325 3     37.2629003350734     46.6952502119101     8.32398094428392
1326 3     40.0943206337968     48.4106243855114     8.31509074872415
1327 3     42.9155016654699     50.1366828444089     8.30302777394393
1328 3     45.7264377889482      51.873095528136      8.2910145181633
1329 3     48.5278052648867     53.6171827123975     8.28340316993755
1330 3     51.3207121628778     55.3639127196721      8.2835634409083
1331 3      54.106623555847     57.1069023186898     8.29190205758067
1332 3     56.8875162660108     58.8400488626485     8.30549584248766
1333 3      59.665897856247     60.5591865035186     8.31964621830646
1334 3     62.4444533594854     62.2628705106174     8.33032404088983
1335 3     65.2253479807493     63.9520880422071     8.33586044010217
1336 3     68.0097080185958     65.6292406301652     8.33693983568947
1337 3      70.797637783456      67.297105622118     8.33537396821518
1338 3     73.5886329698867     68.9582442486792     8.33286541601994
1339 3      76.382006922663     70.6148245724049     8.33044404361364
1340 3     20.1688284276986     33.2890368756336     8.32814018338366
1341 3     23.0311425431888     34.9739082940619       8.327275847003
1342 3     25.8925778183537     36.6589968520075     8.32840866497189
1343 3     28.7517590560053     38.3454794134345     8.33096810652581
1344 3     31.6072265161691     40.0346605055278     8.33386745843018
1345 3     34.4574072887723     41.7280707926713     8.33562143930129
1346 3     37.3006992215549     43.4275268355248     8.33466209980405
1347 3     40.1356805482558     45.1350073026232     8.32994220181219
1348 3     42.9613987123335     46.8521824819019     8.32172008910063
1349 3     45.7775808032735     48.5796049487077     8.31209740465664
1350 3     48.5846205058908     50.3158483598475     8.30467032911618
1351 3     51.3833952379711     52.0570934616744     8.30300305570434
1352 3     54.1751631822672     53.7976288583665     8.30862552003409
1353 3     56.9616373480537     55.5312463396378     8.31994829340418
1354 3     59.7450506323395     57.2529825814234     8.33303504962633
1355 3     62.5278726424577     58.9603053108512     8.34368597780568
1356 3     65.3122405984427     60.6532459233544     8.34942469871987
1357 3     68.0993975149067     62.3336470853611     8.35015935507124
1358 3     70.8895567358324     64.0040957834489     8.34742083776926
1359 3     73.6822187192666     65.6671452939233     8.34308471022063
1360 3     76.4766173396725      67.325004219597     8.33851427191866
1361 3     79.2720353145824     68.9795377429584     8.33437805666921
1362 3     82.0679132130377     70.6323920648702     8.33089157260072
1363 3     17.3434193345801     28.3551863582402     8.32732686745682
1364 3     20.2035460266378     30.0409716423787     8.32626938679739
1365 3     23.0643204369798     31.7248105016811     8.32680662055453
1366 3     25.9243464135212     33.4078627672959     8.32908788320812
1367 3     28.7823603390771     35.0912993680438     8.33268146392579
1368 3     31.6371078292514     36.7763860913705     8.33669551044431
1369 3     34.4872754478076     38.4645808381553     8.33989378699315
1370 3      37.331503769436      40.157621203741     8.34091015083228
1371 3     40.1685076782119     41.8574869067057     8.33866198922124
