1230	2	60.10713591812784	33.90662931816886	11.65931461754545
1231	2	62.922862170506676	35.59864310997572	11.65931461754545
1232	2	65.7385884228855	37.29065690178258	11.65931461754545
1233	2	68.55431467526435	38.98267069358945	11.65931461754545
1234	2	71.37004092764317	40.674684485396305	11.65931461754545
1235	2	74.18576718002203	42.36669827720317	11.65931461754545
1236	2	77.00149343240085	44.05871206901002	11.65931461754545
1237	2	79.81721968477969	45.750725860816885	11.65931461754545
1238	2	82.63294593715852	47.44273965262375	11.65931461754545
1239	2	85.44867218953736	49.13475344443061	11.65931461754545
1240	2	88.2643984419162	50.82676723623747	11.65931461754545
1241	2	91.08012469429504	52.51878102804433	11.65931461754545
1242	2	93.89585094667387	54.210794819851195	11.65931461754545
1243	2	96.71157719905271	55.90280861165805	11.65931461754545
1244	2	99.52730345143155	57.59482240346491	11.65931461754545
1245	2	102.34302970381039	59.28683619527177	11.65931461754545
1246	2	105.15875595618921	60.97884998707864	11.65931461754545
1247	2	107.97448220856806	62.6708637788855	11.65931461754545
1248	2	110.7902084609469	64.36287757069236	11.65931461754545
1249	2	113.60593471332571	66.05489136249922	11.65931461754545
1250	2	116.42166096570456	67.74690515430608	11.65931461754545
1251	2	119.23738721808341	69.43891894611293	11.65931461754545
1252	2	122.05311347046222	71.13093273791979	11.65931461754545
1253	2	124.86883972284107	72.82294652972666	11.65931461754545
1254	2	127.68456597521993	74.51496032153352	11.65931461754545
1255	2	130.50029222759875	76.20697411334038	11.65931461754545
1256	2	133.3160184799776	77.89898790514725	11.65931461754545
1257	2	136.13174473235645	79.5910016969541	11.65931461754545
1258	2	138.94747098473525	81.28301548876097	11.65931461754545
1259	2	9.48152717637772	0.16588370507910796	11.65931461754545
1260	2	12.297253428756557	1.857897496885969	11.65931461754545
1261	2	15.112979681135394	3.5499112886928295	11.65931461754545
1262	2	17.92870593351423	5.241925080499691	11.65931461754545
1263	2	20.744432185893064	6.933938872306551	11.65931461754545
1264	2	23.560158438271902	8.625952664113413	11.65931461754545
1265	2	26.37588469065074	10.317966455920274	11.65931461754545
1266	2	29.191610943029577	12.009980247727135	11.65931461754545
1267	2	32.00733719540841	13.701994039533995	11.65931461754545
1268	2	34.82306344778725	15.394007831340856	11.65931461754545
1269	2	37.638789700166086	17.08602162314772	11.65931461754545
1270	2	40.45451595254493	18.778035414954577	11.65931461754545
1271	2	43.27024220492376	20.470049206761438	11.65931461754545
1272	2	46.0859684573026	22.1620629985683	11.65931461754545
1273	2	48.901694709681436	23.854076790375164	11.65931461754545
1274	2	51.71742096206027	25.54609058218202	11.65931461754545
1275	2	54.53314721443911	27.238104373988882	11.65931461754545
1276	2	57.34887346681795	28.930118165795744	11.65931461754545
1277	2	60.164599719196794	30.62213195760261	11.65931461754545
1278	2	62.980325971575624	32.31414574940947	11.65931461754545
1279	2	65.79605222395446	34.00615954121633	11.65931461754545
1280	2	68.6117784763333	35.698173333023185	11.65931461754545
1281	2	71.42750472871215	37.39018712483005	11.65931461754545
1282	2	74.24323098109097	39.082200916636914	11.65931461754545
1283	2	77.05895723346981	40.774214708443765	11.65931461754545
1284	2	79.87468348584865	42.46622850025063	11.65931461754545
1285	2	82.69040973822749	44.15824229205749	11.65931461754545
1286	2	85.50613599060631	45.85025608386435	11.65931461754545
1287	2	88.32186224298518	47.54226987567122	11.65931461754545
1288	2	91.13758849536399	49.234283667478074	11.65931461754545
1289	2	93.95331474774282	50.92629745928494	11.65931461754545
1290	2	96.76904100012167	52.61831125109179	11.65931461754545
1291	2	99.58476725250051	54.31032504289866	11.65931461754545
1292	2	102.40049350487934	56.00233883470552	11.65931461754545
1293	2	105.21621975725817	57.69435262651238	11.65931461754545
1294	2	108.03194600963701	59.38636641831924	11.65931461754545
1295	2	110.84767226201583	61.078380210126106	11.65931461754545
1296	2	113.66339851439467	62.77039400193296	11.65931461754545
1297	2	116.4791247667735	64.46240779373981	11.65931461754545
1298	2	119.29485101915236	66.15442158554669	11.65931461754545
1299	2	122.11057727153118	67.84643537735354	11.65931461754545
1300	2	124.92630352391004	69.5384491691604	11.65931461754545
1301	2	127.74202977628887	71.23046296096726	11.65931461754545
1302	2	130.5577560286677	72.92247675277413	11.65931461754545
1303	2	133.37348228104656	74.61449054458099	11.65931461754545
1304	2	136.1892085334254	76.30650433638785	11.65931461754545
1305	2	15.17044348220435	0.2654139281265728	11.65931461754545
1306	2	17.98616973458319	1.9574277199334338	11.65931461754545
1307	2	20.801895986962027	3.6494415117402945	11.65931461754545
1308	2	23.61762223934086	5.341455303547155	11.65931461754545
1309	2	26.4333484917197	7.033469095354016	11.65931461754545
1310	2	29.24907474409853	8.725482887160878	11.65931461754545
1311	2	32.06480099647737	10.417496678967739	11.65931461754545
1312	2	34.88052724885621	12.1095104707746	11.65931461754545
1313	2	37.69625350123504	13.80152426258146	11.65931461754545
1314	2	40.511979753613886	15.49353805438832	11.65931461754545
1315	2	43.32770600599272	17.18555184619518	11.65931461754545
1316	2	46.14343225837156	18.877565638002043	11.65931461754545
1317	2	48.95915851075039	20.569579429808904	11.65931461754545
1318	2	51.77488476312922	22.26159322161576	11.65931461754545
1319	2	54.590611015508074	23.953607013422626	11.65931461754545
1320	2	57.406337267886904	25.645620805229488	11.65931461754545
1321	2	60.22206352026575	27.337634597036345	11.65931461754545
1322	2	63.037789772644594	29.02964838884321	11.65931461754545
1323	2	65.85351602502341	30.721662180650068	11.65931461754545
1324	2	68.66924227740226	32.41367597245693	11.65931461754545
1325	2	71.4849685297811	34.10568976426379	11.65931461754545
1326	2	74.30069478215994	35.79770355607065	11.65931461754545
1327	2	77.11642103453877	37.48971734787751	11.65931461754545
1328	2	79.93214728691761	39.18173113968437	11.65931461754545
1329	2	82.74787353929644	40.87374493149123	11.65931461754545
1330	2	85.56359979167529	42.565758723298096	11.65931461754545
1331	2	88.37932604405412	44.25777251510495	11.65931461754545
1332	2	91.19505229643295	45.94978630691182	11.65931461754545
1333	2	94.01077854881179	47.64180009871868	11.65931461754545
1334	2	96.82650480119064	49.33381389052554	11.65931461754545
1335	2	99.64223105356946	51.0258276823324	11.65931461754545
1336	2	102.45795730594831	52.717841474139256	11.65931461754545
1337	2	105.27368355832712	54.40985526594612	11.65931461754545
1338	2	108.08940981070597	56.101869057752985	11.65931461754545
1339	2	110.9051360630848	57.79388284955985	11.65931461754545
1340	2	113.7208623154636	59.48589664136669	11.65931461754545
1341	2	116.53658856784247	61.177910433173565	11.65931461754545
1342	2	119.35231482022132	62.86992422498042	11.65931461754545
1343	2	122.16804107260015	64.56193801678728	11.65931461754545
1344	2	124.98376732497898	66.25395180859415	11.65931461754545
1345	2	127.79949357735784	67.94596560040101	11.65931461754545
1346	2	130.61521982973667	69.63797939220787	11.65931461754545
1347	2	133.4309460821155	71.32999318401473	11.65931461754545
1348	2	20.859359788030982	0.36494415117403756	11.65931461754545
1349	2	23.675086040409816	2.0569579429808984	11.65931461754545
1350	2	26.49081229278865	3.7489717347877596	11.65931461754545
1351	2	29.306538545167488	5.44098552659462	11.65931461754545
1352	2	32.12226479754633	7.132999318401481	11.65931461754545
1353	2	34.93799104992517	8.825013110208342	11.65931461754545
1354	2	37.753717302304004	10.517026902015203	11.65931461754545
1355	2	40.56944355468284	12.209040693822065	11.65931461754545
1356	2	43.38516980706167	13.901054485628924	11.65931461754545
1357	2	46.20089605944052	15.593068277435785	11.65931461754545
1358	2	49.016622311819354	17.285082069242648	11.65931461754545
1359	2	51.832348564198185	18.977095861049506	11.65931461754545
1360	2	54.64807481657703	20.669109652856367	11.65931461754545
1361	2	57.46380106895586	22.361123444663228	11.65931461754545
1362	2	60.27952732133471	24.053137236470093	11.65931461754545
1363	2	63.09525357371355	25.74515102827695	11.65931461754545
1364	2	65.91097982609237	27.43716482008381	11.65931461754545
1365	2	68.72670607847122	29.129178611890673	11.65931461754545
1366	2	71.54243233085005	30.821192403697538	11.65931461754545
1367	2	74.35815858322889	32.513206195504395	11.65931461754545
1368	2	77.17388483560772	34.20521998731125	11.65931461754545
1369	2	79.98961108798656	35.89723377911811	11.65931461754545
1370	2	82.8053373403654	37.589247570924975	11.65931461754545
1371	2	85.62106359274424	39.28126136273184	11.65931461754545
1372	2	88.43678984512307	40.9732751545387	11.65931461754545
1373	2	91.25251609750191	42.66528894634556	11.65931461754545
1374	2	94.06824234988075	44.35730273815242	11.65931461754545
1375	2	96.88396860225959	46.04931652995928	11.65931461754545
1376	2	99.69969485463842	47.74133032176614	11.65931461754545
1377	2	102.51542110701726	49.433344113573	11.65931461754545
1378	2	105.33114735939608	51.125357905379865	11.65931461754545
1379	2	108.14687361177494	52.81737169718673	11.65931461754545
1380	2	110.96259986415374	54.50938548899359	11.65931461754545
1381	2	113.77832611653257	56.201399280800445	11.65931461754545
1382	2	116.59405236891143	57.8934130726073	11.65931461754545
1383	2	119.40977862129026	59.58542686441416	11.65931461754545
1384	2	122.2255048736691	61.27744065622103	11.65931461754545
1385	2	125.04123112604795	62.96945444802789	11.65931461754545
1386	2	127.8569573784268	64.66146823983475	11.65931461754545
1387	2	130.6726836308056	66.35348203164162	11.65931461754545
1388	2	26.54827609385761	0.46447437422150223	11.65931461754545
1389	2	29.364002346236447	2.156488166028363	11.65931461754545
1390	2	32.179728598615284	3.848501957835224	11.65931461754545
1391	2	34.99545485099412	5.5405157496420845	11.65931461754545
1392	2	37.81118110337296	7.232529541448946	11.65931461754545
1393	2	40.6269073557518	8.924543333255807	11.65931461754545
1394	2	43.44263360813063	10.616557125062668	11.65931461754545
1395	2	46.25835986050947	12.30857091686953	11.65931461754545
1396	2	49.0740861128883	14.000584708676389	11.65931461754545
1397	2	51.88981236526714	15.692598500483252	11.65931461754545
1398	2	54.70553861764598	17.38461229229011	11.65931461754545
1399	2	57.52126487002482	19.076626084096972	11.65931461754545
1400	2	60.33699112240367	20.768639875903833	11.65931461754545
1401	2	63.1527173747825	22.46065366771069	11.65931461754545
1402	2	65.96844362716134	24.152667459517556	11.65931461754545
1403	2	68.78416987954017	25.844681251324417	11.65931461754545
1404	2	71.59989613191901	27.536695043131274	11.65931461754545
1405	2	74.41562238429785	29.22870883493814	11.65931461754545
1406	2	77.23134863667669	30.920722626745	11.65931461754545
1407	2	80.04707488905551	32.612736418551854	11.65931461754545
1408	2	82.86280114143436	34.30475021035872	11.65931461754545
1409	2	85.67852739381318	35.996764002165584	11.65931461754545
1410	2	88.49425364619205	37.68877779397244	11.65931461754545
1411	2	91.30997989857086	39.380791585779306	11.65931461754545
1412	2	94.1257061509497	41.072805377586164	11.65931461754545
1413	2	96.94143240332855	42.76481916939303	11.65931461754545
1414	2	99.75715865570739	44.45683296119988	11.65931461754545
1415	2	102.57288490808621	46.148846753006744	11.65931461754545
1416	2	105.38861116046505	47.84086054481361	11.65931461754545
1417	2	108.20433741284388	49.532874336620466	11.65931461754545
1418	2	111.02006366522271	51.22488812842733	11.65931461754545
1419	2	113.83578991760155	52.91690192023418	11.65931461754545
1420	2	116.65151616998037	54.60891571204105	11.65931461754545
1421	2	119.46724242235923	56.30092950384791	11.65931461754545
1422	2	122.28296867473806	57.99294329565477	11.65931461754545
1423	2	125.0986949271169	59.68495708746163	11.65931461754545
1424	2	127.91442117949575	61.3769708792685	11.65931461754545
1425	2	32.23719239968425	0.5640045972689671	11.65931461754545
1426	2	35.052918652063084	2.256018389075828	11.65931461754545
1427	2	37.868644904441915	3.9480321808826893	11.65931461754545
1428	2	40.68437115682076	5.640045972689549	11.65931461754545
1429	2	43.50009740919959	7.33205976449641	11.65931461754545
1430	2	46.31582366157843	9.024073556303271	11.65931461754545
1431	2	49.131549913957265	10.716087348110133	11.65931461754545
1432	2	51.947276166336096	12.408101139916994	11.65931461754545
1433	2	54.76300241871495	14.100114931723853	11.65931461754545
1434	2	57.57872867109378	15.792128723530716	11.65931461754545
1435	2	60.39445492347262	17.484142515337577	11.65931461754545
1436	2	63.21018117585147	19.176156307144435	11.65931461754545
1437	2	66.02590742823028	20.8681700989513	11.65931461754545
1438	2	68.84163368060912	22.560183890758157	11.65931461754545
1439	2	71.65735993298797	24.252197682565022	11.65931461754545
1440	2	74.47308618536681	25.94421147437188	11.65931461754545
1441	2	77.28881243774563	27.636225266178744	11.65931461754545
1442	2	80.10453869012449	29.328239057985602	11.65931461754545
1443	2	82.92026494250331	31.020252849792467	11.65931461754545
1444	2	85.73599119488215	32.71226664159933	11.65931461754545
1445	2	88.551717447261	34.404280433406186	11.65931461754545
1446	2	91.36744369963982	36.09629422521304	11.65931461754545
1447	2	94.18316995201866	37.78830801701991	11.65931461754545
1448	2	96.99889620439751	39.480321808826766	11.65931461754545
1449	2	99.81462245677633	41.17233560063362	11.65931461754545
1450	2	102.63034870915519	42.86434939244049	11.65931461754545
1451	2	105.44607496153398	44.55636318424735	11.65931461754545
1452	2	108.26180121391285	46.24837697605421	11.65931461754545
1453	2	111.07752746629167	47.940390767861075	11.65931461754545
1454	2	113.89325371867048	49.63240455966793	11.65931461754545
1455	2	116.70897997104933	51.3244183514748	11.65931461754545
1456	2	119.5247062234282	53.01643214328165	11.65931461754545
1457	2	122.340432475807	54.70844593508852	11.65931461754545
1458	2	125.15615872818586	56.40045972689538	11.65931461754545
1459	2	37.92610870551088	0.6635348203164319	11.65931461754545
1460	2	40.741834957889715	2.3555486121232927	11.65931461754545
1461	2	43.557561210268545	4.047562403930153	11.65931461754545
1462	2	46.37328746264739	5.739576195737015	11.65931461754545
1463	2	49.18901371502623	7.431589987543876	11.65931461754545
1464	2	52.00473996740505	9.123603779350736	11.65931461754545
1465	2	54.8204662197839	10.815617571157597	11.65931461754545
1466	2	57.63619247216273	12.50763136296446	11.65931461754545
1467	2	60.451918724541585	14.199645154771318	11.65931461754545
1468	2	63.267644976920415	15.89165894657818	11.65931461754545
1469	2	66.08337122929923	17.583672738385044	11.65931461754545
1470	2	68.8990974816781	19.2756865301919	11.65931461754545
1471	2	71.71482373405692	20.967700321998763	11.65931461754545
1472	2	74.53054998643576	22.659714113805624	11.65931461754545
1473	2	77.3462762388146	24.35172790561249	11.65931461754545
1474	2	80.16200249119343	26.043741697419346	11.65931461754545
1475	2	82.97772874357226	27.735755489226204	11.65931461754545
1476	2	85.79345499595111	29.42776928103307	11.65931461754545
1477	2	88.60918124832995	31.11978307283993	11.65931461754545
1478	2	91.42490750070877	32.81179686464679	11.65931461754545
1479	2	94.24063375308761	34.50381065645365	11.65931461754545
1480	2	97.05636000546646	36.1958244482605	11.65931461754545
1481	2	99.8720862578453	37.88783824006737	11.65931461754545
1482	2	102.68781251022413	39.57985203187423	11.65931461754545
1483	2	105.50353876260296	41.2718658236811	11.65931461754545
1484	2	108.31926501498181	42.963879615487954	11.65931461754545
1485	2	111.13499126736062	44.65589340729481	11.65931461754545
1486	2	113.95071751973944	46.34790719910168	11.65931461754545
1487	2	116.76644377211831	48.03992099090854	11.65931461754545
1488	2	119.58217002449713	49.73193478271539	11.65931461754545
1489	2	122.39789627687597	51.42394857452226	11.65931461754545
1490	2	43.6150250113375	0.7630650433638966	11.65931461754545
1491	2	46.430751263716346	2.4550788351707578	11.65931461754545
1492	2	49.246477516095176	4.147092626977618	11.65931461754545
1493	2	52.062203768474006	5.839106418784479	11.65931461754545
1494	2	54.87793002085285	7.53112021059134	11.65931461754545
1495	2	57.693656273231696	9.2231340023982	11.65931461754545
1496	2	60.50938252561054	10.915147794205062	11.65931461754545
1497	2	63.32510877798937	12.607161586011923	11.65931461754545
1498	2	66.14083503036821	14.299175377818784	11.65931461754545
1499	2	68.95656128274705	15.991189169625645	11.65931461754545
1500	2	71.77228753512588	17.683202961432507	11.65931461754545
1501	2	74.58801378750472	19.375216753239368	11.65931461754545
1502	2	77.40374003988356	21.06723054504623	11.65931461754545
1503	2	80.21946629226238	22.759244336853087	11.65931461754545
1504	2	83.03519254464123	24.45125812865995	11.65931461754545
1505	2	85.85091879702006	26.14327192046681	11.65931461754545
1506	2	88.66664504939891	27.835285712273674	11.65931461754545
1507	2	91.48237130177773	29.52729950408053	11.65931461754545
1508	2	94.29809755415657	31.219313295887396	11.65931461754545
1509	2	97.11382380653542	32.911327087694254	11.65931461754545
1510	2	99.92955005891426	34.60334087950111	11.65931461754545
1511	2	102.74527631129308	36.295354671307976	11.65931461754545
1512	2	105.56100256367192	37.98736846311484	11.65931461754545
1513	2	108.37672881605074	39.6793822549217	11.65931461754545
1514	2	111.19245506842958	41.371396046728556	11.65931461754545
1515	2	114.00818132080842	43.06340983853542	11.65931461754545
1516	2	116.82390757318724	44.75542363034228	11.65931461754545
1517	2	119.6396338255661	46.447437422149136	11.65931461754545
1518	2	49.30394131716414	0.8625952664113614	11.65931461754545
1519	2	52.11966756954297	2.5546090582182224	11.65931461754545
1520	2	54.93539382192182	4.246622850025083	11.65931461754545
1521	2	57.75112007430065	5.938636641831944	11.65931461754545
1522	2	60.566846326679496	7.630650433638805	11.65931461754545
1523	2	63.38257257905834	9.322664225445665	11.65931461754545
1524	2	66.19829883143716	11.014678017252526	11.65931461754545
1525	2	69.014025083816	12.706691809059388	11.65931461754545
1526	2	71.82975133619485	14.398705600866249	11.65931461754545
1527	2	74.64547758857367	16.090719392673112	11.65931461754545
1528	2	77.4612038409525	17.782733184479973	11.65931461754545
1529	2	80.27693009333134	19.47474697628683	11.65931461754545
1530	2	83.09265634571018	21.166760768093692	11.65931461754545
1531	2	85.90838259808902	22.858774559900553	11.65931461754545
1532	2	88.72410885046787	24.550788351707418	11.65931461754545
1533	2	91.5398351028467	26.242802143514275	11.65931461754545
1534	2	94.35556135522552	27.934815935321133	11.65931461754545
1535	2	97.17128760760437	29.626829727127994	11.65931461754545
1536	2	99.98701385998321	31.31884351893486	11.65931461754545
1537	2	102.80274011236205	33.01085731074172	11.65931461754545
1538	2	105.61846636474085	34.702871102548585	11.65931461754545
1539	2	108.43419261711972	36.394884894355435	11.65931461754545
1540	2	111.24991886949854	38.0868986861623	11.65931461754545
1541	2	114.06564512187735	39.778912477969165	11.65931461754545
1542	2	116.8813713742562	41.47092626977602	11.65931461754545
1543	2	54.99285762299077	0.9621254894588263	11.65931461754545
1544	2	57.80858387536961	2.6541392812656874	11.65931461754545
1545	2	60.62431012774846	4.346153073072548	11.65931461754545
1546	2	63.44003638012729	6.038166864879409	11.65931461754545
1547	2	66.2557626325061	7.7301806566862705	11.65931461754545
1548	2	69.07148888488497	9.42219444849313	11.65931461754545
1549	2	71.8872151372638	11.114208240299991	11.65931461754545
1550	2	74.70294138964263	12.806222032106852	11.65931461754545
1551	2	77.51866764202147	14.498235823913713	11.65931461754545
1552	2	80.3343938944003	16.190249615720575	11.65931461754545
1553	2	83.15012014677913	17.882263407527436	11.65931461754545
1554	2	85.96584639915798	19.574277199334297	11.65931461754545
1555	2	88.78157265153682	21.266290991141158	11.65931461754545
1556	2	91.59729890391564	22.958304782948016	11.65931461754545
1557	2	94.41302515629448	24.650318574754877	11.65931461754545
1558	2	97.22875140867333	26.34233236656174	11.65931461754545
1559	2	100.04447766105216	28.034346158368603	11.65931461754545
1560	2	102.86020391343101	29.72635995017546	11.65931461754545
1561	2	105.67593016580983	31.418373741982325	11.65931461754545
1562	2	108.49165641818868	33.11038753378918	11.65931461754545
1563	2	111.30738267056749	34.802401325596044	11.65931461754545
1564	2	114.12310892294632	36.4944151174029	11.65931461754545
1565	2	60.681773928817414	1.061655712506291	11.65931461754545
1566	2	63.497500181196244	2.753669504313152	11.65931461754545
1567	2	66.31322643357508	4.445683296120013	11.65931461754545
1568	2	69.12895268595392	6.137697087926874	11.65931461754545
1569	2	71.94467893833276	7.829710879733735	11.65931461754545
1570	2	74.7604051907116	9.521724671540595	11.65931461754545
1571	2	77.57613144309043	11.213738463347456	11.65931461754545
1572	2	80.39185769546926	12.905752255154317	11.65931461754545
1573	2	83.20758394784811	14.597766046961178	11.65931461754545
1574	2	86.02331020022693	16.28977983876804	11.65931461754545
1575	2	88.83903645260578	17.981793630574902	11.65931461754545
1576	2	91.6547627049846	19.67380742238176	11.65931461754545
1577	2	94.47048895736344	21.36582121418862	11.65931461754545
1578	2	97.28621520974228	23.057835005995482	11.65931461754545
1579	2	100.10194146212113	24.749848797802347	11.65931461754545
1580	2	102.91766771449996	26.441862589609205	11.65931461754545
1581	2	105.7333939668788	28.133876381416066	11.65931461754545
1582	2	108.54912021925762	29.825890173222923	11.65931461754545
1583	2	111.36484647163645	31.517903965029788	11.65931461754545
1584	2	66.37069023464403	1.161185935553756	11.65931461754545
1585	2	69.18641648702287	2.8531997273606167	11.65931461754545
1586	2	72.00214273940172	4.545213519167477	11.65931461754545
1587	2	74.81786899178054	6.237227310974338	11.65931461754545
1588	2	77.63359524415938	7.9292411027812	11.65931461754545
1589	2	80.44932149653822	9.621254894588061	11.65931461754545
1590	2	83.26504774891706	11.31326868639492	11.65931461754545
1591	2	86.0807740012959	13.005282478201783	11.65931461754545
1592	2	88.89650025367474	14.697296270008643	11.65931461754545
1593	2	91.71222650605357	16.389310061815504	11.65931461754545
1594	2	94.52795275843239	18.081323853622365	11.65931461754545
1595	2	97.34367901081124	19.773337645429226	11.65931461754545
1596	2	100.15940526319008	21.465351437236084	11.65931461754545
1597	2	102.97513151556892	23.157365229042945	11.65931461754545
1598	2	105.79085776794773	24.84937902084981	11.65931461754545
1599	2	108.6065840203266	26.541392812656667	11.65931461754545
1600	2	72.05960654047067	1.2607161586012208	11.65931461754545
1601	2	74.8753327928495	2.9527299504080813	11.65931461754545
1602	2	77.69105904522834	4.644743742214942	11.65931461754545
1603	2	80.50678529760718	6.336757534021803	11.65931461754545
1604	2	83.322511549986	8.028771325828664	11.65931461754545
1605	2	86.13823780236486	9.720785117635526	11.65931461754545
1606	2	88.9539640547437	11.412798909442385	11.65931461754545
1607	2	91.76969030712252	13.104812701249248	11.65931461754545
1608	2	94.58541655950135	14.796826493056107	11.65931461754545
1609	2	97.4011428118802	16.48884028486297	11.65931461754545
1610	2	100.21686906425903	18.180854076669828	11.65931461754545
1611	2	103.03259531663788	19.87286786847669	11.65931461754545
1612	2	105.8483215690167	21.56488166028355	11.65931461754545
1613	2	77.7485228462973	1.3602463816486854	11.65931461754545
1614	2	80.56424909867613	3.0522601734555463	11.65931461754545
1615	2	83.37997535105498	4.7442739652624075	11.65931461754545
1616	2	86.1957016034338	6.436287757069268	11.65931461754545
1617	2	89.01142785581266	8.128301548876129	11.65931461754545
1618	2	91.82715410819148	9.82031534068299	11.65931461754545
1619	2	94.64288036057032	11.51232913248985	11.65931461754545
1620	2	97.45860661294915	13.204342924296714	11.65931461754545
1621	2	100.274332865328	14.896356716103572	11.65931461754545
1622	2	103.09005911770683	16.588370507910433	11.65931461754545
1623	2	83.43743915212393	1.4597766046961502	11.65931461754545
1624	2	86.25316540450275	3.151790396503011	11.65931461754545
1625	2	89.06889165688162	4.843804188309872	11.65931461754545
1626	2	91.88461790926043	6.535817980116732	11.65931461754545
1627	2	94.70034416163926	8.227831771923594	11.65931461754545
1628	2	97.51607041401812	9.919845563730455	11.65931461754545
1629	2	100.33179666639695	11.611859355537316	11.65931461754545
1630	2	89.12635545795057	1.559306827743615	11.65931461754545
1631	2	91.94208171032939	3.251320619550476	11.65931461754545
1632	2	94.75780796270823	4.943334411357337	11.65931461754545
1633	2	97.57353421508708	6.635348203164197	11.65931461754545
1634	2	94.81527176377719	1.6588370507910797	11.65931461754545
1635	3	45.10908383913033	77.99851812819468	8.34068538245455
1636	3	47.924810091509165	79.69053192000152	8.34068538245455
1637	3	42.35082138782044	73.02200697582155	8.34068538245455
1638	3	45.16654764019928	74.71402076762841	8.34068538245455
1639	3	47.982273892578114	76.40603455943527	8.34068538245455
1640	3	50.79800014495695	78.09804835124213	8.34068538245455
1641	3	53.61372639733579	79.79006214304898	8.34068538245455
1642	3	39.59255893651057	68.04549582344843	8.34068538245455
1643	3	42.4082851888894	69.73750961525529	8.34068538245455
1644	3	45.22401144126824	71.42952340706216	8.34068538245455
1645	3	48.039737693647076	73.121537198869	8.34068538245455
1646	3	50.85546394602591	74.81355099067586	8.34068538245455
1647	3	53.67119019840476	76.50556478248274	8.34068538245455
1648	3	56.48691645078359	78.1975785742896	8.34068538245455
1649	3	59.302642703162434	79.88959236609645	8.34068538245455
1650	3	36.83429648520069	63.06898467107531	8.34068538245455
1651	3	39.650022737579526	64.76099846288218	8.34068538245455
1652	3	42.46574898995836	66.45301225468904	8.34068538245455
1653	3	45.2814752423372	68.1450260464959	8.34068538245455
1654	3	48.09720149471604	69.83703983830274	8.34068538245455
1655	3	50.91292774709486	71.52905363010962	8.34068538245455
1656	3	53.728653999473714	73.22106742191647	8.34068538245455
1657	3	56.544380251852544	74.91308121372333	8.34068538245455
1658	3	59.360106504231396	76.6050950055302	8.34068538245455
1659	3	62.17583275661023	78.29710879733706	8.34068538245455
1660	3	64.99155900898904	79.98912258914393	8.34068538245455
1661	3	34.07603403389081	58.09247351870219	8.34068538245455
1662	3	36.891760286269644	59.784487310509064	8.34068538245455
1663	3	39.70748653864848	61.47650110231592	8.34068538245455
1664	3	42.52321279102731	63.16851489412278	8.34068538245455
1665	3	45.33893904340616	64.86052868592965	8.34068538245455
1666	3	48.15466529578499	66.5525424777365	8.34068538245455
1667	3	50.97039154816382	68.24455626954335	8.34068538245455
1668	3	53.78611780054266	69.93657006135021	8.34068538245455
1669	3	56.60184405292151	71.62858385315708	8.34068538245455
1670	3	59.41757030530035	73.32059764496394	8.34068538245455
1671	3	62.23329655767918	75.01261143677081	8.34068538245455
1672	3	65.04902281005802	76.70462522857767	8.34068538245455
1673	3	67.86474906243686	78.39663902038454	8.34068538245455
1674	3	70.6804753148157	80.08865281219138	8.34068538245455
1675	3	31.317771582580928	53.115962366329086	8.34068538245455
1676	3	34.13349783495977	54.80797615813594	8.34068538245455
1677	3	36.9492240873386	56.4999899499428	8.34068538245455
1678	3	39.764950339717444	58.19200374174966	8.34068538245455
1679	3	42.580676592096275	59.88401753355653	8.34068538245455
1680	3	45.39640284447511	61.57603132536339	8.34068538245455
1681	3	48.21212909685395	63.26804511717024	8.34068538245455
1682	3	51.02785534923278	64.9600589089771	8.34068538245455
1683	3	53.84358160161163	66.65207270078396	8.34068538245455
1684	3	56.65930785399046	68.34408649259082	8.34068538245455
1685	3	59.47503410636931	70.03610028439769	8.34068538245455
1686	3	62.29076035874815	71.72811407620455	8.34068538245455
1687	3	65.10648661112697	73.42012786801142	8.34068538245455
1688	3	67.9222128635058	75.11214165981828	8.34068538245455
1689	3	70.73793911588466	76.80415545162514	8.34068538245455
1690	3	73.55366536826348	78.49616924343199	8.34068538245455
1691	3	76.36939162064232	80.18818303523885	8.34068538245455
1692	3	28.559509131271046	48.139451213955965	8.34068538245455
1693	3	31.375235383649887	49.83146500576282	8.34068538245455
1694	3	34.19096163602872	51.52347879756968	8.34068538245455
1695	3	37.006687888407555	53.21549258937654	8.34068538245455
1696	3	39.8224141407864	54.90750638118341	8.34068538245455
1697	3	42.63814039316523	56.59952017299027	8.34068538245455
1698	3	45.45386664554407	58.291533964797125	8.34068538245455
1699	3	48.269592897922905	59.98354775660399	8.34068538245455
1700	3	51.085319150301736	61.67556154841085	8.34068538245455
1701	3	53.90104540268058	63.367575340217705	8.34068538245455
1702	3	56.71677165505942	65.05958913202457	8.34068538245455
1703	3	59.53249790743827	66.75160292383143	8.34068538245455
1704	3	62.3482241598171	68.4436167156383	8.34068538245455
1705	3	65.16395041219592	70.13563050744516	8.34068538245455
1706	3	67.97967666457478	71.82764429925203	8.34068538245455
1707	3	70.7954029169536	73.51965809105887	8.34068538245455
1708	3	73.61112916933244	75.21167188286573	8.34068538245455
1709	3	76.42685542171128	76.9036856746726	8.34068538245455
1710	3	79.24258167409012	78.59569946647946	8.34068538245455
1711	3	82.05830792646894	80.28771325828632	8.34068538245455
