571	2	54.15960576611672	34.21987256345087	11.65931461754545
572	2	56.96238597319124	35.933245876780816	11.65931461754545
573	2	59.765166180265794	37.64661919011076	11.65931461754545
574	2	62.56794638734032	39.35999250344071	11.65931461754545
575	2	65.37072659441485	41.073365816770654	11.65931461754545
576	2	68.17350680148938	42.7867391301006	11.65931461754545
577	2	70.97628700856392	44.50011244343055	11.65931461754545
578	2	73.77906721563845	46.21348575676049	11.65931461754545
579	2	76.58184742271298	47.926859070090444	11.65931461754545
580	2	79.38462762978752	49.64023238342038	11.65931461754545
581	2	82.18740783686205	51.353605696750336	11.65931461754545
582	2	84.99018804393658	53.066979010080274	11.65931461754545
583	2	87.79296825101112	54.780352323410234	11.65931461754545
584	2	90.59574845808564	56.49372563674017	11.65931461754545
585	2	3.7919967507478995	0.09518740629610957	11.65931461754545
586	2	6.594776957822431	1.8085607196260558	11.65931461754545
587	2	9.397557164896963	3.521934032956002	11.65931461754545
588	2	12.200337371971496	5.235307346285948	11.65931461754545
589	2	15.00311757904603	6.948680659615895	11.65931461754545
590	2	17.805897786120568	8.662053972945841	11.65931461754545
591	2	20.608677993195098	10.375427286275787	11.65931461754545
592	2	23.41145820026963	12.088800599605733	11.65931461754545
593	2	26.21423840734416	13.802173912935679	11.65931461754545
594	2	29.017018614418696	15.515547226265625	11.65931461754545
595	2	31.81979882149323	17.22892053959557	11.65931461754545
596	2	34.62257902856777	18.94229385292552	11.65931461754545
597	2	37.42535923564229	20.655667166255466	11.65931461754545
598	2	40.22813944271683	22.36904047958541	11.65931461754545
599	2	43.03091964979136	24.082413792915357	11.65931461754545
600	2	45.83369985686589	25.795787106245307	11.65931461754545
601	2	48.636480063940425	27.50916041957525	11.65931461754545
602	2	51.43926027101495	29.222533732905198	11.65931461754545
603	2	54.24204047808949	30.935907046235144	11.65931461754545
604	2	57.04482068516402	32.64928035956509	11.65931461754545
605	2	59.847600892238574	34.36265367289503	11.65931461754545
606	2	62.650381099313094	36.07602698622498	11.65931461754545
607	2	65.45316130638763	37.78940029955493	11.65931461754545
608	2	68.25594151346216	39.50277361288488	11.65931461754545
609	2	71.0587217205367	41.21614692621482	11.65931461754545
610	2	73.86150192761123	42.92952023954477	11.65931461754545
611	2	76.66428213468576	44.64289355287472	11.65931461754545
612	2	79.4670623417603	46.356266866204656	11.65931461754545
613	2	82.26984254883483	48.0696401795346	11.65931461754545
614	2	85.07262275590936	49.783013492864555	11.65931461754545
615	2	87.8754029629839	51.4963868061945	11.65931461754545
616	2	90.67818317005843	53.20976011952445	11.65931461754545
617	2	93.48096337713297	54.923133432854385	11.65931461754545
618	2	96.2837435842075	56.63650674618434	11.65931461754545
619	2	9.479991876869745	0.23796851574027386	11.65931461754545
620	2	12.28277208394428	1.9513418290702202	11.65931461754545
621	2	15.085552291018814	3.6647151424001665	11.65931461754545
622	2	17.888332498093348	5.378088455730113	11.65931461754545
623	2	20.69111270516788	7.091461769060059	11.65931461754545
624	2	23.493892912242412	8.804835082390005	11.65931461754545
625	2	26.29667311931694	10.51820839571995	11.65931461754545
626	2	29.09945332639148	12.231581709049898	11.65931461754545
627	2	31.902233533466006	13.944955022379846	11.65931461754545
628	2	34.705013740540544	15.658328335709792	11.65931461754545
629	2	37.50779394761508	17.371701649039736	11.65931461754545
630	2	40.31057415468961	19.08507496236968	11.65931461754545
631	2	43.11335436176414	20.798448275699627	11.65931461754545
632	2	45.91613456883868	22.511821589029577	11.65931461754545
633	2	48.71891477591321	24.225194902359522	11.65931461754545
634	2	51.52169498298773	25.938568215689468	11.65931461754545
635	2	54.32447519006227	27.651941529019414	11.65931461754545
636	2	57.12725539713681	29.365314842349356	11.65931461754545
637	2	59.930035604211355	31.078688155679306	11.65931461754545
638	2	62.732815811285874	32.792061469009255	11.65931461754545
639	2	65.53559601836041	34.505434782339194	11.65931461754545
640	2	68.33837622543494	36.21880809566915	11.65931461754545
641	2	71.14115643250949	37.93218140899909	11.65931461754545
642	2	73.94393663958401	39.645554722329045	11.65931461754545
643	2	76.74671684665853	41.358928035658984	11.65931461754545
644	2	79.54949705373308	43.07230134898893	11.65931461754545
645	2	82.35227726080761	44.785674662318876	11.65931461754545
646	2	85.15505746788213	46.49904797564882	11.65931461754545
647	2	87.95783767495668	48.21242128897877	11.65931461754545
648	2	90.7606178820312	49.92579460230872	11.65931461754545
649	2	93.56339808910573	51.639167915638666	11.65931461754545
650	2	15.167987002991595	0.38074962518443817	11.65931461754545
651	2	17.97076721006613	2.0941229385143845	11.65931461754545
652	2	20.773547417140662	3.8074962518443307	11.65931461754545
653	2	23.576327624215192	5.520869565174277	11.65931461754545
654	2	26.379107831289723	7.234242878504223	11.65931461754545
655	2	29.181888038364256	8.94761619183417	11.65931461754545
656	2	31.98466824543879	10.660989505164116	11.65931461754545
657	2	34.78744845251333	12.374362818494062	11.65931461754545
658	2	37.59022865958785	14.087736131824007	11.65931461754545
659	2	40.39300886666239	15.801109445153953	11.65931461754545
660	2	43.19578907373692	17.5144827584839	11.65931461754545
661	2	45.99856928081146	19.227856071813846	11.65931461754545
662	2	48.801349487885986	20.941229385143792	11.65931461754545
663	2	51.60412969496052	22.654602698473738	11.65931461754545
664	2	54.40690990203506	24.367976011803684	11.65931461754545
665	2	57.20969010910959	26.081349325133633	11.65931461754545
666	2	60.01247031618413	27.79472263846358	11.65931461754545
667	2	62.81525052325866	29.50809595179352	11.65931461754545
668	2	65.61803073033319	31.22146926512347	11.65931461754545
669	2	68.42081093740774	32.93484257845342	11.65931461754545
670	2	71.22359114448227	34.648215891783366	11.65931461754545
671	2	74.02637135155679	36.36158920511331	11.65931461754545
672	2	76.82915155863132	38.07496251844326	11.65931461754545
673	2	79.63193176570586	39.7883358317732	11.65931461754545
674	2	82.43471197278039	41.50170914510315	11.65931461754545
675	2	85.23749217985493	43.215082458433095	11.65931461754545
676	2	88.04027238692946	44.92845577176304	11.65931461754545
677	2	90.84305259400398	46.641829085092986	11.65931461754545
678	2	20.855982129113443	0.5235307346286026	11.65931461754545
679	2	23.658762336187976	2.2369040479585487	11.65931461754545
680	2	26.4615425432625	3.950277361288495	11.65931461754545
681	2	29.26432275033704	5.663650674618441	11.65931461754545
682	2	32.06710295741157	7.377023987948388	11.65931461754545
683	2	34.86988316448611	9.090397301278333	11.65931461754545
684	2	37.67266337156064	10.803770614608279	11.65931461754545
685	2	40.47544357863518	12.517143927938227	11.65931461754545
686	2	43.2782237857097	14.230517241268174	11.65931461754545
687	2	46.08100399278424	15.94389055459812	11.65931461754545
688	2	48.88378419985877	17.657263867928066	11.65931461754545
689	2	51.6865644069333	19.37063718125801	11.65931461754545
690	2	54.48934461400784	21.084010494587957	11.65931461754545
691	2	57.29212482108236	22.797383807917907	11.65931461754545
692	2	60.09490502815692	24.510757121247853	11.65931461754545
693	2	62.89768523523144	26.2241304345778	11.65931461754545
694	2	65.70046544230597	27.937503747907744	11.65931461754545
695	2	68.50324564938052	29.65087706123769	11.65931461754545
696	2	71.30602585645505	31.364250374567636	11.65931461754545
697	2	74.10880606352957	33.077623687897585	11.65931461754545
698	2	76.9115862706041	34.79099700122753	11.65931461754545
699	2	79.71436647767864	36.50437031455747	11.65931461754545
700	2	82.51714668475319	38.21774362788742	11.65931461754545
701	2	85.3199268918277	39.93111694121737	11.65931461754545
702	2	88.12270709890224	41.644490254547314	11.65931461754545
703	2	26.543977255235284	0.6663118440727668	11.65931461754545
704	2	29.346757462309824	2.379685157402713	11.65931461754545
705	2	32.14953766938435	4.093058470732659	11.65931461754545
706	2	34.95231787645889	5.806431784062606	11.65931461754545
707	2	37.75509808353342	7.5198050973925525	11.65931461754545
708	2	40.55787829060795	9.233178410722498	11.65931461754545
709	2	43.36065849768248	10.946551724052444	11.65931461754545
710	2	46.16343870475702	12.659925037382392	11.65931461754545
711	2	48.966218911831554	14.373298350712338	11.65931461754545
712	2	51.76899911890608	16.08667166404228	11.65931461754545
713	2	54.57177932598062	17.800044977372227	11.65931461754545
714	2	57.374559533055155	19.513418290702177	11.65931461754545
715	2	60.177339740129696	21.226791604032123	11.65931461754545
716	2	62.98011994720422	22.94016491736207	11.65931461754545
717	2	65.78290015427875	24.653538230692014	11.65931461754545
718	2	68.58568036135328	26.366911544021963	11.65931461754545
719	2	71.38846056842782	28.080284857351906	11.65931461754545
720	2	74.19124077550235	29.793658170681855	11.65931461754545
721	2	76.99402098257688	31.507031484011804	11.65931461754545
722	2	79.79680118965143	33.22040479734174	11.65931461754545
723	2	82.59958139672597	34.93377811067169	11.65931461754545
724	2	85.40236160380049	36.647151424001635	11.65931461754545
725	2	32.23197238135714	0.8090929535169312	11.65931461754545
726	2	35.03475258843167	2.5224662668468776	11.65931461754545
727	2	37.8375327955062	4.235839580176823	11.65931461754545
728	2	40.64031300258074	5.949212893506769	11.65931461754545
729	2	43.44309320965527	7.662586206836717	11.65931461754545
730	2	46.2458734167298	9.375959520166662	11.65931461754545
731	2	49.048653623804334	11.089332833496607	11.65931461754545
732	2	51.85143383087886	12.802706146826555	11.65931461754545
733	2	54.65421403795341	14.516079460156503	11.65931461754545
734	2	57.45699424502793	16.229452773486447	11.65931461754545
735	2	60.25977445210248	17.942826086816392	11.65931461754545
736	2	63.06255465917701	19.65619940014634	11.65931461754545
737	2	65.86533486625153	21.369572713476284	11.65931461754545
738	2	68.66811507332606	23.082946026806233	11.65931461754545
739	2	71.47089528040061	24.79631934013618	11.65931461754545
740	2	74.27367548747513	26.50969265346613	11.65931461754545
741	2	77.07645569454965	28.22306596679607	11.65931461754545
742	2	79.8792359016242	29.936439280126013	11.65931461754545
743	2	82.68201610869873	31.649812593455962	11.65931461754545
744	2	37.91996750747898	0.9518740629610954	11.65931461754545
745	2	40.72274771455352	2.6652473762910414	11.65931461754545
746	2	43.52552792162805	4.378620689620988	11.65931461754545
747	2	46.32830812870258	6.091994002950933	11.65931461754545
748	2	49.13108833577712	7.805367316280881	11.65931461754545
749	2	51.93386854285164	9.518740629610827	11.65931461754545
750	2	54.73664874992619	11.232113942940773	11.65931461754545
751	2	57.53942895700071	12.94548725627072	11.65931461754545
752	2	60.342209164075264	14.658860569600666	11.65931461754545
753	2	63.14498937114979	16.37223388293061	11.65931461754545
754	2	65.94776957822431	18.085607196260558	11.65931461754545
755	2	68.75054978529886	19.798980509590507	11.65931461754545
756	2	71.55332999237339	21.512353822920453	11.65931461754545
757	2	74.35611019944791	23.2257271362504	11.65931461754545
758	2	77.15889040652245	24.939100449580344	11.65931461754545
759	2	79.96167061359698	26.65247376291029	11.65931461754545
760	2	43.60796263360083	1.0946551724052598	11.65931461754545
761	2	46.41074284067537	2.808028485735206	11.65931461754545
762	2	49.213523047749895	4.521401799065153	11.65931461754545
763	2	52.01630325482442	6.2347751123950985	11.65931461754545
764	2	54.81908346189896	7.948148425725045	11.65931461754545
765	2	57.621863668973496	9.661521739054992	11.65931461754545
766	2	60.424643876048044	11.374895052384936	11.65931461754545
767	2	63.227424083122564	13.088268365714884	11.65931461754545
768	2	66.0302042901971	14.801641679044831	11.65931461754545
769	2	68.83298449727164	16.515014992374777	11.65931461754545
770	2	71.63576470434617	18.228388305704723	11.65931461754545
771	2	74.4385449114207	19.94176161903467	11.65931461754545
772	2	77.24132511849523	21.655134932364614	11.65931461754545
773	2	49.29595775972268	1.237436281849424	11.65931461754545
774	2	52.09873796679721	2.9508095951793702	11.65931461754545
775	2	54.90151817387176	4.664182908509317	11.65931461754545
776	2	57.70429838094628	6.377556221839263	11.65931461754545
777	2	60.507078588020825	8.09092953516921	11.65931461754545
778	2	63.30985879509536	9.804302848499155	11.65931461754545
779	2	66.11263900216989	11.517676161829101	11.65931461754545
780	2	68.91541920924442	13.231049475159049	11.65931461754545
781	2	71.71819941631895	14.944422788488994	11.65931461754545
782	2	74.52097962339349	16.65779610181894	11.65931461754545
783	2	54.98395288584453	1.3802173912935887	11.65931461754545
784	2	57.78673309291906	3.0935907046235345	11.65931461754545
785	2	60.58951329999361	4.806964017953481	11.65931461754545
786	2	63.39229350706813	6.520337331283428	11.65931461754545
787	2	66.19507371414265	8.233710644613375	11.65931461754545
788	2	68.9978539212172	9.94708395794332	11.65931461754545
789	2	71.80063412829173	11.660457271273266	11.65931461754545
790	2	60.67194801196639	1.5229985007377531	11.65931461754545
791	2	63.47472821904091	3.236371814067699	11.65931461754545
792	2	66.27750842611545	4.949745127397645	11.65931461754545
793	2	69.08028863318998	6.663118440727591	11.65931461754545
794	2	66.35994313808823	1.6657796101819171	11.65931461754545
795	3	30.91301698979263	53.35254122896858	8.34068538245455
796	3	33.71579719686717	55.06591454229853	8.34068538245455
797	3	28.19267149469088	48.35520239842291	8.34068538245455
798	3	30.995451701765415	50.06857571175286	8.34068538245455
799	3	33.798231908839945	51.781949025082795	8.34068538245455
800	3	36.60101211591448	53.49532233841275	8.34068538245455
801	3	39.40379232298901	55.208695651742694	8.34068538245455
802	3	25.472325999589124	43.35786356787724	8.34068538245455
803	3	28.275106206663658	45.07123688120718	8.34068538245455
804	3	31.07788641373819	46.78461019453713	8.34068538245455
805	3	33.88066662081273	48.49798350786707	8.34068538245455
806	3	36.68344682788726	50.21135682119702	8.34068538245455
807	3	39.48622703496179	51.92473013452696	8.34068538245455
808	3	42.28900724203632	53.63810344785692	8.34068538245455
809	3	45.09178744911086	55.35147676118686	8.34068538245455
810	3	22.751980504487378	38.36052473733156	8.34068538245455
811	3	25.554760711561904	40.073898050661505	8.34068538245455
812	3	28.35754091863644	41.78727136399145	8.34068538245455
813	3	31.160321125710976	43.500644677321404	8.34068538245455
814	3	33.963101332785506	45.21401799065134	8.34068538245455
815	3	36.76588153986004	46.92739130398129	8.34068538245455
816	3	39.56866174693458	48.640764617311234	8.34068538245455
817	3	42.37144195400911	50.35413793064119	8.34068538245455
818	3	45.17422216108364	52.067511243971126	8.34068538245455
819	3	47.977002368158175	53.78088455730107	8.34068538245455
820	3	50.7797825752327	55.494257870631024	8.34068538245455
821	3	20.031635009385624	33.36318590678588	8.34068538245455
822	3	22.834415216460158	35.07655922011583	8.34068538245455
823	3	25.637195423534685	36.78993253344578	8.34068538245455
824	3	28.439975630609226	38.50330584677573	8.34068538245455
825	3	31.242755837683752	40.21667916010567	8.34068538245455
826	3	34.04553604475829	41.930052473435616	8.34068538245455
827	3	36.84831625183282	43.64342578676556	8.34068538245455
828	3	39.651096458907354	45.35679910009551	8.34068538245455
829	3	42.45387666598188	47.07017241342545	8.34068538245455
830	3	45.25665687305642	48.7835457267554	8.34068538245455
831	3	48.059437080130955	50.49691904008535	8.34068538245455
832	3	50.86221728720548	52.21029235341529	8.34068538245455
833	3	53.66499749428002	53.92366566674524	8.34068538245455
834	3	56.46777770135455	55.63703898007519	8.34068538245455
835	3	17.311289514283875	28.365847076240208	8.34068538245455
836	3	20.11406972135841	30.079220389570157	8.34068538245455
837	3	22.916849928432942	31.792593702900106	8.34068538245455
838	3	25.719630135507465	33.505967016230045	8.34068538245455
839	3	28.522410342582003	35.21934032956	8.34068538245455
840	3	31.325190549656536	36.932713642889944	8.34068538245455
841	3	34.127970756731074	38.64608695621989	8.34068538245455
842	3	36.9307509638056	40.35946026954983	8.34068538245455
843	3	39.73353117088014	42.07283358287978	8.34068538245455
844	3	42.53631137795467	43.78620689620973	8.34068538245455
845	3	45.3390915850292	45.49958020953967	8.34068538245455
846	3	48.141871792103736	47.21295352286962	8.34068538245455
847	3	50.94465199917826	48.92632683619957	8.34068538245455
848	3	53.7474322062528	50.63970014952952	8.34068538245455
849	3	56.55021241332734	52.353073462859456	8.34068538245455
850	3	59.352992620401885	54.0664467761894	8.34068538245455
851	3	62.155772827476405	55.779820089519355	8.34068538245455
852	3	14.590944019182123	23.368508245694535	8.34068538245455
853	3	17.39372422625666	25.08188155902448	8.34068538245455
854	3	20.19650443333119	26.79525487235443	8.34068538245455
855	3	22.999284640405723	28.508628185684373	8.34068538245455
856	3	25.80206484748025	30.222001499014322	8.34068538245455
857	3	28.604845054554787	31.93537481234427	8.34068538245455
858	3	31.40762526162932	33.64874812567422	8.34068538245455
859	3	34.210405468703854	35.362121439004156	8.34068538245455
860	3	37.01318567577838	37.07549475233411	8.34068538245455
861	3	39.81596588285292	38.788868065664055	8.34068538245455
862	3	42.61874608992745	40.502241378994	8.34068538245455
863	3	45.42152629700198	42.215614692323946	8.34068538245455
864	3	48.224306504076516	43.92898800565389	8.34068538245455
865	3	51.02708671115104	45.64236131898384	8.34068538245455
866	3	53.82986691822559	47.35573463231378	8.34068538245455
867	3	56.63264712530012	49.06910794564373	8.34068538245455
868	3	59.43542733237466	50.782481258973675	8.34068538245455
869	3	62.2382075394492	52.49585457230362	8.34068538245455
870	3	65.04098774652371	54.20922788563357	8.34068538245455
871	3	67.84376795359825	55.92260119896351	8.34068538245455
872	3	11.870598524080371	18.371169415148863	8.34068538245455
873	3	14.673378731154903	20.08454272847881	8.34068538245455
874	3	17.47615893822944	21.797916041808755	8.34068538245455
875	3	20.278939145303973	23.5112893551387	8.34068538245455
876	3	23.081719352378506	25.22466266846865	8.34068538245455
877	3	25.88449955945303	26.938035981798592	8.34068538245455
878	3	28.68727976652757	28.651409295128538	8.34068538245455
879	3	31.490059973602097	30.364782608458487	8.34068538245455
880	3	34.29284018067664	32.07815592178843	8.34068538245455
881	3	37.09562038775117	33.791529235118375	8.34068538245455
882	3	39.8984005948257	35.50490254844832	8.34068538245455
883	3	42.70118080190023	37.218275861778274	8.34068538245455
884	3	45.50396100897477	38.93164917510822	8.34068538245455
885	3	48.306741216049296	40.645022488438165	8.34068538245455
886	3	51.10952142312382	42.35839580176811	8.34068538245455
887	3	53.91230163019837	44.07176911509806	8.34068538245455
888	3	56.71508183727289	45.785142428427996	8.34068538245455
889	3	59.51786204434745	47.49851574175795	8.34068538245455
890	3	62.32064225142197	49.211889055087894	8.34068538245455
891	3	65.12342245849649	50.92526236841784	8.34068538245455
892	3	67.92620266557104	52.63863568174779	8.34068538245455
893	3	70.72898287264557	54.35200899507773	8.34068538245455
894	3	73.5317630797201	56.06538230840768	8.34068538245455
895	3	9.15025302897862	13.373830584603187	8.34068538245455
896	3	11.953033236053153	15.087203897933133	8.34068538245455
897	3	14.755813443127687	16.80057721126308	8.34068538245455
898	3	17.558593650202223	18.513950524593024	8.34068538245455
899	3	20.361373857276753	20.22732383792297	8.34068538245455
900	3	23.164154064351287	21.94069715125292	8.34068538245455
901	3	25.96693427142581	23.654070464582865	8.34068538245455
902	3	28.769714478500347	25.36744377791281	8.34068538245455
903	3	31.57249468557488	27.080817091242757	8.34068538245455
904	3	34.37527489264942	28.7941904045727	8.34068538245455
905	3	37.17805509972394	30.50756371790265	8.34068538245455
906	3	39.98083530679848	32.220937031232594	8.34068538245455
907	3	42.783615513873016	33.93431034456254	8.34068538245455
908	3	45.58639572094755	35.647683657892486	8.34068538245455
909	3	48.389175928022084	37.36105697122244	8.34068538245455
910	3	51.19195613509661	39.074430284552385	8.34068538245455
911	3	53.99473634217115	40.78780359788233	8.34068538245455
912	3	56.797516549245685	42.50117691121227	8.34068538245455
913	3	59.600296756320226	44.21455022454222	8.34068538245455
914	3	62.40307696339475	45.92792353787216	8.34068538245455
915	3	65.20585717046929	47.641296851202114	8.34068538245455
916	3	68.00863737754382	49.35467016453206	8.34068538245455
917	3	70.81141758461835	51.068043477862005	8.34068538245455
918	3	73.61419779169289	52.781416791191944	8.34068538245455
919	3	76.41697799876741	54.4947901045219	8.34068538245455
920	3	79.21975820584194	56.20816341785184	8.34068538245455
921	3	6.429907533876866	8.376491754057511	8.34068538245455
922	3	9.2326877409514	10.089865067387457	8.34068538245455
923	3	12.035467948025934	11.803238380717405	8.34068538245455
924	3	14.838248155100468	13.51661169404735	8.34068538245455
925	3	17.641028362175003	15.229985007377296	8.34068538245455
926	3	20.443808569249537	16.943358320707244	8.34068538245455
927	3	23.246588776324067	18.65673163403719	8.34068538245455
928	3	26.049368983398594	20.370104947367135	8.34068538245455
929	3	28.85214919047313	22.08347826069708	8.34068538245455
930	3	31.654929397547665	23.796851574027027	8.34068538245455
931	3	34.4577096046222	25.510224887356976	8.34068538245455
932	3	37.26048981169673	27.223598200686922	8.34068538245455
933	3	40.06327001877127	28.936971514016864	8.34068538245455
934	3	42.86605022584579	30.650344827346814	8.34068538245455
935	3	45.66883043292033	32.36371814067676	8.34068538245455
936	3	48.471610639994864	34.077091454006705	8.34068538245455
937	3	51.27439084706939	35.79046476733665	8.34068538245455
938	3	54.07717105414394	37.503838080666604	8.34068538245455
939	3	56.87995126121846	39.21721139399654	8.34068538245455
940	3	59.68273146829301	40.93058470732649	8.34068538245455
941	3	62.48551167536754	42.643958020656434	8.34068538245455
942	3	65.28829188244207	44.35733133398639	8.34068538245455
943	3	68.0910720895166	46.070704647316326	8.34068538245455
944	3	70.89385229659115	47.78407796064628	8.34068538245455
945	3	73.69663250366567	49.497451273976225	8.34068538245455
946	3	76.49941271074019	51.21082458730618	8.34068538245455
947	3	79.30219291781474	52.92419790063611	8.34068538245455
948	3	82.10497312488927	54.63757121396607	8.34068538245455
949	3	84.90775333196379	56.35094452729601	8.34068538245455
950	3	3.709562038775118	3.3791529235118376	8.34068538245455
951	3	6.5123422458496485	5.092526236841784	8.34068538245455
952	3	9.315122452924182	6.8058995501717305	8.34068538245455
953	3	12.117902659998716	8.519272863501676	8.34068538245455
954	3	14.920682867073248	10.232646176831622	8.34068538245455
955	3	17.723463074147787	11.94601949016157	8.34068538245455
956	3	20.526243281222317	13.659392803491517	8.34068538245455
957	3	23.329023488296848	15.372766116821463	8.34068538245455
958	3	26.131803695371378	17.08613943015141	8.34068538245455
959	3	28.934583902445915	18.799512743481355	8.34068538245455
960	3	31.737364109520446	20.5128860568113	8.34068538245455
961	3	34.54014431659498	22.22625937014125	8.34068538245455
962	3	37.34292452366951	23.939632683471192	8.34068538245455
963	3	40.14570473074404	25.653005996801138	8.34068538245455
964	3	42.94848493781858	27.366379310131087	8.34068538245455
965	3	45.75126514489312	29.07975262346103	8.34068538245455
966	3	48.554045351967645	30.79312593679098	8.34068538245455
967	3	51.35682555904217	32.50649925012093	8.34068538245455
968	3	54.15960576611672	34.21987256345087	8.34068538245455
969	3	56.96238597319124	35.933245876780816	8.34068538245455
970	3	59.765166180265794	37.64661919011076	8.34068538245455
971	3	62.56794638734032	39.35999250344071	8.34068538245455
972	3	65.37072659441485	41.073365816770654	8.34068538245455
973	3	68.17350680148938	42.7867391301006	8.34068538245455
974	3	70.97628700856392	44.50011244343055	8.34068538245455
975	3	73.77906721563845	46.21348575676049	8.34068538245455
976	3	76.58184742271298	47.926859070090444	8.34068538245455
977	3	79.38462762978752	49.64023238342038	8.34068538245455
978	3	82.18740783686205	51.353605696750336	8.34068538245455
979	3	84.99018804393658	53.066979010080274	8.34068538245455
980	3	87.79296825101112	54.780352323410234	8.34068538245455
981	3	90.59574845808564	56.49372563674017	8.34068538245455
982	3	3.7919967507478995	0.09518740629610957	8.34068538245455
983	3	6.594776957822431	1.8085607196260558	8.34068538245455
984	3	9.397557164896963	3.521934032956002	8.34068538245455
985	3	12.200337371971496	5.235307346285948	8.34068538245455
986	3	15.00311757904603	6.948680659615895	8.34068538245455
987	3	17.805897786120568	8.662053972945841	8.34068538245455
988	3	20.608677993195098	10.375427286275787	8.34068538245455
989	3	23.41145820026963	12.088800599605733	8.34068538245455
990	3	26.21423840734416	13.802173912935679	8.34068538245455
991	3	29.017018614418696	15.515547226265625	8.34068538245455
992	3	31.81979882149323	17.22892053959557	8.34068538245455
993	3	34.62257902856777	18.94229385292552	8.34068538245455
994	3	37.42535923564229	20.655667166255466	8.34068538245455
995	3	40.22813944271683	22.36904047958541	8.34068538245455
996	3	43.03091964979136	24.082413792915357	8.34068538245455
997	3	45.83369985686589	25.795787106245307	8.34068538245455
998	3	48.636480063940425	27.50916041957525	8.34068538245455
999	3	51.43926027101495	29.222533732905198	8.34068538245455
1000	3	54.24204047808949	30.935907046235144	8.34068538245455
1001	3	57.04482068516402	32.64928035956509	8.34068538245455
1002	3	59.847600892238574	34.36265367289503	8.34068538245455
1003	3	62.650381099313094	36.07602698622498	8.34068538245455
1004	3	65.45316130638763	37.78940029955493	8.34068538245455
1005	3	68.25594151346216	39.50277361288488	8.34068538245455
1006	3	71.0587217205367	41.21614692621482	8.34068538245455
1007	3	73.86150192761123	42.92952023954477	8.34068538245455
1008	3	76.66428213468576	44.64289355287472	8.34068538245455
1009	3	79.4670623417603	46.356266866204656	8.34068538245455
1010	3	82.26984254883483	48.0696401795346	8.34068538245455
1011	3	85.07262275590936	49.783013492864555	8.34068538245455
1012	3	87.8754029629839	51.4963868061945	8.34068538245455
1013	3	90.67818317005843	53.20976011952445	8.34068538245455
1014	3	93.48096337713297	54.923133432854385	8.34068538245455
1015	3	96.2837435842075	56.63650674618434	8.34068538245455
1016	3	9.479991876869745	0.23796851574027386	8.34068538245455
1017	3	12.28277208394428	1.9513418290702202	8.34068538245455
1018	3	15.085552291018814	3.6647151424001665	8.34068538245455
1019	3	17.888332498093348	5.378088455730113	8.34068538245455
1020	3	20.69111270516788	7.091461769060059	8.34068538245455
1021	3	23.493892912242412	8.804835082390005	8.34068538245455
1022	3	26.29667311931694	10.51820839571995	8.34068538245455
1023	3	29.09945332639148	12.231581709049898	8.34068538245455
1024	3	31.902233533466006	13.944955022379846	8.34068538245455
1025	3	34.705013740540544	15.658328335709792	8.34068538245455
1026	3	37.50779394761508	17.371701649039736	8.34068538245455
1027	3	40.31057415468961	19.08507496236968	8.34068538245455
1028	3	43.11335436176414	20.798448275699627	8.34068538245455
1029	3	45.91613456883868	22.511821589029577	8.34068538245455
1030	3	48.71891477591321	24.225194902359522	8.34068538245455
1031	3	51.52169498298773	25.938568215689468	8.34068538245455
1032	3	54.32447519006227	27.651941529019414	8.34068538245455
1033	3	57.12725539713681	29.365314842349356	8.34068538245455
1034	3	59.930035604211355	31.078688155679306	8.34068538245455
1035	3	62.732815811285874	32.792061469009255	8.34068538245455
1036	3	65.53559601836041	34.505434782339194	8.34068538245455
1037	3	68.33837622543494	36.21880809566915	8.34068538245455
1038	3	71.14115643250949	37.93218140899909	8.34068538245455
1039	3	73.94393663958401	39.645554722329045	8.34068538245455
1040	3	76.74671684665853	41.358928035658984	8.34068538245455
1041	3	79.54949705373308	43.07230134898893	8.34068538245455
1042	3	82.35227726080761	44.785674662318876	8.34068538245455
1043	3	85.15505746788213	46.49904797564882	8.34068538245455
1044	3	87.95783767495668	48.21242128897877	8.34068538245455
1045	3	90.7606178820312	49.92579460230872	8.34068538245455
1046	3	93.56339808910573	51.639167915638666	8.34068538245455
1047	3	15.167987002991595	0.38074962518443817	8.34068538245455
1048	3	17.97076721006613	2.0941229385143845	8.34068538245455
1049	3	20.773547417140662	3.8074962518443307	8.34068538245455
1050	3	23.576327624215192	5.520869565174277	8.34068538245455
1051	3	26.379107831289723	7.234242878504223	8.34068538245455
1052	3	29.181888038364256	8.94761619183417	8.34068538245455
1053	3	31.98466824543879	10.660989505164116	8.34068538245455
1054	3	34.78744845251333	12.374362818494062	8.34068538245455
1055	3	37.59022865958785	14.087736131824007	8.34068538245455
1056	3	40.39300886666239	15.801109445153953	8.34068538245455
1057	3	43.19578907373692	17.5144827584839	8.34068538245455
1058	3	45.99856928081146	19.227856071813846	8.34068538245455
1059	3	48.801349487885986	20.941229385143792	8.34068538245455
1060	3	51.60412969496052	22.654602698473738	8.34068538245455
1061	3	54.40690990203506	24.367976011803684	8.34068538245455
1062	3	57.20969010910959	26.081349325133633	8.34068538245455
1063	3	60.01247031618413	27.79472263846358	8.34068538245455
1064	3	62.81525052325866	29.50809595179352	8.34068538245455
1065	3	65.61803073033319	31.22146926512347	8.34068538245455
1066	3	68.42081093740774	32.93484257845342	8.34068538245455
