3675 2     185.027175532636     83.9536191032639     11.6344310167471
3676 2     187.885032492677     85.6189434043289     11.6297724566002
3677 2      190.74393896456     87.2864362420759     11.6253127972654
3678 2     193.603819544134     88.9562456110917     11.6212649147674
3679 2     196.464498642148     90.6283302017862     11.6179630947573
3680 2     199.325885919734     92.3027238723282     11.6158464810876
3681 2     202.187700022049     93.9795993129269     11.6151162353113
3682 2     205.049701980177     95.6592012028756       11.61578918223
3683 2     49.3036970121584    0.813184854736159     11.6176436208279
3684 2     52.1079075249499      2.4569433433137     11.6199362859647
3685 2     54.9137048150002     4.10042841796692     11.6226203571341
3686 2     57.7214070248673     5.74371223924681     11.6256700416207
3687 2     60.5311442027874      7.3869083508615     11.6288526426014
3688 2     63.3429422219059      9.0301158331263     11.6319734896473
3689 2     66.1569348440717     10.6734808306074     11.6350516049523
3690 2     68.9730866484677     12.3170105093118     11.6379194731362
3691 2     71.7913213771976      13.960636959375     11.6404900532219
3692 2     74.6116529026388     15.6045091119196     11.6428263233637
3693 2      77.433951981898     17.2486589397851     11.6448845320528
3694 2     80.2580619982277     18.8931454827797     11.6466364344244
3695 2     83.0837280941798     20.5379675596815     11.6483460307676
3696 2     85.9109985344588     22.1833717628472     11.6500318217025
3697 2     88.7394868586432     23.8296500879633     11.6516104133313
3698 2     91.5687261949539     25.4770620250722      11.653273106241
3699 2     94.3985432441099     27.1260861035448     11.6550738673446
3700 2     97.2285757760056     28.7773410854562     11.6567533096707
3701 2     100.058405711147     30.4316955769472     11.6582558362928
3702 2      102.88736258448     32.0900956537816     11.6592172748427
3703 2       105.7146288068     33.7539804481459     11.6590244363451
3704 2     108.539540318757     35.4244670712064     11.6569781110503
3705 2     111.361314237393     37.1028246731854     11.6524616875211
3706 2     114.178961298204     38.7898932517184     11.6454469895611
3707 2     116.992106074899     40.4856973883218     11.6365099490698
3708 2     119.800974563448     42.1891482919152     11.6273729597777
3709 2      122.60656975288     43.8982999830003     11.6199362859644
3710 2     125.410821193901     45.6101067026522     11.6161551506032
3711 2     128.216178242352     47.3214295806025     11.6167524815324
3712 2     131.024757618751     49.0290460228904     11.6212649147678
3713 2     133.838359826869     50.7304459712124     11.6283260866378
3714 2     136.657740782112     52.4240420848796     11.6362661884955
3715 2     139.482766313634     54.1094360587181      11.643739703942
3716 2     142.313011462242     55.7870749790371     11.6499850846044
3717 2     145.147548560121     57.4580526318967     11.6547337922717
3718 2     147.985601416542     59.1237069932736     11.6582668453338
3719 2     150.826624245683     60.7853492367315     11.6605937667116
3720 2     153.670081257008     62.4441390978407     11.6619090810102
3721 2     156.515470934011     64.1012195165522     11.6624153831454
3722 2     159.362577979995     65.7574204213462     11.6621624943846
3723 2      162.21114904644     67.4133246876798     11.6611337001024
3724 2         165.06106799     69.0694265101791     11.6593063559302
3725 2     167.912257510392     70.7261246089756     11.6568054683469
3726 2     170.764769033824     72.3838339963746     11.6537168987394
3727 2     173.618421014581     74.0428005740847     11.6499780500131
3728 2     176.473188763682     75.7032174199939     11.6457244477396
3729 2     179.329160100816     77.3652213493006     11.6411207213303
3730 2     182.186271331639     79.0290613725474     11.6363585086999
3731 2     185.044503312802      80.694791431023     11.6315323436094
3732 2      187.90377239764      82.362474120941     11.6268796417651
3733 2      190.76401196696      84.032159032305     11.6226956713464
3734 2     193.625104784021       85.70391729943     11.6192293344757
3735 2     196.486948451275     87.3777527437291     11.6167524815324
3736 2     199.349368726512     89.0534146026933     11.6154975865909
3737 2     202.212146932745     90.7310378031988     11.6158572061096
3738 2     54.9921432387454     0.81600482033769     11.6173877582169
3739 2      57.797113029518     2.45918924711574     11.6192443480144
3740 2     60.6034735216436     4.10213942124581     11.6215974210466
3741 2     63.4113996608355     5.74514456935667     11.6241796671101
3742 2     66.2210766394716     7.38814040491086     11.6270140210264
3743 2     69.0327190468722     9.03128110217956     11.6299150168943
3744 2     71.8462956247117     10.6746575254622     11.6327709643629
3745 2      74.661878772807     12.3182620558694     11.6355097747078
3746 2     77.4794781729879     13.9620624056712     11.6381085041715
3747 2     80.2990214884959     15.6062534126684     11.6404754502779
3748 2     83.1204562161852     17.2508186610476     11.6427033185619
3749 2     85.9436615390509     18.8958977897059     11.6448748185743
3750 2     88.7685289449734     20.5416879976544     11.6469119280631
3751 2     91.5945960575825      22.188427363465     11.6490022558703
3752 2     94.4216274702438     23.8365067517781     11.6511419657145
3753 2     97.2492724649942     25.4864820207932     11.6534385376318
3754 2      100.07708820632     27.1390282585469      11.655629221486
3755 2     102.904673108621     28.7951438855303     11.6575164556488
3756 2     105.731279900111     30.4559996727384     11.6586353199424
3757 2     108.556074289999     32.1229600307815     11.6583009558971
3758 2     111.378343202061     33.7972752965212     11.6556958957053
3759 2     114.197201660107     35.4801421985659     11.6502922024879
3760 2     117.011713633238     37.1720277457498     11.6423280769399
3761 2     119.821889293594     38.8723888898519     11.6328943238257
3762 2     122.628253199022     40.5797910351923     11.6239291733374
3763 2     125.432211618071     42.2916616856515     11.6176436208278
3764 2      128.23613384275     44.0046699764572      11.615497586591
3765 2     131.042485802562     45.7155829565865      11.617963094757
3766 2      133.85324411198     47.4213908470929     11.6239760538248
3767 2     136.669772256703     49.1199511367494     11.6318540225867
3768 2     139.492416510846     50.8102563099035     11.6400503233557
3769 2     142.320758614293     52.4925052929278     11.6473248921504
3770 2      145.15403409316     54.1675978223056     11.6531340721922
3771 2     147.991377070298     55.8367755904663     11.6574013888601
3772 2     150.832123430164     57.5013363015459     11.6603253258967
3773 2      153.67563042726     59.1627528711558     11.6620348031695
3774 2      156.52146421639     60.8221781375007     11.6626707846211
3775 2     159.369223787248     62.4804912831407      11.662309718106
3776 2     162.218705588356     64.1383657727124     11.6610910501567
3777 2      165.06961860743     65.7964998629174     11.6589574844302
3778 2     167.921893577315     67.4553632504113     11.6560037000338
3779 2     170.775607944613     69.1152622233387     11.6523774983703
3780 2     173.630712978216     70.7764629130911      11.648122089008
3781 2     176.486935073141     72.4392168162842     11.6434291679616
3782 2     179.344239497626     74.1036315569635     11.6384794229492
3783 2     182.202665720947     75.7697345380064     11.6334678609657
3784 2      185.06220143471     77.4376648071647     11.6286263649334
3785 2     187.922628038101     79.1075105558541     11.6242588954043
3786 2     190.783950859263     80.7791430236678     11.6205280587919
3787 2     193.646018518496     82.4524983151404     11.6177613418252
3788 2      196.50863920969     84.1274964311807     11.6162292728355
3789 2     199.371676061883     85.8039037120603     11.6161551506035
3790 2     60.6804577664098    0.817622127648357     11.6172505285664
3791 2     63.4859968591221     2.46040673806753     11.6186239852315
3792 2     66.2926197827731      4.1031731227512     11.6204675856343
3793 2     69.1005438209714     5.74600911501082     11.6227260465998
3794 2     71.9100929633802      7.3890290336918     11.6252824429944
3795 2      74.721357455667     9.03224788925897     11.6278951968335
3796 2      77.534416985956     10.6757073697361      11.630579013323
3797 2     80.3493112675609     12.3194688283831     11.6332740339118
3798 2     83.1661722681656     13.9636912473214     11.6358885369492
3799 2      85.984874332436     15.6084092415643      11.638432988404
3800 2     88.8054007036744     17.2537102012062      11.640970174501
3801 2     91.6275561181223      18.899863689759     11.6434645052137
3802 2     94.4510565624407     20.5471183220307     11.6460338858898
3803 2     97.2756219567307     22.1959984556848     11.6487372521511
3804 2      100.10078509828      23.846999361602     11.6515575990986
3805 2     102.926098116896     25.5010666429462     11.6543032375884
3806 2     105.751127228472     27.1592616701721     11.6566519876337
3807 2     108.575161781867     28.8228218253846     11.6578800722742
3808 2     111.397201687974     30.4932554860784     11.6573389971716
3809 2     114.216508036063     32.1719634926199     11.6539870382001
3810 2     117.032161541321     33.8596760710687     11.6475943946931
3811 2     119.843512748278     35.5565029287945     11.6387665119569
3812 2     122.650726266236     37.2614817381344     11.6290096916358
3813 2     125.454789574235     38.9725479645578     11.6206318182216
3814 2     128.257609049248     40.6866197242063     11.6158572061091
3815 2     131.061859618394     42.4003520488624     11.6158464810883
3816 2     133.869865619192      44.110301222108     11.6201909429772
3817 2     136.683395057908     45.8138492252757     11.6275736134177
3818 2     139.503296257518     47.5094157968596     11.6361366191149
3819 2     142.329420447584     49.1967240481885     11.6443544438138
3820 2     145.161215948646     50.8763505917826     11.6513197326269
3821 2     147.997766910761      52.549463430322     11.6565289821951
3822 2     150.838154189753     54.2174196368596     11.6600818716728
3823 2     153.681734144762     55.8817176254661     11.6621233642271
3824 2     156.528064638701     57.5437168397919     11.6628567051759
3825 2     159.376560412456       59.20446753713     11.6624023553283
3826 2      162.22694108263     60.8646965670797     11.6608093615617
3827 2     165.078983794429     62.5250269777899     11.6582068757269
3828 2     167.932514240328     64.1861341413026     11.6548090426074
3829 2     170.787412850073     65.8483925739116     11.6506317060169
3830 2     173.643732173482     67.5119875479726      11.645858456201
3831 2     176.501343865875      69.177149474489      11.640789065242
3832 2     179.359976740018     70.8438724245676     11.6355874458827
3833 2     182.219639893044     72.5122041159768     11.6304868281788
3834 2     185.080258275536     74.1822347000659     11.6258212912903
3835 2     187.941733236658     75.8539435024941     11.6218785756218
3836 2     190.803904122075     77.5270863153471     11.6188368173299
3837 2     193.666657281602     79.2016001071389     11.6169469724743
3838 2     196.529776567775     80.8773155456342     11.6164118056051
3839 2     66.3687190822091    0.818521827232585     11.6170648516408
3840 2     69.1744953587911     2.46112522307163     11.6179973790378
3841 2     71.9811590218878     4.10384601526894     11.6194650586497
3842 2     74.7889850396618     5.74674968963965      11.621356501949
3843 2     77.5981886562844     7.38976745087713     11.6234906659814
3844 2     80.4088949342332     9.03303649646325     11.6259047689843
3845 2      83.221305100205     10.6768072462006     11.6285545784053
3846 2     86.0354590798081     12.3210698608773     11.6312204532246
3847 2     88.8513982159385      13.965870001884     11.6339455961976
3848 2     91.6690565112969     15.6113891856384     11.6367805237861
3849 2     94.4883715247696     17.2579075321852     11.6397595124439
3850 2     97.3090792673943     18.9057829468478     11.6428289592545
3851 2     100.130876978319     20.5554623009845     11.6460271202287
3852 2      102.95323674382     22.2076999247032     11.6494480236462
3853 2      105.77572179955     23.8635492518769     11.6527793120293
3854 2      108.59794752043      25.524119363355     11.6555322090882
3855 2     111.419040851191     27.1908222974719     11.6568911886583
3856 2      114.23798439691     28.8653460715631     11.6559058715882
3857 2      117.05407822811     30.5487929572686     11.6516900628552
3858 2     119.866363737017     32.2416122441852     11.6442467980793
3859 2     122.674440380204     33.9436563604612     11.6346294663394
3860 2     125.478686712243     35.6531534575665     11.6249446320389
3861 2     128.280842677075     37.3675672865798     11.6177862229087
3862 2     131.083169297778     39.0835106150471     11.6151162353112
3863 2     133.888421580369     40.7972732552909      11.617363821398
3864 2     136.698863922176     42.5056910234017     11.6236750220625
3865 2      139.51573810111       44.20674601603     11.6322209992894
3866 2     142.339390883063     45.8994801287704      11.641188960691
3867 2     145.169396608216     47.5841108075381     11.6491552929477
3868 2     148.004895417795     49.2616690556825     11.6553926918001
3869 2     150.844923318692     50.9334710189084     11.6597428033054
3870 2     153.688602702833     52.6010754977176     11.6621303484678
3871 2     156.535362543048     54.2660407094354     11.6629308369101
3872 2     159.384630575747       55.92946860426     11.6622600758935
3873 2      162.23600157499     57.5922874249671     11.6602380542815
3874 2     165.089203453471     59.2551248324455     11.6570993095627
3875 2     167.944014445463     60.9186685070485     11.6531180670371
3876 2     170.800259151182     62.5833413799507     11.6484196072308
3877 2     173.657805926051     64.2494222397616     11.6432167436882
3878 2     176.516560574681     65.9169123969398     11.6378140103054
3879 2      179.37642577733     67.5858920279085     11.6324883917825
3880 2     182.237185754243     69.2563379969978     11.6275385296781
3881 2     185.098707632081     70.9281771082501     11.6232269653682
3882 2     187.960970206203      72.601384468626     11.6198408039417
3883 2     190.823789600855     74.2757875940505     11.6176321491354
3884 2      193.68694095635      75.951017263611     11.6167073777594
3885 2     72.0568747294715    0.819054441222598     11.6169097864087
3886 2     74.8627044295113     2.46171588053514     11.6174043197919
3887 2     77.6692165435178     4.10442765003272     11.6184085052765
3888 2     80.4767172913689     5.74729797139383     11.6198792710696
3889 2     83.2853586037469     7.39049447492935     11.6218472189905
3890 2     86.0954186954229     9.03425498325444     11.6241159530038
3891 2     88.9069915340766     10.6784745653667     11.6266259996269
3892 2     91.7201108378038     12.3232893967593     11.6294231177457
3893 2     94.5348917634701      13.968980553842     11.6324421828116
3894 2     97.3511936808038     15.6159448733903     11.6356618165755
3895 2     100.168819129124     17.2644118936888     11.6391381729271
3896 2     102.987491552707     18.9150236188979     11.6429927650505
3897 2     105.806751274227     20.5687628882237     11.6470527244321
3898 2     108.626128062522     22.2266675032526     11.6510298889528
3899 2       111.4452037783     23.8899250976767      11.654177393375
3900 2     114.263057105837     25.5603609518762     11.6555117186498
3901 2     117.078633420475     27.2394481689922     11.6538655164123
3902 2     119.891147620068     28.9280030326641      11.648567090108
3903 2     122.699837236936     30.6263856427045     11.6400542411855
3904 2     125.504366525886     32.3337208342654     11.6300736184776
3905 2     128.305989316922     34.0476560457445     11.6210896958934
3906 2     131.106746223653     35.7651432686561     11.6157891822297
3907 2     133.909334795698     37.4823458256058     11.6156968125758
3908 2     136.716563474749     39.1955530756907      11.620436486442
3909 2     139.530218772153     40.9021296616496     11.6285223788987
3910 2     142.351109751878     42.6006804818167     11.6379374718058
3911 2     145.178912858446      44.290882348776     11.6468279243556
3912 2     148.013097104847     45.9734017216568      11.654021139614
3913 2     150.852598680519     47.6494679561716     11.6591389107135
3914 2      153.69631811009     49.3209038472258     11.6619932851707
3915 2     156.543508163378     50.9892607940922     11.6628022957921
3916 2      159.39361101835     52.6556806196307     11.6617812002967
3917 2     162.246008727485     54.3212843100878     11.6593424637642
3918 2     165.100384749383     55.9869604811553     11.6556264095368
3919 2     167.956427118792      57.653140309425     11.6509277336833
3920 2     170.813991126929     59.3202953831861     11.6456999077227
3921 2     173.672814360664     60.9887765027522     11.6401348428909
3922 2     176.532673499491     62.6585756693558     11.6345489343407
3923 2     179.393602612239     64.3296398309787     11.6293367411794
3924 2     182.255305207886     66.0018958508282     11.6246836184829
3925 2     185.117599705202     67.6753039252469     11.6208927776189
3926 2     187.980406776107      69.349710952999     11.6182738998847
3927 2     190.843596433831     71.0247839396855     11.6169889337368
3928 2     77.7449468370899    0.819630191182524     11.6166717291863
3929 2     80.5506440110934      2.4622243996293     11.6167370978147
3930 2     83.3568347476872      4.1050231892201     11.6173735722734
3931 2     86.1637911437153     5.74817211478334      11.618584691965
3932 2       88.97166998699     7.39176028207507     11.6202582673254
3933 2     91.7807393685016     9.03589236008818     11.6223842109448
3934 2     94.5911641250089     10.6807923245089     11.6249695620112
3935 2      97.402977098814     12.3267769153537     11.6279135852023
3936 2     100.216134024131      13.974098746554      11.631276364368
3937 2     103.030463742529     15.6232169617425     11.6351599317026
3938 2     105.845701912527     17.2749627409544     11.6396194486586
3939 2     108.661569336335     18.9303688405909     11.6443501485433
3940 2     111.477483058942     20.5905775280485     11.6489667728966
3941 2     114.293094457232      22.257161058781      11.652411053423
3942 2      117.10734516152     23.9318143325326     11.6535152219898
3943 2     119.919157902871      25.615889192565     11.6509574069875
3944 2     122.727731249477     27.3101638795715     11.6444574657753
3945 2     125.532468309054     29.0144746846751     11.6350959314114
3946 2     128.333649868461     30.7270727512803     11.6252586807701
3947 2     131.132985046257     32.4453027238449     11.6179350605392
3948 2     133.933078258309     34.1653678809026      11.615273902484
3949 2     136.736883091607     35.8832179692657     11.6181035447451
3950 2     139.547053509137     37.5955433609138     11.6252907850635
3951 2     142.364788045179     39.3002157326244     11.6347829879038
3952 2     145.190217901564     40.9964344156875     11.6444484656307
3953 2     148.022787071507      42.684516104047     11.6525794412836
3954 2       150.8614652281     44.3655827843641        11.6583624263
3955 2     153.705115508807     46.0412419843459     11.6615799203121
3956 2     156.552810381875     47.7134269764986     11.6623706251086
3957 2     159.403732586959     49.3832986635092     11.6609845332818
3958 2     162.257221076534     51.0519489582775     11.6579514502213
3959 2     165.112798190573     52.7205039756303     11.6535940544018
3960 2     167.970055260124     54.3895544535369     11.6483063301865
3961 2     170.828797198122     56.0593140577133     11.6425202632165
3962 2     173.688772371576     57.7301083566553      11.636693167518
3963 2     176.549745950485     59.4020613556927     11.6310751260674
3964 2     179.411486151094     61.0750282159524     11.6260619720699
3965 2     182.273946646394     62.7488455347335     11.6219748543916
3966 2     185.136900624084     64.4234119027272     11.6189221502575
3967 2     188.000066689991     66.0985259766051     11.6171653957486
3968 2      83.432955924969    0.820173605168793     11.6164536496143
3969 2     86.2383372025992     2.46289632416212     11.6161168141972
3970 2     89.0439087028214     4.10592605948522     11.6163627510857
3971 2     91.8499632909385     5.74939213053781     11.6172428674205
3972 2     94.6568346177118     7.39355886909502      11.618733856318
3973 2     97.4646572844426     9.03857410839659     11.6208173608797
3974 2     100.273539902705     10.6847673552282     11.6234744200909
3975 2     103.083431966811     12.3324479783882     11.6268289005452
3976 2     105.894267105617     13.9824154629066     11.6310979307675
3977 2     108.705896623238      15.635448113818     11.6361172874344
3978 2     111.517944931621     17.2927263740488     11.6415286209522
3979 2     114.330106237122     18.9557936173653     11.6466735242679
3980 2     117.141836119078     20.6261768108323     11.6502222403183
3981 2     119.952092688496     22.3054972210439     11.6506101563141
3982 2     122.759710711282     23.9953460604636     11.6469230583551
3983 2     125.563951646435     25.6958914050547     11.6392143824612
3984 2      128.36461479848     27.4062644931637     11.6295338061674
3985 2     131.162640751875     29.1243031467765     11.6207413065599
3986 2     133.960330908595     30.8464436733926     11.6159016545398
3987 2     136.760778553762     32.5685344030905     11.6166316728243
3988 2     139.567058183646     34.2866317241732     11.6225499635698
3989 2     142.381124225749      35.997844357744     11.6318110546327
3990 2      145.20370726995     37.7006873577752     11.6419472919574
3991 2     148.034406273375     39.3949712228859      11.650865819801
3992 2     150.872073124347      41.081523996675     11.6572330013786
3993 2     153.715497863586     42.7620781598567     11.6607238601163
3994 2     156.563552413179     44.4385632378611     11.6614975548454
3995 2     159.415272524913      46.112307234476     11.6597409787425
3996 2     162.269802854554     47.7844433572248     11.6560120406615
3997 2     165.126537373247     49.4561361013793     11.6509918689157
3998 2      167.98500168627     51.1280216235159     11.6451180224975
3999 2     170.844837567992     52.8003448880459     11.6389381465174
4000 2     173.705808399698     54.4734817074631     11.6329865393661
4001 2     176.567674611223     56.1473815926473     11.6275391098698
4002 2     179.430193190212     57.8218927173363     11.6229881588451
4003 2     182.293204317256     59.4969201074497     11.6195306203625
4004 2     185.156426949486     61.1722485918954     11.6174141008804
4005 2     89.1207943743989    0.820923419209746     11.6161884989373
4006 2     91.9255183945028     2.46391166479461     11.6154101776618
4007 2     94.7302265288573     4.10741231043339       11.61527665008
4008 2     97.5352595098433       5.751611840164     11.6158989688209
4009 2     100.340634602131     7.39672625606842      11.617272890855
4010 2     103.146664358046     9.04313749878789     11.6194537364685
4011 2     105.953294303154     10.6913550585429     11.6227062406372
4012 2     108.760520753291     12.3422668079834     11.6271636036868
4013 2     111.568264889351     13.9967213035434     11.6326655226765
4014 2     114.376297098137     15.6562967570686     11.6387017849046
4015 2     117.184293118847     17.3226214197243     11.6440838824953
4016 2     119.991798340402     18.9972421749373     11.6471377779592
4017 2     122.797608064797     20.6821078730061     11.6464202851592
4018 2      125.60061367574     22.3784491103671     11.6413839806858
4019 2     128.400276498631     24.0857404146436     11.6328158710101
4020 2     131.196888254963     25.8025719612595     11.6235460810821
4021 2     133.992194195379     27.5259244835117     11.6169014147549
4022 2     136.789197987508     29.2515698347186     11.6154433893372
4023 2     139.591348791487     30.9752516625802     11.6197944488233
4024 2     142.401265873503     32.6932389949543     11.6284530054334
4025 2     145.220319286305     34.4032273410524     11.6388737448613
4026 2     148.048589156858     36.1044542639272     11.6484662739223
4027 2     150.884906194223     37.7973616365827     11.6554545744992
4028 2     153.727885320304     39.4835032311405     11.6592493869455
4029 2      156.57610590011     41.1647963756926     11.6598876936527
4030 2     159.428474952451     42.8428163814568      11.657729065993
4031 2     162.283912100674     44.5187430892898     11.6534903113107
4032 2     165.141722713117     46.1938084419869     11.6478003226976
4033 2     168.001274555815      47.868587612879     11.6414408753311
4034 2     170.862157217161     49.5434343226814     11.6350548209808
4035 2     173.723967368061     51.2186394954976     11.6291064539057
4036 2     176.586535056258     52.8942783846376     11.6241182968701
4037 2     179.449582596023     54.5700723976878     11.6201891089484
4038 2      182.31289382977     56.2457741467921     11.6175999340121
4039 2     94.8084031543893    0.822277717717642     11.6158983753507
4040 2     97.6122844566564     2.46587222884207     11.6146986757554
4041 2     100.415790632544     4.11009246107288     11.6142695025275
4042 2     103.219093207707     5.75534730673129     11.6146832596564
4043 2     106.022425645929     7.40211400822962     11.6161808929597
4044 2     108.825839024572     9.05096216453095     11.6191356967804
4045 2     111.629452878139     10.7028997961079      11.623571737984
4046 2     114.433198899145      12.359156018725     11.6293164650882
4047 2     117.237049043434     14.0214459491393      11.635545552764
4048 2     120.040738432222     15.6914825002554     11.6405908601552
4049 2     122.843541190281     17.3713053279899     11.6426355527929
4050 2     125.644411082464     19.0626628619068     11.6403474212529
4051 2     128.442350553772     20.7660641025657     11.6337913261034
4052 2     131.237282936027     22.4806247045706     11.6249437105362
4053 2     134.030212609216     24.2040552619796     11.6171266223754
4054 2     136.823638336776     25.9324720687765     11.6136672102547
4055 2     139.621351817642     27.6612789423566     11.6161991253213
4056 2     142.426493745899     29.3861389841038     11.6240369596462
4057 2     145.241299140632     31.1038366520456     11.6345539580681
4058 2     148.066294446909     32.8127792065718     11.6447705580102
4059 2     150.900608914161     34.5129320456698     11.6525796001375
4060 2     153.742718246619     36.2054413483936     11.6566632360924
4061 2     156.590941260442     37.8922391706018     11.6572006889254
4062 2     159.443750876185      39.574916148858     11.6547233594431
4063 2     162.299974027588     41.2549179898559     11.6500052144505
4064 2     165.158658303099      42.933483104078     11.6439538422842
4065 2     168.019091196911     44.6112536282666      11.637418026557
4066 2     170.880773277526     46.2885536303972     11.6309756102123
4067 2     173.743260535829      47.965599401306     11.6253041007636
4068 2     176.606325173606     49.6425507906305     11.6208605422397
4069 2     179.469588066697     51.3191382980221     11.6177662178624
4070 2     100.495847136513    0.824767412831201     11.6156370711538
4071 2     103.298384439846     2.46913736257036     11.6140427545214
4072 2     106.100013299658     4.11476133453021     11.6133586482308
4073 2     108.900922709806     5.76197673961185     11.6140196464084
4074 2     111.701417890761     7.41158827021394     11.6163967696955
4075 2      114.50148152949     9.06492568610562      11.620517878887
4076 2     117.301268397422     10.7234472915422     11.6260125241415
4077 2     120.100899734029      12.388909306294     11.6316396415226
4078 2      122.89998579844     14.0636338265965      11.635369105897
4079 2      125.69779439263     15.7495428775265      11.635524238263
4080 2     128.493366296812     17.4481441057813     11.6312027685852
4081 2     131.285995949004     19.1594224895902     11.6234193812654
4082 2     134.076242698446     20.8817755602734     11.6150630347803
4083 2     136.866043183677     22.6117492946427     11.6098585096823
4084 2     139.658883141112     24.3449678954039     11.6104844800979
4085 2     142.458615975815     26.0765027244648     11.6171466331934
4086 2     145.268292988114       27.80226581055      11.627619169892
4087 2     148.089049511772      29.519762427344     11.6386432371544
4088 2     150.920476387939     31.2280714907315     11.6473939515034
4089 2      153.76099727204     32.9278943756585     11.6522956257178
4090 2     156.608697802966     34.6209833726675     11.6530897318307
4091 2     159.461601887046     36.3089091841033     11.6504960392136
4092 2     162.318304298794     37.9932442406312     11.6455551358648
4093 2     165.177624647593     39.6753874344181     11.6393214204887
4094 2     168.038690417776     41.3559989901009     11.6327569157089
4095 2      170.90093148879     43.0354780699394     11.6266916726748
4096 2     173.763840686266     44.7141312305744      11.621661029527
4097 2     176.627102335771     46.3919770350187     11.6179511199999
4098 2     106.182997040679    0.829081739195801     11.6154249846659
4099 2     108.983455393018      2.4751848406459     11.6136170927091
4100 2     111.782510825288     4.12309598164616     11.6132276971396
4101 2     114.580431249967     5.77389235384525     11.6146590511376
4102 2     117.377273742941     7.42908696957188     11.6178755844041
4103 2     120.173432022969     9.09034494617934     11.6221611322254
4104 2     122.968825878635     10.7599492734806     11.6259689944333
4105 2     125.763130022871     12.4403713688636     11.6273424551455
4106 2     128.555663713431     14.1333899527169     11.6245566013289
4107 2     131.345603815385     15.8402203156628     11.6176814586438
4108 2     134.132799596015     17.5601238496159     11.6089048574381
4109 2     136.918790357229     19.2903909124079      11.602005447604
4110 2     139.706557006743     21.0268570220453     11.6005402955878
4111 2     142.500221779101     22.7645272864699     11.6058616401816
4112 2     145.303629647817     24.4984658608965     11.6163096731469
4113 2     148.118899692443     26.2251315561079     11.6283943047808
4114 2     150.946132069546      27.942563424536     11.6386611018248
4115 2     153.784008561414     29.6507408458428     11.6449969316095
4116 2     156.630290425226     31.3509773810098     11.6468318102646
4117 2     159.482739214605     33.0447985149149     11.6446885032776
4118 2     162.339380973997     34.7337777307471     11.6400514670008
4119 2     165.198910438209     36.4195386950722     11.6340410457035
4120 2     168.060269625958      38.102859192455     11.6278636237001
4121 2     170.922691858094     39.7841443397288     11.6223944961131
4122 2     173.785619612441     41.4639109483584     11.6182263240955
4123 2     111.869585512184    0.836996834503954     11.6155107312845
4124 2     114.667515232062     2.48604593822573     11.6137531258366
4125 2     117.463459186195     4.13860099714405     11.6137362461732
4126 2     120.257722024626      5.7962676454156     11.6151463562787
4127 2     123.050566915408     7.46124080854936     11.6168280247757
4128 2     125.841945042557     9.13614646404791     11.6172082024682
4129 2     128.631492305851     10.8234275628663     11.6143191257564
4130 2     131.418657787429     12.5249223895941     11.6073185425507
4131 2     134.202876762192     14.2410629472093     11.5975121090328
4132 2     136.984947794837     15.9700691040498     11.5884794809589
4133 2     139.767438447336     17.7083332816488     11.5842720663177
4134 2      142.55444026723     19.4509790628963     11.5876124767247
4135 2     145.350350988166     21.1926351388731      11.597794599749
4136 2     148.158470062447     22.9286851095068     11.6114441087244
4137 2     150.979808892707     24.6561287641522     11.6243977686877
4138 2     153.813493144938     26.3737463942881     11.6335368176299
4139 2     156.657138151234     28.0820409476061     11.6375866026042
4140 2     159.508062307432     29.7824007947792       11.63704064496
4141 2     162.363952087006     31.4764660869323     11.6334528704083
4142 2     165.223061975464     33.1658578820251     11.6283118528131
4143 2     168.084191019693     34.8516805271548     11.6230541342514
4144 2     170.946388609745     36.5344898094899     11.6185310387117
4145 2     117.556153746721    0.851761461023114     11.6151895439557
4146 2     120.351121374568     2.50679848510849     11.6128423168572
4147 2     123.143601133368     4.16803181055033     11.6109612199165
4148 2     125.933748951442     5.83809356992429      11.608246009031
4149 2     128.721619385138      7.5198378079721     11.6029233444409
4150 2     131.506660206185     9.21577288690143      11.593724090046
4151 2     134.288463777878     10.9272788392981     11.5811500588662
4152 2     137.067145380988      12.653679114325     11.5685511742744
4153 2     139.844676166375       14.39219152976     11.5604181858795
4154 2     142.624814734916      16.138128698914     11.5605490801703
4155 2     145.412305836858     17.8861869124196     11.5696557023449
4156 2     148.211476338597     19.6311054934005     11.5850152921649
4157 2     151.024692045459     21.3686921256006     11.6018512498989
4158 2     153.851860256071     23.0964753849836     11.6156756972477
4159 2     156.691015447854     24.8138755881112     11.6240016194782
4160 2     159.539060626179     26.5215325006942     11.6269320240706
4161 2     162.393112995741     28.2210681282849     11.6257718781132
4162 2     165.251022440007      29.914196057834     11.6224768598408
4163 2     168.111175694305      31.602262022988     11.6186537362426
4164 2     123.244013544757    0.880234848931285     11.6107661385701
4165 2     126.035717169729     2.54659156239457     11.6036189975501
4166 2     128.824142381175      4.2236193951862      11.593877946315
4167 2     131.608982044681     5.91447168813988     11.5801585215539
4168 2     134.389716383012     7.62127939985811      11.562697128117
4169 2     137.166379664424     9.34429207815302     11.5444005290782
4170 2     139.940124320859     11.0815751573582      11.530200119631
4171 2     142.714110468571     12.8291274603247     11.5250158628502
4172 2     145.492981329646     14.5816857590391      11.531271772855
4173 2     148.281840210271     16.3339156981094      11.547370869079
4174 2     151.084534392348     18.0808374565962     11.5685622926286
