328	1	162.67892776498093	150.96461319208592	10.
329	1	165.50865004660716	152.63311455824297	10.
330	1	168.3383723282334	154.30161592440004	10.
331	1	46.690417646833	79.27119511502464	10.
332	1	49.520139928459244	80.9396964811817	10.
333	1	52.349862210085476	82.60819784733876	10.
334	1	55.17958449171172	84.27669921349583	10.
335	1	58.009306773337954	85.94520057965289	10.
336	1	60.83902905496421	87.61370194580995	10.
337	1	63.66875133659044	89.282203311967	10.
338	1	66.49847361821668	90.95070467812407	10.
339	1	69.32819589984294	92.61920604428113	10.
340	1	72.15791818146917	94.2877074104382	10.
341	1	74.9876404630954	95.95620877659525	10.
342	1	77.81736274472163	97.62471014275232	10.
343	1	80.64708502634788	99.29321150890938	10.
344	1	83.47680730797413	100.96171287506644	10.
345	1	86.30652958960036	102.6302142412235	10.
346	1	89.13625187122662	104.29871560738057	10.
347	1	91.96597415285287	105.96721697353763	10.
348	1	94.79569643447908	107.6357183396947	10.
349	1	97.62541871610533	109.30421970585175	10.
350	1	100.45514099773156	110.97272107200882	10.
351	1	103.28486327935781	112.64122243816588	10.
352	1	106.11458556098401	114.30972380432293	10.
353	1	108.94430784261029	115.97822517048	10.
354	1	111.77403012423652	117.64672653663705	10.
355	1	114.60375240586275	119.31522790279412	10.
356	1	117.43347468748901	120.9837292689512	10.
357	1	120.26319696911526	122.65223063510825	10.
358	1	123.09291925074147	124.32073200126533	10.
359	1	125.92264153236772	125.98923336742237	10.
360	1	128.75236381399398	127.65773473357942	10.
361	1	131.5820860956202	129.3262360997365	10.
362	1	134.41180837724644	130.99473746589354	10.
363	1	137.2415306588727	132.6632388320506	10.
364	1	140.07125294049894	134.33174019820768	10.
365	1	142.90097522212517	136.00024156436476	10.
366	1	145.73069750375143	137.6687429305218	10.
367	1	148.56041978537766	139.33724429667888	10.
368	1	151.39014206700386	141.00574566283595	10.
369	1	154.21986434863013	142.674247028993	10.
370	1	157.04958663025636	144.34274839515004	10.
371	1	159.87930891188262	146.01124976130714	10.
372	1	162.70903119350885	147.6797511274642	10.
373	1	165.53875347513508	149.34825249362123	10.
374	1	168.36847575676134	151.0167538597783	10.
375	1	171.19819803838755	152.68525522593535	10.
376	1	174.02792032001383	154.35375659209242	10.
377	1	43.890798793734696	74.31783168424585	10.
378	1	46.720521075360935	75.98633305040292	10.
379	1	49.55024335698718	77.65483441655998	10.
380	1	52.37996563861341	79.32333578271704	10.
381	1	55.20968792023967	80.99183714887411	10.
382	1	58.03941020186589	82.66033851503116	10.
383	1	60.869132483492145	84.32883988118823	10.
384	1	63.69885476511838	85.99734124734529	10.
385	1	66.52857704674462	87.66584261350236	10.
386	1	69.35829932837088	89.33434397965941	10.
387	1	72.18802160999711	91.00284534581647	10.
388	1	75.01774389162334	92.67134671197353	10.
389	1	77.84746617324957	94.3398480781306	10.
390	1	80.67718845487582	96.00834944428766	10.
391	1	83.50691073650206	97.67685081044472	10.
392	1	86.3366330181283	99.34535217660178	10.
393	1	89.16635529975456	101.01385354275885	10.
394	1	91.99607758138079	102.6823549089159	10.
395	1	94.82579986300702	104.35085627507297	10.
396	1	97.65552214463328	106.01935764123003	10.
397	1	100.48524442625951	107.6878590073871	10.
398	1	103.31496670788574	109.35636037354415	10.
399	1	106.14468898951198	111.02486173970122	10.
400	1	108.97441127113824	112.69336310585828	10.
401	1	111.80413355276445	114.36186447201533	10.
402	1	114.63385583439067	116.0303658381724	10.
403	1	117.46357811601695	117.69886720432947	10.
404	1	120.2933003976432	119.36736857048655	10.
405	1	123.12302267926941	121.03586993664359	10.
406	1	125.95274496089564	122.70437130280065	10.
407	1	128.7824672425219	124.37287266895773	10.
408	1	131.61218952414814	126.04137403511477	10.
409	1	134.44191180577437	127.70987540127182	10.
410	1	137.27163408740066	129.3783767674289	10.
411	1	140.10135636902686	131.04687813358598	10.
412	1	142.93107865065312	132.71537949974305	10.
413	1	145.76080093227935	134.3838808659001	10.
414	1	148.59052321390558	136.05238223205714	10.
415	1	151.42024549553184	137.72088359821421	10.
416	1	154.24996777715808	139.38938496437126	10.
417	1	157.0796900587843	141.05788633052833	10.
418	1	159.90941234041054	142.7263876966854	10.
419	1	162.73913462203677	144.39488906284245	10.
420	1	165.56885690366303	146.06339042899953	10.
421	1	168.39857918528926	147.7318917951566	10.
422	1	171.2283014669155	149.40039316131364	10.
423	1	174.05802374854176	151.06889452747072	10.
424	1	176.887746030168	152.73739589362776	10.
425	1	179.71746831179422	154.40589725978484	10.
426	1	41.091179940636394	69.36446825346707	10.
427	1	43.92090222226263	71.03296961962414	10.
428	1	46.75062450388887	72.7014709857812	10.
429	1	49.58034678551512	74.36997235193826	10.
430	1	52.41006906714135	76.03847371809532	10.
431	1	55.2397913487676	77.70697508425239	10.
432	1	58.069513630393836	79.37547645040945	10.
433	1	60.89923591202009	81.04397781656651	10.
434	1	63.72895819364631	82.71247918272356	10.
435	1	66.55868047527255	84.38098054888063	10.
436	1	69.38840275689881	86.0494819150377	10.
437	1	72.21812503852503	87.71798328119476	10.
438	1	75.04784732015128	89.3864846473518	10.
439	1	77.87756960177751	91.05498601350888	10.
440	1	80.70729188340377	92.72348737966594	10.
441	1	83.53701416503002	94.391988745823	10.
442	1	86.36673644665623	96.06049011198006	10.
443	1	89.19645872828248	97.72899147813713	10.
444	1	92.02618100990873	99.39749284429419	10.
445	1	94.85590329153496	101.06599421045125	10.
446	1	97.68562557316122	102.73449557660831	10.
447	1	100.51534785478745	104.40299694276538	10.
448	1	103.34507013641368	106.07149830892243	10.
449	1	106.1747924180399	107.7399996750795	10.
450	1	109.00451469966617	109.40850104123655	10.
451	1	111.83423698129242	111.07700240739362	10.
452	1	114.66395926291864	112.74550377355068	10.
453	1	117.49368154454488	114.41400513970775	10.
454	1	120.32340382617112	116.08250650586483	10.
455	1	123.15312610779733	117.75100787202187	10.
456	1	125.98284838942358	119.41950923817895	10.
457	1	128.81257067104985	121.08801060433599	10.
458	1	131.64229295267606	122.75651197049305	10.
459	1	134.47201523430232	124.42501333665012	10.
460	1	137.30173751592858	126.09351470280717	10.
461	1	140.1314597975548	127.76201606896424	10.
462	1	142.96118207918104	129.43051743512132	10.
463	1	145.79090436080727	131.09901880127836	10.
464	1	148.62062664243354	132.76752016743544	10.
465	1	151.45034892405977	134.43602153359248	10.
466	1	154.280071205686	136.10452289974955	10.
467	1	157.10979348731226	137.77302426590663	10.
468	1	159.9395157689385	139.4415256320637	10.
469	1	162.76923805056472	141.11002699822077	10.
470	1	165.59896033219096	142.77852836437782	10.
471	1	168.42868261381722	144.44702973053487	10.
472	1	171.25840489544342	146.11553109669194	10.
473	1	174.08812717706968	147.78403246284898	10.
474	1	176.91784945869594	149.45253382900603	10.
475	1	179.74757174032214	151.1210351951631	10.
476	1	182.5772940219484	152.78953656132018	10.
477	1	185.40701630357466	154.45803792747725	10.
478	1	38.29156108753809	64.41110482268829	10.
479	1	41.12128336916434	66.07960618884535	10.
480	1	43.95100565079056	67.74810755500242	10.
481	1	46.78072793241681	69.41660892115948	10.
482	1	49.610450214043055	71.08511028731654	10.
483	1	52.44017249566928	72.7536116534736	10.
484	1	55.26989477729554	74.42211301963066	10.
485	1	58.099617058921766	76.09061438578773	10.
486	1	60.929339340548026	77.75911575194479	10.
487	1	63.75906162217426	79.42761711810185	10.
488	1	66.5887839038005	81.09611848425892	10.
489	1	69.41850618542674	82.76461985041597	10.
490	1	72.24822846705297	84.43312121657303	10.
491	1	75.07795074867921	86.1016225827301	10.
492	1	77.90767303030545	87.77012394888717	10.
493	1	80.7373953119317	89.43862531504422	10.
494	1	83.56711759355794	91.10712668120128	10.
495	1	86.39683987518417	92.77562804735834	10.
496	1	89.22656215681043	94.44412941351541	10.
497	1	92.05628443843666	96.11263077967247	10.
498	1	94.8860067200629	97.78113214582953	10.
499	1	97.71572900168914	99.44963351198659	10.
500	1	100.54545128331537	101.11813487814366	10.
501	1	103.37517356494162	102.78663624430071	10.
502	1	106.20489584656784	104.45513761045778	10.
503	1	109.03461812819411	106.12363897661486	10.
504	1	111.86434040982034	107.7921403427719	10.
505	1	114.69406269144656	109.46064170892895	10.
506	1	117.52378497307284	111.12914307508605	10.
507	1	120.35350725469908	112.7976444412431	10.
508	1	123.18322953632527	114.46614580740015	10.
509	1	126.01295181795152	116.13464717355723	10.
510	1	128.84267409957778	117.80314853971427	10.
511	1	131.672396381204	119.47164990587135	10.
512	1	134.50211866283024	121.14015127202839	10.
513	1	137.3318409444565	122.80865263818546	10.
514	1	140.16156322608273	124.47715400434254	10.
515	1	142.99128550770897	126.1456553704996	10.
516	1	145.82100778933523	127.81415673665664	10.
517	1	148.65073007096146	129.4826581028137	10.
518	1	151.4804523525877	131.15115946897077	10.
519	1	154.31017463421395	132.81966083512785	10.
520	1	157.13989691584018	134.4881622012849	10.
521	1	159.96961919746644	136.15666356744197	10.
522	1	162.79934147909267	137.82516493359904	10.
523	1	165.6290637607189	139.4936662997561	10.
524	1	168.45878604234514	141.16216766591316	10.
525	1	171.28850832397134	142.8306690320702	10.
526	1	174.11823060559763	144.49917039822725	10.
527	1	176.94795288722386	146.16767176438432	10.
528	1	179.7776751688501	147.8361731305414	10.
529	1	182.60739745047636	149.50467449669847	10.
530	1	185.4371197321026	151.17317586285554	10.
531	1	188.26684201372882	152.8416772290126	10.
532	1	191.09656429535508	154.51017859516966	10.
533	1	35.49194223443979	59.457741391909515	10.
534	1	38.32166451606603	61.12624275806657	10.
535	1	41.15138679769227	62.79474412422363	10.
536	1	43.98110907931851	64.4632454903807	10.
537	1	46.810831360944746	66.13174685653776	10.
538	1	49.64055364257099	67.80024822269482	10.
539	1	52.470275924197225	69.46874958885188	10.
540	1	55.29999820582347	71.13725095500895	10.
541	1	58.1297204874497	72.80575232116601	10.
542	1	60.959442769075956	74.47425368732306	10.
543	1	63.78916505070219	76.14275505348013	10.
544	1	66.61888733232843	77.8112564196372	10.
545	1	69.44860961395469	79.47975778579426	10.
546	1	72.27833189558092	81.14825915195132	10.
547	1	75.10805417720715	82.81676051810837	10.
548	1	77.93777645883338	84.48526188426544	10.
549	1	80.76749874045963	86.1537632504225	10.
550	1	83.59722102208588	87.82226461657957	10.
551	1	86.42694330371211	89.49076598273662	10.
552	1	89.25666558533837	91.15926734889369	10.
553	1	92.0863878669646	92.82776871505075	10.
554	1	94.91611014859083	94.49627008120781	10.
555	1	97.74583243021708	96.16477144736487	10.
556	1	100.57555471184331	97.83327281352194	10.
557	1	103.40527699346956	99.501774179679	10.
558	1	106.23499927509577	101.17027554583606	10.
559	1	109.06472155672203	102.83877691199311	10.
560	1	111.89444383834828	104.50727827815018	10.
561	1	114.7241661199745	106.17577964430726	10.
562	1	117.55388840160077	107.84428101046433	10.
563	1	120.383610683227	109.51278237662137	10.
564	1	123.21333296485324	111.18128374277845	10.
565	1	126.04305524647947	112.84978510893549	10.
566	1	128.87277752810573	114.51828647509255	10.
567	1	131.70249980973193	116.18678784124963	10.
568	1	134.53222209135816	117.85528920740667	10.
569	1	137.36194437298445	119.52379057356377	10.
570	1	140.19166665461066	121.19229193972082	10.
571	1	143.02138893623692	122.86079330587786	10.
572	1	145.85111121786315	124.52929467203494	10.
573	1	148.68083349948938	126.197796038192	10.
574	1	151.51055578111564	127.86629740434904	10.
575	1	154.34027806274187	129.53479877050611	10.
576	1	157.17000034436813	131.20330013666316	10.
577	1	159.99972262599437	132.87180150282026	10.
578	1	162.8294449076206	134.5403028689773	10.
579	1	165.65916718924686	136.20880423513435	10.
580	1	168.4888894708731	137.87730560129143	10.
581	1	171.3186117524993	139.5458069674485	10.
582	1	174.14833403412555	141.21430833360557	10.
583	1	176.9780563157518	142.88280969976262	10.
584	1	179.80777859737802	144.55131106591966	10.
585	1	182.63750087900428	146.21981243207676	10.
586	1	185.46722316063054	147.8883137982338	10.
587	1	188.29694544225674	149.55681516439085	10.
588	1	191.126667723883	151.22531653054793	10.
589	1	193.95639000550926	152.89381789670497	10.
590	1	196.78611228713547	154.56231926286205	10.
591	1	32.69232338134148	54.50437796113073	10.
592	1	35.52204566296772	56.172879327287795	10.
593	1	38.351767944593966	57.841380693444854	10.
594	1	41.181490226220205	59.509882059601914	10.
595	1	44.01121250784644	61.17838342575898	10.
596	1	46.84093478947268	62.84688479191604	10.
597	1	49.67065707109893	64.5153861580731	10.
598	1	52.50037935272516	66.18388752423016	10.
599	1	55.330101634351415	67.85238889038723	10.
600	1	58.15982391597765	69.52089025654429	10.
601	1	60.98954619760389	71.18939162270135	10.
602	1	63.819268479230125	72.85789298885841	10.
603	1	66.64899076085636	74.52639435501547	10.
604	1	69.47871304248262	76.19489572117253	10.
605	1	72.30843532410886	77.8633970873296	10.
606	1	75.13815760573509	79.53189845348666	10.
607	1	77.96787988736132	81.20039981964374	10.
608	1	80.79760216898757	82.86890118580078	10.
609	1	83.62732445061381	84.53740255195784	10.
