2204	1	276.6184103587936	148.50219283086057	10.
2205	1	279.4494612597232	150.16843885001427	10.
2206	1	282.28051216065273	151.83468486916797	10.
2207	1	30.344467908993256	0.25390415529962074	10.
2208	1	33.175518809922885	1.9201501744533243	10.
2209	1	36.0065697108525	3.5863961936070283	10.
2210	1	38.83762061178213	5.2526422127607315	10.
2211	1	41.66867151271176	6.918888231914435	10.
2212	1	44.49972241364138	8.585134251068139	10.
2213	1	47.330773314571	10.251380270221844	10.
2214	1	50.16182421550063	11.917626289375546	10.
2215	1	52.99287511643024	13.583872308529248	10.
2216	1	55.823926017359874	15.250118327682953	10.
2217	1	58.65497691828949	16.916364346836655	10.
2218	1	61.48602781921913	18.582610365990362	10.
2219	1	64.31707872014874	20.248856385144066	10.
2220	1	67.14812962107837	21.915102404297766	10.
2221	1	69.97918052200801	23.581348423451473	10.
2222	1	72.81023142293762	25.247594442605177	10.
2223	1	75.64128232386723	26.91384046175888	10.
2224	1	78.47233322479687	28.580086480912584	10.
2225	1	81.3033841257265	30.246332500066288	10.
2226	1	84.1344350266561	31.912578519219988	10.
2227	1	86.96548592758575	33.578824538373695	10.
2228	1	89.79653682851537	35.2450705575274	10.
2229	1	92.62758772944498	36.9113165766811	10.
2230	1	95.45863863037461	38.5775625958348	10.
2231	1	98.28968953130423	40.24380861498851	10.
2232	1	101.12074043223386	41.91005463414221	10.
2233	1	103.95179133316348	43.57630065329592	10.
2234	1	106.7828422340931	45.24254667244961	10.
2235	1	109.61389313502272	46.908792691603324	10.
2236	1	112.44494403595235	48.57503871075703	10.
2237	1	115.27599493688196	50.24128472991073	10.
2238	1	118.10704583781161	51.907530749064435	10.
2239	1	120.93809673874122	53.57377676821814	10.
2240	1	123.76914763967082	55.24002278737185	10.
2241	1	126.60019854060047	56.906268806525546	10.
2242	1	129.43124944153007	58.57251482567924	10.
2243	1	132.26230034245972	60.23876084483295	10.
2244	1	135.09335124338935	61.90500686398666	10.
2245	1	137.92440214431898	63.57125288314035	10.
2246	1	140.75545304524857	65.23749890229406	10.
2247	1	143.5865039461782	66.90374492144777	10.
2248	1	146.41755484710782	68.56999094060147	10.
2249	1	149.24860574803745	70.23623695975517	10.
2250	1	152.0796566489671	71.90248297890888	10.
2251	1	154.91070754989667	73.56872899806258	10.
2252	1	157.74175845082632	75.23497501721629	10.
2253	1	160.57280935175595	76.90122103636998	10.
2254	1	163.40386025268555	78.5674670555237	10.
2255	1	166.2349111536152	80.2337130746774	10.
2256	1	169.06596205454483	81.8999590938311	10.
2257	1	171.89701295547442	83.56620511298482	10.
2258	1	174.72806385640408	85.23245113213851	10.
2259	1	177.55911475733373	86.89869715129221	10.
2260	1	180.3901656582633	88.56494317044591	10.
2261	1	183.22121655919295	90.2311891895996	10.
2262	1	186.05226746012258	91.89743520875332	10.
2263	1	188.88331836105218	93.56368122790703	10.
2264	1	191.71436926198183	95.22992724706073	10.
2265	1	194.54542016291146	96.89617326621443	10.
2266	1	197.37647106384105	98.56241928536812	10.
2267	1	200.20752196477068	100.22866530452184	10.
2268	1	203.03857286570033	101.89491132367554	10.
2269	1	205.86962376662993	103.56115734282925	10.
2270	1	208.70067466755955	105.22740336198294	10.
2271	1	211.53172556848912	106.89364938113665	10.
2272	1	214.36277646941883	108.55989540029036	10.
2273	1	217.19382737034843	110.22614141944406	10.
2274	1	220.02487827127806	111.89238743859778	10.
2275	1	222.8559291722077	113.55863345775148	10.
2276	1	225.6869800731373	115.22487947690517	10.
2277	1	228.5180309740669	116.89112549605888	10.
2278	1	231.34908187499656	118.55737151521258	10.
2279	1	234.18013277592618	120.2236175343663	10.
2280	1	237.01118367685578	121.88986355351997	10.
2281	1	239.8422345777855	123.55610957267369	10.
2282	1	242.67328547871503	125.2223555918274	10.
2283	1	245.50433637964466	126.88860161098108	10.
2284	1	248.33538728057434	128.5548476301348	10.
2285	1	251.1664381815039	130.2210936492885	10.
2286	1	253.9974890824335	131.8873396684422	10.
2287	1	256.8285399833632	133.55358568759593	10.
2288	1	259.6595908842928	135.21983170674963	10.
2289	1	262.49064178522235	136.88607772590333	10.
2290	1	265.32169268615206	138.55232374505704	10.
2291	1	268.15274358708166	140.21856976421074	10.
2292	1	270.98379448801126	141.88481578336442	10.
2293	1	273.81484538894097	143.55106180251812	10.
2294	1	276.64589628987056	145.21730782167182	10.
2295	1	279.47694719080016	146.88355384082553	10.
2296	1	36.03405564192949	0.3015111844182997	10.
2297	1	38.86510654285912	1.9677572035720035	10.
2298	1	41.69615744378874	3.6340032227257066	10.
2299	1	44.52720834471837	5.300249241879411	10.
2300	1	47.358259245647986	6.966495261033115	10.
2301	1	50.18931014657761	8.632741280186817	10.
2302	1	53.02036104750722	10.298987299340522	10.
2303	1	55.851411948436855	11.965233318494226	10.
2304	1	58.68246284936649	13.631479337647928	10.
2305	1	61.51351375029611	15.297725356801633	10.
2306	1	64.34456465122574	16.963971375955335	10.
2307	1	67.17561555215536	18.63021739510904	10.
2308	1	70.00666645308499	20.296463414262746	10.
2309	1	72.8377173540146	21.962709433416446	10.
2310	1	75.66876825494423	23.62895545257015	10.
2311	1	78.49981915587385	25.295201471723857	10.
2312	1	81.33087005680348	26.961447490877557	10.
2313	1	84.1619209577331	28.627693510031268	10.
2314	1	86.99297185866273	30.293939529184964	10.
2315	1	89.82402275959235	31.960185548338664	10.
2316	1	92.65507366052198	33.626431567492375	10.
2317	1	95.48612456145159	35.29267758664608	10.
2318	1	98.31717546238121	36.95892360579978	10.
2319	1	101.14822636331085	38.62516962495348	10.
2320	1	103.97927726424047	40.29141564410718	10.
2321	1	106.81032816517009	41.95766166326089	10.
2322	1	109.64137906609969	43.6239076824146	10.
2323	1	112.47242996702934	45.29015370156829	10.
2324	1	115.30348086795895	46.956399720722004	10.
2325	1	118.13453176888858	48.62264573987571	10.
2326	1	120.96558266981822	50.288891759029404	10.
2327	1	123.79663357074782	51.95513777818311	10.
2328	1	126.62768447167744	53.62138379733681	10.
2329	1	129.45873537260707	55.28762981649052	10.
2330	1	132.28978627353672	56.953875835644226	10.
2331	1	135.12083717446632	58.62012185479792	10.
2332	1	137.95188807539597	60.28636787395163	10.
2333	1	140.78293897632557	61.952613893105344	10.
2334	1	143.6139898772552	63.618859912259026	10.
2335	1	146.44504077818482	65.28510593141273	10.
2336	1	149.27609167911444	66.95135195056645	10.
2337	1	152.10714258004407	68.61759796972015	10.
2338	1	154.93819348097367	70.28384398887385	10.
2339	1	157.76924438190332	71.95009000802756	10.
2340	1	160.60029528283295	73.61633602718125	10.
2341	1	163.43134618376254	75.28258204633497	10.
2342	1	166.2623970846922	76.94882806548866	10.
2343	1	169.0934479856218	78.61507408464237	10.
2344	1	171.92449888655142	80.28132010379608	10.
2345	1	174.75554978748107	81.94756612294978	10.
2346	1	177.5866006884107	83.61381214210348	10.
2347	1	180.4176515893403	85.28005816125717	10.
2348	1	183.24870249026995	86.94630418041089	10.
2349	1	186.07975339119955	88.6125501995646	10.
2350	1	188.91080429212917	90.2787962187183	10.
2351	1	191.74185519305883	91.945042237872	10.
2352	1	194.57290609398842	93.61128825702569	10.
2353	1	197.40395699491805	95.27753427617941	10.
2354	1	200.23500789584767	96.94378029533311	10.
2355	1	203.0660587967773	98.61002631448682	10.
2356	1	205.89710969770692	100.27627233364052	10.
2357	1	208.72816059863655	101.94251835279422	10.
2358	1	211.55921149956615	103.60876437194791	10.
2359	1	214.3902624004958	105.27501039110162	10.
2360	1	217.22131330142543	106.94125641025533	10.
2361	1	220.05236420235508	108.60750242940904	10.
2362	1	222.88341510328468	110.27374844856274	10.
2363	1	225.71446600421427	111.93999446771646	10.
2364	1	228.54551690514393	113.60624048687016	10.
2365	1	231.37656780607355	115.27248650602385	10.
2366	1	234.20761870700315	116.93873252517756	10.
2367	1	237.0386696079328	118.60497854433125	10.
2368	1	239.86972050886246	120.27122456348495	10.
2369	1	242.700771409792	121.93747058263867	10.
2370	1	245.53182231072165	123.60371660179237	10.
2371	1	248.3628732116513	125.26996262094607	10.
2372	1	251.19392411258087	126.93620864009976	10.
2373	1	254.02497501351053	128.60245465925348	10.
2374	1	256.8560259144402	130.26870067840719	10.
2375	1	259.6870768153698	131.9349466975609	10.
2376	1	262.5181277162994	133.6011927167146	10.
2377	1	265.34917861722903	135.2674387358683	10.
2378	1	268.1802295181587	136.933684755022	10.
2379	1	271.0112804190883	138.59993077417573	10.
2380	1	273.84233132001793	140.2661767933294	10.
2381	1	276.67338222094753	141.93242281248308	10.
2382	1	41.72364337486573	0.3491182135369786	10.
2383	1	44.554694275795356	2.015364232690682	10.
2384	1	47.385745176724974	3.681610251844386	10.
2385	1	50.2167960776546	5.347856270998089	10.
2386	1	53.04784697858421	7.0141022901517935	10.
2387	1	55.87889787951385	8.680348309305497	10.
2388	1	58.70994878044347	10.3465943284592	10.
2389	1	61.5409996813731	12.012840347612904	10.
2390	1	64.37205058230273	13.679086366766608	10.
2391	1	67.20310148323235	15.34533238592031	10.
2392	1	70.03415238416197	17.011578405074015	10.
2393	1	72.8652032850916	18.67782442422772	10.
2394	1	75.6962541860212	20.344070443381423	10.
2395	1	78.52730508695083	22.010316462535126	10.
2396	1	81.35835598788047	23.67656248168883	10.
2397	1	84.18940688881008	25.342808500842533	10.
2398	1	87.02045778973971	27.009054519996234	10.
2399	1	89.85150869066935	28.675300539149944	10.
2400	1	92.68255959159896	30.341546558303644	10.
2401	1	95.51361049252857	32.007792577457344	10.
2402	1	98.34466139345821	33.67403859661105	10.
2403	1	101.17571229438784	35.34028461576476	10.
2404	1	104.00676319531745	37.006530634918455	10.
2405	1	106.83781409624706	38.67277665407216	10.
2406	1	109.66886499717668	40.33902267322587	10.
2407	1	112.49991589810634	42.00526869237957	10.
2408	1	115.33096679903592	43.67151471153327	10.
2409	1	118.16201769996557	45.33776073068697	10.
2410	1	120.9930686008952	47.00400674984068	10.
2411	1	123.8241195018248	48.67025276899439	10.
2412	1	126.65517040275444	50.33649878814809	10.
2413	1	129.48622130368406	52.00274480730179	10.
2414	1	132.3172722046137	53.66899082645549	10.
2415	1	135.1483231055433	55.3352368456092	10.
2416	1	137.97937400647297	57.00148286476291	10.
2417	1	140.81042490740253	58.66772888391661	10.
2418	1	143.6414758083322	60.333974903070306	10.
2419	1	146.4725267092618	62.00022092222402	10.
2420	1	149.3035776101914	63.66646694137771	10.
2421	1	152.13462851112106	65.33271296053142	10.
2422	1	154.96567941205066	66.99895897968513	10.
2423	1	157.7967303129803	68.66520499883883	10.
2424	1	160.62778121390994	70.33145101799253	10.
2425	1	163.45883211483954	71.99769703714622	10.
2426	1	166.28988301576916	73.66394305629994	10.
2427	1	169.1209339166988	75.33018907545365	10.
2428	1	171.95198481762841	76.99643509460735	10.
2429	1	174.78303571855804	78.66268111376105	10.
2430	1	177.6140866194877	80.32892713291474	10.
2431	1	180.4451375204173	81.99517315206846	10.
2432	1	183.27618842134692	83.66141917122216	10.
2433	1	186.10723932227654	85.32766519037587	10.
2434	1	188.93829022320617	86.99391120952957	10.
2435	1	191.7693411241358	88.66015722868327	10.
2436	1	194.60039202506542	90.32640324783696	10.
2437	1	197.43144292599504	91.99264926699067	10.
2438	1	200.26249382692464	93.65889528614439	10.
2439	1	203.0935447278543	95.32514130529809	10.
2440	1	205.92459562878392	96.9913873244518	10.
2441	1	208.75564652971352	98.6576333436055	10.
2442	1	211.5866974306431	100.32387936275919	10.
2443	1	214.41774833157277	101.9901253819129	10.
2444	1	217.24879923250242	103.6563714010666	10.
2445	1	220.07985013343205	105.32261742022031	10.
2446	1	222.91090103436164	106.98886343937401	10.
2447	1	225.7419519352913	108.65510945852772	10.
2448	1	228.5730028362209	110.32135547768144	10.
2449	1	231.40405373715052	111.98760149683514	10.
2450	1	234.23510463808017	113.65384751598884	10.
2451	1	237.06615553900977	115.3200935351425	10.
2452	1	239.89720643993942	116.98633955429622	10.
2453	1	242.72825734086902	118.65258557344993	10.
2454	1	245.55930824179865	120.31883159260363	10.
2455	1	248.3903591427283	121.98507761175735	10.
2456	1	251.2214100436579	123.65132363091105	10.
2457	1	254.0524609445875	125.31756965006475	10.
2458	1	256.88351184551715	126.98381566921844	10.
2459	1	259.7145627464468	128.65006168837215	10.
2460	1	262.54561364737634	130.31630770752585	10.
2461	1	265.376664548306	131.98255372667958	10.
2462	1	268.20771544923565	133.6487997458333	10.
2463	1	271.03876635016525	135.315045764987	10.
2464	1	273.8698172510949	136.98129178414067	10.
2465	1	47.41323110780196	0.3967252426556575	10.
2466	1	50.244282008731595	2.0629712618093614	10.
2467	1	53.075332909661206	3.729217280963065	10.
2468	1	55.90638381059083	5.395463300116768	10.
2469	1	58.73743471152045	7.061709319270472	10.
2470	1	61.5684856124501	8.727955338424175	10.
2471	1	64.39953651337972	10.394201357577879	10.
2472	1	67.23058741430933	12.060447376731583	10.
2473	1	70.06163831523897	13.726693395885288	10.
2474	1	72.89268921616858	15.39293941503899	10.
2475	1	75.7237401170982	17.059185434192692	10.
2476	1	78.55479101802783	18.7254314533464	10.
2477	1	81.38584191895745	20.391677472500103	10.
2478	1	84.21689281988708	22.057923491653803	10.
2479	1	87.0479437208167	23.72416951080751	10.
2480	1	89.87899462174633	25.390415529961214	10.
2481	1	92.71004552267594	27.056661549114917	10.
2482	1	95.54109642360557	28.72290756826862	10.
2483	1	98.3721473245352	30.389153587422324	10.
2484	1	101.20319822546482	32.055399606576024	10.
2485	1	104.03424912639444	33.72164562572973	10.
2486	1	106.86530002732405	35.38789164488344	10.
2487	1	109.69635092825368	37.05413766403714	10.
2488	1	112.52740182918332	38.72038368319084	10.
2489	1	115.35845273011292	40.38662970234454	10.
2490	1	118.18950363104257	42.05287572149825	10.
2491	1	121.02055453197218	43.71912174065195	10.
2492	1	123.85160543290179	45.38536775980565	10.
2493	1	126.68265633383143	47.051613778959364	10.
2494	1	129.51370723476106	48.71785979811306	10.
2495	1	132.34475813569068	50.384105817266764	10.
2496	1	135.1758090366203	52.05035183642047	10.
2497	1	138.00685993754993	53.71659785557418	10.
2498	1	140.83791083847953	55.38284387472788	10.
2499	1	143.66896173940918	57.049089893881586	10.
2500	1	146.50001264033878	58.71533591303528	10.
2501	1	149.3310635412684	60.381581932188986	10.
2502	1	152.16211444219806	62.0478279513427	10.
2503	1	154.99316534312763	63.71407397049639	10.
2504	1	157.82421624405728	65.3803199896501	10.
2505	1	160.65526714498694	67.0465660088038	10.
2506	1	163.4863180459165	68.71281202795751	10.
2507	1	166.31736894684616	70.37905804711122	10.
2508	1	169.14841984777578	72.04530406626492	10.
2509	1	171.9794707487054	73.71155008541862	10.
2510	1	174.81052164963504	75.37779610457233	10.
2511	1	177.6415725505647	77.04404212372602	10.
2512	1	180.47262345149426	78.71028814287972	10.
2513	1	183.3036743524239	80.37653416203344	10.
2514	1	186.13472525335354	82.04278018118714	10.
2515	1	188.96577615428313	83.70902620034084	10.
2516	1	191.7968270552128	85.37527221949455	10.
2517	1	194.6278779561424	87.04151823864824	10.
2518	1	197.458928857072	88.70776425780195	10.
2519	1	200.28997975800164	90.37401027695564	10.
2520	1	203.1210306589313	92.04025629610936	10.
2521	1	205.9520815598609	93.70650231526307	10.
2522	1	208.7831324607905	95.37274833441677	10.
2523	1	211.6141833617201	97.03899435357047	10.
2524	1	214.4452342626498	98.70524037272416	10.
2525	1	217.27628516357942	100.37148639187788	10.
2526	1	220.107336064509	102.03773241103158	10.
2527	1	222.93838696543867	103.70397843018527	10.
2528	1	225.76943786636826	105.37022444933899	10.
2529	1	228.6004887672979	107.0364704684927	10.
2530	1	231.43153966822751	108.7027164876464	10.
2531	1	234.26259056915714	110.36896250680012	10.
2532	1	237.09364147008674	112.03520852595379	10.
2533	1	239.92469237101645	113.70145454510751	10.
2534	1	242.755743271946	115.3677005642612	10.
2535	1	245.5867941728756	117.0339465834149	10.
2536	1	248.4178450738053	118.7001926025686	10.
2537	1	251.24889597473486	120.36643862172232	10.
2538	1	254.07994687566446	122.03268464087603	10.
2539	1	256.9109977765942	123.69893066002973	10.
2540	1	259.74204867752377	125.36517667918345	10.
2541	1	262.57309957845337	127.03142269833712	10.
2542	1	265.404150479383	128.69766871749084	10.
2543	1	268.2352013803127	130.36391473664455	10.
2544	1	271.0662522812422	132.03016075579825	10.
2545	1	53.10281884073819	0.44433227177433626	10.
2546	1	55.93386974166782	2.1105782909280397	10.
2547	1	58.764920642597446	3.7768243100817434	10.
2548	1	61.59597154352708	5.443070329235447	10.
2549	1	64.4270224444567	7.109316348389151	10.
2550	1	67.25807334538632	8.775562367542854	10.
2551	1	70.08912424631596	10.441808386696557	10.
2552	1	72.92017514724556	12.108054405850263	10.
2553	1	75.7512260481752	13.774300425003965	10.
2554	1	78.58227694910481	15.44054644415767	10.
2555	1	81.41332785003443	17.106792463311372	10.
2556	1	84.24437875096407	18.773038482465076	10.
2557	1	87.07542965189369	20.439284501618783	10.
2558	1	89.90648055282331	22.105530520772483	10.
2559	1	92.73753145375294	23.771776539926186	10.
2560	1	95.56858235468255	25.438022559079894	10.
2561	1	98.39963325561219	27.104268578233594	10.
2562	1	101.23068415654181	28.770514597387304	10.
2563	1	104.06173505747142	30.436760616541	10.
2564	1	106.89278595840105	32.103006635694705	10.
2565	1	109.72383685933066	33.76925265484841	10.
2566	1	112.55488776026031	35.43549867400211	10.
2567	1	115.38593866118991	37.101744693155815	10.
2568	1	118.21698956211955	38.76799071230952	10.
2569	1	121.04804046304918	40.43423673146322	10.
2570	1	123.87909136397877	42.10048275061693	10.
2571	1	126.71014226490841	43.76672876977063	10.
2572	1	129.54119316583805	45.43297478892433	10.
2573	1	132.37224406676768	47.09922080807804	10.
2574	1	135.20329496769727	48.76546682723175	10.
2575	1	138.03434586862693	50.431712846385444	10.
2576	1	140.86539676955653	52.09795886553915	10.
2577	1	143.69644767048615	53.76420488469285	10.
2578	1	146.52749857141578	55.430450903846555	10.
2579	1	149.3585494723454	57.096696923000266	10.
2580	1	152.18960037327503	58.76294294215396	10.
2581	1	155.02065127420462	60.42918896130767	10.
2582	1	157.85170217513428	62.09543498046138	10.
2583	1	160.6827530760639	63.761680999615066	10.
2584	1	163.5138039769935	65.42792701876877	10.
2585	1	166.34485487792315	67.09417303792249	10.
2586	1	169.17590577885275	68.76041905707619	10.
2587	1	172.0069566797824	70.4266650762299	10.
2588	1	174.83800758071203	72.0929110953836	10.
2589	1	177.66905848164166	73.75915711453729	10.
2590	1	180.50010938257125	75.425403133691	10.
2591	1	183.3311602835009	77.0916491528447	10.
2592	1	186.16221118443053	78.7578951719984	10.
2593	1	188.99326208536013	80.42414119115212	10.
2594	1	191.82431298628978	82.09038721030582	10.
2595	1	194.65536388721938	83.75663322945952	10.
2596	1	197.486414788149	85.42287924861321	10.
2597	1	200.31746568907863	87.08912526776692	10.
2598	1	203.14851659000828	88.75537128692064	10.
2599	1	205.97956749093788	90.42161730607432	10.
2600	1	208.8106183918675	92.08786332522804	10.
2601	1	211.6416692927971	93.75410934438173	10.
2602	1	214.47272019372676	95.42035536353545	10.
2603	1	217.30377109465638	97.08660138268915	10.
2604	1	220.13482199558604	98.75284740184284	10.
2605	1	222.96587289651563	100.41909342099656	10.
2606	1	225.79692379744523	102.08533944015026	10.
2607	1	228.62797469837489	103.75158545930395	10.
2608	1	231.4590255993045	105.41783147845767	10.
2609	1	234.2900765002341	107.08407749761137	10.
2610	1	237.12112740116376	108.75032351676506	10.
2611	1	239.95217830209342	110.41656953591877	10.
2612	1	242.78322920302298	112.08281555507249	10.
2613	1	245.61428010395264	113.74906157422619	10.
2614	1	248.4453310048823	115.41530759337988	10.
2615	1	251.27638190581183	117.08155361253358	10.
2616	1	254.10743280674149	118.74779963168729	10.
2617	1	256.93848370767114	120.414045650841	10.
2618	1	259.76953460860074	122.08029166999471	10.
2619	1	262.60058550953033	123.74653768914841	10.
2620	1	265.43163641046	125.41278370830213	10.
2621	1	268.26268731138964	127.0790297274558	10.
2622	1	58.792406573674434	0.49193930089301524	10.
2623	1	61.62345747460406	2.158185320046719	10.
2624	1	64.45450837553369	3.8244313392004226	10.
2625	1	67.2855592764633	5.490677358354127	10.
2626	1	70.11661017739294	7.156923377507829	10.
2627	1	72.94766107832255	8.823169396661534	10.
2628	1	75.77871197925218	10.489415415815236	10.
2629	1	78.60976288018179	12.155661434968941	10.
2630	1	81.44081378111143	13.821907454122645	10.
2631	1	84.27186468204106	15.488153473276347	10.
2632	1	87.10291558297067	17.154399492430052	10.
2633	1	89.9339664839003	18.820645511583756	10.
2634	1	92.76501738482992	20.48689153073746	10.
2635	1	95.59606828575954	22.153137549891163	10.
2636	1	98.42711918668918	23.819383569044867	10.
2637	1	101.2581700876188	25.48562958819857	10.
2638	1	104.08922098854842	27.15187560735227	10.
2639	1	106.92027188947802	28.81812162650598	10.
2640	1	109.75132279040766	30.48436764565968	10.
2641	1	112.58237369133731	32.15061366481338	10.
2642	1	115.41342459226689	33.81685968396709	10.
2643	1	118.24447549319655	35.4831057031208	10.
2644	1	121.07552639412617	37.149351722274496	10.
2645	1	123.90657729505575	38.8155977414282	10.
2646	1	126.73762819598541	40.4818437605819	10.
2647	1	129.56867909691505	42.148089779735606	10.
2648	1	132.39972999784464	43.81433579888931	10.
2649	1	135.23078089877427	45.480581818043014	10.
2650	1	138.06183179970392	47.14682783719672	10.
2651	1	140.89288270063352	48.81307385635042	10.
2652	1	143.72393360156315	50.479319875504125	10.
2653	1	146.55498450249277	52.14556589465782	10.
2654	1	149.38603540342237	53.81181191381153	10.
2655	1	152.21708630435202	55.47805793296524	10.
2656	1	155.04813720528162	57.144303952118946	10.
2657	1	157.87918810621127	58.81054997127264	10.
2658	1	160.7102390071409	60.47679599042634	10.
2659	1	163.5412899080705	62.14304200958005	10.
2660	1	166.37234080900012	63.80928802873375	10.
2661	1	169.20339170992975	65.47553404788745	10.
2662	1	172.0344426108594	67.14178006704117	10.
2663	1	174.865493511789	68.80802608619487	10.
2664	1	177.69654441271865	70.47427210534858	10.
2665	1	180.52759531364825	72.14051812450226	10.
2666	1	183.35864621457787	73.80676414365597	10.
2667	1	186.18969711550753	75.47301016280969	10.
2668	1	189.02074801643712	77.13925618196338	10.
2669	1	191.85179891736675	78.8055022011171	10.
2670	1	194.68284981829638	80.47174822027078	10.
2671	1	197.513900719226	82.13799423942449	10.
2672	1	200.34495162015563	83.8042402585782	10.
2673	1	203.17600252108528	85.4704862777319	10.
2674	1	206.00705342201488	87.13673229688561	10.
2675	1	208.83810432294447	88.80297831603932	10.
2676	1	211.6691552238741	90.469224335193	10.
2677	1	214.50020612480375	92.13547035434671	10.
2678	1	217.3312570257334	93.80171637350041	10.
2679	1	220.162307926663	95.46796239265413	10.
2680	1	222.9933588275926	97.13420841180783	10.
2681	1	225.82440972852226	98.80045443096154	10.
2682	1	228.65546062945188	100.46670045011523	10.
2683	1	231.48651153038148	102.13294646926893	10.
2684	1	234.31756243131113	103.79919248842263	10.
2685	1	237.14861333224073	105.46543850757632	10.
2686	1	239.97966423317038	107.13168452673004	10.
2687	1	242.81071513409998	108.79793054588374	10.
2688	1	245.6417660350296	110.46417656503746	10.
2689	1	248.47281693595926	112.13042258419117	10.
2690	1	251.30386783688886	113.79666860334487	10.
2691	1	254.13491873781845	115.46291462249856	10.
2692	1	256.9659696387481	117.12916064165226	10.
2693	1	259.79702053967776	118.79540666080598	10.
2694	1	262.62807144060736	120.46165267995968	10.
2695	1	265.459122341537	122.12789869911339	10.
2696	1	64.48199430661067	0.5395463300116942	10.
2697	1	67.3130452075403	2.2057923491653977	10.
2698	1	70.14409610846994	3.8720383683191013	10.
2699	1	72.97514700939954	5.538284387472806	10.
2700	1	75.80619791032916	7.204530406626508	10.
2701	1	78.63724881125879	8.870776425780212	10.
2702	1	81.46829971218841	10.537022444933916	10.
2703	1	84.29935061311804	12.20326846408762	10.
2704	1	87.13040151404766	13.869514483241325	10.
2705	1	89.9614524149773	15.535760502395027	10.
2706	1	92.7925033159069	17.20200652154873	10.
2707	1	95.62355421683654	18.868252540702436	10.
2708	1	98.45460511776616	20.53449855985614	10.
2709	1	101.28565601869578	22.20074457900984	10.
2710	1	104.11670691962541	23.866990598163547	10.
2711	1	106.94775782055501	25.53323661731725	10.
2712	1	109.77880872148465	27.199482636470954	10.
2713	1	112.60985962241428	28.865728655624658	10.
2714	1	115.44091052334389	30.53197467477836	10.
2715	1	118.27196142427354	32.198220693932065	10.
2716	1	121.10301232520314	33.86446671308576	10.
2717	1	123.93406322613275	35.53071273223947	10.
2718	1	126.7651141270624	37.196958751393176	10.
2719	1	129.59616502799201	38.86320477054687	10.
2720	1	132.42721592892164	40.52945078970058	10.
2721	1	135.25826682985127	42.19569680885429	10.
2722	1	138.0893177307809	43.86194282800798	10.
2723	1	140.92036863171052	45.52818884716169	10.
2724	1	143.75141953264014	47.1944348663154	10.
2725	1	146.58247043356974	48.8606808854691	10.
2726	1	149.41352133449936	50.526926904622805	10.
2727	1	152.24457223542902	52.19317292377651	10.
2728	1	155.07562313635862	53.85941894293021	10.
2729	1	157.90667403728827	55.52566496208392	10.
2730	1	160.7377249382179	57.19191098123762	10.
2731	1	163.56877583914746	58.858157000391316	10.
2732	1	166.39982674007712	60.524403019545026	10.
2733	1	169.23087764100674	62.19064903869873	10.
2734	1	172.06192854193637	63.85689505785243	10.
2735	1	174.892979442866	65.52314107700614	10.
2736	1	177.72403034379565	67.18938709615983	10.
2737	1	180.55508124472522	68.85563311531354	10.
2738	1	183.38613214565487	70.52187913446726	10.
2739	1	186.2171830465845	72.18812515362094	10.
2740	1	189.0482339475141	73.85437117277466	10.
2741	1	191.87928484844375	75.52061719192837	10.
2742	1	194.71033574937337	77.18686321108206	10.
2743	1	197.54138665030297	78.85310923023576	10.
2744	1	200.37243755123262	80.51935524938946	10.
2745	1	203.20348845216228	82.18560126854318	10.
2746	1	206.03453935309184	83.85184728769688	10.
2747	1	208.86559025402147	85.51809330685059	10.
2748	1	211.69664115495107	87.18433932600428	10.
2749	1	214.52769205588075	88.85058534515798	10.
2750	1	217.35874295681037	90.51683136431168	10.
2751	1	220.18979385773997	92.18307738346539	10.
2752	1	223.02084475866963	93.8493234026191	10.
2753	1	225.85189565959922	95.51556942177281	10.
2754	1	228.68294656052885	97.1818154409265	10.
2755	1	231.5139974614585	98.8480614600802	10.
2756	1	234.3450483623881	100.5143074792339	10.
2757	1	237.1760992633177	102.18055349838762	10.
2758	1	240.0071501642474	103.84679951754131	10.
2759	1	242.83820106517697	105.51304553669502	10.
2760	1	245.66925196610657	107.17929155584872	10.
2761	1	248.50030286703628	108.84553757500242	10.
2762	1	251.33135376796582	110.51178359415614	10.
2763	1	254.16240466889545	112.17802961330985	10.
2764	1	256.99345556982513	113.84427563246355	10.
2765	1	259.8245064707547	115.51052165161724	10.
2766	1	262.6555573716843	117.17676767077094	10.
2767	1	70.17158203954692	0.5871533591303731	10.
2768	1	73.00263294047653	2.253399378284077	10.
2769	1	75.83368384140616	3.9196453974377805	10.
2770	1	78.66473474233577	5.585891416591484	10.
2771	1	81.4957856432654	7.252137435745188	10.
2772	1	84.32683654419503	8.91838345489889	10.
2773	1	87.15788744512464	10.584629474052594	10.
2774	1	89.98893834605428	12.2508754932063	10.
2775	1	92.8199892469839	13.917121512360001	10.
2776	1	95.65104014791352	15.583367531513707	10.
2777	1	98.48209104884315	17.24961355066741	10.
2778	1	101.31314194977277	18.915859569821112	10.
2779	1	104.1441928507024	20.582105588974816	10.
2780	1	106.97524375163201	22.24835160812852	10.
2781	1	109.80629465256162	23.914597627282223	10.
2782	1	112.63734555349127	25.580843646435927	10.
2783	1	115.46839645442088	27.24708966558963	10.
2784	1	118.29944735535051	28.91333568474334	10.
2785	1	121.13049825628013	30.579581703897038	10.
2786	1	123.96154915720975	32.24582772305074	10.
