2816	2	130.6254828798947	117.94658132983056	11.65931461754545
2817	2	133.45359445523627	119.61781139101873	11.65931461754545
2818	2	136.28170603057785	121.28904145220689	11.65931461754545
2819	2	139.1098176059194	122.96027151339504	11.65931461754545
2820	2	141.937929181261	124.6315015745832	11.65931461754545
2821	2	144.76604075660256	126.30273163577135	11.65931461754545
2822	2	147.59415233194414	127.97396169695948	11.65931461754545
2823	2	150.42226390728578	129.64519175814766	11.65931461754545
2824	2	153.25037548262733	131.3164218193358	11.65931461754545
2825	2	156.0784870579689	132.98765188052394	11.65931461754545
2826	2	158.90659863331047	134.65888194171214	11.65931461754545
2827	2	161.73471020865207	136.33011200290025	11.65931461754545
2828	2	164.56282178399366	138.00134206408842	11.65931461754545
2829	2	167.39093335933524	139.67257212527656	11.65931461754545
2830	2	34.50296121916729	57.839927749856656	11.65931461754545
2831	2	37.33107279450888	59.511157811044804	11.65931461754545
2832	2	40.15918436985046	61.18238787223296	11.65931461754545
2833	2	42.98729594519203	62.85361793342111	11.65931461754545
2834	2	45.81540752053362	64.52484799460927	11.65931461754545
2835	2	48.6435190958752	66.19607805579741	11.65931461754545
2836	2	51.47163067121677	67.86730811698557	11.65931461754545
2837	2	54.29974224655836	69.53853817817372	11.65931461754545
2838	2	57.12785382189995	71.20976823936188	11.65931461754545
2839	2	59.95596539724152	72.88099830055003	11.65931461754545
2840	2	62.784076972583115	74.55222836173819	11.65931461754545
2841	2	65.61218854792467	76.22345842292636	11.65931461754545
2842	2	68.44030012326628	77.8946884841145	11.65931461754545
2843	2	71.26841169860786	79.56591854530265	11.65931461754545
2844	2	74.09652327394943	81.23714860649079	11.65931461754545
2845	2	76.92463484929102	82.90837866767895	11.65931461754545
2846	2	79.75274642463259	84.5796087288671	11.65931461754545
2847	2	82.58085799997419	86.25083879005525	11.65931461754545
2848	2	85.40896957531575	87.92206885124341	11.65931461754545
2849	2	88.23708115065735	89.59329891243158	11.65931461754545
2850	2	91.06519272599891	91.26452897361972	11.65931461754545
2851	2	93.8933043013405	92.93575903480787	11.65931461754545
2852	2	96.72141587668209	94.60698909599601	11.65931461754545
2853	2	99.54952745202367	96.27821915718417	11.65931461754545
2854	2	102.37763902736525	97.94944921837234	11.65931461754545
2855	2	105.20575060270681	99.62067927956048	11.65931461754545
2856	2	108.03386217804841	101.29190934074865	11.65931461754545
2857	2	110.86197375338999	102.9631394019368	11.65931461754545
2858	2	113.69008532873154	104.63436946312495	11.65931461754545
2859	2	116.51819690407314	106.30559952431311	11.65931461754545
2860	2	119.34630847941474	107.97682958550126	11.65931461754545
2861	2	122.1744200547563	109.64805964668939	11.65931461754545
2862	2	125.00253163009789	111.31928970787754	11.65931461754545
2863	2	127.83064320543947	112.99051976906571	11.65931461754545
2864	2	130.65875478078104	114.66174983025387	11.65931461754545
2865	2	133.48686635612262	116.33297989144202	11.65931461754545
2866	2	136.31497793146423	118.00420995263015	11.65931461754545
2867	2	139.14308950680578	119.67544001381833	11.65931461754545
2868	2	141.9712010821474	121.34667007500649	11.65931461754545
2869	2	144.79931265748894	123.01790013619461	11.65931461754545
2870	2	147.62742423283052	124.6891301973828	11.65931461754545
2871	2	150.45553580817213	126.36036025857095	11.65931461754545
2872	2	153.28364738351368	128.0315903197591	11.65931461754545
2873	2	156.1117589588553	129.70282038094723	11.65931461754545
2874	2	158.93987053419687	131.3740504421354	11.65931461754545
2875	2	161.76798210953845	133.04528050332354	11.65931461754545
2876	2	164.59609368488	134.7165105645117	11.65931461754545
2877	2	167.4242052602216	136.38774062569985	11.65931461754545
2878	2	170.25231683556316	138.05897068688802	11.65931461754545
2879	2	173.08042841090477	139.73020074807616	11.65931461754545
2880	2	31.708121544712075	52.88386618909178	11.65931461754545
2881	2	34.536233120053666	54.55509625027994	11.65931461754545
2882	2	37.364344695395246	56.226326311468085	11.65931461754545
2883	2	40.19245627073683	57.89755637265625	11.65931461754545
2884	2	43.02056784607841	59.568786433844394	11.65931461754545
2885	2	45.84867942141999	61.24001649503255	11.65931461754545
2886	2	48.676790996761575	62.9112465562207	11.65931461754545
2887	2	51.50490257210314	64.58247661740886	11.65931461754545
2888	2	54.33301414744473	66.25370667859701	11.65931461754545
2889	2	57.161125722786316	67.92493673978517	11.65931461754545
2890	2	59.9892372981279	69.59616680097332	11.65931461754545
2891	2	62.817348873469484	71.26739686216148	11.65931461754545
2892	2	65.64546044881105	72.93862692334963	11.65931461754545
2893	2	68.47357202415265	74.60985698453777	11.65931461754545
2894	2	71.30168359949423	76.28108704572594	11.65931461754545
2895	2	74.1297951748358	77.95231710691408	11.65931461754545
2896	2	76.95790675017739	79.62354716810223	11.65931461754545
2897	2	79.78601832551897	81.29477722929039	11.65931461754545
2898	2	82.61412990086056	82.96600729047854	11.65931461754545
2899	2	85.44224147620213	84.6372373516667	11.65931461754545
2900	2	88.27035305154372	86.30846741285485	11.65931461754545
2901	2	91.09846462688529	87.979697474043	11.65931461754545
2902	2	93.92657620222688	89.65092753523116	11.65931461754545
2903	2	96.75468777756845	91.3221575964193	11.65931461754545
2904	2	99.58279935291004	92.99338765760746	11.65931461754545
2905	2	102.41091092825162	94.66461771879563	11.65931461754545
2906	2	105.23902250359318	96.33584777998377	11.65931461754545
2907	2	108.06713407893477	98.00707784117193	11.65931461754545
2908	2	110.89524565427637	99.67830790236007	11.65931461754545
2909	2	113.72335722961793	101.34953796354823	11.65931461754545
2910	2	116.5514688049595	103.02076802473638	11.65931461754545
2911	2	119.3795803803011	104.69199808592454	11.65931461754545
2912	2	122.20769195564267	106.3632281471127	11.65931461754545
2913	2	125.03580353098425	108.03445820830085	11.65931461754545
2914	2	127.86391510632583	109.705688269489	11.65931461754545
2915	2	130.69202668166744	111.37691833067716	11.65931461754545
2916	2	133.52013825700902	113.04814839186528	11.65931461754545
2917	2	136.34824983235058	114.71937845305344	11.65931461754545
2918	2	139.17636140769213	116.39060851424162	11.65931461754545
2919	2	142.00447298303376	118.06183857542975	11.65931461754545
2920	2	144.83258455837532	119.73306863661792	11.65931461754545
2921	2	147.6606961337169	121.40429869780607	11.65931461754545
2922	2	150.4888077090585	123.07552875899422	11.65931461754545
2923	2	153.31691928440006	124.74675882018238	11.65931461754545
2924	2	156.14503085974164	126.41798888137053	11.65931461754545
2925	2	158.97314243508322	128.0892189425587	11.65931461754545
2926	2	161.80125401042483	129.76044900374686	11.65931461754545
2927	2	164.6293655857664	131.43167906493497	11.65931461754545
2928	2	167.457477161108	133.10290912612314	11.65931461754545
2929	2	170.28558873644954	134.7741391873113	11.65931461754545
2930	2	173.11370031179115	136.44536924849945	11.65931461754545
2931	2	175.94181188713273	138.1165993096876	11.65931461754545
2932	2	178.76992346247428	139.78782937087573	11.65931461754545
2933	2	28.913281870256867	47.92780462832692	11.65931461754545
2934	2	31.741393445598447	49.59903468951507	11.65931461754545
2935	2	34.569505020940035	51.27026475070323	11.65931461754545
2936	2	37.397616596281615	52.941494811891374	11.65931461754545
2937	2	40.2257281716232	54.61272487307953	11.65931461754545
2938	2	43.053839746964776	56.283954934267676	11.65931461754545
2939	2	45.881951322306364	57.95518499545584	11.65931461754545
2940	2	48.710062897647944	59.626415056644	11.65931461754545
2941	2	51.53817447298952	61.29764511783214	11.65931461754545
2942	2	54.366286048331105	62.96887517902031	11.65931461754545
2943	2	57.19439762367269	64.64010524020846	11.65931461754545
2944	2	60.022509199014266	66.31133530139661	11.65931461754545
2945	2	62.85062077435586	67.98256536258475	11.65931461754545
2946	2	65.67873234969743	69.6537954237729	11.65931461754545
2947	2	68.50684392503902	71.32502548496106	11.65931461754545
2948	2	71.3349555003806	72.99625554614921	11.65931461754545
2949	2	74.16306707572218	74.66748560733737	11.65931461754545
2950	2	76.99117865106375	76.33871566852554	11.65931461754545
2951	2	79.81929022640534	78.00994572971368	11.65931461754545
2952	2	82.64740180174692	79.68117579090183	11.65931461754545
2953	2	85.47551337708849	81.35240585208997	11.65931461754545
2954	2	88.3036249524301	83.02363591327813	11.65931461754545
2955	2	91.13173652777166	84.69486597446628	11.65931461754545
2956	2	93.95984810311325	86.36609603565444	11.65931461754545
2957	2	96.78795967845483	88.0373260968426	11.65931461754545
2958	2	99.61607125379642	89.70855615803076	11.65931461754545
2959	2	102.44418282913799	91.37978621921891	11.65931461754545
2960	2	105.27229440447954	93.05101628040705	11.65931461754545
2961	2	108.10040597982116	94.72224634159521	11.65931461754545
2962	2	110.92851755516273	96.39347640278335	11.65931461754545
2963	2	113.75662913050428	98.06470646397152	11.65931461754545
2964	2	116.58474070584589	99.73593652515967	11.65931461754545
2965	2	119.41285228118748	101.40716658634783	11.65931461754545
2966	2	122.24096385652904	103.07839664753598	11.65931461754545
2967	2	125.06907543187062	104.74962670872414	11.65931461754545
2968	2	127.89718700721221	106.42085676991229	11.65931461754545
2969	2	130.7252985825538	108.09208683110045	11.65931461754545
2970	2	133.55341015789537	109.76331689228857	11.65931461754545
2971	2	136.38152173323698	111.43454695347673	11.65931461754545
2972	2	139.20963330857853	113.1057770146649	11.65931461754545
2973	2	142.0377448839201	114.77700707585305	11.65931461754545
2974	2	144.86585645926166	116.4482371370412	11.65931461754545
2975	2	147.69396803460327	118.11946719822933	11.65931461754545
2976	2	150.52207960994488	119.79069725941751	11.65931461754545
2977	2	153.35019118528643	121.46192732060567	11.65931461754545
2978	2	156.17830276062801	123.1331573817938	11.65931461754545
2979	2	159.0064143359696	124.80438744298198	11.65931461754545
2980	2	161.83452591131118	126.47561750417013	11.65931461754545
2981	2	164.66263748665276	128.14684756535826	11.65931461754545
2982	2	167.49074906199436	129.81807762654643	11.65931461754545
2983	2	170.31886063733592	131.48930768773457	11.65931461754545
2984	2	173.14697221267753	133.16053774892274	11.65931461754545
2985	2	175.9750837880191	134.8317678101109	11.65931461754545
2986	2	178.80319536336066	136.50299787129902	11.65931461754545
2987	2	181.63130693870224	138.1742279324872	11.65931461754545
2988	2	184.45941851404385	139.84545799367532	11.65931461754545
2989	2	26.118442195801656	42.97174306756205	11.65931461754545
2990	2	28.94655377114324	44.64297312875021	11.65931461754545
2991	2	31.774665346484824	46.31420318993836	11.65931461754545
2992	2	34.602776921826404	47.98543325112651	11.65931461754545
2993	2	37.430888497167984	49.65666331231466	11.65931461754545
2994	2	40.25900007250957	51.32789337350282	11.65931461754545
2995	2	43.087111647851145	52.999123434690965	11.65931461754545
2996	2	45.91522322319273	54.67035349587912	11.65931461754545
2997	2	48.74333479853432	56.34158355706727	11.65931461754545
2998	2	51.57144637387589	58.012813618255436	11.65931461754545
2999	2	54.399557949217474	59.68404367944359	11.65931461754545
3000	2	57.227669524559055	61.35527374063173	11.65931461754545
3001	2	60.05578109990064	63.0265038018199	11.65931461754545
3002	2	62.88389267524223	64.69773386300804	11.65931461754545
3003	2	65.7120042505838	66.3689639241962	11.65931461754545
3004	2	68.5401158259254	68.04019398538435	11.65931461754545
3005	2	71.36822740126698	69.7114240465725	11.65931461754545
3006	2	74.19633897660854	71.38265410776066	11.65931461754545
3007	2	77.02445055195012	73.05388416894881	11.65931461754545
3008	2	79.85256212729172	74.72511423013695	11.65931461754545
3009	2	82.68067370263329	76.39634429132512	11.65931461754545
3010	2	85.50878527797487	78.06757435251326	11.65931461754545
3011	2	88.33689685331647	79.73880441370142	11.65931461754545
3012	2	91.16500842865803	81.41003447488957	11.65931461754545
3013	2	93.99312000399962	83.08126453607773	11.65931461754545
3014	2	96.8212315793412	84.7524945972659	11.65931461754545
3015	2	99.64934315468278	86.42372465845403	11.65931461754545
3016	2	102.47745473002435	88.09495471964219	11.65931461754545
3017	2	105.30556630536591	89.76618478083034	11.65931461754545
3018	2	108.13367788070752	91.4374148420185	11.65931461754545
3019	2	110.96178945604909	93.10864490320665	11.65931461754545
3020	2	113.78990103139067	94.7798749643948	11.65931461754545
3021	2	116.61801260673225	96.45110502558295	11.65931461754545
3022	2	119.44612418207385	98.12233508677112	11.65931461754545
3023	2	122.27423575741543	99.79356514795926	11.65931461754545
3024	2	125.102347332757	101.46479520914741	11.65931461754545
3025	2	127.93045890809857	103.13602527033557	11.65931461754545
3026	2	130.75857048344017	104.80725533152372	11.65931461754545
3027	2	133.58668205878175	106.47848539271187	11.65931461754545
3028	2	136.41479363412333	108.14971545390003	11.65931461754545
3029	2	139.24290520946488	109.82094551508818	11.65931461754545
3030	2	142.07101678480652	111.49217557627634	11.65931461754545
3031	2	144.89912836014807	113.16340563746446	11.65931461754545
3032	2	147.72723993548965	114.83463569865265	11.65931461754545
3033	2	150.55535151083123	116.5058657598408	11.65931461754545
3034	2	153.3834630861728	118.17709582102894	11.65931461754545
3035	2	156.2115746615144	119.8483258822171	11.65931461754545
3036	2	159.03968623685597	121.51955594340527	11.65931461754545
3037	2	161.86779781219755	123.1907860045934	11.65931461754545
3038	2	164.69590938753916	124.86201606578156	11.65931461754545
3039	2	167.5240209628807	126.53324612696971	11.65931461754545
3040	2	170.35213253822226	128.20447618815788	11.65931461754545
3041	2	173.1802441135639	129.87570624934602	11.65931461754545
3042	2	176.00835568890548	131.54693631053416	11.65931461754545
3043	2	178.83646726424703	133.2181663717223	11.65931461754545
3044	2	181.66457883958861	134.8893964329105	11.65931461754545
3045	2	184.49269041493022	136.5606264940986	11.65931461754545
3046	2	187.32080199027178	138.23185655528678	11.65931461754545
3047	2	190.14891356561336	139.90308661647492	11.65931461754545
3048	2	23.32360252134645	38.015681506797186	11.65931461754545
3049	2	26.15171409668803	39.68691156798534	11.65931461754545
3050	2	28.979825672029612	41.35814162917349	11.65931461754545
3051	2	31.807937247371196	43.02937169036164	11.65931461754545
3052	2	34.63604882271278	44.7006017515498	11.65931461754545
3053	2	37.46416039805436	46.37183181273795	11.65931461754545
3054	2	40.29227197339594	48.0430618739261	11.65931461754545
3055	2	43.12038354873752	49.714291935114254	11.65931461754545
3056	2	45.9484951240791	51.385521996302415	11.65931461754545
3057	2	48.77660669942068	53.056752057490556	11.65931461754545
3058	2	51.60471827476226	54.72798211867871	11.65931461754545
3059	2	54.43282985010385	56.399212179866865	11.65931461754545
3060	2	57.260941425445424	58.07044224105503	11.65931461754545
3061	2	60.08905300078702	59.74167230224318	11.65931461754545
3062	2	62.91716457612859	61.41290236343132	11.65931461754545
3063	2	65.74527615147016	63.08413242461949	11.65931461754545
3064	2	68.57338772681177	64.75536248580764	11.65931461754545
3065	2	71.40149930215334	66.42659254699579	11.65931461754545
3066	2	74.22961087749492	68.09782260818393	11.65931461754545
3067	2	77.0577224528365	69.76905266937209	11.65931461754545
3068	2	79.88583402817808	71.44028273056024	11.65931461754545
3069	2	82.71394560351966	73.1115127917484	11.65931461754545
3070	2	85.54205717886124	74.78274285293655	11.65931461754545
3071	2	88.37016875420284	76.45397291412472	11.65931461754545
3072	2	91.1982803295444	78.12520297531286	11.65931461754545
3073	2	94.026391904886	79.79643303650101	11.65931461754545
3074	2	96.85450348022758	81.46766309768915	11.65931461754545
3075	2	99.68261505556916	83.13889315887731	11.65931461754545
3076	2	102.51072663091072	84.81012322006548	11.65931461754545
3077	2	105.33883820625228	86.48135328125363	11.65931461754545
3078	2	108.1669497815939	88.15258334244179	11.65931461754545
3079	2	110.99506135693548	89.82381340362994	11.65931461754545
3080	2	113.82317293227703	91.4950434648181	11.65931461754545
3081	2	116.65128450761861	93.16627352600624	11.65931461754545
3082	2	119.47939608296024	94.83750358719439	11.65931461754545
3083	2	122.30750765830179	96.50873364838253	11.65931461754545
3084	2	125.13561923364337	98.1799637095707	11.65931461754545
3085	2	127.96373080898496	99.85119377075885	11.65931461754545
3086	2	130.79184238432654	101.52242383194701	11.65931461754545
3087	2	133.61995395966812	103.19365389313516	11.65931461754545
3088	2	136.4480655350097	104.86488395432332	11.65931461754545
3089	2	139.27617711035128	106.53611401551147	11.65931461754545
3090	2	142.10428868569286	108.20734407669963	11.65931461754545
3091	2	144.93240026103442	109.87857413788775	11.65931461754545
3092	2	147.76051183637603	111.54980419907592	11.65931461754545
3093	2	150.58862341171763	113.22103426026408	11.65931461754545
3094	2	153.4167349870592	114.89226432145223	11.65931461754545
3095	2	156.24484656240077	116.56349438264039	11.65931461754545
3096	2	159.07295813774235	118.23472444382854	11.65931461754545
3097	2	161.90106971308393	119.9059545050167	11.65931461754545
3098	2	164.7291812884255	121.57718456620485	11.65931461754545
3099	2	167.5572928637671	123.24841462739299	11.65931461754545
3100	2	170.38540443910867	124.91964468858116	11.65931461754545
3101	2	173.21351601445025	126.59087474976931	11.65931461754545
3102	2	176.04162758979183	128.26210481095745	11.65931461754545
3103	2	178.8697391651334	129.9333348721456	11.65931461754545
3104	2	181.697850740475	131.60456493333376	11.65931461754545
3105	2	184.5259623158166	133.27579499452193	11.65931461754545
3106	2	187.35407389115815	134.94702505571007	11.65931461754545
3107	2	190.18218546649973	136.6182551168982	11.65931461754545
3108	2	193.0102970418413	138.28948517808638	11.65931461754545
3109	2	195.8384086171829	139.96071523927452	11.65931461754545
3110	2	20.528762846891244	33.05961994603231	11.65931461754545
3111	2	23.356874422232824	34.73085000722046	11.65931461754545
3112	2	26.1849859975744	36.40208006840862	11.65931461754545
3113	2	29.013097572915978	38.07331012959678	11.65931461754545
3114	2	31.84120914825757	39.74454019078493	11.65931461754545
3115	2	34.66932072359915	41.41577025197308	11.65931461754545
3116	2	37.49743229894073	43.087000313161234	11.65931461754545
3117	2	40.32554387428232	44.758230374349395	11.65931461754545
3118	2	43.15365544962389	46.42946043553754	11.65931461754545
3119	2	45.98176702496548	48.10069049672569	11.65931461754545
3120	2	48.80987860030706	49.771920557913845	11.65931461754545
3121	2	51.63799017564863	51.443150619102006	11.65931461754545
3122	2	54.46610175099023	53.11438068029016	11.65931461754545
3123	2	57.2942133263318	54.7856107414783	11.65931461754545
3124	2	60.12232490167339	56.456840802666456	11.65931461754545
3125	2	62.95043647701497	58.12807086385462	11.65931461754545
3126	2	65.77854805235654	59.79930092504277	11.65931461754545
3127	2	68.60665962769814	61.47053098623091	11.65931461754545
3128	2	71.43477120303972	63.14176104741908	11.65931461754545
3129	2	74.2628827783813	64.81299110860722	11.65931461754545
3130	2	77.09099435372288	66.48422116979538	11.65931461754545
3131	2	79.91910592906446	68.15545123098353	11.65931461754545
3132	2	82.74721750440604	69.82668129217168	11.65931461754545
3133	2	85.57532907974762	71.49791135335984	11.65931461754545
3134	2	88.4034406550892	73.169141414548	11.65931461754545
3135	2	91.23155223043078	74.84037147573613	11.65931461754545
3136	2	94.05966380577236	76.5116015369243	11.65931461754545
3137	2	96.88777538111394	78.18283159811244	11.65931461754545
3138	2	99.71588695645553	79.85406165930061	11.65931461754545
3139	2	102.5439985317971	81.52529172048877	11.65931461754545
3140	2	105.37211010713867	83.1965217816769	11.65931461754545
3141	2	108.20022168248026	84.86775184286508	11.65931461754545
3142	2	111.02833325782184	86.53898190405322	11.65931461754545
3143	2	113.85644483316342	88.21021196524137	11.65931461754545
3144	2	116.68455640850499	89.88144202642953	11.65931461754545
3145	2	119.5126679838466	91.55267208761768	11.65931461754545
3146	2	122.34077955918815	93.22390214880583	11.65931461754545
3147	2	125.16889113452974	94.89513220999399	11.65931461754545
3148	2	127.99700270987132	96.56636227118213	11.65931461754545
3149	2	130.8251142852129	98.2375923323703	11.65931461754545
3150	2	133.6532258605545	99.90882239355844	11.65931461754545
3151	2	136.48133743589608	101.58005245474659	11.65931461754545
3152	2	139.30944901123763	103.25128251593475	11.65931461754545
3153	2	142.13756058657924	104.9225125771229	11.65931461754545
3154	2	144.96567216192082	106.59374263831106	11.65931461754545
3155	2	147.79378373726237	108.26497269949922	11.65931461754545
3156	2	150.62189531260398	109.93620276068737	11.65931461754545
3157	2	153.45000688794556	111.60743282187552	11.65931461754545
3158	2	156.27811846328714	113.27866288306365	11.65931461754545
3159	2	159.10623003862872	114.94989294425183	11.65931461754545
3160	2	161.9343416139703	116.62112300543998	11.65931461754545
3161	2	164.76245318931188	118.29235306662812	11.65931461754545
3162	2	167.59056476465346	119.96358312781628	11.65931461754545
3163	2	170.41867633999502	121.63481318900445	11.65931461754545
3164	2	173.24678791533663	123.30604325019259	11.65931461754545
3165	2	176.07489949067823	124.97727331138074	11.65931461754545
3166	2	178.9030110660198	126.6485033725689	11.65931461754545
3167	2	181.73112264136137	128.31973343375705	11.65931461754545
3168	2	184.55923421670298	129.99096349494522	11.65931461754545
3169	2	187.38734579204453	131.66219355613333	11.65931461754545
3170	2	190.2154573673861	133.3334236173215	11.65931461754545
3171	2	193.0435689427277	135.00465367850967	11.65931461754545
3172	2	195.8716805180693	136.6758837396978	11.65931461754545
3173	2	198.69979209341085	138.34711380088595	11.65931461754545
3174	2	201.52790366875243	140.01834386207412	11.65931461754545
3175	2	17.733923172436036	28.103558385267444	11.65931461754545
3176	2	20.562034747777616	29.7747884464556	11.65931461754545
3177	2	23.390146323119197	31.446018507643753	11.65931461754545
3178	2	26.21825789846077	33.11724856883191	11.65931461754545
3179	2	29.046369473802354	34.78847863002006	11.65931461754545
3180	2	31.874481049143935	36.45970869120821	11.65931461754545
3181	2	34.70259262448552	38.130938752396375	11.65931461754545
3182	2	37.530704199827106	39.80216881358452	11.65931461754545
3183	2	40.35881577516869	41.47339887477267	11.65931461754545
3184	2	43.18692735051027	43.144628935960824	11.65931461754545
3185	2	46.01503892585185	44.815858997148986	11.65931461754545
3186	2	48.84315050119343	46.48708905833713	11.65931461754545
3187	2	51.671262076535	48.15831911952528	11.65931461754545
3188	2	54.499373651876596	49.829549180713435	11.65931461754545
3189	2	57.327485227218176	51.5007792419016	11.65931461754545
3190	2	60.155596802559764	53.17200930308975	11.65931461754545
3191	2	62.98370837790134	54.84323936427789	11.65931461754545
3192	2	65.81181995324292	56.514469425466054	11.65931461754545
3193	2	68.6399315285845	58.18569948665421	11.65931461754545
3194	2	71.46804310392609	59.85692954784236	11.65931461754545
3195	2	74.29615467926766	61.5281596090305	11.65931461754545
3196	2	77.12426625460924	63.19938967021867	11.65931461754545
3197	2	79.95237782995083	64.87061973140682	11.65931461754545
3198	2	82.78048940529241	66.54184979259497	11.65931461754545
3199	2	85.60860098063398	68.21307985378311	11.65931461754545
3200	2	88.43671255597557	69.88430991497127	11.65931461754545
3201	2	91.26482413131716	71.55553997615942	11.65931461754545
3202	2	94.09293570665874	73.22677003734759	11.65931461754545
3203	2	96.92104728200032	74.89800009853575	11.65931461754545
3204	2	99.7491588573419	76.5692301597239	11.65931461754545
3205	2	102.57727043268348	78.24046022091206	11.65931461754545
3206	2	105.40538200802503	79.9116902821002	11.65931461754545
3207	2	108.23349358336665	81.58292034328835	11.65931461754545
3208	2	111.06160515870822	83.25415040447649	11.65931461754545
3209	2	113.88971673404978	84.92538046566466	11.65931461754545
3210	2	116.71782830939135	86.59661052685281	11.65931461754545
3211	2	119.54593988473297	88.26784058804097	11.65931461754545
3212	2	122.37405146007453	89.93907064922912	11.65931461754545
3213	2	125.2021630354161	91.61030071041728	11.65931461754545
3214	2	128.0302746107577	93.28153077160542	11.65931461754545
3215	2	130.8583861860993	94.95276083279357	11.65931461754545
3216	2	133.68649776144088	96.62399089398171	11.65931461754545
3217	2	136.51460933678243	98.29522095516988	11.65931461754545
3218	2	139.342720912124	99.96645101635804	11.65931461754545
3219	2	142.17083248746562	101.63768107754619	11.65931461754545
3220	2	144.99894406280717	103.30891113873435	11.65931461754545
3221	2	147.82705563814875	104.9801411999225	11.65931461754545
3222	2	150.65516721349036	106.65137126111065	11.65931461754545
3223	2	153.4832787888319	108.32260132229881	11.65931461754545
3224	2	156.3113903641735	109.99383138348693	11.65931461754545
3225	2	159.1395019395151	111.66506144467512	11.65931461754545
3226	2	161.96761351485668	113.33629150586326	11.65931461754545
3227	2	164.79572509019826	115.00752156705141	11.65931461754545
3228	2	167.62383666553984	116.67875162823957	11.65931461754545
3229	2	170.45194824088142	118.34998168942772	11.65931461754545
3230	2	173.280059816223	120.02121175061588	11.65931461754545
3231	2	176.10817139156458	121.69244181180403	11.65931461754545
3232	2	178.93628296690613	123.36367187299217	11.65931461754545
3233	2	181.76439454224774	125.03490193418034	11.65931461754545
3234	2	184.59250611758935	126.7061319953685	11.65931461754545
3235	2	187.4206176929309	128.37736205655662	11.65931461754545
3236	2	190.24872926827248	130.0485921177448	11.65931461754545
3237	2	193.07684084361406	131.71982217893293	11.65931461754545
3238	2	195.90495241895565	133.3910522401211	11.65931461754545
3239	2	198.73306399429723	135.06228230130927	11.65931461754545
3240	2	201.56117556963883	136.7335123624974	11.65931461754545
3241	2	204.3892871449804	138.40474242368558	11.65931461754545
3242	2	207.21739872032197	140.0759724848737	11.65931461754545
3243	2	14.939083497980821	23.147496824502582	11.65931461754545
3244	2	17.767195073322405	24.818726885690733	11.65931461754545
3245	2	20.595306648663986	26.489956946878884	11.65931461754545
3246	2	23.42341822400557	28.161187008067035	11.65931461754545
3247	2	26.251529799347143	29.832417069255197	11.65931461754545
3248	2	29.079641374688727	31.50364713044335	11.65931461754545
3249	2	31.907752950030307	33.1748771916315	11.65931461754545
3250	2	34.73586452537189	34.84610725281965	11.65931461754545
3251	2	37.563976100713475	36.517337314007804	11.65931461754545
3252	2	40.392087676055056	38.188567375195966	11.65931461754545
3253	2	43.220199251396636	39.85979743638411	11.65931461754545
3254	2	46.04831082673822	41.53102749757226	11.65931461754545
3255	2	48.876422402079804	43.202257558760415	11.65931461754545
3256	2	51.70453397742138	44.87348761994858	11.65931461754545
3257	2	54.53264555276296	46.544717681136724	11.65931461754545
3258	2	57.360757128104545	48.21594774232487	11.65931461754545
3259	2	60.18886870344613	49.88717780351303	11.65931461754545
3260	2	63.01698027878771	51.55840786470119	11.65931461754545
3261	2	65.8450918541293	53.22963792588934	11.65931461754545
3262	2	68.67320342947087	54.90086798707748	11.65931461754545
3263	2	71.50131500481247	56.572098048265644	11.65931461754545
3264	2	74.32942658015403	58.2433281094538	11.65931461754545
3265	2	77.15753815549562	59.91455817064195	11.65931461754545
3266	2	79.9856497308372	61.585788231830094	11.65931461754545
3267	2	82.81376130617879	63.25701829301826	11.65931461754545
3268	2	85.64187288152036	64.9282483542064	11.65931461754545
3269	2	88.46998445686195	66.59947841539456	11.65931461754545
3270	2	91.29809603220353	68.27070847658271	11.65931461754545
3271	2	94.1262076075451	69.94193853777087	11.65931461754545
3272	2	96.95431918288669	71.61316859895904	11.65931461754545
3273	2	99.78243075822827	73.28439866014718	11.65931461754545
3274	2	102.61054233356984	74.95562872133533	11.65931461754545
3275	2	105.4386539089114	76.62685878252348	11.65931461754545
3276	2	108.26676548425301	78.29808884371164	11.65931461754545
3277	2	111.09487705959458	79.9693189048998	11.65931461754545
3278	2	113.92298863493616	81.64054896608795	11.65931461754545
3279	2	116.75110021027774	83.31177902727609	11.65931461754545
3280	2	119.57921178561934	84.98300908846426	11.65931461754545
3281	2	122.40732336096089	86.6542391496524	11.65931461754545
3282	2	125.2354349363025	88.32546921084055	11.65931461754545
3283	2	128.06354651164406	89.9966992720287	11.65931461754545
3284	2	130.89165808698564	91.66792933321686	11.65931461754545
3285	2	133.71976966232722	93.33915939440502	11.65931461754545
3286	2	136.54788123766883	95.01038945559317	11.65931461754545
3287	2	139.37599281301038	96.68161951678131	11.65931461754545
3288	2	142.20410438835196	98.35284957796948	11.65931461754545
3289	2	145.03221596369355	100.02407963915762	11.65931461754545
3290	2	147.86032753903513	101.69530970034577	11.65931461754545
3291	2	150.68843911437673	103.36653976153394	11.65931461754545
3292	2	153.5165506897183	105.03776982272208	11.65931461754545
3293	2	156.3446622650599	106.70899988391024	11.65931461754545
3294	2	159.17277384040145	108.3802299450984	11.65931461754545
3295	2	162.00088541574303	110.05146000628655	11.65931461754545
3296	2	164.82899699108464	111.7226900674747	11.65931461754545
3297	2	167.65710856642622	113.39392012866283	11.65931461754545
3298	2	170.48522014176777	115.06515018985101	11.65931461754545
