2136	2	136.783051495373	49.66263533698294	11.65931461754545
2137	2	139.60332059837035	51.34706615677886	11.65931461754545
2138	2	60.68441104380571	0.8983631038911221	11.65931461754545
2139	2	63.50468014680309	2.58279392368704	11.65931461754545
2140	2	66.32494924980045	4.2672247434829575	11.65931461754545
2141	2	69.14521835279785	5.951655563278875	11.65931461754545
2142	2	71.96548745579524	7.636086383074792	11.65931461754545
2143	2	74.78575655879261	9.320517202870711	11.65931461754545
2144	2	77.60602566178999	11.004948022666627	11.65931461754545
2145	2	80.42629476478737	12.689378842462546	11.65931461754545
2146	2	83.24656386778476	14.373809662258463	11.65931461754545
2147	2	86.06683297078213	16.05824048205438	11.65931461754545
2148	2	88.88710207377952	17.742671301850297	11.65931461754545
2149	2	91.7073711767769	19.427102121646218	11.65931461754545
2150	2	94.52764027977429	21.11153294144213	11.65931461754545
2151	2	97.34790938277166	22.795963761238053	11.65931461754545
2152	2	100.16817848576905	24.48039458103397	11.65931461754545
2153	2	102.98844758876642	26.164825400829887	11.65931461754545
2154	2	105.80871669176379	27.849256220625804	11.65931461754545
2155	2	108.62898579476118	29.533687040421725	11.65931461754545
2156	2	111.44925489775856	31.218117860217635	11.65931461754545
2157	2	114.26952400075594	32.90254868001356	11.65931461754545
2158	2	117.08979310375332	34.58697949980947	11.65931461754545
2159	2	119.91006220675071	36.27141031960539	11.65931461754545
2160	2	122.73033130974808	37.955841139401315	11.65931461754545
2161	2	125.55060041274547	39.64027195919723	11.65931461754545
2162	2	128.37086951574287	41.32470277899314	11.65931461754545
2163	2	131.1911386187402	43.00913359878906	11.65931461754545
2164	2	134.01140772173758	44.693564418584984	11.65931461754545
2165	2	136.831676824735	46.3779952383809	11.65931461754545
2166	2	66.37357457916248	0.9825846448809146	11.65931461754545
2167	2	69.19384368215988	2.6670154646768323	11.65931461754545
2168	2	72.01411278515725	4.3514462844727495	11.65931461754545
2169	2	74.83438188815462	6.035877104268667	11.65931461754545
2170	2	77.65465099115201	7.720307924064585	11.65931461754545
2171	2	80.4749200941494	9.404738743860502	11.65931461754545
2172	2	83.29518919714678	11.08916956365642	11.65931461754545
2173	2	86.11545830014416	12.773600383452338	11.65931461754545
2174	2	88.93572740314154	14.458031203248256	11.65931461754545
2175	2	91.75599650613891	16.14246202304417	11.65931461754545
2176	2	94.5762656091363	17.826892842840092	11.65931461754545
2177	2	97.39653471213369	19.51132366263601	11.65931461754545
2178	2	100.21680381513107	21.195754482431926	11.65931461754545
2179	2	103.03707291812843	22.880185302227844	11.65931461754545
2180	2	105.8573420211258	24.56461612202376	11.65931461754545
2181	2	108.67761112412319	26.249046941819678	11.65931461754545
2182	2	111.4978802271206	27.9334777616156	11.65931461754545
2183	2	114.31814933011798	29.617908581411516	11.65931461754545
2184	2	117.13841843311533	31.30233940120743	11.65931461754545
2185	2	119.95868753611273	32.98677022100335	11.65931461754545
2186	2	122.77895663911009	34.67120104079927	11.65931461754545
2187	2	125.59922574210748	36.35563186059518	11.65931461754545
2188	2	128.41949484510488	38.0400626803911	11.65931461754545
2189	2	131.23976394810225	39.724493500187016	11.65931461754545
2190	2	134.06003305109962	41.40892431998294	11.65931461754545
2191	2	72.06273811451928	1.0668061858707074	11.65931461754545
2192	2	74.88300721751666	2.751237005666625	11.65931461754545
2193	2	77.70327632051402	4.435667825462542	11.65931461754545
2194	2	80.52354542351141	6.12009864525846	11.65931461754545
2195	2	83.34381452650881	7.804529465054377	11.65931461754545
2196	2	86.16408362950618	9.488960284850297	11.65931461754545
2197	2	88.98435273250355	11.173391104646212	11.65931461754545
2198	2	91.80462183550094	12.857821924442131	11.65931461754545
2199	2	94.62489093849832	14.542252744238047	11.65931461754545
2200	2	97.44516004149571	16.226683564033966	11.65931461754545
2201	2	100.26542914449308	17.911114383829883	11.65931461754545
2202	2	103.08569824749046	19.595545203625804	11.65931461754545
2203	2	105.90596735048781	21.279976023421717	11.65931461754545
2204	2	108.72623645348521	22.964406843217635	11.65931461754545
2205	2	111.54650555648261	24.648837663013555	11.65931461754545
2206	2	114.36677465947999	26.333268482809473	11.65931461754545
2207	2	117.18704376247737	28.01769930260539	11.65931461754545
2208	2	120.00731286547477	29.70213012240131	11.65931461754545
2209	2	122.8275819684721	31.386560942197224	11.65931461754545
2210	2	125.6478510714695	33.07099176199314	11.65931461754545
2211	2	128.4681201744669	34.75542258178906	11.65931461754545
2212	2	131.28838927746426	36.439853401584976	11.65931461754545
2213	2	77.75190164987605	1.1510277268605	11.65931461754545
2214	2	80.57217075287343	2.8354585466564175	11.65931461754545
2215	2	83.39243985587082	4.519889366452335	11.65931461754545
2216	2	86.21270895886819	6.204320186248252	11.65931461754545
2217	2	89.03297806186559	7.888751006044171	11.65931461754545
2218	2	91.85324716486296	9.573181825840088	11.65931461754545
2219	2	94.67351626786034	11.257612645636005	11.65931461754545
2220	2	97.49378537085774	12.942043465431924	11.65931461754545
2221	2	100.31405447385511	14.62647428522784	11.65931461754545
2222	2	103.13432357685248	16.31090510502376	11.65931461754545
2223	2	105.95459267984985	17.995335924819678	11.65931461754545
2224	2	108.77486178284722	19.679766744615595	11.65931461754545
2225	2	111.59513088584464	21.36419756441151	11.65931461754545
2226	2	114.415399988842	23.04862838420743	11.65931461754545
2227	2	117.2356690918394	24.733059204003347	11.65931461754545
2228	2	120.05593819483678	26.41749002379926	11.65931461754545
2229	2	122.87620729783414	28.101920843595178	11.65931461754545
2230	2	125.69647640083154	29.7863516633911	11.65931461754545
2231	2	128.5167455038289	31.470782483187016	11.65931461754545
2232	2	83.44106518523284	1.2352492678502927	11.65931461754545
2233	2	86.26133428823022	2.9196800876462103	11.65931461754545
2234	2	89.0816033912276	4.604110907442127	11.65931461754545
2235	2	91.90187249422497	6.288541727238045	11.65931461754545
2236	2	94.72214159722238	7.972972547033963	11.65931461754545
2237	2	97.54241070021976	9.65740336682988	11.65931461754545
2238	2	100.36267980321712	11.341834186625798	11.65931461754545
2239	2	103.1829489062145	13.026265006421715	11.65931461754545
2240	2	106.00321800921186	14.710695826217634	11.65931461754545
2241	2	108.82348711220926	16.395126646013548	11.65931461754545
2242	2	111.64375621520668	18.07955746580947	11.65931461754545
2243	2	114.46402531820402	19.763988285605386	11.65931461754545
2244	2	117.28429442120141	21.448419105401303	11.65931461754545
2245	2	120.1045635241988	23.13284992519722	11.65931461754545
2246	2	122.92483262719617	24.81728074499314	11.65931461754545
2247	2	125.74510173019355	26.501711564789055	11.65931461754545
2248	2	89.13022872058963	1.3194708088400853	11.65931461754545
2249	2	91.950497823587	3.0039016286360027	11.65931461754545
2250	2	94.77076692658439	4.688332448431921	11.65931461754545
2251	2	97.59103602958177	6.372763268227838	11.65931461754545
2252	2	100.41130513257916	8.057194088023756	11.65931461754545
2253	2	103.23157423557653	9.741624907819673	11.65931461754545
2254	2	106.05184333857389	11.42605572761559	11.65931461754545
2255	2	108.87211244157128	13.11048654741151	11.65931461754545
2256	2	111.69238154456869	14.794917367207427	11.65931461754545
2257	2	114.51265064756606	16.479348187003342	11.65931461754545
2258	2	117.33291975056345	18.16377900679926	11.65931461754545
2259	2	120.1531888535608	19.84820982659518	11.65931461754545
2260	2	122.97345795655818	21.532640646391098	11.65931461754545
2261	2	94.81939225594641	1.403692349829878	11.65931461754545
2262	2	97.6396613589438	3.0881231696257956	11.65931461754545
2263	2	100.45993046194117	4.772553989421714	11.65931461754545
2264	2	103.28019956493854	6.456984809217631	11.65931461754545
2265	2	106.1004686679359	8.141415629013547	11.65931461754545
2266	2	108.92073777093329	9.825846448809466	11.65931461754545
2267	2	111.7410068739307	11.510277268605384	11.65931461754545
2268	2	114.56127597692807	13.1947080884013	11.65931461754545
2269	2	117.38154507992546	14.87913890819722	11.65931461754545
2270	2	120.20181418292285	16.563569727993137	11.65931461754545
2271	2	100.5085557913032	1.4879138908196707	11.65931461754545
2272	2	103.32882489430057	3.1723447106155884	11.65931461754545
2273	2	106.14909399729794	4.856775530411506	11.65931461754545
2274	2	108.96936310029533	6.541206350207424	11.65931461754545
2275	2	111.78963220329273	8.22563717000334	11.65931461754545
2276	2	114.60990130629008	9.910067989799257	11.65931461754545
2277	2	117.43017040928747	11.594498809595176	11.65931461754545
2278	2	106.19771932665995	1.5721354318094631	11.65931461754545
2279	2	109.01798842965735	3.256566251605381	11.65931461754545
2280	2	111.83825753265475	4.9409970714012985	11.65931461754545
2281	2	114.65852663565212	6.625427891197215	11.65931461754545
2282	2	111.88688286201678	1.656356972799256	11.65931461754545
2283	3	53.63373828631231	92.78406432375853	8.34068538245455
2284	3	56.45400738930969	94.46849514355445	8.34068538245455
2285	3	50.86209451267693	87.81499340536055	8.34068538245455
2286	3	53.68236361567432	89.49942422515647	8.34068538245455
2287	3	56.50263271867171	91.1838550449524	8.34068538245455
2288	3	59.3229018216691	92.86828586474832	8.34068538245455
2289	3	62.14317092466647	94.55271668454424	8.34068538245455
2290	3	48.090450739041586	82.8459224869626	8.34068538245455
2291	3	50.91071984203895	84.53035330675851	8.34068538245455
2292	3	53.73098894503635	86.21478412655443	8.34068538245455
2293	3	56.55125804803374	87.89921494635036	8.34068538245455
2294	3	59.37152715103112	89.58364576614626	8.34068538245455
2295	3	62.191796254028496	91.26807658594218	8.34068538245455
2296	3	65.01206535702588	92.95250740573812	8.34068538245455
2297	3	67.83233446002326	94.63693822553402	8.34068538245455
2298	3	45.318806965406225	77.87685156856465	8.34068538245455
2299	3	48.139076068403604	79.56128238836055	8.34068538245455
2300	3	50.959345171400976	81.24571320815646	8.34068538245455
2301	3	53.77961427439836	82.93014402795241	8.34068538245455
2302	3	56.599883377395756	84.61457484774832	8.34068538245455
2303	3	59.42015248039314	86.29900566754422	8.34068538245455
2304	3	62.24042158339052	87.98343648734014	8.34068538245455
2305	3	65.06069068638789	89.66786730713606	8.34068538245455
2306	3	67.88095978938529	91.35229812693198	8.34068538245455
2307	3	70.70122889238267	93.0367289467279	8.34068538245455
2308	3	73.52149799538003	94.72115976652381	8.34068538245455
2309	3	42.54716319177086	72.90778065016669	8.34068538245455
2310	3	45.36743229476824	74.5922114699626	8.34068538245455
2311	3	48.18770139776563	76.27664228975851	8.34068538245455
2312	3	51.007970500763	77.96107310955443	8.34068538245455
2313	3	53.82823960376039	79.64550392935035	8.34068538245455
2314	3	56.64850870675778	81.32993474914626	8.34068538245455
2315	3	59.46877780975516	83.0143655689422	8.34068538245455
2316	3	62.28904691275254	84.6987963887381	8.34068538245455
2317	3	65.10931601574991	86.38322720853402	8.34068538245455
2318	3	67.92958511874731	88.06765802832994	8.34068538245455
2319	3	70.74985422174468	89.75208884812585	8.34068538245455
2320	3	73.57012332474206	91.43651966792177	8.34068538245455
2321	3	76.39039242773944	93.12095048771769	8.34068538245455
2322	3	79.21066153073681	94.80538130751361	8.34068538245455
2323	3	39.77551941813551	67.93870973176872	8.34068538245455
2324	3	42.59578852113289	69.62314055156463	8.34068538245455
2325	3	45.41605762413027	71.30757137136055	8.34068538245455
2326	3	48.23632672712765	72.99200219115647	8.34068538245455
2327	3	51.05659583012502	74.6764330109524	8.34068538245455
2328	3	53.87686493312242	76.36086383074831	8.34068538245455
2329	3	56.6971340361198	78.04529465054422	8.34068538245455
2330	3	59.517403139117185	79.72972547034014	8.34068538245455
2331	3	62.337672242114564	81.41415629013605	8.34068538245455
2332	3	65.15794134511194	83.09858710993198	8.34068538245455
2333	3	67.97821044810934	84.7830179297279	8.34068538245455
2334	3	70.79847955110671	86.46744874952381	8.34068538245455
2335	3	73.6187486541041	88.15187956931973	8.34068538245455
2336	3	76.43901775710145	89.83631038911564	8.34068538245455
2337	3	79.25928686009884	91.52074120891156	8.34068538245455
2338	3	82.07955596309624	93.2051720287075	8.34068538245455
2339	3	84.8998250660936	94.8896028485034	8.34068538245455
2340	3	37.00387564450015	62.969638813370764	8.34068538245455
2341	3	39.82414474749753	64.65406963316669	8.34068538245455
2342	3	42.64441385049491	66.3385004529626	8.34068538245455
2343	3	45.464682953492286	68.02293127275851	8.34068538245455
2344	3	48.28495205648968	69.70736209255442	8.34068538245455
2345	3	51.105221159487044	71.39179291235034	8.34068538245455
2346	3	53.92549026248443	73.07622373214627	8.34068538245455
2347	3	56.745759365481824	74.76065455194218	8.34068538245455
2348	3	59.56602846847921	76.4450853717381	8.34068538245455
2349	3	62.38629757147658	78.12951619153401	8.34068538245455
2350	3	65.20656667447396	79.81394701132994	8.34068538245455
2351	3	68.02683577747136	81.49837783112585	8.34068538245455
2352	3	70.84710488046872	83.18280865092177	8.34068538245455
2353	3	73.6673739834661	84.86723947071769	8.34068538245455
2354	3	76.48764308646348	86.5516702905136	8.34068538245455
2355	3	79.30791218946086	88.23610111030953	8.34068538245455
2356	3	82.12818129245825	89.92053193010544	8.34068538245455
2357	3	84.94845039545562	91.60496274990135	8.34068538245455
2358	3	87.76871949845302	93.28939356969728	8.34068538245455
2359	3	90.58898860145038	94.9738243894932	8.34068538245455
2360	3	34.232231870864794	58.0005678949728	8.34068538245455
2361	3	37.052500973862166	59.68499871476871	8.34068538245455
2362	3	39.87277007685955	61.36942953456464	8.34068538245455
2363	3	42.69303917985693	63.05386035436056	8.34068538245455
2364	3	45.513308282854304	64.73829117415647	8.34068538245455
2365	3	48.3335773858517	66.4227219939524	8.34068538245455
2366	3	51.15384648884906	68.1071528137483	8.34068538245455
2367	3	53.97411559184646	69.79158363354422	8.34068538245455
2368	3	56.794384694843835	71.47601445334014	8.34068538245455
2369	3	59.61465379784123	73.16044527313606	8.34068538245455
2370	3	62.43492290083861	74.84487609293197	8.34068538245455
2371	3	65.25519200383599	76.5293069127279	8.34068538245455
2372	3	68.07546110683337	78.21373773252381	8.34068538245455
2373	3	70.89573020983075	79.89816855231973	8.34068538245455
2374	3	73.71599931282813	81.58259937211564	8.34068538245455
2375	3	76.5362684158255	83.26703019191156	8.34068538245455
2376	3	79.35653751882289	84.9514610117075	8.34068538245455
2377	3	82.17680662182028	86.6358918315034	8.34068538245455
2378	3	84.99707572481765	88.32032265129932	8.34068538245455
2379	3	87.81734482781503	90.00475347109523	8.34068538245455
2380	3	90.6376139308124	91.68918429089115	8.34068538245455
2381	3	93.45788303380981	93.37361511068708	8.34068538245455
2382	3	96.27815213680718	95.05804593048299	8.34068538245455
2383	3	31.460588097229426	53.031496976574836	8.34068538245455
2384	3	34.28085720022681	54.71592779637076	8.34068538245455
2385	3	37.101126303224184	56.40035861616667	8.34068538245455
2386	3	39.92139540622158	58.0847894359626	8.34068538245455
2387	3	42.74166450921895	59.76922025575851	8.34068538245455
2388	3	45.56193361221633	61.453651075554426	8.34068538245455
2389	3	48.382202715213715	63.138081895350346	8.34068538245455
2390	3	51.20247181821109	64.82251271514626	8.34068538245455
2391	3	54.022740921208474	66.50694353494218	8.34068538245455
2392	3	56.84301002420587	68.1913743547381	8.34068538245455
2393	3	59.66327912720325	69.87580517453401	8.34068538245455
2394	3	62.48354823020062	71.56023599432993	8.34068538245455
2395	3	65.303817333198	73.24466681412586	8.34068538245455
2396	3	68.1240864361954	74.92909763392177	8.34068538245455
2397	3	70.94435553919278	76.61352845371769	8.34068538245455
2398	3	73.76462464219014	78.2979592735136	8.34068538245455
2399	3	76.58489374518753	79.98239009330952	8.34068538245455
2400	3	79.40516284818491	81.66682091310544	8.34068538245455
2401	3	82.22543195118229	83.35125173290136	8.34068538245455
2402	3	85.04570105417967	85.03568255269728	8.34068538245455
2403	3	87.86597015717706	86.72011337249319	8.34068538245455
2404	3	90.68623926017443	88.40454419228911	8.34068538245455
2405	3	93.50650836317182	90.08897501208503	8.34068538245455
2406	3	96.3267774661692	91.77340583188094	8.34068538245455
2407	3	99.14704656916659	93.45783665167687	8.34068538245455
2408	3	101.96731567216395	95.14226747147278	8.34068538245455
2409	3	28.688944323594068	48.062426058176875	8.34068538245455
2410	3	31.50921342659145	49.746856877972796	8.34068538245455
2411	3	34.32948252958884	51.43128769776872	8.34068538245455
2412	3	37.14975163258621	53.11571851756464	8.34068538245455
2413	3	39.970020735583596	54.80014933736056	8.34068538245455
2414	3	42.79028983858097	56.48458015715647	8.34068538245455
2415	3	45.610558941578354	58.169010976952386	8.34068538245455
2416	3	48.43082804457574	59.8534417967483	8.34068538245455
2417	3	51.251097147573105	61.53787261654421	8.34068538245455
2418	3	54.0713662505705	63.22230343634015	8.34068538245455
2419	3	56.89163535356789	64.90673425613606	8.34068538245455
2420	3	59.71190445656527	66.59116507593197	8.34068538245455
2421	3	62.53217355956265	68.27559589572789	8.34068538245455
2422	3	65.35244266256002	69.96002671552381	8.34068538245455
2423	3	68.17271176555741	71.64445753531973	8.34068538245455
2424	3	70.9929808685548	73.32888835511565	8.34068538245455
2425	3	73.81324997155217	75.01331917491156	8.34068538245455
2426	3	76.63351907454955	76.69774999470748	8.34068538245455
2427	3	79.45378817754693	78.3821808145034	8.34068538245455
2428	3	82.27405728054431	80.0666116342993	8.34068538245455
2429	3	85.0943263835417	81.75104245409523	8.34068538245455
2430	3	87.91459548653907	83.43547327389115	8.34068538245455
2431	3	90.73486458953646	85.11990409368707	8.34068538245455
2432	3	93.55513369253384	86.80433491348299	8.34068538245455
2433	3	96.37540279553123	88.4887657332789	8.34068538245455
2434	3	99.1956718985286	90.17319655307482	8.34068538245455
2435	3	102.01594100152597	91.85762737287072	8.34068538245455
2436	3	104.83621010452335	93.54205819266666	8.34068538245455
2437	3	107.65647920752073	95.22648901246258	8.34068538245455
2438	3	25.917300549958703	43.09335513977892	8.34068538245455
2439	3	28.73756965295609	44.777785959574835	8.34068538245455
2440	3	31.557838755953473	46.462216779370756	8.34068538245455
2441	3	34.378107858950855	48.14664759916667	8.34068538245455
2442	3	37.198376961948235	49.83107841896259	8.34068538245455
2443	3	40.01864606494562	51.51550923875851	8.34068538245455
2444	3	42.83891516794299	53.199940058554425	8.34068538245455
2445	3	45.65918427094038	54.884370878350346	8.34068538245455
2446	3	48.47945337393776	56.56880169814626	8.34068538245455
2447	3	51.29972247693513	58.25323251794217	8.34068538245455
2448	3	54.11999157993253	59.937663337738094	8.34068538245455
2449	3	56.9402606829299	61.62209415753401	8.34068538245455
2450	3	59.7605297859273	63.306524977329936	8.34068538245455
2451	3	62.580798888924676	64.99095579712585	8.34068538245455
2452	3	65.40106799192205	66.67538661692177	8.34068538245455
2453	3	68.22133709491945	68.35981743671769	8.34068538245455
2454	3	71.04160619791682	70.0442482565136	8.34068538245455
2455	3	73.86187530091419	71.72867907630952	8.34068538245455
2456	3	76.68214440391156	73.41310989610544	8.34068538245455
2457	3	79.50241350690895	75.09754071590136	8.34068538245455
2458	3	82.32268260990635	76.78197153569728	8.34068538245455
2459	3	85.14295171290371	78.46640235549319	8.34068538245455
2460	3	87.9632208159011	80.1508331752891	8.34068538245455
2461	3	90.78348991889848	81.83526399508503	8.34068538245455
2462	3	93.60375902189585	83.51969481488095	8.34068538245455
2463	3	96.42402812489325	85.20412563467686	8.34068538245455
2464	3	99.24429722789063	86.88855645447278	8.34068538245455
2465	3	102.064566330888	88.57298727426868	8.34068538245455
2466	3	104.88483543388536	90.25741809406462	8.34068538245455
2467	3	107.70510453688274	91.94184891386053	8.34068538245455
2468	3	110.52537363988016	93.62627973365645	8.34068538245455
2469	3	113.34564274287753	95.31071055345237	8.34068538245455
2470	3	23.14565677632335	38.124284221380954	8.34068538245455
2471	3	25.965925879320725	39.808715041176875	8.34068538245455
2472	3	28.78619498231811	41.493145860972795	8.34068538245455
2473	3	31.606464085315494	43.177576680768716	8.34068538245455
2474	3	34.42673318831288	44.86200750056463	8.34068538245455
2475	3	37.24700229131025	46.54643832036055	8.34068538245455
2476	3	40.06727139430764	48.230869140156464	8.34068538245455
2477	3	42.88754049730502	49.91529995995238	8.34068538245455
2478	3	45.7078096003024	51.5997307797483	8.34068538245455
2479	3	48.528078703299784	53.28416159954422	8.34068538245455
2480	3	51.348347806297156	54.96859241934013	8.34068538245455
2481	3	54.16861690929454	56.65302323913606	8.34068538245455
2482	3	56.988886012291935	58.337454058931975	8.34068538245455
2483	3	59.80915511528932	60.02188487872788	8.34068538245455
2484	3	62.62942421828669	61.706315698523795	8.34068538245455
2485	3	65.44969332128407	63.39074651831974	8.34068538245455
2486	3	68.26996242428147	65.07517733811565	8.34068538245455
2487	3	71.09023152727883	66.75960815791156	8.34068538245455
2488	3	73.91050063027622	68.44403897770748	8.34068538245455
2489	3	76.73076973327359	70.12846979750339	8.34068538245455
2490	3	79.55103883627098	71.8129006172993	8.34068538245455
2491	3	82.37130793926836	73.49733143709524	8.34068538245455
2492	3	85.19157704226573	75.18176225689115	8.34068538245455
2493	3	88.01184614526314	76.86619307668707	8.34068538245455
2494	3	90.8321152482605	78.55062389648299	8.34068538245455
2495	3	93.65238435125788	80.2350547162789	8.34068538245455
2496	3	96.47265345425528	81.91948553607482	8.34068538245455
2497	3	99.29292255725264	83.60391635587074	8.34068538245455
2498	3	102.11319166025002	85.28834717566664	8.34068538245455
2499	3	104.93346076324738	86.97277799546258	8.34068538245455
2500	3	107.75372986624477	88.65720881525849	8.34068538245455
2501	3	110.57399896924218	90.3416396350544	8.34068538245455
2502	3	113.39426807223954	92.02607045485031	8.34068538245455
2503	3	116.21453717523694	93.71050127464625	8.34068538245455
2504	3	119.03480627823433	95.39493209444217	8.34068538245455
2505	3	20.37401300268799	33.155213302983	8.34068538245455
2506	3	23.194282105685375	34.839644122778914	8.34068538245455
2507	3	26.014551208682747	36.524074942574835	8.34068538245455
2508	3	28.834820311680136	38.20850576237075	8.34068538245455
2509	3	31.655089414677516	39.89293658216667	8.34068538245455
2510	3	34.4753585176749	41.57736740196259	8.34068538245455
2511	3	37.29562762067228	43.261798221758504	8.34068538245455
2512	3	40.115896723669664	44.94622904155442	8.34068538245455
2513	3	42.936165826667036	46.63065986135034	8.34068538245455
2514	3	45.756434929664415	48.31509068114626	8.34068538245455
2515	3	48.57670403266181	49.99952150094217	8.34068538245455
2516	3	51.396973135659174	51.68395232073809	8.34068538245455
2517	3	54.21724223865657	53.36838314053401	8.34068538245455
2518	3	57.037511341653946	55.052813960329935	8.34068538245455
2519	3	59.85778044465134	56.73724478012585	8.34068538245455
2520	3	62.67804954764872	58.42167559992176	8.34068538245455
2521	3	65.4983186506461	60.10610641971768	8.34068538245455
2522	3	68.31858775364348	61.7905372395136	8.34068538245455
2523	3	71.13885685664086	63.474968059309525	8.34068538245455
2524	3	73.95912595963824	65.15939887910544	8.34068538245455
2525	3	76.7793950626356	66.84382969890135	8.34068538245455
2526	3	79.599664165633	68.52826051869727	8.34068538245455
2527	3	82.41993326863039	70.21269133849319	8.34068538245455
2528	3	85.24020237162776	71.8971221582891	8.34068538245455
2529	3	88.06047147462515	73.58155297808503	8.34068538245455
2530	3	90.88074057762252	75.26598379788095	8.34068538245455
2531	3	93.70100968061992	76.95041461767686	8.34068538245455
2532	3	96.52127878361729	78.63484543747278	8.34068538245455
2533	3	99.34154788661466	80.31927625726868	8.34068538245455
2534	3	102.16181698961205	82.0037070770646	8.34068538245455
2535	3	104.9820860926094	83.68813789686054	8.34068538245455
2536	3	107.80235519560681	85.37256871665645	8.34068538245455
2537	3	110.6226242986042	87.05699953645237	8.34068538245455
2538	3	113.44289340160157	88.74143035624827	8.34068538245455
2539	3	116.26316250459895	90.4258611760442	8.34068538245455
2540	3	119.08343160759634	92.11029199584011	8.34068538245455
2541	3	121.90370071059371	93.79472281563604	8.34068538245455
2542	3	124.7239698135911	95.47915363543196	8.34068538245455
2543	3	17.602369229052634	28.186142384585036	8.34068538245455
2544	3	20.422638332050013	29.870573204380957	8.34068538245455
2545	3	23.242907435047396	31.555004024176874	8.34068538245455
2546	3	26.06317653804477	33.239434843972795	8.34068538245455
2547	3	28.883445641042158	34.92386566376871	8.34068538245455
2548	3	31.703714744039537	36.60829648356463	8.34068538245455
2549	3	34.523983847036924	38.29272730336054	8.34068538245455
2550	3	37.344252950034296	39.977158123156464	8.34068538245455
2551	3	40.16452205303168	41.661588942952385	8.34068538245455
2552	3	42.98479115602906	43.34601976274829	8.34068538245455
2553	3	45.80506025902644	45.03045058254421	8.34068538245455
2554	3	48.62532936202383	46.71488140234013	8.34068538245455
2555	3	51.44559846502119	48.399312222136054	8.34068538245455
2556	3	54.265867568018585	50.08374304193197	8.34068538245455
2557	3	57.08613667101597	51.76817386172789	8.34068538245455
2558	3	59.906405774013365	53.45260468152381	8.34068538245455
2559	3	62.72667487701073	55.13703550131972	8.34068538245455
2560	3	65.54694398000811	56.82146632111564	8.34068538245455
2561	3	68.36721308300551	58.50589714091156	8.34068538245455
2562	3	71.1874821860029	60.19032796070747	8.34068538245455
2563	3	74.00775128900025	61.874758780503385	8.34068538245455
2564	3	76.82802039199764	63.55918960029931	8.34068538245455
2565	3	79.64828949499503	65.24362042009524	8.34068538245455
2566	3	82.4685585979924	66.92805123989115	8.34068538245455
2567	3	85.28882770098978	68.61248205968705	8.34068538245455
2568	3	88.10909680398717	70.29691287948297	8.34068538245455
2569	3	90.92936590698454	71.9813436992789	8.34068538245455
2570	3	93.74963500998193	73.66577451907482	8.34068538245455
2571	3	96.56990411297932	75.35020533887074	8.34068538245455
2572	3	99.3901732159767	77.03463615866664	8.34068538245455
2573	3	102.21044231897406	78.71906697846256	8.34068538245455
2574	3	105.03071142197143	80.40349779825848	8.34068538245455
2575	3	107.85098052496882	82.0879286180544	8.34068538245455
2576	3	110.67124962796623	83.77235943785033	8.34068538245455
2577	3	113.49151873096359	85.45679025764623	8.34068538245455
2578	3	116.31178783396096	87.14122107744217	8.34068538245455
2579	3	119.13205693695835	88.82565189723807	8.34068538245455
2580	3	121.95232603995572	90.51008271703398	8.34068538245455
2581	3	124.77259514295311	92.1945135368299	8.34068538245455
2582	3	127.5928642459505	93.87894435662582	8.34068538245455
2583	3	130.41313334894787	95.56337517642174	8.34068538245455
2584	3	14.830725455417273	23.21707146618708	8.34068538245455
2585	3	17.650994558414656	24.901502285982996	8.34068538245455
2586	3	20.471263661412035	26.58593310577891	8.34068538245455
2587	3	23.291532764409418	28.27036392557483	8.34068538245455
2588	3	26.11180186740679	29.954794745370748	8.34068538245455
2589	3	28.93207097040418	31.63922556516667	8.34068538245455
2590	3	31.752340073401555	33.32365638496259	8.34068538245455
2591	3	34.57260917639895	35.008087204758496	8.34068538245455
2592	3	37.39287827939632	36.692518024554424	8.34068538245455
2593	3	40.21314738239371	38.37694884435034	8.34068538245455
2594	3	43.03341648539108	40.06137966414625	8.34068538245455
2595	3	45.85368558838846	41.74581048394217	8.34068538245455
2596	3	48.67395469138585	43.430241303738086	8.34068538245455
2597	3	51.49422379438322	45.11467212353401	8.34068538245455
2598	3	54.31449289738061	46.79910294332993	8.34068538245455
2599	3	57.134762000378004	48.48353376312584	8.34068538245455
2600	3	59.95503110337538	50.167964582921755	8.34068538245455
2601	3	62.775300206372755	51.85239540271768	8.34068538245455
2602	3	65.59556930937013	53.5368262225136	8.34068538245455
2603	3	68.41583841236752	55.22125704230952	8.34068538245455
2604	3	71.2361075153649	56.90568786210543	8.34068538245455
2605	3	74.05637661836228	58.590118681901345	8.34068538245455
2606	3	76.87664572135967	60.27454950169726	8.34068538245455
2607	3	79.69691482435704	61.958980321493186	8.34068538245455
2608	3	82.51718392735442	63.64341114128911	8.34068538245455
2609	3	85.33745303035181	65.32784196108503	8.34068538245455
2610	3	88.15772213334918	67.01227278088093	8.34068538245455
2611	3	90.97799123634657	68.69670360067686	8.34068538245455
2612	3	93.79826033934395	70.38113442047278	8.34068538245455
2613	3	96.61852944234133	72.06556524026868	8.34068538245455
2614	3	99.43879854533871	73.7499960600646	8.34068538245455
2615	3	102.25906764833609	75.43442687986052	8.34068538245455
2616	3	105.07933675133346	77.11885769965644	8.34068538245455
2617	3	107.89960585433083	78.80328851945237	8.34068538245455
