505 2     54.1422205766019     31.0991560909104     11.6596924454696
506 2     56.9505598821541     32.8079779466832     11.6690521133053
507 2     59.7653367345989     34.5055332519293     11.6722771926455
508 2     62.5843582588546     36.1947341542035     11.6691448661781
509 2     65.4054742256392     37.8796160235915      11.659862557495
510 2     68.2266229923545     39.5647778660648     11.6438824538205
511 2     71.0454734475849     41.2550445924304     11.6195116995956
512 2     73.8589870642694     42.9551765073246     11.5846873717393
513 2     76.6634090086186     44.6692848790256     11.5389354777575
514 2     79.4552200152235     46.3998484336723     11.4856845341016
515 2     82.2330757556838     48.1464809826437     11.4330013993434
516 2     84.9993436509565     49.9053314416039     11.3911135805919
517 2     87.7589552392325     51.6707041808234     11.3682096980405
518 2     9.45297045461457    0.415261750598992     11.4505278753874
519 2     12.2263091765087     2.15331622827541     11.4965677904639
520 2     15.0106103612038     3.87392242415617     11.5413056525149
521 2     17.8050092166443     5.57787340151512     11.5781739965488
522 2     20.6069364091533     7.26860812965104      11.604985981594
523 2     23.4136106508074     8.95078484491171      11.622857643164
524 2     26.2227735152453     10.6292955244315     11.6340632831335
525 2     29.0326288670965     12.3088709640707     11.6403804003919
526 2     31.8414926351722     13.9939250136338     11.6424676567667
527 2     34.6475032958115     15.6883462842946     11.6402571821502
528 2     37.4487100284864     17.3949402596724     11.6340632831335
529 2     40.2436424199512      19.114735018457     11.6257644832015
530 2     43.0323791675106     20.8463279003381      11.619002297038
531 2     45.8172571171542     22.5858534079151     11.6177512950165
532 2     48.6025557682986     24.3276623282512     11.6240207297455
533 2     51.3930467378855     26.0657089864582     11.6364276682011
534 2     54.1921853376471     27.7950851062885     11.6508742667409
535 2     57.0010870312742      29.513091432351     11.6627844125706
536 2     59.8187168659362     31.2195885469717     11.6691448661781
537 2     62.6428511794935     32.9166426443508     11.6690521133052
538 2      65.471043028932     34.6078436962357     11.6627844125705
539 2     68.3009679604502      36.297599974855     11.6504278147751
540 2     71.1302296683656     37.9906627849419     11.6309647147223
541 2     73.9558267841634     39.6917828550058     11.6023578857122
542 2     76.7738001172874     41.4051738015462     11.5629348638028
543 2     79.5796937091204     43.1336761689412     11.5137421043811
544 2      82.370211684281     44.8777029999994     11.4604416634193
545 2     85.1454808413829     46.6345228901142     11.4125574220221
546 2     15.1420719902463    0.598864145368396     11.5372771656989
547 2     17.9268993134545     2.30349906613746      11.571219282232
548 2     20.7186194686472     3.99365707301469     11.5968148187642
549 2     23.5151572104396     5.67383243991658     11.6143692028478
550 2     26.3146932699157      7.3489156921707     11.6257644832015
551 2     29.1157874252659     9.02365625941159     11.6327604468253
552 2     31.9171407171155     10.7025348885359     11.6361121801186
553 2     34.7172697420283     12.3897156944739     11.6356043095945
554 2     37.5144209824944     14.0886517322812     11.6308991219644
555 2     40.3069243496929     15.8013891954613      11.622857643164
556 2     43.0940750995951     17.5278072982673     11.6143692028478
557 2     45.8771721959227     19.2652007976361     11.6096613035617
558 2     48.6597808293823      21.008623887547      11.612117133619
559 2      51.446788224718     22.7519875431194     11.6220934961588
560 2     54.2425895441663     24.4895834089964     11.6364773494468
561 2     57.0494964290036     26.2174264115436     11.6504278147752
562 2     59.8673093838096     27.9339895180203     11.6598625574951
563 2       62.69401386387     29.6402073214824     11.6629228671471
564 2     65.5269039699109     31.3389603911826     11.6596924454696
565 2      68.363330997978     33.0342666358527     11.6508742667409
566 2     71.2007773368259      34.730668807802     11.6364773494468
567 2     74.0364402424221      36.432827978637     11.6152241759743
568 2     76.8666676873893     38.1450668885692     11.5851151916902
569 2     79.6868553384225     39.8706518779247     11.5452302850839
570 2     82.4924669324981     41.6108465792129     11.4980582217989
571 2     20.8393167828565    0.715143504326106     11.5950112611619
572 2     23.6282355690992     2.39490290361372     11.6096613035617
573 2     26.4199283208572      4.0680023833765      11.619002297038
574 2     29.2133309315644     5.73919265114914     11.6247212563762
575 2     32.0075186822898     7.41301499897024     11.6276177398478
576 2     34.8014383843835     9.09381396093386     11.6274025359752
577 2     37.5936837809026     10.7855544481798     11.6232708773242
578 2     40.3826191287101     12.4911929997334     11.6151492614972
579 2     43.1670692395904     14.2118263596717      11.604985981594
580 2     45.9474185210412     15.9460222546841     11.5968148187642
581 2     48.7263459010728     17.6898059793022     11.5950112611619
582 2     51.5084779589291     19.4374217812186     11.6016994616413
583 2      54.298871174596     21.1827477107634     11.6152241759743
584 2     57.1011009787839     22.9206824934908     11.6309647147223
585 2      59.916127965522     24.6482220969531     11.6438824538205
586 2     62.7424725222005     26.3648779190189     11.6508467843445
587 2     65.5773272656129     28.0724723306956     11.6512668321776
588 2     68.4176291427658     29.7743969377204     11.6461216298958
589 2       71.26058395033     31.4748295596608     11.6364276682011
590 2     74.1034801579104     33.1782317741643     11.6220934961588
591 2     76.9431334431251     34.8889395320942     11.6016994616413
592 2     79.7754300046363       36.61060972422     11.5734748942334
593 2     26.5339626261281     0.78646457875748     11.6177512950165
594 2       29.32241031762     2.45587738366845     11.6202895311754
595 2     32.1114709818111      4.1261882065161     11.6206375655316
596 2     34.9004384980339     5.80186832831774     11.6185634016083
597 2      37.688295238215     7.48725207084806     11.6130521924253
598 2     40.4736239256436     9.18607805145811     11.6033721844325
599 2     43.2550488785373     10.9005920689435     11.5905568395995
600 2     46.0322520614712     12.6306535954725     11.5781739965488
601 2     48.8069983690029     14.3734006834687      11.571219282232
602 2     51.5833398014929     16.1237459118356     11.5734748942334
603 2     54.3665998454618     17.8755793899678     11.5851151916902
604 2     57.1615156164479      19.623083575318     11.6023578857122
605 2      59.970516662111     21.3618926300715     11.6195116995956
606 2     62.7931583887224     23.0898813627815     11.6318914392546
607 2     65.6268523149416     24.8074391362958     11.6375683854303
608 2     68.4681770745614     26.5169934197675     11.6371444514552
609 2       71.31386133196     28.2221966582069     11.6322603681201
610 2     74.1610219940933     29.9272168200709     11.6240207297455
611 2     77.0067810693384     31.6362943970547      11.612117133619
612 2     32.2245439319084    0.842077363949411     11.6191263879142
613 2     35.0114342860114     2.51446533864057      11.613281724007
614 2     37.7970370041047     4.19496773457498     11.6041529764478
615 2     40.5801802149041     5.88791118364665     11.5907018385236
616 2     43.3594739567914     7.59656939749086     11.5733193057275
617 2      46.134133812845     9.32204511994841     11.5550712322904
618 2     48.9051163223876     11.0626086870344     11.5413056525149
619 2     51.6756691761711     12.8139869368019     11.5372771656989
620 2     54.4509064571162     14.5704327460562     11.5452302850839
621 2     57.2363690362041     16.3259516083753     11.5629348638028
622 2     60.0361172818518     18.0752524066821     11.5846873717393
623 2      62.851322539608     19.8146471692138     11.6042344364724
624 2     65.6802393887827     21.5427796293315     11.6175937930209
625 2     68.5193700592527     23.2607202379855     11.6240360170892
626 2      71.364888137932     24.9713242351998     11.6250817099299
627 2     74.2134431559828     26.6783754510326     11.6226812243007
628 2     37.9153146580778     0.90886210422635      11.600965446106
629 2     40.6991496539505     2.59759548469005     11.5819886569811
630 2     43.4785775732668     4.30144101392984     11.5580891127877
631 2     46.2525136652437     6.02264065212771     11.5320040704382
632 2     49.0212898942712     7.76055211818386      11.509329199704
633 2     51.7873555902768     9.51163622724164     11.4965677904639
634 2      54.555153478925     11.2706044817904     11.4980582217989
635 2     57.3303492009532     13.0317252938345     11.5137421043811
636 2     60.1183677044098     14.7894975740947     11.5389354777575
637 2     62.9224624652874     16.5391525270286     11.5664192360248
638 2     65.7425727643832     18.2775934191137     11.5897817213965
639 2     68.5757932896471      20.004165325112     11.6058664568416
640 2     71.4179392984199     21.7205558516395     11.6149556340458
641 2     43.6072909826881     1.01534221972325     11.5503676532603
642 2     46.3834335989368     2.73324740164126     11.5153763489369
643 2     49.1525715141906     4.46876550174841     11.4822535453305
644 2     51.9165980632213     6.21899036271839     11.4585667170178
645 2     54.6792242820529     7.97888167962051     11.4505278753874
646 2      57.445461753951      9.7430524220991     11.4604416634193
647 2     60.2211742022949     11.5064365424865     11.4856845341016
648 2      63.011569844981      13.264021858093     11.5194486983528
649 2     65.8190488137475     15.0113916716167     11.5534365235017
650 2      68.642308684483     16.7460768288441      11.581372593168
651 2     49.2931008693106     1.18648041597746      11.467235421659
652 2     52.0580969281409     2.93581831236912     11.4317765947426
653 2     54.8187200960478     4.69584105497542     11.4120870458629
654 2     57.5792778301132     6.46118888465211     11.4125574220221
655 2     60.3448744905508     8.22742662871376     11.4330013993434
656 2     63.1214794844751     9.99007522294598      11.468523794982
657 2     65.9139777373608      11.744145060734     11.5106231805833
658 2     54.9667163739491     1.41952721472104     11.3908790375743
659 2     57.7252722942549     3.18512023027506      11.379750817569
660 2     60.4849497218319      4.9523431282542     11.3911135805919
661 2     63.2508603361986      6.7175807638792     11.4225541113912
662 2     60.6340015670065     1.67976301861944     11.3682096980405
663 3     28.1305490645505     48.3777417086778      8.0916544284834
664 3     30.9091921474493     50.1546543762476      8.0800118435259
665 3     25.4865703377822     43.3245545543788     8.16252771588775
666 3     28.2747351879888     45.0882095924444     8.12412087454024
667 3      31.056976103213     46.8610803810792     8.10284576597957
668 3     33.8352307718925     48.6365459455156     8.10308685958402
669 3     36.6107181028017     50.4078623911366     8.12460455790685
670 3     22.8011660129945     38.3116658222518     8.24881185422804
671 3     25.6090005148405     40.0503794607939      8.2083117026311
672 3     28.4064075561022     41.8045036256561     8.17049583609933
673 3     31.1949837870061     43.5703895002056     8.14378461490638
674 3     33.9767939405691     45.3419909820485     8.13458359004041
675 3     36.7535305749555     47.1122832036128     8.14504896652332
676 3     39.5264207909254     48.8740260190133     8.17243783254604
677 3     42.2971571672302      50.620801036731     8.20986362003345
678 3     20.0645148019666     33.3369364922421      8.3063174304074
679 3     22.8939239232881     35.0535592546082     8.28252698122678
680 3     25.7126725426023      36.782973475422     8.25272045823763
681 3     28.5200351627095     38.5267834918644     8.22092378855644
682 3     31.3167140920492     40.2835726808756     8.19401293065004
683 3     34.1043566839189     42.0487745034443     8.17909759687602
684 3     36.8847702646172     43.8156876729945     8.18043266298985
685 3     39.6595022307007     45.5768211502291     8.19757509340444
686 3     42.4302172899666     47.3252937673788      8.2255173930778
687 3     45.1993998815853     49.0565406656046     8.25682126858077
688 3     47.9701610068332     50.7694627367165     8.28489518897933
689 3     17.2895673023664     28.3822176089408     8.32905379513222
690 3     20.1333689063249     30.0867798035707     8.32089840101356
691 3     22.9702638657179     31.7979868308492     8.30799559295544
692 3     25.7975133197577     33.5192448346343     8.28935025690908
693 3     28.6135961084721     35.2530959008289     8.26632505634583
694 3     31.4184059920809     36.9999004853822     8.24338964362726
695 3     34.2129743718206     38.7569419798033     8.22689209214145
696 3     36.9988801190319     40.5185868242089     8.22223631075459
697 3     39.7777566429808     42.2775023582226     8.23111617681423
698 3     42.5513700463488     44.0263859413601     8.25058898175504
699 3      45.322003485279     45.7598666212098     8.27451581268888
700 3     48.0925140610089     47.4758128133582      8.2966105363724
701 3      50.865536405475     49.1754071938407     8.31312791806674
702 3     53.6425348437323     50.8621156671754     8.32348529229202
703 3     14.5005798805701     23.4335043362893     8.33039354023089
704 3     17.3477696332578     25.1341395234244     8.33152704140301
705 3     20.1934726407524     26.8359757784673     8.33019404387713
706 3     23.0340852920819     28.5421834035075      8.3255014897443
707 3     25.8665867587401     30.2560714105513      8.3160635343893
708 3     28.6889510592104     31.9806117716966     8.30162152821412
709 3     31.5004377749382      33.717378544288     8.28443370839914
710 3     34.3015230793782     35.4653675799088     8.26929697167084
711 3     37.0934538120853     37.2204613886669     8.26168318058545
712 3     39.8777675018195      38.976031973476     8.26485444672019
713 3     42.6561961404498     40.7246288686468     8.27790992216085
714 3     45.4308714913149     42.4600578141215     8.29621130176571
715 3     48.2043835803857     44.1790653326717     8.31388912813041
716 3     50.9792243704606     45.8817762649344     8.32675197081449
717 3     53.7569355374001     47.5709288686476     8.33359530808509
718 3     56.5376771412725     49.2506115790057     8.33546272057842
719 3     59.3204652182988     50.9252946399737      8.3340404018819
720 3      11.723917774331      18.481589694886     8.31215440354641
721 3     14.5627651669121     20.1852387202732     8.32445854363804
722 3     17.4059372317967     21.8847543982133      8.3318110989047
723 3     20.2496619422266     23.5834790811455     8.33588130119784
724 3     23.0903055252349     25.2846187110064     8.33689191700089
725 3      25.924705043743     26.9914413887775     8.33393324858778
726 3     28.7505044602278     28.7071343174473     8.32617764174851
727 3     31.5664784804828     30.4340657446818     8.31439046945617
728 3     34.3726227697747      32.172644272132     8.30176204345308
729 3     37.1698642254033     33.9203707198928     8.29313194573752
730 3      39.959600064422     35.6717745223394     8.29262507226032
731 3     42.7434551912777     37.4196545768382     8.30114881236215
732 3     45.5233952437283     39.1571550054784      8.3157014531662
733 3      48.301751300956     40.8798139702376      8.3310560750082
734 3     51.0808429449916     42.5864941128662     8.34256436626305
735 3      53.862229050852     44.2790101007207     8.34809635796402
736 3     56.6461675443012       45.96095673441     8.34801353709044
737 3     59.4316881442859     47.6366358302482     8.34376578356109
738 3     62.2171022570429     49.3104775408815     8.33648094171755
739 3     65.0005533926795     50.9869636960736       8.326243554882
740 3     8.98474472539296     13.5136426210372     8.26168318058547
741 3     11.8045018726843     15.2298613144713     8.29313194573752
742 3     14.6334701694056     16.9350535559464     8.31524906668844
743 3     17.4687571764318     18.6334115448201     8.32967076393758
744 3     20.3068263688216     20.3288028418556     8.33874655041574
745 3     23.1440681101607     22.0247333039476     8.34389542085009
746 3      25.977212667303     23.7245867313747      8.3451780178108
747 3      28.803651709323      25.431712816785     8.34197371813454
748 3     31.6217459031289     27.1490263090877     8.33431132333633
749 3      34.431037709096     28.8780471350764     8.32409663787121
750 3     37.2321198764962     30.6178161876937     8.31524906668844
751 3     40.0262356582259     32.3642944060004     8.31215440354642
752 3      42.814934715218     34.1109593285064     8.31717621769709
753 3     45.6000209026805      35.850620607921     8.32903227350007
754 3     48.3836141795568     37.5776662761325     8.34344713745255
755 3     51.1678749301167     39.2895380136862     8.35553454943049
756 3     53.9543882785245     40.9868552378565     8.36213901870546
757 3     56.7435717747315     42.6724910554361     8.36258682416607
758 3     59.5345294738861     44.3504262396528     8.35777351794573
759 3      62.325451652283     46.0250063207327     8.34869177231175
760 3     65.1141943604455     47.7007216327429     8.33545989124111
761 3     67.8988267029342     49.3822989667838     8.31717621769707
762 3     70.6781996368043     51.0746837137625     8.29262507226032
763 3     6.29785147465335     8.51085201627732     8.17909759687603
764 3     9.09435322117941      10.250833955121     8.22689209214146
765 3     11.9006659161558     11.9733065852854     8.26929697167085
766 3     14.7166981031254     13.6812423772584     8.30176204345308
767 3     17.5406954493904     15.3791297671989     8.32409663787121
768 3     20.3697306761656     17.0714958488902     8.33848883461523
769 3     23.2003995555873     18.7623901871238     8.34724332187844
770 3     26.0293794066466     20.4555034415932     8.35153169653909
771 3     28.8538311359087     22.1543961282929      8.3513948115513
772 3     31.6717330793269     23.8623829753296     8.34670892441595
773 3     34.4821521149561     25.5818477196423     8.33848883461522
774 3     37.2852975360681     27.3132066181523     8.32967076393758
775 3     40.0822152970533     29.0539559338644     8.32445854363804
776 3     42.8743909502235     30.7986486500705     8.32624355488201
777 3     45.6635395761698     32.5401856467318     8.33545989124112
778 3     48.4516155136369     34.2720481707771     8.34913087020353
779 3     51.2406612791061     35.9902280782983     8.36253133998985
780 3      54.032327029961     37.6939339589033     8.37163706950332
781 3     56.8272524064041     39.3850566180649     8.37459429308224
782 3     59.6247928966288     41.0670357949962      8.3714701809558
783 3     62.4231657764363      42.743977043405      8.3629536716511
784 3     65.2199933333974     44.4202457811937     8.34913087020353
785 3     68.0128744711562     46.1005129370047     8.32903227350007
786 3     70.7999806033406     47.7898544262006     8.30114881236216
787 3     73.5806868114338     49.4934240662648     8.26485444672019
788 3     76.3560221902933     51.2153362490269     8.22223631075459
789 3     3.65396262419331     3.46559007956917     8.10284576597959
790 3     6.43478068113506     5.23045368008822      8.1437846149064
791 3      9.2203823917393     6.97928362633099     8.19401293065006
792 3     12.0132799807213     8.70918749286421     8.24338964362727
793 3     14.8150114787601     10.4214900712835     8.28443370839915
794 3     17.6254234190173      12.120339399772     8.31439046945618
795 3     20.4427173113524     13.8107221095823     8.33431132333634
796 3     23.2640403434667     15.4973339409122     8.34670892441596
797 3     26.0861955976725     17.1843479134907     8.35362694446416
798 3      28.906189703324     18.8756270938992     8.35590699555244
799 3     31.7216524090163     20.5748178454745     8.35362694446415
800 3     34.5311751272709     22.2849693912443     8.34724332187843
801 3     37.3345148724609     24.0076709513269     8.33874655041574
802 3      40.132453015837      25.741938859374      8.3318110989047
803 3     42.9263884819337     27.4836771635701      8.3303935402309
804 3      45.717996117531     29.2263523340125     8.33648094171755
805 3     48.5091229599625     30.9629212728495     8.34869177231176
806 3     51.3017206026121     32.6880588253387      8.3629536716511
807 3     54.0975183112498     34.3994543426566     8.37472268174457
808 3     56.8974551364002     36.0977839341614      8.3810105738137
809 3     59.7012453497798     37.7857509198107     8.38091883885689
810 3     62.5073789160376     39.4670474452235     8.37472268174456
811 3     65.3134578988482     41.1457713422193     8.36253133998984
812 3     68.1167432548851     42.8263276113206     8.34344713745256
813 3     70.9147300874041     44.5136055054603      8.3157014531662
814 3     73.7058018243152     46.2129358350233     8.27790992216086
815 3     76.4898494638857     47.9293008183001     8.23111617681422
816 3     79.2684502113882     49.6656078573794     8.18043266298984
817 3     82.0442558129333     51.4208375730818     8.13458359004039
818 3     3.80370890488673    0.172899257966481     8.09165442848342
819 3      6.5804342223905     1.94253416185395     8.12412087454027
820 3     9.35837082413099     3.69841876101073     8.17049583609935
821 3     12.1401459231867     5.43568322179974     8.22092378855646
822 3      14.928462068196     7.15355317315002     8.26632505634583
823 3     17.7248389821368      8.8550545393564     8.30162152821412
824 3     20.5289769157236     10.5451000754515     8.32617764174852
825 3     23.3390015188513     12.2288376936403     8.34197371813455
826 3     26.1521513140393     13.9109526960569     8.35139481155131
827 3     28.9654693072584     15.5956810627412     8.35590699555245
828 3      31.776346091316     17.2869917212536     8.35590699555244
829 3     34.5829642915959      18.988444346198     8.35153169653908
830 3     37.3846128650149     20.7025822956037     8.34389542085009
831 3      40.181729390077     22.4298386773061     8.33588130119783
832 3     42.9755868802186     24.1676209147804     8.33152704140301
833 3     45.7678420066237     25.9103825233711      8.3340404018819
834 3      48.560292617232     27.6510338076219     8.34376578356109
835 3     51.3548129400475     29.3832018069123     8.35777351794573
836 3     54.1531807642919     31.1030674463684     8.37147018095582
837 3     56.9566305966807     32.8099196505715      8.3809188388569
838 3     59.7653367345989     34.5055332519293     8.38417543940411
839 3     62.5782070737044     36.1930662298993     8.38101057381368
840 3     65.3930775966016     37.8762649428015     8.37163706950331
841 3     68.2071372923472     39.5591512017989     8.35553454943048
842 3     71.0174184843287     41.2461490967632     8.33105607500819
843 3     73.8213897021267     42.9422820211823     8.29621130176571
844 3     76.6176203734604     44.6528393591377     8.25058898175504
845 3     79.4062705590868     46.3820527474411     8.19757509340442
846 3     82.1890055317367     48.1309669973021     8.14504896652329
847 3     84.9682056897981     49.8961573916623     8.10308685958401
848 3      87.745945468733     51.6711269575186     8.08001184352588
849 3     9.50188671397098    0.409740090668949     8.16252771588778
850 3     12.2761904329246     2.15285528098371     8.20831170263112
851 3     15.0540110068532     3.87634088337322     8.25272045823764
852 3     17.8380625322565     5.58167947206045     8.28935025690909
853 3     20.6295168949753     7.27308553698744     8.31606353438931
854 3     23.4277102852874      8.9557324591113     8.33393324858779
855 3     26.2306355972897      10.634632723708     8.34517801781081
856 3     29.0356614036559     12.3143520901028      8.3515316965391
857 3     31.8401570952096     13.9991341189288     8.35362694446416
858 3     34.6420226519504     15.6929510535442     8.35139481155129
859 3     37.4401568373057     17.3990804228113     8.34517801781079
860 3     40.2346377334169     19.1191993563932     8.33689191700088
861 3     43.0265688064198     20.8522516911427     8.33019404387712
862 3      45.817606181197     22.5939865691336     8.32905379513222
863 3     48.6095541192226      24.337758885802     8.33546272057841
864 3     51.4042335828107     26.0765417531894     8.34801353709044
865 3     54.2034262850602     27.8051291306651     8.36258682416608
866 3     57.0085877052632     29.5213159021839     8.37459429308226
867 3     59.8203479936922     31.2257495917273      8.3810105738137
868 3     62.6381342573363     32.9209291854057     8.38091883885689
869 3     65.4601700921295     34.6102272355392     8.37459429308225
870 3     68.2838004525557     36.2973012420082     8.36213901870544
871 3     71.1059010219617      37.986045062269     8.34256436626304
872 3     73.9233378379522     39.6808463350686      8.3138891281304
873 3     76.7335419597146     41.3866600765246     8.27451581268886
874 3     79.5351347337271     43.1083068108938     8.22551739307779
875 3     82.3282744568233     44.8487022206666     8.17243783254601
876 3     85.1144670643925     46.6068566324025     8.12460455790683
877 3     15.1858778647316    0.590556092033686     8.24881185422805
878 3     17.9611019654011     2.29994008257176     8.28252698122679
879 3     20.7423404170215      3.9938386239189     8.30799559295544
880 3     23.5300381816459     5.67701131412665      8.3255014897443
881 3     26.3230618432466      7.3544818104944     8.33689191700089
882 3     29.1193241267228     9.03098427834271      8.3438954208501
883 3     31.9164304190402     10.7109402995259     8.34724332187844
884 3     34.7122316791048     12.3985829616522     8.34670892441595
885 3      37.505351873724     14.0977493674687     8.34197371813453
886 3     40.2955897728679     15.8111260300053     8.33393324858777
887 3     43.0838816281706     17.5391051602599     8.32550148974431
888 3     45.8718995420978     19.2789010394675     8.32089840101356
889 3     48.6615217893353     21.0247400644764     8.32348529229201
890 3     51.4545728186265     22.7694073706671     8.33359530808509
891 3       54.25281134212     24.5065536121337     8.34809635796401
892 3     57.0578214727166     26.2324432759233     8.36213901870546
893 3     59.8706055772342     27.9464008540832     8.37163706950333
894 3     62.6911129765094     29.6500979679079     8.37472268174457
895 3     65.5180365428761     31.3464965144234     8.37147018095581
896 3     68.3490121440051     33.0389795696868     8.36258682416606
897 3     71.1809698108248     34.7310360429336     8.34809635796399
898 3     74.0105083655557     36.4264082532751     8.32675197081448
899 3     76.8343396657774     38.1293544404148     8.29661053637239
900 3     79.6498472320042     39.8445008897215     8.25682126858076
901 3     82.4556578087105     41.5757866227381     8.20986362003343
902 3     20.8624454469855    0.707911286990939     8.30631743040741
903 3     23.6427366534756     2.39261903485577     8.32089840101355
904 3     26.4279636547262     4.07007240828398     8.33019404387713
905 3     29.2166137695948     5.74498211944245     8.33588130119784
906 3     32.0066638606158     7.42182608471143     8.33874655041575
907 3     34.7961223107766     9.10495630936152     8.33848883461523
908 3      37.583541887417      10.798551459224     8.33431132333634
909 3     40.3685237259469     12.5060654849952     8.32617764174851
910 3     43.1519014481829     14.2291429303552     8.31606353438931
911 3     45.9354008191589     15.9664744231259     8.30799559295545
912 3     48.7210448529463      17.713452098661     8.30631743040741
913 3     51.5107533951503     19.4631431073433     8.31312791806674
914 3     54.3062774677804     21.2084152375785     8.32675197081448
915 3     57.1092662368435     22.9440605806528     8.34256436626304
916 3     59.9209979813328     24.6679105403029      8.3555345494305
917 3     62.7418910258425     26.3806003352704     8.36253133998986
918 3     65.5711238247484     28.0845638870443      8.3629536716511
919 3     68.4066677898632     29.7829717092228     8.35777351794573
920 3     71.2456090766849     31.4791012681886     8.34801353709044
921 3     74.0845018477703     33.1762635164732     8.33359530808508
922 3     76.9197204031715      34.878049454604     8.31312791806673
923 3     79.7479006976662     36.5884903318825     8.28489518897932
924 3      26.540831618335    0.782095699819698     8.32905379513222
925 3     29.3246485884221      2.4565394396893     8.33152704140301
926 3     32.1096148542647     4.13160662030673      8.3318110989047
927 3     34.8939503893986     5.81168171492156     8.32967076393756
928 3      37.676271943412     7.50112297561875      8.3240966378712
929 3     40.4561032023983     9.20389473344018     8.31439046945617
930 3     43.2342150605512      10.922633566841     8.30162152821413
931 3     46.0124292498842     12.6573755711993     8.28935025690909
932 3     48.7929792132092     14.4048005407141      8.2825269812268
933 3     51.5779484992973     16.1586466871891     8.28489518897933
934 3     54.3691564770104      17.911432502015     8.29661053637239
935 3     57.1682887854589     19.6566880880477      8.3138891281304
936 3     59.9768404185121     21.3906366887872     8.33105607500819
937 3     62.7956527693549     23.1126058683349     8.34344713745256
938 3     65.6244013567625     24.8243058038172     8.34913087020354
939 3     68.4614355915513     26.5286721622057     8.34869177231176
940 3      71.304029442279     28.2289301179179     8.34376578356108
941 3     74.1487789433016     29.9282292909803     8.33546272057841
942 3     76.9919535707292     31.6297440241362     8.32348529229201
943 3     32.2210367393945    0.841118378034596     8.33039354023089
944 3      35.003024637933     2.51910522375645     8.32445854363803
945 3     37.7824150559965     4.20543013425387     8.31524906668842
946 3     40.5586842289983     5.90441322850366     8.30176204345306
947 3     43.3325558482001     7.61943126232256     8.28443370839915
948 3     46.1059469252302     9.35165080391516     8.26632505634583
949 3     48.8813215524429     11.0989855190989     8.25272045823765
950 3     51.6609612241723     12.8560779636085     8.24881185422805
951 3     54.4467630902073      14.615558200462     8.25682126858077
952 3     57.2404647588031     16.3700730580537     8.27451581268887
953 3     60.0437490103553     18.1142599204842     8.29621130176571
954 3     62.8578848726644     19.8458392448492     8.31570145316621
955 3     65.6831148299601     21.5654662108623     8.32903227350008
956 3     68.5182762671815     23.2756924763133     8.33545989124112
957 3     71.3609118292229      24.979769880894     8.33648094171755
958 3     74.2077029788743     26.6809225924432      8.3340404018819
959 3     37.8978516693415    0.912415777007617      8.3121544035464
960 3     40.6736390038108     2.60806784352994     8.29313194573751
961 3     43.4458161063644     4.31962571269988     8.26929697167083
962 3     46.2163191290961     6.04921189964761     8.24338964362726
963 3     48.9878240160022      7.7958331642299     8.22092378855645
964 3     51.7628141541333     9.55506513611639     8.20831170263112
965 3     54.5431952278561     11.3200120963189     8.20986362003344
966 3     57.3306581801031     13.0829991775154     8.22551739307779
967 3     60.1270197839875     14.8373744552903     8.25058898175503
968 3     62.9340122390317     16.5790350521179     8.27790992216086
969 3     65.7525744091785     18.3070907527492     8.30114881236215
970 3     68.5822487856446     20.0233414604978     8.31717621769709
971 3     71.4210658608938      21.730987409644     8.32624355488201
972 3     43.5698065644202     1.02419586818999     8.26168318058545
973 3     46.3406775088983     2.75052394296974     8.22689209214143
974 3     49.1109086181099      4.4954435706875     8.19401293065003
975 3     51.8832267216652     6.25537749122723     8.17049583609934
976 3     54.6595480501452     8.02400523284629     8.16252771588776
977 3     57.4413149560481     9.79387151610818     8.17243783254603
978 3     60.2302374140093     11.5577258581179     8.19757509340443
979 3     63.0284040969302     13.3097965792653     8.23111617681423
980 3     65.8375558905434     15.0471437160473      8.2648544467202
981 3     68.6582105025704     16.7701415196861     8.29262507226033
982 3     49.2457969433261     1.19867335817248       8.179097596876
983 3     52.0182406337572     2.95745669760023     8.14378461490638
984 3      54.792835691519     4.72755612359574     8.12412087454024
985 3     57.5708250366025     6.50188073224887     8.12460455790684
986 3     60.3534740971046      8.2733495548732     8.14504896652332
987 3     63.1427897277914     10.0353042254142     8.18043266298987
988 3     65.9411078944716     11.7826766825522      8.2222363107546
989 3      54.937066374492     1.43162941724573     8.10284576597957
990 3     57.7137471324611      3.2076589112498     8.09165442848341
991 3     60.4925737421061     4.98389641861016     8.10308685958403
992 3     63.2749604502944      6.7537712006578     8.13458359004041
993 3     60.6408725876144     1.69081842202185      8.0800118435259
994 4     31.7781943334761     51.6710642113036      16.736239154692
995 4     28.7110677626099     46.8769544138091     16.7132113394874
996 4     31.6282280040895     48.3885309495996     16.7245816073738
997 4     34.5469839716311     49.9011238947151     16.7134279703892
998 4     37.4645034697936     51.4200522429857     16.6817697247313
999 4     25.6684143209294     42.0725723175329     16.6360306253197
1000 4     28.5720006095984     43.5932702818946      16.671266916295
1001 4     31.4842629240475     45.1076166593336     16.6915687286081
1002 4     34.4013683139248     46.6211113127286     16.6920259880033
1003 4     37.3200015438238     48.1392780137778     16.6724007073476
1004 4     40.2372915959287     49.6681745700655     16.6371193213603
1005 4     43.1506623857734     51.2133589698962     16.5941518972138
1006 4     22.6775966553573     37.2400031099723     16.5521443291389
1007 4     25.5565223174554     38.7806276695879     16.5856238976283
