4424 2     139.614245697344     44.0054537388255     11.6152749305764
4425 2     142.420588234654     45.7163547579862     11.6171358597562
4426 2      145.23136556779     47.4221087298739     11.6227217392876
4427 2     148.047859585696     49.1206199723442     11.6304776059987
4428 2     150.870413416655     50.8109879219958     11.6388648874278
4429 2     153.698637773504     52.4933072375307     11.6466746019907
4430 2     156.531832135976     54.1684359860853     11.6533332669304
4431 2     159.369216791905     55.8376544429156     11.6586432146515
4432 2     162.210052911946     57.5023902954466     11.6625720393805
4433 2     165.053743902299     59.1639560112904      11.665167900587
4434 2     167.899784012009     60.8234915389806     11.6664453654063
4435 2     170.747803060807      62.481903018881     11.6664803758618
4436 2      173.59758783919     64.1399425933423     11.6653170705749
4437 2     176.448932329251     65.7982566003233     11.6630710317189
4438 2     179.301686901091     67.4572597937085     11.6598895355715
4439 2     182.155764492769     69.1172814460651     11.6559856890223
4440 2     185.011124366981     70.7786572270938     11.6515220124841
4441 2     187.867704619868     72.4415894032578      11.646637407978
4442 2     190.725483458934     74.1062277681874     11.6414850208717
4443 2     193.584356123123      75.772622871176     11.6362509621399
4444 2     196.444274284746      77.440815032046     11.6311497862635
4445 2     199.305142974466     79.1107272587015     11.6263769359272
4446 2     202.166778322032     80.7822261290219     11.6222429518832
4447 2     205.029040153612     82.4551462772759     11.6190528447629
4448 2     207.891804118333     84.1292418954389     11.6170669155374
4449 2     210.754928368025     85.8042782261796     11.6165383461344
4450 2     72.0583716719453    0.819225011510774     11.6170111699126
4451 2     74.8645691129593      2.4617242747607     11.6177527928347
4452 2     77.6715225627408     4.10427129327224     11.6189875849227
4453 2     80.4795583896646     5.74693331472545     11.6206838965658
4454 2     83.2890040558661     7.38976647024964     11.6227658348318
4455 2     86.1001263545909     9.03283070089743     11.6250579590564
4456 2     88.9130448508547     10.6761653380101     11.6274442842902
4457 2      91.727884900489     12.3198445336609     11.6297890536014
4458 2     94.5446699758355     13.9638791858324     11.6320537832648
4459 2     97.3633150310074      15.608384061178     11.6342607133245
4460 2     100.183720735509     17.2535178490414     11.6365006263065
4461 2     103.005741493552     18.8994824358964     11.6389225398959
4462 2     105.829115422868     20.5465870994807     11.6416569398548
4463 2     108.653529123509     22.1953170572836     11.6448246020677
4464 2     111.478638919974     23.8463189972577     11.6484106355551
4465 2     114.303959613946     25.5004275920479     11.6521411384808
4466 2     117.128959740703     27.1587405651406      11.655530598206
4467 2     119.952970687379     28.8225171808632     11.6578154178642
4468 2     122.775145465794     30.4931791647953     11.6579713117622
4469 2      125.59452907838     32.1720084337582     11.6551461129293
4470 2     128.410245176571      33.859895391223      11.648939088494
4471 2     131.221637551678     35.5569023841749     11.6399592818397
4472 2     134.028808166999     37.2620595336269     11.6299323741833
4473 2     136.832833811539     38.9732160057891     11.6212184571941
4474 2     139.635713099865     40.6873779196673     11.6160382998157
4475 2     142.439955245772      42.401093632629     11.6155915124134
4476 2     145.247960515332     44.1110452687175     11.6196488869896
4477 2      148.06147254811     45.8145889069607     11.6268974558589
4478 2     150.881322115064     47.5101818089739     11.6356029395809
4479 2     153.707425816162     49.1975157411218     11.6442610348916
4480 2     156.539113572261     50.8771557322977     11.6518943758461
4481 2     159.375609289472     52.5503017286129     11.6580591579094
4482 2      162.21605850534     54.2183770691527     11.6626405421819
4483 2     165.059779376398     55.8828551961935     11.6656119403769
4484 2     167.906220741215     57.5449954125482     11.6670783791359
4485 2     170.754940355762     59.2058358126141     11.6670288692702
4486 2     173.605593677381     60.8662061868826     11.6655848210001
4487 2      176.45798073611     62.5267800811357      11.662893538333
4488 2     179.311902028576     64.1880706480789     11.6591164048848
4489 2       182.1671749117     65.8504076714016      11.654509585697
4490 2     185.023756207282     67.5140537050106     11.6493741037222
4491 2     187.881575103393     69.1792556780473     11.6439380363434
4492 2     190.740524894216      70.846116970122      11.638413460721
4493 2     193.600520186747     72.5146317268051     11.6330443972884
4494 2     196.461448548234     74.1847658887346     11.6280528923931
4495 2     199.323178614591     75.8563970131228     11.6236937003619
4496 2     202.185563393427     77.5293395665346     11.6201921659774
4497 2     205.048412366833     79.2033448973623     11.6178152528534
4498 2     207.911559015295      80.878110757739      11.616787805938
4499 2     77.7465453912675    0.819424568294877     11.6168096826927
4500 2     80.5527442760892     2.46188318583136     11.6171188961221
4501 2     83.3595819383453     4.10442304923161     11.6179935485569
4502 2     86.1674646106487     5.74710870630447     11.6193686970009
4503 2     88.9766444598955     7.39005974389146     11.6210839974254
4504 2     91.7873155390369     9.03332598541431     11.6230402787118
4505 2     94.5996836389614     10.6769632366214     11.6251173181035
4506 2     97.4138209382927     12.3210156205784     11.6272969996609
4507 2     100.229730962142     13.9656595691185     11.6295727770696
4508 2     103.047347680467     15.6110492177067     11.6320430871689
4509 2     105.866561287405     17.2574209365822      11.634840435093
4510 2     108.687125442891      18.905144132521     11.6381054812713
4511 2     111.508756370389     20.5547824669736     11.6419142126184
4512 2     114.331106805391     22.2070779865806     11.6461374690626
4513 2     117.153673621308     23.8629618433158     11.6504530030799
4514 2     119.975886390284     25.5236769638292     11.6542261333971
4515 2     122.797016227957     27.1906380080765     11.6564544409069
4516 2     125.616153723905     28.8653063669392     11.6560603618231
4517 2     128.432283967735     30.5488557427387     11.6522185622255
4518 2     131.244528408815     32.2419070421355     11.6448983391924
4519 2     134.052518015555     33.9440385545355     11.6352321028879
4520 2     136.856778755705     35.6536941387267     11.6254540093305
4521 2     139.658893742751     37.3682064703729     11.6181445908935
4522 2     142.461265126175     39.0841592398898     11.6152496051058
4523 2      145.26655794757     40.7979510116441     11.6173921505795
4524 2     148.076981864356     42.5064497621062     11.6236959706223
4525 2     150.893847600996     44.2075300215984     11.6323893334341
4526 2     153.717493021722     45.9002686825481     11.6417299629975
4527 2     156.547443865931     47.5849147089855     11.6503290649906
4528 2     159.382885118088     49.2624894240569     11.6573855559953
4529 2     162.222902073085     50.9343967045743     11.6626103179521
4530 2     165.066685409662     52.6021918959693     11.6659338962979
4531 2     167.913532185847     54.2672688581901     11.6674588681197
4532 2     170.762985877049     55.9308143430453     11.6672341588975
4533 2     173.614590106348     57.5937694147356     11.6654231274062
4534 2      176.46807125516     59.2568395198272     11.6621959104227
4535 2     179.323177633489     60.9205746350849     11.6578067935936
4536 2     182.179695945502     62.5853584756019     11.6525562125471
4537 2     185.037496102387     64.2513964233425     11.6467960218839
4538 2     187.896483421147     65.9188895975478     11.6408709061546
4539 2     190.756527200615     67.5879129437016      11.635095167886
4540 2     193.617512694491     69.2584203789077     11.6297358474714
4541 2     196.479309613063     70.9302836754589     11.6250243693243
4542 2     199.341722143073     72.6033398238585     11.6212023006383
4543 2     202.204618479347     74.2773375900244     11.6184935881734
4544 2     205.067835752578     75.9519833409248      11.617045694824
4545 2     83.4346065606911    0.819551042680928     11.6165985564358
4546 2     86.2407324789418     2.46200140617665     11.6165190543455
4547 2     89.0474175622695     4.10459539178646     11.6169764183298
4548 2     91.8549661947935     5.74746172613198     11.6179183843385
4549 2     94.6636335855958     7.39063653182733     11.6192337828772
4550 2     97.4736820237781     9.03420912392121     11.6208538542049
4551 2     100.285251292976     10.6782806291306     11.6227462202868
4552 2      103.09840093492     12.3230252710115     11.6249474252323
4553 2     105.913139128628     13.9686350247586     11.6275547868942
4554 2     108.729362581414     15.6154351768899      11.630664908398
4555 2     111.546879807031     17.2638525674851     11.6344378974948
4556 2     114.365458262312     18.9145058935799     11.6388491093045
4557 2     117.184712674525     20.5682190136048     11.6437284573613
4558 2      120.00418060382     22.2261694410587     11.6486128952392
4559 2     122.823278581847     23.8896702292976     11.6526203955401
4560 2     125.641192587649     25.5602781204208     11.6546175292106
4561 2     128.456902899876     27.2394418535956     11.6534678813477
4562 2      131.26941717567     28.9281983627725     11.6484961696806
4563 2     134.077950629173     30.6267328726168     11.6401682763519
4564 2      136.88249015612      32.334132185037     11.6302325557105
4565 2     139.684096838868      34.048174826621     11.6213772587758
4566 2     142.484848794446     35.7656598513748     11.6161616416138
4567 2     145.287506058287     37.4828473854856     11.6160942187163
4568 2     148.094718766836     39.1961759228106     11.6209748710616
4569 2     150.908361890992     40.9028736093389     11.6293219640693
4570 2     153.729201498152     42.6014201635741     11.6391035061187
4571 2     156.557100187888     44.2915799255774     11.6485692495829
4572 2     159.391277752324     45.9741059735099     11.6565273661024
4573 2     162.230735671683     47.6503707344772     11.6623861005387
4574 2     165.074529219522     49.3219371238846     11.6660231070179
4575 2     167.921842228315     50.9903724574935     11.6675109582933
4576 2     170.772053664446     52.6569643773139     11.6669949893582
4577 2     173.624650316099     54.3227626412015     11.6646948910445
4578 2     176.479265673354     55.9885618946717      11.660867468415
4579 2     179.335573942598     57.6549109028048     11.6558536240021
4580 2      182.19333871155     59.3222158535932     11.6500112890202
4581 2     185.052335881876     60.9906797351749      11.643759818315
4582 2     187.912417776506     62.6604346509148     11.6374974434243
4583 2     190.773447033544     64.3315075890752     11.6316238701904
4584 2     193.635265532875     66.0037849661073      11.626447672596
4585 2     196.497758622175     67.6771263923243     11.6222165586833
4586 2     199.360700081745     69.3512706507772     11.6190972861352
4587 2     202.223910006298     71.0259110617691     11.6172571884261
4588 2     89.1226507011238    0.819689133588004     11.6163695816543
4589 2     91.9285785951939     2.46225914691621     11.6158346010611
4590 2     94.7348796185593     4.10503652025395      11.615854946449
4591 2     97.5418675480027     5.74812088052244     11.6163413466677
4592 2     100.349816695441     7.39162485183064     11.6172853385861
4593 2     103.158958324975     9.03570885977774     11.6187109309128
4594 2       105.9693927879     10.6805325408924     11.6206555321194
4595 2     108.781175686971     12.3263964878624     11.6232354126351
4596 2     111.594280572727     13.9736349116591      11.626559502349
4597 2     114.408550798708     15.6227775251464     11.6307285531763
4598 2     117.223782472051     17.2745309559787     11.6357052319856
4599 2     120.039643472546     18.9299217416873     11.6412001162345
4600 2     122.855704288295     20.5902609792512     11.6465317275502
4601 2     125.671295706761     22.2570102193653     11.6506276245588
4602 2     128.485573172567     23.9317832500401     11.6521689986167
4603 2     131.297493005413     25.6160100999281     11.6500368522233
4604 2     134.106013951086     27.3104502776524     11.6439132375938
4605 2     136.910635451709     29.0148358195434     11.6348562162797
4606 2     139.711805425965     30.7275656423297      11.625279187622
4607 2     142.511154481656     32.4457771659007      11.618145772621
4608 2      145.31130882875     34.1657909060672     11.6157630931066
4609 2     148.115208898649     35.8836940077207     11.6188474116737
4610 2     150.925328227734     37.5961091429846     11.6263871018552
4611 2     153.743020739959     39.3008266363959     11.6363109313432
4612 2     156.568474383689     40.9970283823572     11.6464894876664
4613 2     159.401116195118     42.6851108631792     11.6552892368747
4614 2     162.239848418719     44.3662823379836     11.6617935056318
4615 2     165.083554041271     46.0421571462162     11.6657032357164
4616 2     167.931316590188     47.7143786571036     11.6670919642373
4617 2     170.782314367352     49.3843801234528     11.6661906655378
4618 2     173.635929186456     51.0533266047254     11.6633107127869
4619 2     176.491670880211     52.7220432450874     11.6588095175657
4620 2     179.349165835805     54.3911704219012     11.6531827234404
4621 2     182.208114827873     56.0610707155296     11.6468359018708
4622 2     185.068247940325     57.7319378727054     11.6402380010754
4623 2     187.929358882986     59.4038550393811     11.6338604211007
4624 2     190.791247803868     61.0767712109168     11.6280991973797
4625 2     193.653746079885     62.7505525335803     11.6233160780974
4626 2     196.516700965044     64.4249854636266     11.6197329470317
4627 2     199.379973824204     66.0998126842375      11.617473560986
4628 2     94.8106098304839    0.820078703372062     11.6161359582106
4629 2     97.6161368398019     2.46279004007758     11.6151089384837
4630 2     100.421825981399     4.10582639156806     11.6146370087922
4631 2     103.228015449483     5.74929443785146     11.6147382392764
4632 2     106.034952671606     7.39337075725305     11.6154667533071
4633 2     108.842784194684     9.03829169531072      11.616953072566
4634 2     111.651635696097     10.6843957171567     11.6192945498023
4635 2     114.461498517179     12.3321104129223     11.6226606296223
4636 2      117.27232966858     13.9820494543724     11.6271143440903
4637 2     120.083988019973     15.6350919811218     11.6325479983491
4638 2     122.896146131445      17.292436316597      11.638533431915
4639 2     125.708421942771     18.9555210511377     11.6441521736976
4640 2     128.520111528125      20.626015177126     11.6480889173456
4641 2     131.330345149343     22.3055933252267     11.6489099878625
4642 2     134.138018621921     23.9955060024294     11.6456096196696
4643 2     136.942229131758     25.6961772039832     11.6384340129641
4644 2     139.742821604738     27.4067123170976     11.6291514989371
4645 2      142.54083899674     29.1247775396132     11.6207654707095
4646 2     145.338596400831     30.8468802829386     11.6162428894513
4647 2     148.139147788106     32.5689669977716     11.6172775687609
4648 2     150.945443946123     34.2871020494488     11.6235720116276
4649 2     153.759539380137     35.9983186225155     11.6332674298413
4650 2      156.58211692648     37.7011167095557     11.6439415533588
4651 2      159.41280827383     39.3954045310529     11.6534991242001
4652 2     162.250571491484     41.0821416621517     11.6606238650056
4653 2     165.094096556212     42.7628953200238     11.6647685727945
4654 2     167.942223774989     44.4394008202739     11.6660060532704
4655 2     170.793973934942     46.1132099859493     11.6646448808155
4656 2     173.648585106449     47.7855954154278       11.66113085034
4657 2     176.505436060636     49.4574710794753     11.6559767588063
4658 2     179.364059133014     51.1294627946747     11.6497589223196
4659 2     182.224088352593     52.8019493227492     11.6430210771919
4660 2     185.085225248019     54.4751184526378     11.6362795610422
4661 2     187.947220058601     56.1490027334189     11.6300181214367
4662 2     190.809822313894      57.823502678901     11.6246358223397
4663 2      193.67284394798      59.498439172374     11.6204529275286
4664 2     196.536084876577     61.1735718997789     11.6176758377003
4665 2     100.498461172202    0.820762098276071     11.6158919566812
4666 2     103.303345593282     2.46380679766942     11.6143478234188
4667 2     106.108170827216     4.10727668000747     11.6134396938717
4668 2     108.913218825465     5.75137630851951     11.6133045667679
4669 2     111.718669199456     7.39643180560952     11.6140872405718
4670 2     114.524659895478     9.04280561531901     11.6159727145439
4671 2     117.331276143433     10.6910375337436     11.6191676404118
4672 2     120.138576507988     12.3419147430322     11.6237076328272
4673 2     122.946391674123     13.9964711955253       11.62943077434
4674 2     125.754556560043      15.656068366626     11.6356850288431
4675 2     128.562661543896     17.3223787303129     11.6413301719623
4676 2     131.370064011548     18.9972689816951     11.6447821421693
4677 2     134.175798966375     20.6823374911257     11.6445365701431
4678 2     136.978802560357     22.3786199482806     11.6399751570714
4679 2     139.778430093451     24.0860435767521     11.6320058226615
4680 2     142.575021878264     25.8029752754284     11.6232476918643
4681 2     145.370391001476     27.5263298685285      11.617025719007
4682 2     148.167501536781     29.2519959050822     11.6159418403589
4683 2     150.969706607921      30.975673528647     11.6206725267714
4684 2     153.779674020534     32.6936700218335     11.6297677342335
4685 2     156.598802242677     34.4036426684739     11.6406867529193
4686 2     159.427047559178     36.1048392903927      11.650864697159
4687 2     162.263433404372      37.797883061241     11.6585521604559
4688 2     165.106524406373      39.484181444732     11.6629475195811
4689 2     167.954889167236     41.1655274908817     11.6640232453815
4690 2     170.807300269132     42.8435997752604     11.6621932491656
4691 2     173.662844818013     44.5197284306716     11.6580496010654
4692 2     176.520736009525     46.1949249988584     11.6523006985844
4693 2     179.380364175517     47.8698609333583      11.645614797488
4694 2     182.241366340763     49.5448875279438     11.6386519314283
4695 2     185.103329281339     51.2201469545557     11.6319886442027
4696 2     187.965980492038     52.8957148531091     11.6260766573532
4697 2     190.829083152861     54.5714668062858     11.6213157951949
4698 2      193.69241504317     56.2471404529424     11.6179613409387
4699 2     106.186169667121    0.822125985873089     11.6156398632935
4700 2     108.990117309401     2.46563873816784     11.6136376358161
4701 2      111.79369358517     4.10983675986657     11.6124631957033
4702 2     114.597075123178     5.75507406314681     11.6123108531276
4703 2     117.400416806272     7.40181660200401      11.613513621888
4704 2     120.203891738448     9.05071938907141     11.6162799905497
4705 2     123.007561234398     10.7027082174666     11.6206570140182
4706 2     125.811403644004     12.3590193778712     11.6263563486901
4707 2     128.615321924416     14.0213130691343     11.6325691961791
4708 2      131.41897145207     15.6914823853627       11.63778776287
4709 2     134.221684989574     17.3714567795103      11.640234825677
4710 2     137.022479099201     19.0628096750157     11.6385382437092
4711 2      139.82043555495     20.7662179656059     11.6326510057664
4712 2     142.615306139347     22.4809130246674     11.6244093082942
4713 2     145.408194991621     24.2044218818467     11.6171140462375
4714 2     148.201741890768     25.9328905665028     11.6140742736339
4715 2     150.999500705003     27.6617218387529     11.6169875606094
4716 2     153.804775611662     29.3865883367494     11.6251718322243
4717 2     156.619692587294      31.104300309128     11.6361315315925
4718 2     159.444785804578        32.8132346916     11.6468918869045
4719 2     162.279236075986      34.513425072435     11.6551769494689
4720 2     165.121466183148     36.2060589107342     11.6598666381525
4721 2     167.969775022629     37.8928719076692     11.6608387274173
4722 2     170.822677555259     39.5756592299133     11.6586274224316
4723 2     173.678972131164     41.2558705508948     11.6539743766623
4724 2     176.537734130639     42.9345338132405     11.6477537159269
4725 2      179.39824459906     44.6123967657854     11.6408076997754
4726 2     182.260011561881     46.2898353170103     11.6338646941907
4727 2     185.122616139152      47.966958569584     11.6274995564074
4728 2     187.985728140945      49.643828460002     11.6221952770039
4729 2     190.849067617654     51.3203763255432     11.6182749742817
4730 2     111.873672281631     0.82449439085589     11.6154649736155
4731 2     114.676277123366     2.46889891254923      11.613118235295
4732 2      117.47801413231     4.11445348030691     11.6118728913103
4733 2     120.279038866568     5.76171426048371     11.6121340859357
4734 2     123.079563045256     7.41148342385688     11.6141646391881
4735 2     125.879697300114     9.06483870035859     11.6180274934445
4736 2       128.6795573774     10.7233430946307      11.623299181331
4737 2     131.479103216561     12.3889130147995     11.6288409964533
4738 2     134.278074027284     14.0636361416216      11.632888402162
4739 2     137.075737335414     15.7495752686568     11.6335801897069
4740 2     139.871199232248     17.4481515866204     11.6299232283524
4741 2     142.663822698105     19.1594446440049     11.6227845155415
4742 2     145.454021636379     20.8818415051568     11.6149855895832
4743 2     148.243851488898     22.6119995517722     11.6102510118914
4744 2     151.036778270564     24.3453051484994     11.6112362550897
4745 2     153.836664209554     26.0769214197126     11.6182466686762
4746 2     156.646435718891     27.8027454893113     11.6291310231303
4747 2     159.467385608956      29.520254123056      11.640589127699
4748 2      162.29904161763     31.2285927289426     11.6497303374318
4749 2     165.139760446927     32.9284945703301     11.6549777879489
4750 2     167.987541764927     34.6215419064279     11.6561239001746
4751 2     170.840566757713     36.3095582672895     11.6537347437722
4752 2     173.697330763025      37.994119893943     11.6488149229438
4753 2     176.556697495468      39.676355403385     11.6423849826325
4754 2     179.417846166122     41.3570635314994      11.635460083396
4755 2      182.28011384144     43.0366635840498     11.6288262365221
4756 2     185.143097600762     44.7153397503939     11.6230570312536
4757 2     188.006418213205     46.3931171253352      11.618580120049
4758 2     117.560878821479     0.82881889134886     11.6153632669657
4759 2     120.361517780479     2.47489611505343     11.6129293763801
4760 2     123.160732701198     4.12290079601986     11.6120071928728
4761 2     125.958662687767     5.77380453712661     11.6129525634878
4762 2     128.755565541593     7.42899304807213     11.6157819853029
4763 2     131.551604857737     9.09027551727374      11.619835535937
4764 2      134.34685211926     10.7598587086746     11.6237153136441
4765 2      137.14101440222     12.4401119507114     11.6254002398306
4766 2     139.933398377863     14.1331438401499     11.6232254868463
4767 2      142.72324581105     15.8399554185566     11.6170458680671
4768 2     145.510429418805     17.5598701101779     11.6089115045737
4769 2     148.296371839251      19.290306744616     11.6025561416248
4770 2     151.084158373634     21.0269921921613     11.6014564596868
4771 2      153.87790208646      22.764788678945     11.6070328291178
4772 2     156.681418590318     24.4988446487312     11.6177561557672
4773 2     159.496879631573     26.2255572573997     11.6302414087115
4774 2     162.324431081553     27.9431101900212     11.6408851797165
4775 2      165.16258524581     29.6513385063832     11.6474469539146
4776 2     168.009097623279     31.3515060135982     11.6493814117337
4777 2     170.861677611108     33.0453714220874     11.6473461970049
4778 2     173.718452641221      34.734573621903     11.6425839185821
4779 2      176.57803397696     36.4204327084309     11.6363561116981
4780 2     179.439413985904     38.1038147482809     11.6298087474487
4781 2     182.301869689049     39.7852643908306     11.6237837343362
4782 2     185.164884656877     41.4650412763231     11.6188997000149
4783 2     123.247699131858    0.836801620080615      11.615438570511
4784 2     126.045722094666     2.48592172411742      11.613110834615
4785 2     128.841692514384     4.13848393526658     11.6124931488037
4786 2     131.635895786386      5.7961415521795     11.6134571349581
4787 2     134.428564904858     7.46103717719586     11.6150712155071
4788 2     137.219781163419     9.13576729366189     11.6156273433599
4789 2     140.009207537888     10.8229159395576     11.6132085206183
4790 2     142.796167474596     12.5243607884668     11.6068240022772
4791 2     145.580249287893     14.2404935727513     11.5976969694664
4792 2     148.362232745156     15.9696637937659     11.5892067373415
4793 2     151.144708503217     17.7082049944093     11.5854868480184
4794 2     153.931721116513      19.451061190264      11.589088451018
4795 2     156.727762948093      21.192907744542      11.599483023947
4796 2     159.536071100923     22.9291157516811     11.6133844298388
4797 2     162.357771694847     24.6566718170232     11.6265524210876
4798 2     165.191771823647      26.374342668731     11.6357553440024
4799 2     168.035738531704     28.0826368023356     11.6397858682677
4800 2     170.886949587224     29.7830239641454     11.6391931033846
4801 2     173.743042264128     31.4772382907046     11.6353750433883
4802 2     176.602276456042     33.1667128812226     11.6299385360259
4803 2     179.463411999568     34.8525459805915     11.6242311120297
4804 2     182.325583055189     36.5354568023491     11.6191711945409
4805 2     128.934378472806    0.851614110764012     11.6150986535046
4806 2     131.729292675348     2.50659980382612     11.6121652836724
4807 2     134.521625355804     4.16771145982703     11.6099446365148
4808 2     137.311629173935     5.83757622150926     11.6072205824327
4809 2     140.099286875455     7.51908220681648     11.6021795903331
4810 2     142.884121704478     9.21484614245332     11.5935130628075
4811 2     145.665610021375     10.9262755756095     11.5817017756824
4812 2     148.444085837832     12.6527750258087     11.5697230221136
4813 2     151.221495377139     14.3915003177201     11.5620639631184
4814 2     154.001581514438     16.1378007000565     11.5624910804177
4815 2     156.789153784176     17.8862046820511     11.5718167885305
4816 2     159.588545959996      19.631444137574      11.587277152364
4817 2     162.402138572677     21.3692694099796     11.6040870349991
4818 2     165.229783371237     23.0971811787252     11.6178099825522
4819 2     168.069321928901     24.8145292953586      11.626027083527
4820 2     170.917735938312     26.5222287213537     11.6286699146851
4821 2     173.772112853124     28.2218156724693      11.627185915552
4822 2     176.630174497206     29.9149706269888     11.6234643059009
4823 2     179.490392711873     31.6030050431102     11.6191704021477
4824 2     134.622153366135    0.879792229938089     11.6107211506318
4825 2      137.41373526733     2.54595084727497     11.6034227309729
4826 2     140.201967742296     4.22275154543051     11.5937753179377
4827 2     142.986533125375     5.91322818806401     11.5804818737998
4828 2     145.766944551223     7.61972560746973     11.5636955123619
4829 2     148.543156873442     9.34274265324801     11.5460481270129
4830 2     151.316517898103     11.0802667513484     11.5323631295945
4831 2     154.090282427434     12.8281996053781     11.5275460253365
4832 2     156.869143404232      14.581282973772      11.534017024157
4833 2     159.658244753633     16.3340752500458     11.5501756968496
4834 2     162.461366517613     18.0814827253759     11.5711816945485
4835 2     165.279888444684       19.81969110237      11.591289220977
4836 2     168.112438363398     21.5466912300713     11.6062915234559
4837 2     170.955967428803     23.2623363078575     11.6147806729554
4838 2      173.80706969092     24.9677604472059     11.6177081007327
4839 2     176.662829237726     26.6646571939925     11.6171313050116
4840 2     140.312961758582    0.933956790511573     11.5913399323478
4841 2     143.100159604066     2.62031413417395     11.5720584037391
4842 2     145.881975602872     4.32247747649239     11.5484025891819
4843 2      148.65810394928     6.04192324269365     11.5229814670972
4844 2     151.429435477665     7.77753550078532     11.5008933820627
4845 2     154.198600274377     9.52569423964512     11.4881526229117
4846 2     156.969834230258      11.281426771774     11.4889100593091
4847 2     159.748399326032     13.0394497566656      11.503380069353
4848 2     162.539366768773     14.7946009394293     11.5275093155759
4849 2     165.345935057565     16.5421423465308     11.5547498923196
4850 2     168.168382907419     18.2786015702054     11.5788349712181
4851 2      171.00427494422     20.0024557365916     11.5961222093069
4852 2     173.849898767117     21.7140612565308     11.6061729755489
4853 2     146.005736255295     1.03459579733925     11.5406892722685
4854 2     148.784747168903     2.75104685034601     11.5065246440248
4855 2      151.55678389659     4.48470384255817     11.4744890467481
4856 2     154.324030890217     6.23239909093264       11.45158683632
4857 2      157.09017300402     7.98924045367781      11.443556002769
4858 2     159.859907803516     9.75015199585063     11.4526712214894
4859 2     162.638707345691     11.5104102047888     11.4766848457996
4860 2     165.431484877371     13.2651747645024     11.5094624469913
4861 2     168.240806901604     15.0099367256008     11.5431751544833
4862 2     171.065835378313      16.741621056069     11.5714246097431
4863 2     151.692751629634     1.20105139962137     11.4597871853296
4864 2     154.461104970231     2.94803664904702     11.4258839212292
4865 2     157.225364944723     4.70513109216109     11.4070231982661
4866 2     159.989644590755      6.4672342606826     11.4072943758999
4867 2       162.7587337918     8.23013739557733     11.4266288154266
4868 2     165.538178446299     9.98958204377467     11.4606646704506
4869 2     168.332703642631       11.74062753204     11.5015530866161
4870 2     157.368609441864     1.42728748919066     11.3868847542534
4871 2      160.13102499022     3.18965445299836     11.3763002944831
4872 2     162.894519686876      4.9535386201456     11.3870146169588
4873 2     165.663857857729     6.71542542726704      11.416915340676
4874 2     163.038841381121     1.67925212794091     11.3653931497098
4875 3     79.3264048799748     137.062570776904     8.08811086936436
4876 3     82.1078742180442     138.835632957641     8.07711846562349
4877 3     76.6755970630436     132.011410281081       8.155484786284
4878 3     79.4660919170698     133.772053461633     8.11896406724361
4879 3     82.2509611478488     135.541379230692     8.09873922661005
4880 3     85.0320598736121     137.313089678296     8.09890153498936
4881 3     87.8106295823647     139.080922882311     8.11924157198527
4882 3     73.9848183338527     126.998427233593     8.23906790915435
4883 3     76.7942604510851     128.735117754403     8.19988358926686
4884 3     79.5936984036705     130.486872853985     8.16346566139351
4885 3     82.3847050402324     132.249721580254     8.13781336777206
4886 3     85.1692498505514     134.017805721084     8.12885250110614
4887 3     87.9489318620294     135.784606606788     8.13859776268062
4888 3     90.7250177776831     137.543430238672     8.16457674950387
4889 3     93.4992633460225     139.288069243102     8.20065967894155
4890 3     71.2425615416796     122.023344657068      8.2967730710249
4891 3     74.0735206244686     123.737400618511      8.2733706855089
4892 3     76.8939804229471     125.465228443042     8.24380063853352
4893 3      79.703452277054     127.207364276911     8.21250106067265
4894 3     82.5026386088699     128.961725916127      8.1862362317951
4895 3     85.2930570178979     130.723714937088      8.1716142524414
4896 3     88.0763483889116     132.487141635616     8.17250365407102
4897 3     90.8539995374875     134.245147220028     8.18850054850197
4898 3      93.627719914524     135.991301639281     8.21507512444586
4899 3     96.4001560446051     137.721049631942     8.24555208331837
4900 3     99.1746592868652     139.432638221698     8.27388389657601
4901 3     68.4569781505748     117.070647693757     8.32150339460506
4902 3     71.3044207443824     118.770006853635     8.31377766033076
4903 3     74.1439327523787     120.478773570935     8.30041743994978
4904 3     76.9736994434603      122.19895228299     8.28092723638461
4905 3     79.7925743188673     123.931846858182     8.25734986110979
4906 3     82.6004809261643     125.676920636634     8.23437895981423
4907 3     85.3982679834664     127.431139700612     8.21803402090088
4908 3     88.1872799613522     129.189231445201     8.21313186719665
4909 3     90.9689546218475     130.944583839281      8.2210736374439
4910 3     93.7450793504193     132.690581281283     8.23908736995138
4911 3     96.5180546751946     134.422174234849     8.26168119318823
4912 3     99.2910352494277     136.136914566894     8.28323875221971
4913 3     102.067128380103      137.83506164609     8.30043122463573
4914 3     104.848567112257     139.518833851671     8.31276851665174
4915 3     65.6437752845539     112.128930433571      8.3282326721179
4916 3     68.5007696616274     113.819309995039     8.32831123823872
4917 3     71.3529997791166     115.515797284916     8.32618255765509
4918 3     74.1984493618884     117.219880183986     8.32008319613346
4919 3     77.0351664899609     118.933326223308     8.30881036975514
4920 3      79.861755191836     120.657743734001     8.29280662568953
4921 3     82.6775964948883     122.393578532604     8.27485034758069
4922 3     85.4829507200871     124.139216038304     8.25963296830358
4923 3     88.2787442300337     125.890658637893     8.25200971366256
4924 3     91.0662079576364     127.642013015412       8.254539691585
4925 3     93.8469751104255     129.386722470707     8.26616683819092
