153	2	36.58282497457077	31.218842737678813	11.65931461754545
154	2	6.267177186878658	8.498930233168627	11.65931461754545
155	2	9.036395013638995	10.266034539074974	11.65931461754545
156	2	11.805612840399334	12.033138844981323	11.65931461754545
157	2	14.574830667159668	13.800243150887672	11.65931461754545
158	2	17.34404849392001	15.567347456794018	11.65931461754545
159	2	20.11326632068035	17.334451762700365	11.65931461754545
160	2	22.88248414744068	19.101556068606715	11.65931461754545
161	2	25.651701974201018	20.868660374513063	11.65931461754545
162	2	28.420919800961357	22.63576468041941	11.65931461754545
163	2	31.190137627721693	24.402868986325757	11.65931461754545
164	2	33.959355454482036	26.169973292232108	11.65931461754545
165	2	36.72857328124236	27.937077598138455	11.65931461754545
166	2	39.4977911080027	29.704181904044805	11.65931461754545
167	2	42.26700893476305	31.47128620995115	11.65931461754545
168	2	3.6437076667899175	3.450060787721918	11.65931461754545
169	2	6.412925493550254	5.217165093628266	11.65931461754545
170	2	9.18214332031059	6.984269399534614	11.65931461754545
171	2	11.95136114707093	8.751373705440962	11.65931461754545
172	2	14.720578973831264	10.51847801134731	11.65931461754545
173	2	17.489796800591602	12.285582317253658	11.65931461754545
174	2	20.25901462735194	14.052686623160005	11.65931461754545
175	2	23.02823245411228	15.819790929066354	11.65931461754545
176	2	25.797450280872617	17.5868952349727	11.65931461754545
177	2	28.566668107632953	19.353999540879048	11.65931461754545
178	2	31.33588593439329	21.1211038467854	11.65931461754545
179	2	34.10510376115363	22.888208152691746	11.65931461754545
180	2	36.87432158791396	24.655312458598093	11.65931461754545
181	2	39.6435394146743	26.422416764504444	11.65931461754545
182	2	42.41275724143464	28.18952107041079	11.65931461754545
183	2	45.18197506819498	29.95662537631714	11.65931461754545
184	2	47.95119289495532	31.723729682223485	11.65931461754545
185	2	3.7894559734615147	0.16829564818155685	11.65931461754545
186	2	6.558673800221851	1.9353999540879048	11.65931461754545
187	2	9.327891626982188	3.7025042599942526	11.65931461754545
188	2	12.097109453742526	5.469608565900601	11.65931461754545
189	2	14.866327280502862	7.236712871806949	11.65931461754545
190	2	17.6355451072632	9.003817177713296	11.65931461754545
191	2	20.404762934023537	10.770921483619645	11.65931461754545
192	2	23.173980760783873	12.538025789525992	11.65931461754545
193	2	25.94319858754421	14.305130095432341	11.65931461754545
194	2	28.71241641430455	16.072234401338687	11.65931461754545
195	2	31.481634241064885	17.839338707245037	11.65931461754545
196	2	34.25085206782523	19.606443013151384	11.65931461754545
197	2	37.02006989458556	21.373547319057735	11.65931461754545
198	2	39.7892877213459	23.140651624964082	11.65931461754545
199	2	42.55850554810623	24.90775593087043	11.65931461754545
200	2	45.32772337486657	26.67486023677678	11.65931461754545
201	2	48.09694120162691	28.441964542683124	11.65931461754545
202	2	50.86615902838724	30.20906884858947	11.65931461754545
203	2	53.63537685514759	31.97617315449582	11.65931461754545
204	2	9.473639933653784	0.420739120453892	11.65931461754545
205	2	12.242857760414124	2.18784342636024	11.65931461754545
206	2	15.012075587174458	3.9549477322665885	11.65931461754545
207	2	17.781293413934797	5.722052038172936	11.65931461754545
208	2	20.550511240695137	7.489156344079284	11.65931461754545
209	2	23.31972906745547	9.25626064998563	11.65931461754545
210	2	26.088946894215805	11.02336495589198	11.65931461754545
211	2	28.85816472097615	12.790469261798329	11.65931461754545
212	2	31.627382547736484	14.557573567704678	11.65931461754545
213	2	34.39660037449683	16.324677873611023	11.65931461754545
214	2	37.16581820125715	18.091782179517374	11.65931461754545
215	2	39.93503602801749	19.85888648542372	11.65931461754545
216	2	42.70425385477783	21.625990791330068	11.65931461754545
217	2	45.47347168153817	23.393095097236415	11.65931461754545
218	2	48.24268950829851	25.160199403142766	11.65931461754545
219	2	51.01190733505884	26.92730370904911	11.65931461754545
220	2	15.157823893846055	0.6731825927262273	11.65931461754545
221	2	17.927041720606393	2.4402868986325754	11.65931461754545
222	2	20.696259547366733	4.207391204538923	11.65931461754545
223	2	23.46547737412707	5.974495510445271	11.65931461754545
224	2	26.234695200887405	7.741599816351619	11.65931461754545
225	2	29.003913027647744	9.508704122257967	11.65931461754545
226	2	31.77313085440808	11.275808428164314	11.65931461754545
227	2	34.54234868116842	13.042912734070663	11.65931461754545
228	2	37.31156650792875	14.81001703997701	11.65931461754545
229	2	40.08078433468909	16.57712134588336	11.65931461754545
230	2	42.850002161449424	18.344225651789706	11.65931461754545
231	2	45.61921998820977	20.111329957696054	11.65931461754545
232	2	48.3884378149701	21.878434263602404	11.65931461754545
233	2	20.84200785403833	0.9256260649985625	11.65931461754545
234	2	23.611225680798665	2.6927303709049104	11.65931461754545
235	2	26.380443507559	4.4598346768112584	11.65931461754545
236	2	29.14966133431934	6.2269389827176065	11.65931461754545
237	2	31.918879161079676	7.994043288623955	11.65931461754545
238	2	34.68809698784002	9.761147594530302	11.65931461754545
239	2	37.457314814600345	11.52825190043665	11.65931461754545
240	2	40.22653264136069	13.295356206343	11.65931461754545
241	2	42.995750468121024	15.062460512249347	11.65931461754545
242	2	45.76496829488136	16.829564818155692	11.65931461754545
243	2	26.526191814230597	1.1780695372708976	11.65931461754545
244	2	29.29540964099094	2.945173843177246	11.65931461754545
245	2	32.06462746775127	4.712278149083594	11.65931461754545
246	2	34.83384529451161	6.479382454989942	11.65931461754545
247	2	37.603063121271944	8.24648676089629	11.65931461754545
248	2	40.372280948032284	10.013591066802638	11.65931461754545
249	2	43.14149877479262	11.780695372708987	11.65931461754545
250	2	32.21037577442287	1.4305130095432328	11.65931461754545
251	2	34.97959360118321	3.1976173154495813	11.65931461754545
252	2	37.748811427943544	4.964721621355928	11.65931461754545
253	2	40.51802925470388	6.7318259272622765	11.65931461754545
254	2	37.894559734615136	1.682956481815568	11.65931461754545
255	3	16.761055267233623	28.694408014955464	8.34068538245455
256	3	19.53027309399396	30.461512320861807	8.34068538245455
257	3	14.13758574714488	23.64553856950875	8.34068538245455
258	3	16.90680357390522	25.412642875415102	8.34068538245455
259	3	19.676021400665558	27.179747181321446	8.34068538245455
260	3	22.445239227425894	28.946851487227796	8.34068538245455
261	3	25.214457054186227	30.713955793134144	8.34068538245455
262	3	11.51411622705614	18.596669124062043	8.34068538245455
263	3	14.283334053816477	20.36377342996839	8.34068538245455
264	3	17.052551880576814	22.13087773587474	8.34068538245455
265	3	19.821769707337154	23.897982041781088	8.34068538245455
266	3	22.59098753409749	25.66508634768744	8.34068538245455
267	3	25.360205360857826	27.432190653593782	8.34068538245455
268	3	28.129423187618162	29.199294959500133	8.34068538245455
269	3	30.898641014378505	30.96639926540648	8.34068538245455
270	3	8.890646706967399	13.547799678615336	8.34068538245455
271	3	11.659864533727736	15.314903984521681	8.34068538245455
272	3	14.429082360488074	17.08200829042803	8.34068538245455
273	3	17.198300187248414	18.84911259633438	8.34068538245455
274	3	19.96751801400875	20.616216902240726	8.34068538245455
275	3	22.736735840769086	22.383321208147077	8.34068538245455
276	3	25.505953667529422	24.15042551405342	8.34068538245455
277	3	28.27517149428976	25.91752981995977	8.34068538245455
278	3	31.044389321050094	27.68463412586612	8.34068538245455
279	3	33.81360714781044	29.45173843177247	8.34068538245455
280	3	36.58282497457077	31.218842737678813	8.34068538245455
281	3	6.267177186878658	8.498930233168627	8.34068538245455
282	3	9.036395013638995	10.266034539074974	8.34068538245455
283	3	11.805612840399334	12.033138844981323	8.34068538245455
284	3	14.574830667159668	13.800243150887672	8.34068538245455
285	3	17.34404849392001	15.567347456794018	8.34068538245455
286	3	20.11326632068035	17.334451762700365	8.34068538245455
287	3	22.88248414744068	19.101556068606715	8.34068538245455
288	3	25.651701974201018	20.868660374513063	8.34068538245455
289	3	28.420919800961357	22.63576468041941	8.34068538245455
290	3	31.190137627721693	24.402868986325757	8.34068538245455
291	3	33.959355454482036	26.169973292232108	8.34068538245455
292	3	36.72857328124236	27.937077598138455	8.34068538245455
293	3	39.4977911080027	29.704181904044805	8.34068538245455
294	3	42.26700893476305	31.47128620995115	8.34068538245455
295	3	3.6437076667899175	3.450060787721918	8.34068538245455
296	3	6.412925493550254	5.217165093628266	8.34068538245455
297	3	9.18214332031059	6.984269399534614	8.34068538245455
298	3	11.95136114707093	8.751373705440962	8.34068538245455
299	3	14.720578973831264	10.51847801134731	8.34068538245455
300	3	17.489796800591602	12.285582317253658	8.34068538245455
301	3	20.25901462735194	14.052686623160005	8.34068538245455
302	3	23.02823245411228	15.819790929066354	8.34068538245455
303	3	25.797450280872617	17.5868952349727	8.34068538245455
304	3	28.566668107632953	19.353999540879048	8.34068538245455
305	3	31.33588593439329	21.1211038467854	8.34068538245455
306	3	34.10510376115363	22.888208152691746	8.34068538245455
307	3	36.87432158791396	24.655312458598093	8.34068538245455
308	3	39.6435394146743	26.422416764504444	8.34068538245455
309	3	42.41275724143464	28.18952107041079	8.34068538245455
310	3	45.18197506819498	29.95662537631714	8.34068538245455
311	3	47.95119289495532	31.723729682223485	8.34068538245455
312	3	3.7894559734615147	0.16829564818155685	8.34068538245455
313	3	6.558673800221851	1.9353999540879048	8.34068538245455
314	3	9.327891626982188	3.7025042599942526	8.34068538245455
315	3	12.097109453742526	5.469608565900601	8.34068538245455
316	3	14.866327280502862	7.236712871806949	8.34068538245455
317	3	17.6355451072632	9.003817177713296	8.34068538245455
318	3	20.404762934023537	10.770921483619645	8.34068538245455
319	3	23.173980760783873	12.538025789525992	8.34068538245455
320	3	25.94319858754421	14.305130095432341	8.34068538245455
321	3	28.71241641430455	16.072234401338687	8.34068538245455
322	3	31.481634241064885	17.839338707245037	8.34068538245455
323	3	34.25085206782523	19.606443013151384	8.34068538245455
324	3	37.02006989458556	21.373547319057735	8.34068538245455
325	3	39.7892877213459	23.140651624964082	8.34068538245455
326	3	42.55850554810623	24.90775593087043	8.34068538245455
327	3	45.32772337486657	26.67486023677678	8.34068538245455
328	3	48.09694120162691	28.441964542683124	8.34068538245455
329	3	50.86615902838724	30.20906884858947	8.34068538245455
330	3	53.63537685514759	31.97617315449582	8.34068538245455
331	3	9.473639933653784	0.420739120453892	8.34068538245455
332	3	12.242857760414124	2.18784342636024	8.34068538245455
333	3	15.012075587174458	3.9549477322665885	8.34068538245455
334	3	17.781293413934797	5.722052038172936	8.34068538245455
335	3	20.550511240695137	7.489156344079284	8.34068538245455
336	3	23.31972906745547	9.25626064998563	8.34068538245455
337	3	26.088946894215805	11.02336495589198	8.34068538245455
338	3	28.85816472097615	12.790469261798329	8.34068538245455
339	3	31.627382547736484	14.557573567704678	8.34068538245455
340	3	34.39660037449683	16.324677873611023	8.34068538245455
341	3	37.16581820125715	18.091782179517374	8.34068538245455
342	3	39.93503602801749	19.85888648542372	8.34068538245455
343	3	42.70425385477783	21.625990791330068	8.34068538245455
344	3	45.47347168153817	23.393095097236415	8.34068538245455
345	3	48.24268950829851	25.160199403142766	8.34068538245455
346	3	51.01190733505884	26.92730370904911	8.34068538245455
347	3	15.157823893846055	0.6731825927262273	8.34068538245455
348	3	17.927041720606393	2.4402868986325754	8.34068538245455
349	3	20.696259547366733	4.207391204538923	8.34068538245455
350	3	23.46547737412707	5.974495510445271	8.34068538245455
351	3	26.234695200887405	7.741599816351619	8.34068538245455
352	3	29.003913027647744	9.508704122257967	8.34068538245455
353	3	31.77313085440808	11.275808428164314	8.34068538245455
354	3	34.54234868116842	13.042912734070663	8.34068538245455
355	3	37.31156650792875	14.81001703997701	8.34068538245455
356	3	40.08078433468909	16.57712134588336	8.34068538245455
357	3	42.850002161449424	18.344225651789706	8.34068538245455
358	3	45.61921998820977	20.111329957696054	8.34068538245455
359	3	48.3884378149701	21.878434263602404	8.34068538245455
360	3	20.84200785403833	0.9256260649985625	8.34068538245455
361	3	23.611225680798665	2.6927303709049104	8.34068538245455
362	3	26.380443507559	4.4598346768112584	8.34068538245455
363	3	29.14966133431934	6.2269389827176065	8.34068538245455
364	3	31.918879161079676	7.994043288623955	8.34068538245455
365	3	34.68809698784002	9.761147594530302	8.34068538245455
366	3	37.457314814600345	11.52825190043665	8.34068538245455
367	3	40.22653264136069	13.295356206343	8.34068538245455
368	3	42.995750468121024	15.062460512249347	8.34068538245455
369	3	45.76496829488136	16.829564818155692	8.34068538245455
370	3	26.526191814230597	1.1780695372708976	8.34068538245455
371	3	29.29540964099094	2.945173843177246	8.34068538245455
372	3	32.06462746775127	4.712278149083594	8.34068538245455
373	3	34.83384529451161	6.479382454989942	8.34068538245455
374	3	37.603063121271944	8.24648676089629	8.34068538245455
375	3	40.372280948032284	10.013591066802638	8.34068538245455
376	3	43.14149877479262	11.780695372708987	8.34068538245455
377	3	32.21037577442287	1.4305130095432328	8.34068538245455
378	3	34.97959360118321	3.1976173154495813	8.34068538245455
379	3	37.748811427943544	4.964721621355928	8.34068538245455
380	3	40.51802925470388	6.7318259272622765	8.34068538245455
381	3	37.894559734615136	1.682956481815568	8.34068538245455
382	4	20.404762934023537	31.97617315449582	16.46
383	4	17.344048493920006	27.179747181321453	16.46
384	4	20.25901462735194	28.69440801495546	16.46
385	4	23.173980760783877	30.209068848589478	16.46
386	4	26.08894689421581	31.72372968222349	16.46
387	4	14.283334053816477	22.383321208147077	16.46
388	4	17.19830018724841	23.897982041781088	16.46
389	4	20.113266320680346	25.412642875415106	16.46
390	4	23.02823245411228	26.927303709049117	16.46
391	4	25.943198587544213	28.441964542683127	16.46
392	4	28.85816472097614	29.95662537631714	16.46
393	4	31.773130854408073	31.471286209951153	16.46
394	4	11.222619613712947	17.5868952349727	16.46
395	4	14.13758574714488	19.101556068606715	16.46
396	4	17.05255188057681	20.616216902240726	16.46
397	4	19.967518014008746	22.130877735874744	16.46
398	4	22.88248414744068	23.645538569508755	16.46
399	4	25.797450280872617	25.160199403142766	16.46
400	4	28.712416414304545	26.67486023677678	16.46
401	4	31.627382547736477	28.18952107041079	16.46
402	4	34.54234868116841	29.704181904044805	16.46
403	4	37.457314814600345	31.218842737678816	16.46
404	4	8.161905173609414	12.79046926179833	16.46
405	4	11.07687130704135	14.305130095432341	16.46
406	4	13.991837440473283	15.819790929066354	16.46
407	4	16.906803573905215	17.334451762700365	16.46
408	4	19.82176970733715	18.849112596334383	16.46
409	4	22.736735840769086	20.363773429968393	16.46
410	4	25.651701974201018	21.878434263602408	16.46
411	4	28.56666810763295	23.39309509723642	16.46
412	4	31.481634241064885	24.90775593087043	16.46
413	4	34.39660037449682	26.422416764504444	16.46
414	4	37.31156650792875	27.937077598138455	16.46
415	4	40.22653264136069	29.45173843177247	16.46
416	4	43.14149877479262	30.96639926540648	16.46
417	4	5.101190733505884	7.994043288623955	16.46
418	4	8.016156866937816	9.508704122257969	16.46
419	4	10.931123000369752	11.023364955891982	16.46
420	4	13.846089133801689	12.538025789525996	16.46
421	4	16.76105526723362	14.052686623160005	16.46
422	4	19.676021400665554	15.56734745679402	16.46
423	4	22.59098753409749	17.082008290428032	16.46
424	4	25.505953667529422	18.596669124062046	16.46
425	4	28.42091980096135	20.111329957696057	16.46
426	4	31.33588593439329	21.62599079133007	16.46
427	4	34.25085206782522	23.140651624964086	16.46
428	4	37.16581820125716	24.655312458598097	16.46
429	4	40.08078433468909	26.16997329223211	16.46
430	4	42.995750468121024	27.68463412586612	16.46
431	4	45.910716601552956	29.199294959500136	16.46
432	4	48.82568273498489	30.713955793134144	16.46
433	4	2.040476293402354	3.1976173154495826	16.46
434	4	4.955442426834288	4.712278149083596	16.46
435	4	7.870408560266221	6.226938982717607	16.46
436	4	10.785374693698156	7.74159981635162	16.46
437	4	13.700340827130093	9.256260649985634	16.46
438	4	16.615306960562023	10.770921483619647	16.46
439	4	19.53027309399396	12.28558231725366	16.46
440	4	22.445239227425894	13.800243150887672	16.46
441	4	25.360205360857826	15.314903984521683	16.46
442	4	28.275171494289754	16.829564818155696	16.46
443	4	31.190137627721693	18.34422565178971	16.46
444	4	34.10510376115362	19.858886485423724	16.46
445	4	37.02006989458556	21.373547319057735	16.46
446	4	39.93503602801749	22.88820815269175	16.46
447	4	42.85000216144943	24.40286898632576	16.46
448	4	45.76496829488136	25.91752981995978	16.46
449	4	48.679934428313295	27.432190653593782	16.46
450	4	51.594900561745234	28.9468514872278	16.46
451	4	54.509866695177166	30.461512320861814	16.46
452	4	4.809694120162692	1.4305130095432346	16.46
453	4	7.7246602535946245	2.945173843177247	16.46
454	4	10.63962638702656	4.459834676811259	16.46
455	4	13.554592520458495	5.974495510445273	16.46
456	4	16.469558653890427	7.489156344079285	16.46
457	4	19.384524787322363	9.003817177713298	16.46
458	4	22.299490920754298	10.518478011347312	16.46
459	4	25.21445705418623	12.033138844981323	16.46
460	4	28.12942318761816	13.547799678615336	16.46
461	4	31.044389321050094	15.062460512249347	16.46
462	4	33.95935545448203	16.577121345883363	16.46
463	4	36.87432158791397	18.091782179517374	16.46
464	4	39.7892877213459	19.606443013151388	16.46
465	4	42.70425385477784	21.1211038467854	16.46
466	4	45.619219988209764	22.635764680419417	16.46
467	4	48.5341861216417	24.150425514053428	16.46
468	4	51.449152255073635	25.665086347687442	16.46
469	4	10.493878080354962	1.1780695372708991	16.46
470	4	13.408844213786898	2.692730370904912	16.46
471	4	16.32381034721883	4.207391204538925	16.46
472	4	19.238776480650767	5.722052038172938	16.46
473	4	22.153742614082702	7.23671287180695	16.46
474	4	25.068708747514634	8.751373705440963	16.46
475	4	27.98367488094656	10.266034539074976	16.46
476	4	30.898641014378498	11.780695372708989	16.46
477	4	33.81360714781043	13.295356206343001	16.46
478	4	36.72857328124237	14.810017039977014	16.46
479	4	39.6435394146743	16.324677873611027	16.46
480	4	42.55850554810624	17.839338707245037	16.46
481	4	45.473471681538165	19.353999540879055	16.46
482	4	48.3884378149701	20.868660374513066	16.46
483	4	16.178062040547236	0.9256260649985639	16.46
484	4	19.09302817397917	2.4402868986325768	16.46
485	4	22.007994307411103	3.9549477322665894	16.46
486	4	24.92296044084304	5.469608565900602	16.46
487	4	27.837926574274963	6.9842693995346155	16.46
488	4	30.752892707706902	8.498930233168627	16.46
489	4	33.66785884113884	10.01359106680264	16.46
490	4	36.58282497457077	11.528251900436654	16.46
491	4	39.4977911080027	13.042912734070665	16.46
492	4	42.41275724143464	14.557573567704678	16.46
493	4	45.32772337486657	16.072234401338694	16.46
494	4	21.862246000739507	0.6731825927262286	16.46
495	4	24.77721213417144	2.1878434263602418	16.46
496	4	27.692178267603367	3.7025042599942544	16.46
497	4	30.607144401035306	5.217165093628267	16.46
498	4	33.52211053446724	6.731825927262279	16.46
499	4	36.43707666789918	8.246486760896293	16.46
500	4	39.35204280133111	9.761147594530305	16.46
501	4	42.26700893476305	11.27580842816432	16.46
502	4	27.54642996093177	0.4207391204538937	16.46
503	4	30.461396094363707	1.935399954087906	16.46
504	4	33.37636222779564	3.4500607877219194	16.46
505	4	36.29132836122758	4.964721621355932	16.46
506	4	39.20629449465951	6.479382454989945	16.46
507	4	33.230613921124046	0.16829564818155826	16.46
508	4	36.14558005455598	1.6829564818155713	16.46
509	5	19.38452478732236	30.37736449677103	18.119314617545452
510	5	22.299490920754295	31.892025330405044	18.119314617545452
511	5	16.323810347218828	25.58093852359666	18.119314617545452
512	5	19.238776480650763	27.09559935723067	18.119314617545452
513	5	22.1537426140827	28.610260190864683	18.119314617545452
514	5	25.06870874751463	30.1249210244987	18.119314617545452
515	5	27.98367488094656	31.639581858132708	18.119314617545452
516	5	13.263095907115298	20.78451255042229	18.119314617545452
517	5	16.178062040547232	22.2991733840563	18.119314617545452
518	5	19.093028173979167	23.81383421769031	18.119314617545452
519	5	22.007994307411103	25.328495051324325	18.119314617545452
520	5	24.922960440843035	26.84315588495834	18.119314617545452
521	5	27.837926574274963	28.357816718592346	18.119314617545452
522	5	30.752892707706902	29.872477552226364	18.119314617545452
523	5	33.66785884113884	31.38713838586037	18.119314617545452
524	5	10.202381467011767	15.98808657724791	18.119314617545452
525	5	13.117347600443702	17.502747410881927	18.119314617545452
526	5	16.032313733875633	19.017408244515938	18.119314617545452
527	5	18.947279867307568	20.532069078149952	18.119314617545452
528	5	21.862246000739503	22.046729911783963	18.119314617545452
529	5	24.77721213417144	23.561390745417974	18.119314617545452
530	5	27.69217826760337	25.076051579051992	18.119314617545452
531	5	30.607144401035306	26.590712412686003	18.119314617545452
532	5	33.52211053446724	28.10537324632001	18.119314617545452
533	5	36.43707666789918	29.620034079954028	18.119314617545452
534	5	39.3520428013311	31.13469491358804	18.119314617545452
535	5	7.141667026908237	11.191660604073538	18.119314617545452
536	5	10.056633160340171	12.706321437707553	18.119314617545452
537	5	12.971599293772107	14.220982271341564	18.119314617545452
538	5	15.886565427204037	15.735643104975576	18.119314617545452
