1863	2	141.81153562403705	108.5907295258323	11.65931461754545
1864	2	144.63512340615011	110.26959135358997	11.65931461754545
1865	2	20.43940409440057	33.11494126924886	11.65931461754545
1866	2	23.262991876513638	34.793803097006524	11.65931461754545
1867	2	26.086579658626704	36.47266492476418	11.65931461754545
1868	2	28.910167440739784	38.15152675252184	11.65931461754545
1869	2	31.733755222852853	39.8303885802795	11.65931461754545
1870	2	34.55734300496593	41.509250408037154	11.65931461754545
1871	2	37.380930787078995	43.18811223579481	11.65931461754545
1872	2	40.20451856919207	44.86697406355247	11.65931461754545
1873	2	43.028106351305134	46.54583589131013	11.65931461754545
1874	2	45.85169413341821	48.22469771906779	11.65931461754545
1875	2	48.67528191553128	49.90355954682545	11.65931461754545
1876	2	51.498869697644345	51.58242137458311	11.65931461754545
1877	2	54.322457479757425	53.26128320234076	11.65931461754545
1878	2	57.14604526187049	54.94014503009842	11.65931461754545
1879	2	59.969633043983585	56.619006857856085	11.65931461754545
1880	2	62.793220826096636	58.29786868561374	11.65931461754545
1881	2	65.61680860820971	59.9767305133714	11.65931461754545
1882	2	68.44039639032279	61.655592341129065	11.65931461754545
1883	2	71.26398417243585	63.33445416888672	11.65931461754545
1884	2	74.08757195454892	65.01331599664438	11.65931461754545
1885	2	76.91115973666199	66.69217782440204	11.65931461754545
1886	2	79.73474751877507	68.3710396521597	11.65931461754545
1887	2	82.55833530088815	70.04990147991735	11.65931461754545
1888	2	85.38192308300121	71.72876330767502	11.65931461754545
1889	2	88.20551086511428	73.40762513543268	11.65931461754545
1890	2	91.02909864722734	75.08648696319034	11.65931461754545
1891	2	93.85268642934042	76.765348790948	11.65931461754545
1892	2	96.6762742114535	78.44421061870565	11.65931461754545
1893	2	99.49986199356657	80.12307244646331	11.65931461754545
1894	2	102.32344977567963	81.80193427422097	11.65931461754545
1895	2	105.14703755779267	83.48079610197863	11.65931461754545
1896	2	107.97062533990577	85.15965792973628	11.65931461754545
1897	2	110.79421312201886	86.83851975749394	11.65931461754545
1898	2	113.6178009041319	88.5173815852516	11.65931461754545
1899	2	116.44138868624499	90.19624341300926	11.65931461754545
1900	2	119.26497646835804	91.87510524076693	11.65931461754545
1901	2	122.08856425047111	93.55396706852459	11.65931461754545
1902	2	124.9121520325842	95.23282889628224	11.65931461754545
1903	2	127.73573981469727	96.9116907240399	11.65931461754545
1904	2	130.55932759681033	98.59055255179756	11.65931461754545
1905	2	133.38291537892343	100.26941437955522	11.65931461754545
1906	2	136.20650316103647	101.94827620731287	11.65931461754545
1907	2	139.03009094314953	103.62713803507054	11.65931461754545
1908	2	141.8536787252626	105.3059998628282	11.65931461754545
1909	2	144.6772665073757	106.98486169058586	11.65931461754545
1910	2	147.50085428948876	108.66372351834352	11.65931461754545
1911	2	150.32444207160185	110.34258534610117	11.65931461754545
1912	2	17.65795941351307	28.15134977848709	11.65931461754545
1913	2	20.48154719562614	29.830211606244752	11.65931461754545
1914	2	23.30513497773921	31.50907343400241	11.65931461754545
1915	2	26.128722759852277	33.18793526176007	11.65931461754545
1916	2	28.952310541965357	34.86679708951773	11.65931461754545
1917	2	31.775898324078426	36.54565891727539	11.65931461754545
1918	2	34.5994861061915	38.22452074503305	11.65931461754545
1919	2	37.423073888304565	39.903382572790704	11.65931461754545
1920	2	40.246661670417645	41.58224440054836	11.65931461754545
1921	2	43.0702494525307	43.26110622830602	11.65931461754545
1922	2	45.89383723464378	44.939968056063684	11.65931461754545
1923	2	48.71742501675685	46.61882988382134	11.65931461754545
1924	2	51.541012798869914	48.297691711579	11.65931461754545
1925	2	54.364600580983	49.976553539336656	11.65931461754545
1926	2	57.18818836309607	51.65541536709432	11.65931461754545
1927	2	60.01177614520915	53.33427719485197	11.65931461754545
1928	2	62.835363927322206	55.01313902260963	11.65931461754545
1929	2	65.65895170943529	56.69200085036729	11.65931461754545
1930	2	68.48253949154837	58.37086267812495	11.65931461754545
1931	2	71.30612727366142	60.04972450588261	11.65931461754545
1932	2	74.1297150557745	61.72858633364027	11.65931461754545
1933	2	76.95330283788758	63.40744816139793	11.65931461754545
1934	2	79.77689062000064	65.0863099891556	11.65931461754545
1935	2	82.60047840211371	66.76517181691325	11.65931461754545
1936	2	85.42406618422677	68.44403364467091	11.65931461754545
1937	2	88.24765396633985	70.12289547242857	11.65931461754545
1938	2	91.07124174845292	71.80175730018622	11.65931461754545
1939	2	93.89482953056599	73.48061912794388	11.65931461754545
1940	2	96.71841731267907	75.15948095570154	11.65931461754545
1941	2	99.54200509479215	76.83834278345921	11.65931461754545
1942	2	102.36559287690521	78.51720461121687	11.65931461754545
1943	2	105.18918065901825	80.19606643897451	11.65931461754545
1944	2	108.01276844113134	81.87492826673217	11.65931461754545
1945	2	110.83635622324441	83.55379009448983	11.65931461754545
1946	2	113.65994400535749	85.2326519222475	11.65931461754545
1947	2	116.48353178747057	86.91151375000516	11.65931461754545
1948	2	119.30711956958362	88.59037557776281	11.65931461754545
1949	2	122.13070735169669	90.26923740552047	11.65931461754545
1950	2	124.95429513380975	91.94809923327813	11.65931461754545
1951	2	127.77788291592285	93.62696106103579	11.65931461754545
1952	2	130.6014706980359	95.30582288879344	11.65931461754545
1953	2	133.42505848014898	96.98468471655112	11.65931461754545
1954	2	136.24864626226204	98.66354654430877	11.65931461754545
1955	2	139.0722340443751	100.34240837206643	11.65931461754545
1956	2	141.8958218264882	102.02127019982409	11.65931461754545
1957	2	144.71940960860127	103.70013202758174	11.65931461754545
1958	2	147.54299739071433	105.3789938553394	11.65931461754545
1959	2	150.36658517282743	107.05785568309706	11.65931461754545
1960	2	153.1901729549405	108.73671751085473	11.65931461754545
1961	2	156.01376073705353	110.41557933861239	11.65931461754545
1962	2	14.87651473262557	23.18775828772532	11.65931461754545
1963	2	17.70010251473864	24.86662011548298	11.65931461754545
1964	2	20.52369029685171	26.54548194324064	11.65931461754545
1965	2	23.347278078964784	28.2243437709983	11.65931461754545
1966	2	26.170865861077846	29.90320559875596	11.65931461754545
1967	2	28.99445364319093	31.582067426513618	11.65931461754545
1968	2	31.818041425303996	33.260929254271275	11.65931461754545
1969	2	34.64162920741707	34.93979108202894	11.65931461754545
1970	2	37.46521698953014	36.6186529097866	11.65931461754545
1971	2	40.288804771643214	38.297514737544255	11.65931461754545
1972	2	43.11239255375627	39.97637656530191	11.65931461754545
1973	2	45.93598033586935	41.65523839305957	11.65931461754545
1974	2	48.759568117982425	43.33410022081723	11.65931461754545
1975	2	51.583155900095484	45.01296204857489	11.65931461754545
1976	2	54.406743682208564	46.69182387633255	11.65931461754545
1977	2	57.23033146432164	48.37068570409021	11.65931461754545
1978	2	60.053919246434724	50.04954753184787	11.65931461754545
1979	2	62.87750702854778	51.72840935960553	11.65931461754545
1980	2	65.70109481066085	53.40727118736318	11.65931461754545
1981	2	68.52468259277393	55.08613301512084	11.65931461754545
1982	2	71.348270374887	56.7649948428785	11.65931461754545
1983	2	74.17185815700007	58.44385667063616	11.65931461754545
1984	2	76.99544593911314	60.122718498393816	11.65931461754545
1985	2	79.8190337212262	61.80158032615148	11.65931461754545
1986	2	82.64262150333929	63.48044215390914	11.65931461754545
1987	2	85.46620928545235	65.1593039816668	11.65931461754545
1988	2	88.28979706756542	66.83816580942445	11.65931461754545
1989	2	91.1133848496785	68.51702763718211	11.65931461754545
1990	2	93.93697263179158	70.19588946493978	11.65931461754545
1991	2	96.76056041390466	71.87475129269744	11.65931461754545
1992	2	99.58414819601771	73.5536131204551	11.65931461754545
1993	2	102.40773597813077	75.23247494821275	11.65931461754545
1994	2	105.23132376024382	76.91133677597041	11.65931461754545
1995	2	108.0549115423569	78.59019860372807	11.65931461754545
1996	2	110.87849932446998	80.26906043148573	11.65931461754545
1997	2	113.70208710658306	81.94792225924338	11.65931461754545
1998	2	116.52567488869613	83.62678408700104	11.65931461754545
1999	2	119.3492626708092	85.3056459147587	11.65931461754545
2000	2	122.17285045292226	86.98450774251636	11.65931461754545
2001	2	124.99643823503533	88.66336957027401	11.65931461754545
2002	2	127.82002601714842	90.34223139803169	11.65931461754545
2003	2	130.64361379926146	92.02109322578934	11.65931461754545
2004	2	133.46720158137455	93.699955053547	11.65931461754545
2005	2	136.29078936348762	95.37881688130466	11.65931461754545
2006	2	139.11437714560068	97.05767870906232	11.65931461754545
2007	2	141.93796492771378	98.73654053681997	11.65931461754545
2008	2	144.76155270982684	100.41540236457763	11.65931461754545
2009	2	147.5851404919399	102.0942641923353	11.65931461754545
2010	2	150.408728274053	103.77312602009296	11.65931461754545
2011	2	153.23231605616604	105.45198784785062	11.65931461754545
2012	2	156.0559038382791	107.13084967560827	11.65931461754545
2013	2	158.8794916203922	108.80971150336593	11.65931461754545
2014	2	161.70307940250524	110.48857333112359	11.65931461754545
2015	2	12.09507005173807	18.224166796963555	11.65931461754545
2016	2	14.91865783385114	19.903028624721212	11.65931461754545
2017	2	17.74224561596421	21.58189045247887	11.65931461754545
2018	2	20.565833398077284	23.26075228023653	11.65931461754545
2019	2	23.389421180190354	24.93961410799419	11.65931461754545
2020	2	26.21300896230342	26.61847593575185	11.65931461754545
2021	2	29.0365967444165	28.297337763509507	11.65931461754545
2022	2	31.86018452652957	29.976199591267168	11.65931461754545
2023	2	34.683772308642645	31.65506141902483	11.65931461754545
2024	2	37.50736009075571	33.33392324678249	11.65931461754545
2025	2	40.330947872868784	35.01278507454015	11.65931461754545
2026	2	43.15453565498185	36.691646902297805	11.65931461754545
2027	2	45.97812343709493	38.37050873005546	11.65931461754545
2028	2	48.801711219207995	40.04937055781312	11.65931461754545
2029	2	51.62529900132106	41.72823238557078	11.65931461754545
2030	2	54.44888678343414	43.40709421332844	11.65931461754545
2031	2	57.27247456554721	45.0859560410861	11.65931461754545
2032	2	60.09606234766029	46.76481786884376	11.65931461754545
2033	2	62.91965012977335	48.443679696601414	11.65931461754545
2034	2	65.74323791188642	50.12254152435908	11.65931461754545
2035	2	68.5668256939995	51.801403352116736	11.65931461754545
2036	2	71.39041347611257	53.48026517987439	11.65931461754545
2037	2	74.21400125822564	55.15912700763205	11.65931461754545
2038	2	77.03758904033872	56.83798883538971	11.65931461754545
2039	2	79.86117682245178	58.516850663147366	11.65931461754545
2040	2	82.68476460456485	60.19571249090503	11.65931461754545
2041	2	85.50835238667791	61.87457431866269	11.65931461754545
2042	2	88.331940168791	63.553436146420346	11.65931461754545
2043	2	91.15552795090407	65.23229797417801	11.65931461754545
2044	2	93.97911573301714	66.91115980193567	11.65931461754545
2045	2	96.80270351513022	68.59002162969333	11.65931461754545
2046	2	99.62629129724328	70.26888345745098	11.65931461754545
2047	2	102.44987907935635	71.94774528520864	11.65931461754545
2048	2	105.27346686146942	73.6266071129663	11.65931461754545
2049	2	108.09705464358248	75.30546894072397	11.65931461754545
2050	2	110.92064242569558	76.98433076848163	11.65931461754545
2051	2	113.74423020780861	78.66319259623928	11.65931461754545
2052	2	116.5678179899217	80.34205442399693	11.65931461754545
2053	2	119.39140577203477	82.02091625175458	11.65931461754545
2054	2	122.21499355414782	83.69977807951226	11.65931461754545
2055	2	125.0385813362609	85.37863990726991	11.65931461754545
2056	2	127.862169118374	87.05750173502757	11.65931461754545
2057	2	130.68575690048704	88.73636356278523	11.65931461754545
2058	2	133.50934468260013	90.41522539054289	11.65931461754545
2059	2	136.3329324647132	92.09408721830054	11.65931461754545
2060	2	139.15652024682626	93.7729490460582	11.65931461754545
2061	2	141.98010802893936	95.45181087381587	11.65931461754545
2062	2	144.8036958110524	97.13067270157353	11.65931461754545
2063	2	147.6272835931655	98.80953452933119	11.65931461754545
2064	2	150.45087137527858	100.48839635708885	11.65931461754545
2065	2	153.27445915739162	102.1672581848465	11.65931461754545
2066	2	156.09804693950468	103.84612001260416	11.65931461754545
2067	2	158.92163472161775	105.52498184036182	11.65931461754545
2068	2	161.74522250373082	107.20384366811949	11.65931461754545
2069	2	164.5688102858439	108.88270549587715	11.65931461754545
2070	2	167.39239806795698	110.5615673236348	11.65931461754545
2071	2	9.31362537085057	13.260575306201787	11.65931461754545
2072	2	12.137213152963641	14.939437133959444	11.65931461754545
2073	2	14.960800935076712	16.6182989617171	11.65931461754545
2074	2	17.784388717189785	18.297160789474763	11.65931461754545
2075	2	20.607976499302854	19.97602261723242	11.65931461754545
2076	2	23.431564281415927	21.654884444990078	11.65931461754545
2077	2	26.255152063528993	23.33374627274774	11.65931461754545
2078	2	29.078739845642072	25.0126081005054	11.65931461754545
2079	2	31.902327627755138	26.691469928263057	11.65931461754545
2080	2	34.725915409868215	28.370331756020718	11.65931461754545
2081	2	37.54950319198128	30.049193583778376	11.65931461754545
2082	2	40.37309097409435	31.728055411536037	11.65931461754545
2083	2	43.19667875620742	33.4069172392937	11.65931461754545
2084	2	46.0202665383205	35.085779067051355	11.65931461754545
2085	2	48.843854320433564	36.76464089480901	11.65931461754545
2086	2	51.66744210254663	38.44350272256668	11.65931461754545
2087	2	54.49102988465971	40.12236455032433	11.65931461754545
2088	2	57.314617666772776	41.801226378081985	11.65931461754545
2089	2	60.13820544888587	43.48008820583965	11.65931461754545
2090	2	62.96179323099893	45.15895003359731	11.65931461754545
2091	2	65.785381013112	46.837811861354965	11.65931461754545
2092	2	68.60896879522508	48.51667368911263	11.65931461754545
2093	2	71.43255657733815	50.19553551687029	11.65931461754545
2094	2	74.25614435945121	51.874397344627944	11.65931461754545
2095	2	77.07973214156428	53.5532591723856	11.65931461754545
2096	2	79.90331992367734	55.23212100014326	11.65931461754545
2097	2	82.72690770579042	56.91098282790092	11.65931461754545
2098	2	85.55049548790349	58.589844655658574	11.65931461754545
2099	2	88.37408327001657	60.26870648341624	11.65931461754545
2100	2	91.19767105212964	61.947568311173896	11.65931461754545
2101	2	94.02125883424272	63.62643013893155	11.65931461754545
2102	2	96.8448466163558	65.30529196668921	11.65931461754545
2103	2	99.66843439846885	66.98415379444687	11.65931461754545
2104	2	102.49202218058191	68.66301562220454	11.65931461754545
2105	2	105.31560996269496	70.3418774499622	11.65931461754545
2106	2	108.13919774480806	72.02073927771985	11.65931461754545
2107	2	110.96278552692115	73.69960110547751	11.65931461754545
2108	2	113.78637330903419	75.37846293323517	11.65931461754545
2109	2	116.60996109114728	77.05732476099283	11.65931461754545
2110	2	119.43354887326032	78.73618658875048	11.65931461754545
2111	2	122.2571366553734	80.41504841650814	11.65931461754545
2112	2	125.0807244374865	82.0939102442658	11.65931461754545
2113	2	127.90431221959956	83.77277207202346	11.65931461754545
2114	2	130.7279000017126	85.45163389978111	11.65931461754545
2115	2	133.5514877838257	87.13049572753877	11.65931461754545
2116	2	136.37507556593877	88.80935755529644	11.65931461754545
2117	2	139.19866334805184	90.4882193830541	11.65931461754545
2118	2	142.0222511301649	92.16708121081176	11.65931461754545
2119	2	144.84583891227797	93.84594303856942	11.65931461754545
2120	2	147.66942669439106	95.52480486632707	11.65931461754545
2121	2	150.49301447650413	97.20366669408473	11.65931461754545
2122	2	153.3166022586172	98.88252852184239	11.65931461754545
2123	2	156.14019004073026	100.56139034960006	11.65931461754545
2124	2	158.96377782284333	102.24025217735772	11.65931461754545
2125	2	161.7873656049564	103.91911400511538	11.65931461754545
2126	2	164.61095338706946	105.59797583287303	11.65931461754545
2127	2	167.43454116918255	107.27683766063069	11.65931461754545
2128	2	170.25812895129562	108.95569948838835	11.65931461754545
2129	2	173.08171673340868	110.634561316146	11.65931461754545
2130	2	6.532180689963069	8.296983815440017	11.65931461754545
2131	2	9.355768472076141	9.975845643197676	11.65931461754545
2132	2	12.179356254189212	11.654707470955335	11.65931461754545
2133	2	15.002944036302285	13.333569298712993	11.65931461754545
2134	2	17.826531818415354	15.012431126470652	11.65931461754545
2135	2	20.650119600528427	16.691292954228313	11.65931461754545
2136	2	23.473707382641496	18.37015478198597	11.65931461754545
2137	2	26.297295164754562	20.049016609743628	11.65931461754545
2138	2	29.120882946867642	21.72787843750129	11.65931461754545
2139	2	31.94447072898071	23.406740265258946	11.65931461754545
2140	2	34.768058511093784	25.085602093016607	11.65931461754545
2141	2	37.59164629320686	26.764463920774265	11.65931461754545
2142	2	40.41523407531993	28.443325748531926	11.65931461754545
2143	2	43.23882185743299	30.122187576289587	11.65931461754545
2144	2	46.06240963954607	31.801049404047244	11.65931461754545
2145	2	48.88599742165914	33.479911231804905	11.65931461754545
2146	2	51.7095852037722	35.15877305956256	11.65931461754545
2147	2	54.53317298588529	36.83763488732022	11.65931461754545
2148	2	57.35676076799835	38.516496715077885	11.65931461754545
2149	2	60.18034855011143	40.195358542835535	11.65931461754545
2150	2	63.00393633222449	41.87422037059319	11.65931461754545
2151	2	65.82752411433758	43.55308219835086	11.65931461754545
2152	2	68.65111189645066	45.231944026108515	11.65931461754545
2153	2	71.47469967856371	46.91080585386617	11.65931461754545
2154	2	74.29828746067678	48.58966768162384	11.65931461754545
2155	2	77.12187524278986	50.268529509381494	11.65931461754545
2156	2	79.94546302490292	51.94739133713915	11.65931461754545
2157	2	82.769050807016	53.62625316489681	11.65931461754545
2158	2	85.59263858912907	55.30511499265447	11.65931461754545
2159	2	88.41622637124215	56.983976820412124	11.65931461754545
2160	2	91.23981415335521	58.66283864816979	11.65931461754545
2161	2	94.06340193546828	60.341700475927446	11.65931461754545
2162	2	96.88698971758136	62.020562303685104	11.65931461754545
2163	2	99.71057749969442	63.69942413144276	11.65931461754545
2164	2	102.53416528180749	65.37828595920043	11.65931461754545
2165	2	105.35775306392054	67.05714778695808	11.65931461754545
2166	2	108.18134084603363	68.73600961471574	11.65931461754545
2167	2	111.0049286281467	70.4148714424734	11.65931461754545
2168	2	113.82851641025977	72.09373327023106	11.65931461754545
2169	2	116.65210419237286	73.77259509798873	11.65931461754545
2170	2	119.47569197448591	75.45145692574638	11.65931461754545
2171	2	122.29927975659898	77.13031875350404	11.65931461754545
2172	2	125.12286753871204	78.8091805812617	11.65931461754545
2173	2	127.94645532082514	80.48804240901934	11.65931461754545
2174	2	130.7700431029382	82.16690423677701	11.65931461754545
2175	2	133.59363088505128	83.84576606453467	11.65931461754545
2176	2	136.41721866716435	85.52462789229233	11.65931461754545
2177	2	139.24080644927741	87.20348972004999	11.65931461754545
2178	2	142.06439423139048	88.88235154780764	11.65931461754545
2179	2	144.88798201350355	90.5612133755653	11.65931461754545
2180	2	147.7115697956166	92.24007520332296	11.65931461754545
2181	2	150.5351575777297	93.91893703108063	11.65931461754545
2182	2	153.35874535984277	95.59779885883829	11.65931461754545
2183	2	156.1823331419558	97.27666068659595	11.65931461754545
2184	2	159.0059209240689	98.9555225143536	11.65931461754545
2185	2	161.82950870618197	100.63438434211126	11.65931461754545
2186	2	164.65309648829503	102.31324616986892	11.65931461754545
2187	2	167.47668427040813	103.99210799762658	11.65931461754545
2188	2	170.3002720525212	105.67096982538425	11.65931461754545
2189	2	173.12385983463426	107.3498316531419	11.65931461754545
2190	2	175.94744761674735	109.02869348089956	11.65931461754545
2191	2	178.7710353988604	110.70755530865722	11.65931461754545
2192	2	3.7507360090755717	3.333392324678248	11.65931461754545
2193	2	6.5743237911886405	5.012254152435907	11.65931461754545
2194	2	9.397911573301714	6.691115980193566	11.65931461754545
2195	2	12.221499355414785	8.369977807951226	11.65931461754545
2196	2	15.045087137527856	10.048839635708884	11.65931461754545
2197	2	17.868674919640927	11.727701463466543	11.65931461754545
2198	2	20.692262701754	13.406563291224202	11.65931461754545
2199	2	23.51585048386707	15.085425118981862	11.65931461754545
2200	2	26.339438265980135	16.76428694673952	11.65931461754545
2201	2	29.163026048093215	18.443148774497182	11.65931461754545
2202	2	31.986613830206284	20.122010602254836	11.65931461754545
2203	2	34.81020161231936	21.800872430012497	11.65931461754545
2204	2	37.633789394432426	23.479734257770158	11.65931461754545
2205	2	40.4573771765455	25.158596085527815	11.65931461754545
2206	2	43.280964958658565	26.837457913285476	11.65931461754545
2207	2	46.104552740771645	28.516319741043134	11.65931461754545
2208	2	48.92814052288471	30.195181568800795	11.65931461754545
2209	2	51.751728304997776	31.874043396558452	11.65931461754545
2210	2	54.575316087110856	33.55290522431611	11.65931461754545
2211	2	57.39890386922392	35.23176705207377	11.65931461754545
2212	2	60.222491651337016	36.910628879831435	11.65931461754545
2213	2	63.04607943345007	38.58949070758909	11.65931461754545
2214	2	65.86966721556314	40.26835253534674	11.65931461754545
2215	2	68.69325499767622	41.94721436310441	11.65931461754545
2216	2	71.51684277978929	43.626076190862065	11.65931461754545
2217	2	74.34043056190235	45.30493801861972	11.65931461754545
2218	2	77.16401834401542	46.98379984637738	11.65931461754545
2219	2	79.9876061261285	48.662661674135045	11.65931461754545
2220	2	82.81119390824158	50.3415235018927	11.65931461754545
2221	2	85.63478169035464	52.02038532965036	11.65931461754545
2222	2	88.45836947246771	53.69924715740802	11.65931461754545
2223	2	91.28195725458077	55.378108985165674	11.65931461754545
2224	2	94.10554503669385	57.05697081292333	11.65931461754545
2225	2	96.92913281880693	58.735832640681	11.65931461754545
2226	2	99.75272060092	60.414694468438654	11.65931461754545
2227	2	102.57630838303307	62.09355629619631	11.65931461754545
2228	2	105.39989616514612	63.772418123953976	11.65931461754545
2229	2	108.22348394725918	65.45127995171163	11.65931461754545
2230	2	111.04707172937228	67.1301417794693	11.65931461754545
2231	2	113.87065951148534	68.80900360722696	11.65931461754545
2232	2	116.69424729359841	70.48786543498461	11.65931461754545
2233	2	119.51783507571149	72.16672726274227	11.65931461754545
2234	2	122.34142285782455	73.84558909049993	11.65931461754545
2235	2	125.16501063993762	75.52445091825759	11.65931461754545
2236	2	127.98859842205071	77.20331274601524	11.65931461754545
2237	2	130.81218620416377	78.88217457377291	11.65931461754545
2238	2	133.63577398627686	80.56103640153056	11.65931461754545
2239	2	136.45936176838993	82.23989822928822	11.65931461754545
2240	2	139.28294955050296	83.91876005704587	11.65931461754545
2241	2	142.10653733261606	85.59762188480353	11.65931461754545
2242	2	144.93012511472912	87.2764837125612	11.65931461754545
2243	2	147.7537128968422	88.95534554031886	11.65931461754545
2244	2	150.57730067895528	90.63420736807652	11.65931461754545
2245	2	153.40088846106832	92.31306919583417	11.65931461754545
2246	2	156.22447624318139	93.99193102359183	11.65931461754545
2247	2	159.04806402529448	95.67079285134949	11.65931461754545
2248	2	161.87165180740755	97.34965467910715	11.65931461754545
2249	2	164.6952395895206	99.02851650686482	11.65931461754545
2250	2	167.5188273716337	100.70737833462248	11.65931461754545
2251	2	170.34241515374677	102.38624016238013	11.65931461754545
2252	2	173.16600293585984	104.06510199013779	11.65931461754545
2253	2	175.9895907179729	105.74396381789545	11.65931461754545
2254	2	178.81317850008597	107.4228256456531	11.65931461754545
2255	2	181.63676628219906	109.10168747341076	11.65931461754545
2256	2	184.46035406431213	110.78054930116843	11.65931461754545
2257	2	3.7928791103011434	0.04866266167413896	11.65931461754545
2258	2	6.616466892414213	1.7275244894317983	11.65931461754545
2259	2	9.440054674527286	3.406386317189457	11.65931461754545
2260	2	12.263642456640357	5.085248144947116	11.65931461754545
2261	2	15.087230238753428	6.764109972704775	11.65931461754545
2262	2	17.9108180208665	8.442971800462434	11.65931461754545
2263	2	20.73440580297957	10.121833628220093	11.65931461754545
2264	2	23.557993585092643	11.800695455977753	11.65931461754545
2265	2	26.38158136720571	13.47955728373541	11.65931461754545
2266	2	29.205169149318788	15.15841911149307	11.65931461754545
2267	2	32.02875693143186	16.83728093925073	11.65931461754545
2268	2	34.85234471354493	18.51614276700839	11.65931461754545
2269	2	37.675932495657996	20.195004594766047	11.65931461754545
2270	2	40.49952027777107	21.873866422523705	11.65931461754545
2271	2	43.323108059884134	23.552728250281366	11.65931461754545
2272	2	46.146695841997214	25.231590078039023	11.65931461754545
2273	2	48.97028362411028	26.910451905796684	11.65931461754545
2274	2	51.793871406223346	28.589313733554345	11.65931461754545
2275	2	54.61745918833643	30.268175561312002	11.65931461754545
2276	2	57.4410469704495	31.947037389069664	11.65931461754545
2277	2	60.26463475256258	33.62589921682732	11.65931461754545
2278	2	63.08822253467564	35.30476104458498	11.65931461754545
2279	2	65.91181031678872	36.98362287234264	11.65931461754545
2280	2	68.7353980989018	38.6624847001003	11.65931461754545
2281	2	71.55898588101485	40.34134652785795	11.65931461754545
2282	2	74.38257366312791	42.020208355615615	11.65931461754545
2283	2	77.206161445241	43.69907018337327	11.65931461754545
2284	2	80.02974922735407	45.37793201113093	11.65931461754545
2285	2	82.85333700946714	47.056793838888595	11.65931461754545
2286	2	85.6769247915802	48.73565566664625	11.65931461754545
2287	2	88.50051257369329	50.41451749440391	11.65931461754545
2288	2	91.32410035580635	52.093379322161574	11.65931461754545
2289	2	94.14768813791942	53.772241149919225	11.65931461754545
2290	2	96.9712759200325	55.45110297767688	11.65931461754545
2291	2	99.79486370214558	57.12996480543455	11.65931461754545
2292	2	102.61845148425864	58.808826633192204	11.65931461754545
2293	2	105.4420392663717	60.48768846094986	11.65931461754545
2294	2	108.26562704848476	62.16655028870752	11.65931461754545
2295	2	111.08921483059785	63.845412116465184	11.65931461754545
2296	2	113.9128026127109	65.52427394422284	11.65931461754545
2297	2	116.736390394824	67.2031357719805	11.65931461754545
2298	2	119.55997817693707	68.88199759973816	11.65931461754545
2299	2	122.3835659590501	70.56085942749581	11.65931461754545
2300	2	125.2071537411632	72.23972125525349	11.65931461754545
2301	2	128.03074152327628	73.91858308301114	11.65931461754545
2302	2	130.85432930538934	75.5974449107688	11.65931461754545
2303	2	133.67791708750244	77.27630673852646	11.65931461754545
2304	2	136.50150486961547	78.95516856628412	11.65931461754545
2305	2	139.32509265172854	80.63403039404176	11.65931461754545
2306	2	142.14868043384163	82.31289222179943	11.65931461754545
2307	2	144.97226821595467	83.99175404955709	11.65931461754545
2308	2	147.79585599806776	85.67061587731475	11.65931461754545
2309	2	150.61944378018086	87.3494777050724	11.65931461754545
2310	2	153.4430315622939	89.02833953283006	11.65931461754545
2311	2	156.26661934440696	90.70720136058772	11.65931461754545
2312	2	159.09020712652003	92.38606318834539	11.65931461754545
2313	2	161.91379490863312	94.06492501610305	11.65931461754545
2314	2	164.7373826907462	95.7437868438607	11.65931461754545
2315	2	167.56097047285928	97.42264867161836	11.65931461754545
2316	2	170.38455825497235	99.10151049937602	11.65931461754545
2317	2	173.2081460370854	100.78037232713368	11.65931461754545
2318	2	176.03173381919848	102.45923415489133	11.65931461754545
2319	2	178.85532160131154	104.138095982649	11.65931461754545
2320	2	181.6789093834246	105.81695781040666	11.65931461754545
2321	2	184.5024971655377	107.49581963816432	11.65931461754545
2322	2	187.32608494765077	109.17468146592198	11.65931461754545
2323	2	190.1496727297638	110.85354329367964	11.65931461754545
2324	2	9.482197775752857	0.12165665418534738	11.65931461754545
2325	2	12.305785557865928	1.8005184819430065	11.65931461754545
2326	2	15.129373339978999	3.4793803097006655	11.65931461754545
2327	2	17.95296112209207	5.158242137458324	11.65931461754545
2328	2	20.776548904205143	6.837103965215984	11.65931461754545
2329	2	23.600136686318212	8.515965792973644	11.65931461754545
2330	2	26.423724468431278	10.1948276207313	11.65931461754545
2331	2	29.247312250544358	11.87368944848896	11.65931461754545
2332	2	32.07090003265743	13.55255127624662	11.65931461754545
2333	2	34.8944878147705	15.231413104004279	11.65931461754545
2334	2	37.71807559688357	16.91027493176194	11.65931461754545
2335	2	40.541663378996645	18.589136759519597	11.65931461754545
2336	2	43.365251161109704	20.267998587277255	11.65931461754545
2337	2	46.188838943222784	21.946860415034912	11.65931461754545
2338	2	49.01242672533586	23.625722242792573	11.65931461754545
2339	2	51.836014507448915	25.304584070550234	11.65931461754545
2340	2	54.659602289561995	26.98344589830789	11.65931461754545
2341	2	57.48319007167507	28.662307726065553	11.65931461754545
2342	2	60.306777853788155	30.34116955382321	11.65931461754545
2343	2	63.130365635901214	32.02003138158087	11.65931461754545
2344	2	65.95395341801428	33.69889320933853	11.65931461754545
2345	2	68.77754120012736	35.37775503709619	11.65931461754545
