1302	2	54.277035147091155	46.842540821793925	11.65931461754545
1303	2	57.09595576379561	48.5292273832862	11.65931461754545
1304	2	59.914876380500075	50.21591394477846	11.65931461754545
1305	2	62.733796997204514	51.90260050627072	11.65931461754545
1306	2	65.55271761390897	53.58928706776299	11.65931461754545
1307	2	68.37163823061343	55.275973629255255	11.65931461754545
1308	2	71.19055884731786	56.96266019074752	11.65931461754545
1309	2	74.00947946402232	58.64934675223978	11.65931461754545
1310	2	76.82840008072677	60.336033313732045	11.65931461754545
1311	2	79.64732069743124	62.02271987522431	11.65931461754545
1312	2	82.46624131413567	63.70940643671657	11.65931461754545
1313	2	85.28516193084012	65.39609299820884	11.65931461754545
1314	2	88.10408254754458	67.08277955970111	11.65931461754545
1315	2	90.92300316424902	68.76946612119336	11.65931461754545
1316	2	93.74192378095347	70.45615268268561	11.65931461754545
1317	2	96.56084439765795	72.14283924417789	11.65931461754545
1318	2	99.37976501436238	73.82952580567016	11.65931461754545
1319	2	102.19868563106682	75.51621236716242	11.65931461754545
1320	2	105.01760624777127	77.20289892865468	11.65931461754545
1321	2	107.83652686447572	78.88958549014694	11.65931461754545
1322	2	110.65544748118019	80.57627205163921	11.65931461754545
1323	2	113.47436809788462	82.26295861313147	11.65931461754545
1324	2	116.29328871458908	83.94964517462374	11.65931461754545
1325	2	119.11220933129356	85.636331736116	11.65931461754545
1326	2	121.93112994799797	87.32301829760827	11.65931461754545
1327	2	124.75005056470243	89.00970485910054	11.65931461754545
1328	2	127.56897118140688	90.6963914205928	11.65931461754545
1329	2	12.044478998646293	18.257642253346088	11.65931461754545
1330	2	14.863399615350744	19.944328814838354	11.65931461754545
1331	2	17.682320232055194	21.63101537633062	11.65931461754545
1332	2	20.501240848759647	23.31770193782288	11.65931461754545
1333	2	23.320161465464096	25.00438849931514	11.65931461754545
1334	2	26.139082082168542	26.69107506080741	11.65931461754545
1335	2	28.958002698872992	28.377761622299673	11.65931461754545
1336	2	31.776923315577452	30.06444818379194	11.65931461754545
1337	2	34.5958439322819	31.7511347452842	11.65931461754545
1338	2	37.41476454898635	33.43782130677647	11.65931461754545
1339	2	40.23368516569081	35.12450786826873	11.65931461754545
1340	2	43.052605782395254	36.81119442976099	11.65931461754545
1341	2	45.8715263990997	38.497880991253254	11.65931461754545
1342	2	48.69044701580416	40.18456755274552	11.65931461754545
1343	2	51.5093676325086	41.871254114237786	11.65931461754545
1344	2	54.32828824921307	43.557940675730045	11.65931461754545
1345	2	57.147208865917506	45.24462723722232	11.65931461754545
1346	2	59.96612948262197	46.93131379871457	11.65931461754545
1347	2	62.78505009932641	48.61800036020684	11.65931461754545
1348	2	65.60397071603086	50.3046869216991	11.65931461754545
1349	2	68.42289133273533	51.99137348319137	11.65931461754545
1350	2	71.24181194943976	53.67806004468364	11.65931461754545
1351	2	74.06073256614421	55.36474660617589	11.65931461754545
1352	2	76.87965318284867	57.051433167668165	11.65931461754545
1353	2	79.69857379955313	58.73811972916043	11.65931461754545
1354	2	82.51749441625756	60.42480629065269	11.65931461754545
1355	2	85.33641503296202	62.111492852144956	11.65931461754545
1356	2	88.15533564966648	63.79817941363722	11.65931461754545
1357	2	90.97425626637092	65.4848659751295	11.65931461754545
1358	2	93.79317688307538	67.17155253662175	11.65931461754545
1359	2	96.61209749977984	68.858239098114	11.65931461754545
1360	2	99.43101811648428	70.54492565960626	11.65931461754545
1361	2	102.24993873318873	72.23161222109854	11.65931461754545
1362	2	105.06885934989317	73.9182987825908	11.65931461754545
1363	2	107.8877799665976	75.60498534408306	11.65931461754545
1364	2	110.7067005833021	77.29167190557533	11.65931461754545
1365	2	113.52562120000651	78.9783584670676	11.65931461754545
1366	2	116.34454181671097	80.66504502855986	11.65931461754545
1367	2	119.16346243341545	82.35173159005213	11.65931461754545
1368	2	121.98238305011988	84.03841815154439	11.65931461754545
1369	2	124.80130366682432	85.72510471303664	11.65931461754545
1370	2	127.6202242835288	87.41179127452891	11.65931461754545
1371	2	130.43914490023323	89.09847783602119	11.65931461754545
1372	2	133.25806551693768	90.78516439751346	11.65931461754545
1373	2	9.276811484063739	13.286355545789942	11.65931461754545
1374	2	12.095732100768192	14.973042107282206	11.65931461754545
1375	2	14.914652717472642	16.65972866877447	11.65931461754545
1376	2	17.733573334177095	18.346415230266732	11.65931461754545
1377	2	20.552493950881544	20.033101791758995	11.65931461754545
1378	2	23.371414567585994	21.71978835325126	11.65931461754545
1379	2	26.190335184290443	23.406474914743523	11.65931461754545
1380	2	29.009255800994893	25.09316147623579	11.65931461754545
1381	2	31.828176417699353	26.779848037728055	11.65931461754545
1382	2	34.6470970344038	28.466534599220317	11.65931461754545
1383	2	37.466017651108245	30.153221160712587	11.65931461754545
1384	2	40.284938267812706	31.83990772220485	11.65931461754545
1385	2	43.103858884517145	33.52659428369711	11.65931461754545
1386	2	45.9227795012216	35.213280845189374	11.65931461754545
1387	2	48.74170011792606	36.89996740668163	11.65931461754545
1388	2	51.5606207346305	38.5866539681739	11.65931461754545
1389	2	54.37954135133496	40.273340529666164	11.65931461754545
1390	2	57.19846196803941	41.96002709115843	11.65931461754545
1391	2	60.01738258474388	43.646713652650696	11.65931461754545
1392	2	62.8363032014483	45.33340021414296	11.65931461754545
1393	2	65.65522381815276	47.02008677563522	11.65931461754545
1394	2	68.47414443485722	48.70677333712749	11.65931461754545
1395	2	71.29306505156167	50.393459898619746	11.65931461754545
1396	2	74.11198566826612	52.08014646011202	11.65931461754545
1397	2	76.93090628497058	53.76683302160428	11.65931461754545
1398	2	79.74982690167502	55.45351958309654	11.65931461754545
1399	2	82.56874751837947	57.1402061445888	11.65931461754545
1400	2	85.38766813508391	58.82689270608107	11.65931461754545
1401	2	88.20658875178839	60.513579267573334	11.65931461754545
1402	2	91.02550936849282	62.20026582906561	11.65931461754545
1403	2	93.84442998519728	63.88695239055786	11.65931461754545
1404	2	96.66335060190173	65.57363895205013	11.65931461754545
1405	2	99.48227121860617	67.2603255135424	11.65931461754545
1406	2	102.30119183531062	68.94701207503465	11.65931461754545
1407	2	105.12011245201505	70.63369863652692	11.65931461754545
1408	2	107.93903306871951	72.32038519801918	11.65931461754545
1409	2	110.75795368542398	74.00707175951145	11.65931461754545
1410	2	113.57687430212842	75.6937583210037	11.65931461754545
1411	2	116.39579491883286	77.38044488249596	11.65931461754545
1412	2	119.21471553553734	79.06713144398823	11.65931461754545
1413	2	122.03363615224177	80.75381800548051	11.65931461754545
1414	2	124.85255676894623	82.44050456697276	11.65931461754545
1415	2	127.6714773856507	84.12719112846503	11.65931461754545
1416	2	130.49039800235514	85.8138776899573	11.65931461754545
1417	2	133.30931861905958	87.50056425144956	11.65931461754545
1418	2	136.12823923576406	89.18725081294183	11.65931461754545
1419	2	138.94715985246847	90.87393737443409	11.65931461754545
1420	2	6.509143969481187	8.315068838233795	11.65931461754545
1421	2	9.328064586185638	10.001755399726058	11.65931461754545
1422	2	12.146985202890091	11.68844196121832	11.65931461754545
1423	2	14.965905819594543	13.375128522710586	11.65931461754545
1424	2	17.784826436298992	15.061815084202852	11.65931461754545
1425	2	20.603747053003442	16.748501645695114	11.65931461754545
1426	2	23.422667669707895	18.435188207187377	11.65931461754545
1427	2	26.24158828641234	20.121874768679643	11.65931461754545
1428	2	29.060508903116794	21.808561330171905	11.65931461754545
1429	2	31.879429519821247	23.495247891664167	11.65931461754545
1430	2	34.698350136525704	25.181934453156433	11.65931461754545
1431	2	37.51727075323015	26.8686210146487	11.65931461754545
1432	2	40.3361913699346	28.55530757614096	11.65931461754545
1433	2	43.15511198663905	30.241994137633224	11.65931461754545
1434	2	45.9740326033435	31.928680699125493	11.65931461754545
1435	2	48.792953220047956	33.61536726061775	11.65931461754545
1436	2	51.611873836752395	35.30205382211002	11.65931461754545
1437	2	54.430794453456855	36.98874038360228	11.65931461754545
1438	2	57.24971507016131	38.67542694509455	11.65931461754545
1439	2	60.06863568686577	40.36211350658681	11.65931461754545
1440	2	62.887556303570214	42.048800068079075	11.65931461754545
1441	2	65.70647692027467	43.73548662957134	11.65931461754545
1442	2	68.52539753697911	45.42217319106361	11.65931461754545
1443	2	71.34431815368356	47.108859752555865	11.65931461754545
1444	2	74.163238770388	48.79554631404813	11.65931461754545
1445	2	76.98215938709247	50.48223287554039	11.65931461754545
1446	2	79.80108000379693	52.16891943703266	11.65931461754545
1447	2	82.62000062050137	53.855605998524915	11.65931461754545
1448	2	85.43892123720582	55.54229256001719	11.65931461754545
1449	2	88.25784185391028	57.228979121509454	11.65931461754545
1450	2	91.07676247061472	58.91566568300172	11.65931461754545
1451	2	93.89568308731917	60.60235224449398	11.65931461754545
1452	2	96.71460370402363	62.289038805986245	11.65931461754545
1453	2	99.53352432072808	63.97572536747851	11.65931461754545
1454	2	102.35244493743252	65.66241192897078	11.65931461754545
1455	2	105.17136555413697	67.34909849046304	11.65931461754545
1456	2	107.99028617084143	69.03578505195529	11.65931461754545
1457	2	110.80920678754588	70.72247161344757	11.65931461754545
1458	2	113.62812740425031	72.40915817493982	11.65931461754545
1459	2	116.44704802095475	74.09584473643208	11.65931461754545
1460	2	119.26596863765924	75.78253129792435	11.65931461754545
1461	2	122.08488925436366	77.46921785941662	11.65931461754545
1462	2	124.90380987106812	79.15590442090888	11.65931461754545
1463	2	127.7227304877726	80.84259098240115	11.65931461754545
1464	2	130.541651104477	82.52927754389341	11.65931461754545
1465	2	133.3605717211815	84.21596410538568	11.65931461754545
1466	2	136.17949233788596	85.90265066687793	11.65931461754545
1467	2	138.99841295459038	87.58933722837021	11.65931461754545
1468	2	141.81733357129482	89.27602378986248	11.65931461754545
1469	2	144.63625418799927	90.96271035135474	11.65931461754545
1470	2	3.741476454898636	3.3437821306776465	11.65931461754545
1471	2	6.560397071603085	5.030468692169911	11.65931461754545
1472	2	9.379317688307538	6.717155253662175	11.65931461754545
1473	2	12.198238305011989	8.403841815154438	11.65931461754545
1474	2	15.01715892171644	10.090528376646702	11.65931461754545
1475	2	17.83607953842089	11.777214938138966	11.65931461754545
1476	2	20.655000155125343	13.463901499631229	11.65931461754545
1477	2	23.473920771829793	15.150588061123495	11.65931461754545
1478	2	26.292841388534242	16.83727462261576	11.65931461754545
1479	2	29.11176200523869	18.52396118410802	11.65931461754545
1480	2	31.93068262194315	20.210647745600287	11.65931461754545
1481	2	34.7496032386476	21.897334307092553	11.65931461754545
1482	2	37.56852385535204	23.584020868584812	11.65931461754545
1483	2	40.3874444720565	25.270707430077078	11.65931461754545
1484	2	43.20636508876095	26.95739399156934	11.65931461754545
1485	2	46.02528570546539	28.64408055306161	11.65931461754545
1486	2	48.84420632216985	30.330767114553872	11.65931461754545
1487	2	51.6631269388743	32.01745367604614	11.65931461754545
1488	2	54.48204755557876	33.704140237538404	11.65931461754545
1489	2	57.3009681722832	35.39082679903066	11.65931461754545
1490	2	60.119888788987666	37.07751336052292	11.65931461754545
1491	2	62.938809405692105	38.764199922015194	11.65931461754545
1492	2	65.75773002239656	40.45088648350745	11.65931461754545
1493	2	68.57665063910102	42.13757304499972	11.65931461754545
1494	2	71.39557125580546	43.824259606491985	11.65931461754545
1495	2	74.21449187250991	45.51094616798425	11.65931461754545
1496	2	77.03341248921436	47.19763272947651	11.65931461754545
1497	2	79.85233310591883	48.884319290968776	11.65931461754545
1498	2	82.67125372262326	50.57100585246104	11.65931461754545
1499	2	85.49017433932772	52.2576924139533	11.65931461754545
1500	2	88.30909495603218	53.94437897544557	11.65931461754545
1501	2	91.12801557273662	55.63106553693784	11.65931461754545
1502	2	93.94693618944106	57.31775209843009	11.65931461754545
1503	2	96.76585680614554	59.00443865992236	11.65931461754545
1504	2	99.58477742284997	60.69112522141463	11.65931461754545
1505	2	102.40369803955443	62.377811782906896	11.65931461754545
1506	2	105.22261865625886	64.06449834439915	11.65931461754545
1507	2	108.04153927296332	65.75118490589142	11.65931461754545
1508	2	110.8604598896678	67.43787146738369	11.65931461754545
1509	2	113.67938050637223	69.12455802887594	11.65931461754545
1510	2	116.49830112307666	70.8112445903682	11.65931461754545
1511	2	119.31722173978113	72.49793115186047	11.65931461754545
1512	2	122.13614235648556	74.18461771335274	11.65931461754545
1513	2	124.95506297319001	75.87130427484499	11.65931461754545
1514	2	127.77398358989448	77.55799083633725	11.65931461754545
1515	2	130.59290420659892	79.24467739782953	11.65931461754545
1516	2	133.41182482330336	80.9313639593218	11.65931461754545
1517	2	136.23074544000784	82.61805052081405	11.65931461754545
1518	2	139.04966605671228	84.30473708230632	11.65931461754545
1519	2	141.86858667341673	85.99142364379858	11.65931461754545
1520	2	144.68750729012118	87.67811020529085	11.65931461754545
1521	2	147.50642790682565	89.36479676678312	11.65931461754545
1522	2	150.32534852353007	91.05148332827538	11.65931461754545
1523	2	3.7927295570205346	0.05918198461376331	11.65931461754545
1524	2	6.611650173724985	1.7458685461060275	11.65931461754545
1525	2	9.430570790429435	3.4325551075982914	11.65931461754545
1526	2	12.249491407133888	5.119241669090556	11.65931461754545
1527	2	15.068412023838338	6.805928230582819	11.65931461754545
1528	2	17.88733264054279	8.492614792075084	11.65931461754545
1529	2	20.70625325724724	10.179301353567348	11.65931461754545
1530	2	23.52517387395169	11.86598791505961	11.65931461754545
1531	2	26.344094490656136	13.552674476551875	11.65931461754545
1532	2	29.16301510736059	15.239361038044139	11.65931461754545
1533	2	31.98193572406505	16.926047599536403	11.65931461754545
1534	2	34.8008563407695	18.612734161028666	11.65931461754545
1535	2	37.619776957473945	20.29942072252093	11.65931461754545
1536	2	40.438697574178406	21.986107284013197	11.65931461754545
1537	2	43.257618190882845	23.67279384550546	11.65931461754545
1538	2	46.0765388075873	25.359480406997722	11.65931461754545
1539	2	48.89545942429176	27.046166968489985	11.65931461754545
1540	2	51.71438004099619	28.732853529982254	11.65931461754545
1541	2	54.53330065770066	30.419540091474516	11.65931461754545
1542	2	57.35222127440511	32.10622665296678	11.65931461754545
1543	2	60.17114189110957	33.79291321445905	11.65931461754545
1544	2	62.990062507814	35.47959977595131	11.65931461754545
1545	2	65.80898312451845	37.16628633744357	11.65931461754545
1546	2	68.62790374122292	38.85297289893584	11.65931461754545
1547	2	71.44682435792735	40.5396594604281	11.65931461754545
1548	2	74.26574497463182	42.22634602192037	11.65931461754545
1549	2	77.08466559133626	43.91303258341263	11.65931461754545
1550	2	79.90358620804072	45.59971914490489	11.65931461754545
1551	2	82.72250682474517	47.286405706397154	11.65931461754545
1552	2	85.54142744144961	48.97309226788941	11.65931461754545
1553	2	88.36034805815407	50.659778829381686	11.65931461754545
1554	2	91.17926867485852	52.346465390873945	11.65931461754545
1555	2	93.99818929156297	54.03315195236621	11.65931461754545
1556	2	96.81710990826743	55.71983851385848	11.65931461754545
1557	2	99.63603052497187	57.40652507535074	11.65931461754545
1558	2	102.45495114167632	59.09321163684301	11.65931461754545
1559	2	105.27387175838076	60.77989819833527	11.65931461754545
1560	2	108.09279237508521	62.46658475982753	11.65931461754545
1561	2	110.91171299178968	64.1532713213198	11.65931461754545
1562	2	113.73063360849412	65.83995788281207	11.65931461754545
1563	2	116.54955422519858	67.52664444430432	11.65931461754545
1564	2	119.36847484190305	69.21333100579659	11.65931461754545
1565	2	122.18739545860745	70.90001756728886	11.65931461754545
1566	2	125.00631607531191	72.58670412878111	11.65931461754545
1567	2	127.82523669201639	74.27339069027337	11.65931461754545
1568	2	130.64415730872082	75.96007725176564	11.65931461754545
1569	2	133.46307792542527	77.6467638132579	11.65931461754545
1570	2	136.28199854212974	79.33345037475017	11.65931461754545
1571	2	139.10091915883416	81.02013693624244	11.65931461754545
1572	2	141.91983977553863	82.7068234977347	11.65931461754545
1573	2	144.73876039224308	84.39351005922697	11.65931461754545
1574	2	147.55768100894753	86.08019662071922	11.65931461754545
1575	2	150.37660162565197	87.7668831822115	11.65931461754545
1576	2	153.19552224235645	89.45356974370377	11.65931461754545
1577	2	156.01444285906086	91.14025630519602	11.65931461754545
1578	2	9.481823892551335	0.14795496153440824	11.65931461754545
1579	2	12.300744509255788	1.8346415230266724	11.65931461754545
1580	2	15.119665125960239	3.521328084518936	11.65931461754545
1581	2	17.93858574266469	5.2080146460112005	11.65931461754545
1582	2	20.75750635936914	6.894701207503465	11.65931461754545
1583	2	23.57642697607359	8.581387768995729	11.65931461754545
1584	2	26.395347592778037	10.268074330487993	11.65931461754545
1585	2	29.21426820948249	11.954760891980255	11.65931461754545
1586	2	32.033188826186944	13.64144745347252	11.65931461754545
1587	2	34.8521094428914	15.328134014964785	11.65931461754545
1588	2	37.67103005959584	17.01482057645705	11.65931461754545
1589	2	40.489950676300296	18.701507137949314	11.65931461754545
1590	2	43.30887129300474	20.388193699441576	11.65931461754545
1591	2	46.127791909709195	22.074880260933842	11.65931461754545
1592	2	48.94671252641365	23.761566822426104	11.65931461754545
1593	2	51.765633143118094	25.44825338391837	11.65931461754545
1594	2	54.58455375982255	27.134939945410633	11.65931461754545
1595	2	57.403474376527	28.8216265069029	11.65931461754545
1596	2	60.22239499323147	30.50831306839516	11.65931461754545
1597	2	63.04131560993591	32.19499962988743	11.65931461754545
1598	2	65.86023622664037	33.88168619137969	11.65931461754545
1599	2	68.67915684334481	35.56837275287195	11.65931461754545
1600	2	71.49807746004926	37.25505931436422	11.65931461754545
1601	2	74.3169980767537	38.94174587585648	11.65931461754545
1602	2	77.13591869345817	40.62843243734874	11.65931461754545
1603	2	79.95483931016263	42.31511899884101	11.65931461754545
1604	2	82.77375992686707	44.001805560333274	11.65931461754545
1605	2	85.5926805435715	45.68849212182554	11.65931461754545
1606	2	88.41160116027598	47.3751786833178	11.65931461754545
1607	2	91.23052177698041	49.061865244810065	11.65931461754545
1608	2	94.04944239368487	50.74855180630233	11.65931461754545
1609	2	96.86836301038933	52.43523836779459	11.65931461754545
1610	2	99.68728362709378	54.12192492928686	11.65931461754545
1611	2	102.50620424379821	55.80861149077913	11.65931461754545
1612	2	105.32512486050265	57.49529805227138	11.65931461754545
1613	2	108.14404547720711	59.18198461376365	11.65931461754545
1614	2	110.96296609391159	60.86867117525592	11.65931461754545
1615	2	113.78188671061602	62.555357736748185	11.65931461754545
1616	2	116.60080732732047	64.24204429824044	11.65931461754545
1617	2	119.41972794402494	65.92873085973271	11.65931461754545
1618	2	122.23864856072937	67.61541742122498	11.65931461754545
1619	2	125.05756917743382	69.30210398271723	11.65931461754545
1620	2	127.87648979413828	70.9887905442095	11.65931461754545
1621	2	130.6954104108427	72.67547710570176	11.65931461754545
1622	2	133.51433102754717	74.36216366719403	11.65931461754545
1623	2	136.33325164425165	76.04885022868628	11.65931461754545
1624	2	139.15217226095606	77.73553679017856	11.65931461754545
1625	2	141.9710928776605	79.42222335167082	11.65931461754545
1626	2	144.79001349436498	81.10890991316309	11.65931461754545
1627	2	147.60893411106943	82.79559647465534	11.65931461754545
1628	2	150.42785472777388	84.4822830361476	11.65931461754545
1629	2	153.24677534447832	86.16896959763987	11.65931461754545
1630	2	15.170918228082137	0.2367279384550532	11.65931461754545
1631	2	17.989838844786586	1.923414499947317	11.65931461754545
1632	2	20.80875946149104	3.610101061439581	11.65931461754545
1633	2	23.62768007819549	5.296787622931846	11.65931461754545
1634	2	26.44660069489994	6.98347418442411	11.65931461754545
1635	2	29.265521311604385	8.670160745916373	11.65931461754545
1636	2	32.08444192830885	10.356847307408637	11.65931461754545
1637	2	34.903362545013294	12.0435338689009	11.65931461754545
1638	2	37.72228316171774	13.730220430393166	11.65931461754545
1639	2	40.5412037784222	15.41690699188543	11.65931461754545
1640	2	43.36012439512665	17.103593553377696	11.65931461754545
1641	2	46.17904501183109	18.790280114869958	11.65931461754545
1642	2	48.99796562853555	20.476966676362224	11.65931461754545
1643	2	51.81688624523999	22.163653237854486	11.65931461754545
1644	2	54.63580686194446	23.85033979934675	11.65931461754545
1645	2	57.4547274786489	25.537026360839015	11.65931461754545
1646	2	60.273648095353366	27.223712922331277	11.65931461754545
1647	2	63.092568712057805	28.910399483823543	11.65931461754545
1648	2	65.91148932876226	30.597086045315805	11.65931461754545
1649	2	68.73040994546672	32.28377260680807	11.65931461754545
1650	2	71.54933056217116	33.97045916830034	11.65931461754545
1651	2	74.36825117887561	35.657145729792596	11.65931461754545
1652	2	77.18717179558006	37.34383229128486	11.65931461754545
1653	2	80.00609241228452	39.03051885277712	11.65931461754545
1654	2	82.82501302898896	40.717205414269394	11.65931461754545
1655	2	85.64393364569341	42.40389197576165	11.65931461754545
1656	2	88.46285426239788	44.09057853725392	11.65931461754545
1657	2	91.28177487910231	45.777265098746184	11.65931461754545
1658	2	94.10069549580676	47.46395166023844	11.65931461754545
1659	2	96.91961611251122	49.15063822173071	11.65931461754545
1660	2	99.73853672921567	50.837324783222975	11.65931461754545
1661	2	102.55745734592013	52.524011344715234	11.65931461754545
1662	2	105.37637796262455	54.2106979062075	11.65931461754545
1663	2	108.195298579329	55.897384467699766	11.65931461754545
1664	2	111.01421919603348	57.58407102919203	11.65931461754545
1665	2	113.83313981273791	59.270757590684305	11.65931461754545
1666	2	116.65206042944236	60.957444152176556	11.65931461754545
1667	2	119.47098104614683	62.64413071366883	11.65931461754545
1668	2	122.28990166285126	64.3308172751611	11.65931461754545
1669	2	125.10882227955572	66.01750383665335	11.65931461754545
1670	2	127.9277428962602	67.70419039814561	11.65931461754545
1671	2	130.74666351296463	69.39087695963788	11.65931461754545
1672	2	133.56558412966905	71.07756352113014	11.65931461754545
1673	2	136.38450474637352	72.7642500826224	11.65931461754545
1674	2	139.20342536307797	74.45093664411466	11.65931461754545
1675	2	142.02234597978241	76.13762320560693	11.65931461754545
1676	2	144.84126659648686	77.82430976709921	11.65931461754545
1677	2	147.66018721319134	79.51099632859146	11.65931461754545
1678	2	150.47910782989578	81.19768289008373	11.65931461754545
1679	2	20.860012563612937	0.32550091537569814	11.65931461754545
1680	2	23.678933180317387	2.012187476867962	11.65931461754545
1681	2	26.497853797021833	3.698874038360226	11.65931461754545
1682	2	29.316774413726286	5.38556059985249	11.65931461754545
1683	2	32.135695030430746	7.0722471613447535	11.65931461754545
1684	2	34.95461564713519	8.75893372283702	11.65931461754545
1685	2	37.77353626383964	10.445620284329282	11.65931461754545
1686	2	40.5924568805441	12.132306845821546	11.65931461754545
1687	2	43.41137749724854	13.81899340731381	11.65931461754545
1688	2	46.23029811395299	15.505679968806076	11.65931461754545
1689	2	49.04921873065745	17.19236653029834	11.65931461754545
1690	2	51.86813934736189	18.879053091790603	11.65931461754545
1691	2	54.68705996406635	20.56573965328287	11.65931461754545
1692	2	57.5059805807708	22.252426214775134	11.65931461754545
1693	2	60.32490119747527	23.939112776267393	11.65931461754545
1694	2	63.143821814179695	25.625799337759656	11.65931461754545
1695	2	65.96274243088415	27.31248589925192	11.65931461754545
1696	2	68.78166304758862	28.99917246074419	11.65931461754545
1697	2	71.60058366429305	30.685859022236453	11.65931461754545
1698	2	74.41950428099751	32.37254558372872	11.65931461754545
1699	2	77.23842489770196	34.05923214522098	11.65931461754545
1700	2	80.05734551440642	35.74591870671324	11.65931461754545
1701	2	82.87626613111085	37.432605268205506	11.65931461754545
1702	2	85.69518674781531	39.119291829697765	11.65931461754545
1703	2	88.51410736451977	40.80597839119004	11.65931461754545
1704	2	91.33302798122422	42.4926649526823	11.65931461754545
1705	2	94.15194859792867	44.17935151417456	11.65931461754545
1706	2	96.97086921463313	45.86603807566683	11.65931461754545
1707	2	99.78978983133756	47.55272463715909	11.65931461754545
1708	2	102.60871044804202	49.239411198651354	11.65931461754545
1709	2	105.42763106474645	50.92609776014362	11.65931461754545
1710	2	108.2465516814509	52.612784321635885	11.65931461754545
1711	2	111.06547229815537	54.29947088312815	11.65931461754545
1712	2	113.8843929148598	55.98615744462042	11.65931461754545
1713	2	116.70331353156426	57.672844006112676	11.65931461754545
1714	2	119.52223414826874	59.35953056760494	11.65931461754545
1715	2	122.34115476497317	61.04621712909721	11.65931461754545
1716	2	125.16007538167761	62.73290369058947	11.65931461754545
1717	2	127.97899599838209	64.41959025208173	11.65931461754545
1718	2	130.79791661508654	66.106276813574	11.65931461754545
1719	2	133.61683723179098	67.79296337506626	11.65931461754545
1720	2	136.43575784849546	69.47964993655852	11.65931461754545
1721	2	139.25467846519985	71.16633649805078	11.65931461754545
1722	2	142.07359908190432	72.85302305954305	11.65931461754545
1723	2	144.89251969860877	74.53970962103531	11.65931461754545
1724	2	147.7114403153132	76.22639618252758	11.65931461754545
1725	2	26.549106899143734	0.41427389229634304	11.65931461754545
1726	2	29.368027515848187	2.1009604537886073	11.65931461754545
1727	2	32.186948132552644	3.7876470152808714	11.65931461754545
1728	2	35.0058687492571	5.474333576773136	11.65931461754545
1729	2	37.82478936596154	7.161020138265399	11.65931461754545
1730	2	40.643709982665996	8.847706699757664	11.65931461754545
1731	2	43.46263059937044	10.534393261249928	11.65931461754545
1732	2	46.281551216074895	12.22107982274219	11.65931461754545
1733	2	49.10047183277935	13.907766384234456	11.65931461754545
1734	2	51.91939244948379	15.59445294572672	11.65931461754545
1735	2	54.73831306618825	17.281139507218985	11.65931461754545
1736	2	57.5572336828927	18.967826068711247	11.65931461754545
1737	2	60.37615429959716	20.654512630203513	11.65931461754545
1738	2	63.19507491630161	22.341199191695775	11.65931461754545
1739	2	66.01399553300605	24.027885753188038	11.65931461754545
1740	2	68.83291614971051	25.714572314680304	11.65931461754545
1741	2	71.65183676641496	27.401258876172566	11.65931461754545
1742	2	74.4707573831194	29.087945437664835	11.65931461754545
1743	2	77.28967799982385	30.774631999157098	11.65931461754545
1744	2	80.10859861652833	32.46131856064937	11.65931461754545
1745	2	82.92751923323276	34.148005122141626	11.65931461754545
1746	2	85.7464398499372	35.834691683633885	11.65931461754545
1747	2	88.56536046664166	37.52137824512615	11.65931461754545
1748	2	91.38428108334611	39.20806480661842	11.65931461754545
1749	2	94.20320170005057	40.89475136811068	11.65931461754545
1750	2	97.02212231675503	42.58143792960294	11.65931461754545
1751	2	99.84104293345948	44.268124491095215	11.65931461754545
1752	2	102.65996355016391	45.95481105258747	11.65931461754545
1753	2	105.47888416686837	47.64149761407973	11.65931461754545
1754	2	108.29780478357281	49.328184175572	11.65931461754545
1755	2	111.11672540027728	51.014870737064264	11.65931461754545
1756	2	113.93564601698169	52.70155729855653	11.65931461754545
1757	2	116.75456663368615	54.38824386004879	11.65931461754545
1758	2	119.57348725039063	56.074930421541055	11.65931461754545
1759	2	122.39240786709506	57.76161698303333	11.65931461754545
1760	2	125.2113284837995	59.44830354452558	11.65931461754545
1761	2	128.030249100504	61.13499010601785	11.65931461754545
1762	2	130.8491697172084	62.82167666751012	11.65931461754545
1763	2	133.66809033391286	64.50836322900238	11.65931461754545
1764	2	136.48701095061733	66.19504979049464	11.65931461754545
1765	2	139.30593156732178	67.88173635198692	11.65931461754545
1766	2	142.12485218402622	69.56842291347917	11.65931461754545
1767	2	144.94377280073067	71.25510947497143	11.65931461754545
1768	2	32.23820123467454	0.503046869216988	11.65931461754545
1769	2	35.057121851378994	2.189733430709252	11.65931461754545
1770	2	37.87604246808343	3.876419992201516	11.65931461754545
1771	2	40.694963084787894	5.56310655369378	11.65931461754545
1772	2	43.51388370149234	7.249793115186044	11.65931461754545
1773	2	46.332804318196786	8.93647967667831	11.65931461754545
1774	2	49.151724934901246	10.62316623817057	11.65931461754545
1775	2	51.97064555160569	12.309852799662835	11.65931461754545
1776	2	54.78956616831015	13.9965393611551	11.65931461754545
1777	2	57.60848678501459	15.683225922647367	11.65931461754545
1778	2	60.42740740171906	17.36991248413963	11.65931461754545
1779	2	63.2463280184235	19.05659904563189	11.65931461754545
1780	2	66.06524863512796	20.743285607124157	11.65931461754545
1781	2	68.88416925183242	22.42997216861642	11.65931461754545
1782	2	71.70308986853686	24.116658730108682	11.65931461754545
1783	2	74.5220104852413	25.803345291600948	11.65931461754545
