1058 2     102.317162885413     62.4961469367417     11.6501383272796
1059 2     105.141754014972     64.1560499510539     11.6432346456629
1060 2     107.963581264242     65.8207612299591      11.632276391572
1061 2     110.781450184488     67.4926083743194      11.615128490736
1062 2     113.593785898641     69.1747349013665     11.5893731766242
1063 2     116.398405851968     70.8703723153279     11.5537881688755
1064 2     119.192871428758     72.5825305014336     11.5095929713154
1065 2     121.975704669849     74.3123698100753      11.461791105829
1066 2     124.747661169636     76.0581701915586     11.4187516752564
1067 2     3.77987294732883    0.169528617143349     11.3786541569361
1068 2     6.54426153504452     1.92834993937359     11.4090124135313
1069 2     9.31682217930988     3.67718795011692     11.4531550160603
1070 2     12.1015421112511     5.41091856258429     11.5020872931148
1071 2     14.8995052602908      7.1273743294306     11.5472044313908
1072 2     17.7088377816081     8.82733767410732     11.5832186418265
1073 2     20.5266233390214     10.5134045775185     11.6089808627205
1074 2     23.3502215447365     12.1887139566547     11.6260686886581
1075 2     26.1775854672156     13.8563834756634     11.6370060693169
1076 2     29.0075036237855      15.518897347406      11.644147448317
1077 2     31.8390541935246     17.1782218308207     11.6490028916234
1078 2     34.6716493746129     18.8359722771358      11.652532149513
1079 2     37.5045526261655      20.493653672414     11.6552400841263
1080 2     40.3371978516975     22.1523820391106     11.6572215951809
1081 2     43.1690356826353     23.8135524942517     11.6583975313073
1082 2     45.9993315386871     25.4787053109135     11.6583975313073
1083 2     48.8272936894041     27.1496362071721     11.6566613458847
1084 2     51.6517550151198     28.8281099573696     11.6526032465271
1085 2     54.4716268520746     30.5156364293845     11.6459920503208
1086 2     57.2858703044803     32.2130831594855     11.6372298332365
1087 2      60.094060235704     33.9202045413919     11.6279479625897
1088 2     62.8966972687399     35.6353724028932     11.6204829444829
1089 2     65.6956472527101     37.3555712521396     11.6172514053598
1090 2     68.4937798670178     39.0768530128456     11.6193583063301
1091 2     71.2941815019396     40.7949575271777     11.6263182448195
1092 2     74.0992744177045     42.5063115628176     11.6360473906572
1093 2     76.9103966907195     44.2086054101647     11.6458865850112
1094 2     79.7276273666536     45.9009811351278     11.6539656529013
1095 2     82.5501845140381     47.5838135313359        11.6593175971
1096 2     85.3769882642796     49.2583572615383     11.6621054743148
1097 2     88.2069907943808     50.9263298795429     11.6628736213666
1098 2     91.0391486260214     52.5895390888724     11.6622721467778
1099 2     93.8725265493313     54.2496743460807     11.6609183438643
1100 2     96.7066930330272     55.9081723630398     11.6588743145588
1101 2     99.5409887329349     57.5662512949596      11.656176238864
1102 2     102.374831046562     59.2253595682634     11.6524362821648
1103 2     105.207628332071     60.8870326263471     11.6468182146453
1104 2     108.038734856409     62.5531264099675     11.6380087999858
1105 2      110.86705066787     64.2259120913579     11.6239472215444
1106 2     113.690871251178     65.9082371747783     11.6019783522158
1107 2     116.507809178433     67.6033266259763     11.5697646473094
1108 2      119.31465586913     69.3139340133194     11.5270222598797
1109 2     122.108692036745     71.0416229170293     11.4772787800024
1110 2     124.888981171388     72.7855269867113     11.4281418329775
1111 2     127.658050357428     74.5415813338447     11.3891951835336
1112 2     130.420705912923     76.3041891433053     11.3678930944472
1113 2     9.45595289695405    0.403742658531045     11.4449273156997
1114 2     12.2315094937133        2.13931034295     11.4890960693421
1115 2     15.0180299671822     3.85744968434912     11.5330833162227
1116 2      17.815160472783     5.55837236282527      11.570508876996
1117 2     20.6210844400372     7.24453537018287     11.5988703488262
1118 2      23.433628031976     8.91923834297846     11.6185927754836
1119 2     26.2510209826831     10.5857189526871     11.6317052492818
1120 2     29.0719839570566     12.2466913925785     11.6402268245796
1121 2     31.8955472623061     13.9042256751371     11.6459608987457
1122 2     34.7209660893907     15.5598971249257     11.6498990081588
1123 2     37.5476413855838     17.2150828589605     11.6528252473109
1124 2     40.3749193605476     18.8710306324325     11.6550726691187
1125 2     43.2021232114051     20.5289999826604     11.6566613458846
1126 2     46.0286681548798     22.1903673360551      11.657527283191
1127 2     48.8538662683243     23.8568470374938     11.6572215951809
1128 2     51.6767391908263     25.5301905257662     11.6550726691187
1129 2     54.4961273510381     27.2120682116057     11.6503589884745
1130 2     57.3109146178423     28.9038199659473     11.6430735009877
1131 2     60.1202606201209     30.6057944253819     11.6339544585134
1132 2     62.9241821379644     32.3171241851819     11.6250311443055
1133 2     65.7238112735984     34.0354354229499     11.6188293950225
1134 2     68.5215651579754     35.7571147029791     11.6174826474621
1135 2     71.3205727853116     37.4778759830842     11.6215440508218
1136 2     74.1237193004056     39.1938068019313     11.6297722433509
1137 2     76.9329548255196     40.9018309210324     11.6398505963041
1138 2     79.7490303665856     42.6003477943334     11.6492221210022
1139 2     82.5714915090239     44.2891838075234     11.6562729544711
1140 2      85.399282819369     45.9692158253046      11.660557759942
1141 2     88.2312933056482     47.6420046451498      11.662272146778
1142 2     91.0664987194401     49.3094621047027     11.6621054743147
1143 2     93.9038314823146     50.9733404738931     11.6605577599423
1144 2     96.7426172661623     52.6351736466794     11.6581644657633
1145 2     99.5823008888088     54.2963142133626     11.6550606223704
1146 2     102.422354512057     55.9580741397964     11.6512471088988
1147 2     105.262198668109     57.6220555521153      11.646258236349
1148 2     108.101307780221     59.2899965413082      11.639202629434
1149 2     110.938761989748     60.9639989170227     11.6285223125561
1150 2     113.773120285487     62.6467070538533     11.6115747589725
1151 2     116.602044234815     64.3410809905183     11.5857219720862
1152 2     119.422170387073     66.0498722586974     11.5492120401069
1153 2       122.2298166413     67.7749070204931     11.5033784609664
1154 2     125.022343169563      69.515849459722     11.4536993031144
1155 2     127.800201184914     71.2697034855838     11.4091353664221
1156 2     15.1454958840842    0.581958919656103      11.527753974408
1157 2     17.9327802921038     2.28432912201434     11.5622220410577
1158 2     20.7281324905634     3.97113292208489       11.58959733344
1159 2     23.5300150793664     5.64572552692314     11.6095207270277
1160 2     26.3372741921755     7.31153692336443     11.6233866070303
1161 2     29.1488000095401     8.97139793155617     11.6329117799986
1162 2     31.9636768321837      10.627502966307     11.6395028088261
1163 2     34.7811827740358      12.281518799103     11.6441837407649
1164 2     37.6007922094795     13.9347566429618     11.6476330644389
1165 2      40.421774082437     15.5884300196401     11.6503589884745
1166 2     43.2434934558039     17.2437078474849     11.6526032465269
1167 2     46.0653297559038     18.9018561606798      11.654423538867
1168 2      48.886655294555     20.5644069636758     11.6555105023289
1169 2     51.7066897846273     22.2330684956227     11.6552400841263
1170 2     54.5244710174753     23.9096698626233     11.6528252473108
1171 2     57.3387414412822     25.5958629343482     11.6476330644388
1172 2     60.1484611756251     27.2925947395098      11.639756325932
1173 2     62.9531295259646     28.9996427905415     11.6305028014915
1174 2     65.7532108791775     30.7153684480062     11.6222396717467
1175 2     68.5505491026364     32.4367452585674     11.6176820795834
1176 2     71.3480378387359     34.1596662735737     11.6184813838967
1177 2     74.1488592332131     35.8797362641898     11.6244884177868
1178 2     76.9556152280133     37.5934439457075     11.6338305942381
1179 2     79.7696805791843     39.2984279932095     11.6439081372912
1180 2     82.5911255694963     40.9937398615521     11.6524166511321
1181 2     85.4190796719292     42.6798386341962     11.6581644657636
1182 2     88.2523236504541      44.358159756438     11.6609183438639
1183 2     91.0896696726211     46.0304395499175     11.6610975903561
1184 2      93.930098004664     47.6986501105818     11.6593175970999
1185 2     96.7726775440556     49.3644173714245      11.656272954471
1186 2     99.6167986877793     51.0291429395582     11.6524166511321
1187 2     102.461942050134     52.6942040328815     11.6479772161975
1188 2     105.307557304889     54.3610494095732     11.6429293166882
1189 2     108.153136864259     56.0313186118389     11.6368695355235
1190 2     110.998032403117      57.706869324116     11.6287472933029
1191 2     113.841072006124     59.3900310984613     11.6167682713782
1192 2     116.680294056061     61.0835106002298     11.5982646019023
1193 2     119.512692236691     62.7899871284941     11.5707510830656
1194 2     122.334302348327     64.5114130348499     11.5336399858515
1195 2     125.141407104162     66.2482760180186     11.4894371624191
1196 2     20.8431026373797    0.692794103580797     11.5851933100778
1197 2     23.6363678979048     2.36829445197713     11.6025569342113
1198 2     26.4346481819814     4.03416891792273     11.6150463080527
1199 2     29.2372991566843     5.69350623917832     11.6240208700651
1200 2     32.0436649969803     7.34866030547574      11.630693378747
1201 2     34.8532210789578     9.00143940746945     11.6357497677594
1202 2     37.6653451889869     10.6531020729259     11.6397563259319
1203 2     40.4794804451915     12.3048768631682     11.6430735009877
1204 2       43.29499833165     13.9578639652588     11.6459920503207
1205 2     46.1113170331904     15.6132283570169     11.6486590525025
1206 2     48.9278154621452     17.2723161957226     11.6510105811792
1207 2     51.7438913435874     18.9368152764427      11.652584617959
1208 2     54.5587356100953     20.6085430109536      11.652532149513
1209 2     57.3712415592274     22.2892901148878     11.6498990081587
1210 2     60.1802921302836     23.9806284564331     11.6441837407651
1211 2     62.9849050574069     25.6830551543583     11.6357497677594
1212 2     65.7850839544138     27.3956000803368     11.6266060144383
1213 2     68.5818910124216     29.1158681076999     11.6195475850875
1214 2     71.3777209676926     30.8401689782493     11.6171193978567
1215 2     74.1759686303067     32.5640787195254     11.6203673566379
1216 2     76.9797077754392     34.2833671791255       11.62826921514
1217 2     79.7910084144797      35.994959628968     11.6383929306393
1218 2     82.6105390939892     37.6972428856816     11.6479772161974
1219 2     85.4378277906108      39.390030194933     11.6550606223702
1220 2     88.2715418234185     41.0744505745226     11.6588743145588
1221 2     91.1103857692128     42.7522973918341     11.6595589442773
1222 2     93.9531508064217        44.4254578406     11.6576647493578
1223 2     96.7987521837842      46.095660115417     11.6539656529016
1224 2     99.6464830055245      47.764512327473     11.6492221210021
1225 2     102.495704328256     49.4333558367388     11.6439081372913
1226 2     105.345927934641     51.1035604660334     11.6383929306391
1227 2     108.196573664012     52.7765385159274     11.6326831717864
1228 2     111.047222844683     54.4539234844926     11.6263724938808
1229 2     113.896875907809       56.13768384938     11.6182884435519
1230 2      116.74405089827     57.8301697776682     11.6064065088415
1231 2     119.586360048063     59.5338378235544     11.5883110184863
1232 2     122.420264804317     61.2507781246468     11.5620383319133
1233 2     26.5390728472778    0.753545340903318     11.6101577702584
1234 2     29.3347046873628     2.41331271873169     11.6168433776369
1235 2     32.1338725970417     4.06816581606701     11.6221526362844
1236 2      34.936239041474     5.72014088453134      11.626606014438
1237 2     37.7413579914913     7.37066400682562     11.6305028014915
1238 2     40.5487605625149     9.02092462745718     11.6339544585136
1239 2     43.3579085952854     10.6719342779909     11.6372298332363
1240 2     46.1682369384425       12.32480854322     11.6405335619029
1241 2     48.9792696957018     13.9808133958386     11.6438414915065
1242 2     51.7905024794714     15.6415042627031     11.6468656844276
1243 2     54.6012338266463     17.3086882716513     11.6489276375738
1244 2     57.4106872002836     18.9843188486512     11.6490028916234
1245 2     60.2178045086075     20.6702413591956     11.6459608987459
1246 2     63.0214648306725     22.3676046518734      11.639502808826
1247 2     65.8210317875669      24.076297765005     11.6306933787469
1248 2     68.6169195523388     25.7946670829771     11.6221526362844
1249 2     71.4110002463378     27.5195691998107      11.616949391929
1250 2       74.20644606678     29.2465900090665     11.6172834187852
1251 2     77.0066794838412     30.9712588806066     11.6231704877299
1252 2     79.8145270409759     32.6897389851952     11.6326831717866
1253 2      82.631261907008     34.3994450973226     11.6429293166881
1254 2      85.456927290269     36.0995916458721     11.6512471088988
1255 2     88.2903324499874     37.7908390306061     11.6561762388644
1256 2     91.1300030614657     39.4748573862388     11.6574409898267
1257 2     93.9744287777568     41.1535267508119     11.6555733421715
1258 2     96.8224322309219     42.8287317099718     11.6514413002514
1259 2      99.673007892317     44.5020546442191     11.6458865850113
1260 2     102.525479537092     46.1749778065848     11.6398505963036
1261 2     105.379296502026     47.8487957784662     11.6338305942384
1262 2      108.23386079665     49.5246989198703     11.6282692151399
1263 2     111.088744869052     51.2041112537891     11.6231704877303
1264 2     113.943193849691     52.8885525690606     11.6179390973893
1265 2     116.796066668016     54.5800362720716     11.6112516723631
1266 2     119.645578782569     56.2806248316865     11.6011301269137
1267 2     32.2306413022615    0.785969896423199     11.6169493919288
1268 2     35.0276313254848     2.43790090913103     11.6195475850877
1269 2     37.8271793201742     4.08785959354802     11.6222396717465
1270 2     40.6288548498322     5.73699248288664     11.6250311443054
1271 2      43.432224113748     7.38640976794609     11.6279479625897
1272 2     46.2368562870079     9.03718116982933     11.6311466182119
1273 2     49.0423317816505      10.690435741929     11.6347691698241
1274 2     51.8482748459746     12.3476576848471     11.6385675012184
1275 2     54.6541450799009     14.0106481570351     11.6421127367029
1276 2     57.4594842205948     15.6813637739097     11.6444180056081
1277 2     60.2634796409116     17.3617863648646     11.6441474483171
1278 2     63.0650529575711     19.0537309489355     11.6402268245793
1279 2     65.8631322734242     20.7579023323158     11.6329117799987
1280 2     68.6576201763049     22.4734906881449     11.6240208700649
1281 2     71.4496483290014     24.1979431124049     11.6168433776368
1282 2      74.242018364811     25.9274271831112     11.6143723107413
1283 2     77.0382239637304     27.6570128919301     11.6179390973892
1284 2     79.8418604453444     29.3823118931751     11.6263724938809
1285 2     82.6549676876431     31.0999663092843     11.6368695355237
1286 2     85.4780553867371     32.8082237577842      11.646258236349
1287 2     88.3102412054834     34.5071054600334     11.6524362821649
1288 2     91.1499245356042     36.1979991348283     11.6544843496944
1289 2     93.9953625966881     37.8827985608744     11.6529283435419
1290 2     96.8450698172781     39.5634140058215     11.6485873334577
1291 2     99.6978399566595     41.2415348155806     11.6425795484901
1292 2     102.552798745333     42.9186982663173     11.6360473906574
1293 2     105.409289577067     44.5961205361724     11.6297722433511
1294 2     108.266788886281      46.274927625504     11.6244884177867
1295 2     111.124677851664     47.9562338244006     11.6203673566378
1296 2     113.982468633452     49.6413724138583     11.6172834187853
1297 2     116.839161811011     51.3317603406014     11.6143723107411
1298 2     37.9192662558757    0.804605223774331     11.6176820795836
1299 2     40.7171414655309     2.45328691136908     11.6188293950226
1300 2     43.5162845370448     4.10167096899898     11.6204829444831
1301 2     46.3164117413898     5.75077648366631     11.6227271994977
1302 2     49.1171345150033     7.40174820275373     11.6256054076565
1303 2     51.9181498635917     9.05596511846704     11.6291291968207
1304 2     54.7191341402676      10.715048599633      11.633054110194
1305 2     57.5198668883083     12.3810141610937      11.636623834235
1306 2     60.3198483709983      14.056055375329     11.6384080574276
1307 2     63.1182179662696     15.7422622865153     11.6370060693169
1308 2     65.9139787726902     17.4411915699383     11.6317052492819
1309 2     68.7063769819515     19.1529800551779     11.6233866070305
1310 2     71.4959739373117     20.8759924067384     11.6150463080525
1311 2     74.2848649626167     22.6067386081766     11.6101577702585
1312 2     77.0766554114632     24.3406107059897     11.6112516723633
1313 2     79.8752131636589      26.072559766091     11.6182884435518
1314 2     82.6835894003756     27.7984391453823     11.6287472933029
1315 2     85.5029800993348     29.5155126479815      11.639202629434
1316 2     88.3328936438138     31.2229945179695     11.6468182146452
1317 2     91.1716602375372     32.9216538683386     11.6501383272794
1318 2     94.0173493225056     34.6132574760056     11.6492583038728
1319 2     96.8680306797445     36.2996979290596     11.6450945063587
1320 2     99.7222999679088     37.9828318713871     11.6390968438827
1321 2     102.579015489193     39.6642364663355     11.6324403605703
1322 2     105.437421272949     41.3450935591097     11.6263182448193
1323 2     108.296902514872     43.0264898529946     11.6215440508218
1324 2     111.156823891681     44.7093801417316     11.6184813838964
1325 2     114.016751312747     46.3948351331338      11.617119397857
1326 2     43.6065454480678    0.817609754335779       11.61725140536
1327 2     46.4042077613552     2.46574714459613     11.6177283041071
1328 2     49.2019310790168     4.11507395983479     11.6189705807743
1329 2     51.9994087749882     5.76680005973766     11.6210526335618
1330 2     54.7965187670143     7.42253582202737     11.6239753362643
1331 2     57.5930589848902     9.08412500562081     11.6272352474834
1332 2     60.3888752992707     10.7539239509716     11.6296945851022
1333 2     63.1835091659693     12.4343520218043     11.6297701896221
1334 2     65.9761440960878     14.1275280634092     11.6260686886581
1335 2     68.7658897909652     15.8344980070373     11.6185927754839
1336 2      71.552641525588     17.5547280467007     11.6095207270277
1337 2     74.3378036863746     19.2855478267921     11.6025569342114
1338 2     77.1246522481983     21.0225665465873     11.6011301269139
1339 2     79.9173614778737     22.7605909311891     11.6064065088416
1340 2      82.719730454134     24.4947137380405     11.6167682713783
1341 2     85.5339815779361     26.2212040326001      11.628522312556
1342 2     88.3602199233469     27.9381374552623     11.6380087999856
1343 2     91.1968828509711     29.6455346876808     11.6432346456627
1344 2     94.0418150640425     31.3447468597608     11.6437672356065
1345 2     96.8926396837163     33.0375509249542     11.6405083700737
1346 2     99.7476524930299     34.7259182456746     11.6350526683177
1347 2     102.605388708182     36.4113909655203     11.6288720540782
1348 2      105.46496150164     38.0954202556994     11.6233469678114
1349 2     108.325544246178     39.7789268596338     11.6193583063302
1350 2      111.18662931096     41.4628587823877     11.6174826474622
1351 2     49.2930879854964    0.830174678585728     11.6170779989423
1352 2     52.0893795518591     2.48028614699293     11.6170205004057
1353 2     54.8844997228208     4.13341522447376     11.6176772950618
1354 2      57.678444951899     5.79137278727858     11.6190515879798
1355 2     60.4711667966481     7.45640495689096     11.6203384753577
1356 2     63.2625299203127     9.13118593763613     11.6200020680999
1357 2     66.0519670232736     10.8183348577235     11.6164432808344
1358 2     68.8388036804754      12.519874976748     11.6089808627205
1359 2      71.622496905169      14.236115293565     11.5988703488262
1360 2      74.403822556769     15.9655228487951     11.5895973334397
1361 2     77.1854621823982     17.7042593258671     11.5851933100777
1362 2     79.9716267103303     19.4472449791158     11.5883110184862
1363 2     82.7667156984854     21.1891355649257     11.5982646019021
1364 2     85.5740704237165     22.9252236766468     11.6115747589725
1365 2     88.3947369127879     24.6523512719172     11.6239472215446
1366 2     91.2276514838343     26.3694049652687     11.6322763915722
1367 2     94.0703927658582     28.0770441975375     11.6354696626652
1368 2     96.9202886286749     29.7768267655362     11.6341905843659
1369 2     99.7750928548621     31.4705572684434      11.630135042903
1370 2      102.63303123862     33.1601355342167     11.6251613934587
1371 2      105.49290341879     34.8469102673113     11.6207803093595
1372 2      108.35385962382     36.5319799748874     11.6178864975251
1373 2     54.9793901836643    0.847532549733731     11.6165509235107
1374 2     57.7732558348081     2.50288518680052     11.6149930500789
1375 2     60.5650787413738     4.16411157922242     11.6133646681635
1376 2     63.3548487391485     5.83396763709179     11.6105940039601
1377 2     66.1422467589266     7.51543757377051     11.6051548637225
1378 2     68.9267272701118     9.21113678515889     11.5958193057583
1379 2     71.7078732300166     10.9226345533164     11.5832186418262
1380 2     74.4857188880895     12.6491953605138     11.5705088769957
1381 2       77.26231359806     14.3880787324396     11.5622220410579
1382 2     80.0415882497307     16.1345413177483     11.5620383319135
1383 2     82.8283686326091     17.8829685227353     11.5707510830655
1384 2     85.6269793217146     19.6281167028225     11.5857219720861
1385 2     88.4397628807996     21.3656883693331     11.6019783522159
1386 2     91.2665791219722     23.0931353236215      11.615128490736
1387 2      94.105152767469     24.8100091595396     11.6229013306306
1388 2     96.9525774735222     26.5173050450835     11.6253620054163
1389 2     99.8060122687887     28.2167297254046     11.6240693863501
1390 2     102.663117111227     29.9101461664895     11.6212181110064
1391 2     105.522428686226     31.5992558895933      11.618482588299
1392 2     60.6666008920967    0.877057924039764     11.6117443774863
1393 2     63.4575011074695     2.54320515161729     11.6051289239533
1394 2     66.2452405509691     4.21984440430981     11.5956934780329
1395 2     69.0293091938483     5.91021996544325     11.5823566592894
1396 2     71.8091858685089     7.61664967890449     11.5652543662319
1397 2     74.5847509326674      9.3396628945165     11.5472044313909
1398 2     77.3573263903231     11.0772706242012     11.5330833162229
1399 2     80.1302516439579     12.8254047287016     11.5277539744081
1400 2      82.908362142428     14.5786695333058     11.5336399858516
1401 2     85.6967728935937     16.3314201790002     11.5492120401068
1402 2     88.4992844435971     18.0786038378471     11.5697646473093
1403 2     91.3171755696979     19.8165178876708      11.589373176624
1404 2     94.1489599636763     21.5431310086035     11.6042086050502
1405 2     96.9917501886376     23.2584789396313     11.6128381156428
1406 2     99.8420828618486     24.9638475864717     11.6162859036084
1407 2       102.6970979931     26.6611217315009     11.6168192512529
1408 2     66.3566097710468    0.931742472476028      11.591885702747
1409 2      69.143143731397     2.61785613302962     11.5730561502117
1410 2     71.9242489312502     4.31987190895547     11.5496731406942
1411 2      74.699653460501      6.0392345052277     11.5242725258248
1412 2     77.4702268057487     7.77478361201848     11.5020872931148
1413 2     80.2385389439508     9.52314277671116     11.4890960693422
1414 2     83.0089772308272     11.2792140120842     11.4894371624193
1415 2     85.7868736926063     13.0374098171022     11.5033784609662
1416 2     88.5772905515889     14.7924996055044     11.5270222598798
1417 2     91.3833306691323     16.5398270531486     11.5537881688755
1418 2     94.2052049788273     18.2759940529226     11.5777261393083
1419 2     97.0405017464253     19.9995450379988     11.5952043754526
1420 2     99.8855243258612     21.7110298889917     11.6059811055568
1421 2     72.0481408910207     1.03246504575274     11.5413044359846
1422 2     74.8263922007373     2.74869819277071     11.5076602655004
1423 2     77.5976391540622     4.48225514429721      11.475980053973
1424 2     80.3640415254347     6.23001071476634     11.4531550160602
1425 2     83.1293629470244     7.98722409648579     11.4449273156997
1426 2     85.8983108073735     9.74853968326951     11.4536993031142
1427 2     88.6764949482305     11.5089488534015     11.4772787800027
1428 2     91.4688703652022     13.2636697805942     11.5095929713153
1429 2     94.2777409131261     15.0081846370289     11.5429599940627
1430 2     97.1022431862816     16.7395444322554     11.5713389490533
1431 2     77.7339247358925      1.1989028454822     11.4612367403652
1432 2       80.50147843725     2.94590563321142     11.4277534517608
1433 2     83.2648599919748     4.70332176867095     11.4090124135314
1434 2     86.0282639406241     6.46591706093847      11.409135366422
1435 2     88.7966156070167     8.22919579809395     11.4281418329774
1436 2     91.5755385304054     9.98874584499296     11.4617911058289
1437 2     94.3697018748503      11.739695495772     11.5022859126295
1438 2     83.4087342759846     1.42581412399814     11.3891331689312
1439 2     86.1702382316019     3.18870168689253     11.3786541569361
1440 2     88.9328686890404     4.95308436457988     11.3891951835336
1441 2      91.701467760813     6.71526090725012     11.4187516752563
1442 2     89.0780040511945     1.67925056688491     11.3678930944474
1443 3     42.3475321368918     73.0114024193952     8.09045891133434
1444 3     45.1279436441848     74.7847941614277     8.07964633581623
1445 3      39.697952699222     67.9609110681538     8.15686881796737
1446 3      42.487827493829     69.7216858063928     8.12092965500785
1447 3     45.2717455105493     71.4912521777801        8.10101018687
1448 3      48.051802034134     73.2632677303492     8.10107924854139
1449 3     50.8293440891619     75.0312674497725     8.12110670029663
1450 3     37.0077357757172     62.9488084871461     8.23923731860671
1451 3     39.8167394951839     64.6854954410596     8.20075802021403
1452 3     42.6156812380886     66.4372338489142     8.16497780591625
1453 3     45.4059504084549     68.2002133032651      8.1396607644216
1454 3     48.1895705584588     69.9685456166294     8.13071143580731
1455 3     50.9682028039157     71.7355131635338     8.14009801191126
1456 3     53.7433653624227     73.4943002053705     8.16560968246748
1457 3     56.5167363375343     75.2386768185705     8.20116915011776
1458 3     34.2658224495169     57.9744546499974     8.29646082479114
1459 3     37.0964886282129     59.6884962020825     8.27344789560988
1460 3     39.9164967433559     61.4162772271718     8.24445291036561
1461 3     42.7254437270529     63.1583708046979     8.21367264402439
1462 3      45.524015855429     64.9127263500856     8.18768416427429
1463 3     48.3136061307619     66.6748557431107     8.17304852157107
1464 3     51.0958856536806     68.4384699162271     8.17357950410021
1465 3     53.8726395187302     70.1964804177692     8.18901527501373
1466 3     56.6456038850784     71.9424670339903     8.21505843027552
1467 3     59.4173818198407     73.6719105169575     8.24515274643931
1468 3     62.1913139473413     75.3831754064094     8.27340976282887
1469 3     31.4807480398974     53.0227414613244       8.321410114272
1470 3     34.3279746979173     54.7221073760877     8.31378249131078
1471 3     37.1671692150269     56.4306859691311      8.3007467451726
1472 3       39.99644017465     58.1506254745699     8.28166275637565
1473 3     42.8146312465236     59.8833030827164     8.25848646841185
1474 3     45.6218339881086      61.628298235539     8.23567813741358
1475 3      48.418812325764     63.3825956393885      8.2191662068655
1476 3     51.2069146097243     65.1408362915207     8.21382209106845
1477 3     53.9877287212287      66.896246242307       8.221115835888
1478 3     56.7631500255429      68.642181464243     8.23852409326318
1479 3     59.5356275389512     70.3735883273539     8.26068451041068
1480 3     62.3081573839131     72.0880659198361     8.28219136790449
1481 3     65.0837961832986     73.7859007595112     8.29963801673479
1482 3     67.8645481285255     75.4692848677811     8.31240730390052
1483 3     28.6681424392527     48.0821923227127     8.32814806682224
1484 3     31.5253284031037     49.7729361211582     8.32801483729566
1485 3     34.3773525838205     51.4691889051501     8.32620652956123
1486 3     37.2223770720885     53.1728087106868     8.32064248893356
1487 3     40.0584728837285     54.8857627470578      8.3099581982721
1488 3     42.8841871030196     56.6097291920934     8.29432220376081
1489 3     45.6990687803025     58.3452549538571     8.27637295360001
1490 3     48.5034985004853     60.0908793751606     8.26082999229353
1491 3     51.2984242257087     61.8424444413198     8.25255457427221
1492 3     54.0850279986342     63.5939783406349     8.25434700351293
1493 3     56.8650969486982     65.3387705070075     8.26518375051699
1494 3     59.6409203238172      67.071266484385     8.28110228911707
1495 3      62.415318189426     68.7882670272745     8.29711271153633
1496 3     65.1911857310112     70.4892723991055     8.30961684149902
1497 3     67.9706058361619     72.1758343329259     8.31779156268226
1498 3     70.7545914639642     73.8506662590379     8.32260064826557
1499 3     73.5432269780634     75.5164895231304     8.32565023961604
1500 3     25.8412508837856     43.1475978334977     8.32883709166338
1501 3     28.7031122544759     44.8331941334685     8.33070571361835
1502 3     31.5622142358537     46.5218024517167      8.3332801280599
1503 3     34.4169256943425     48.2147157423626     8.33518614368188
1504 3     37.2654450424657     49.9134218656821     8.33449853238831
1505 3     40.1059987213907     51.6197435618786     8.32966689986873
1506 3     42.9372379551242     53.3354928439174     8.31999127753415
1507 3     45.7583721143425     55.0618882777269     8.30685149941961
1508 3     48.5693103655105     56.7985250101805     8.29334259351106
1509 3     51.3708214017434     58.5426954057004      8.2841361018462
1510 3     54.1638122723335     60.2893127242283     8.28251442359723
1511 3     56.9497378828416     62.0322322513327     8.28899393840205
1512 3     59.7305838052844     63.7654108701946      8.3007302826959
1513 3     62.5090161735106     65.4847863044373     8.31332075972014
1514 3     65.2875920519844      67.188868037093     8.32297526069756
1515 3     68.0685629025237     68.8787056350243     8.32818178196575
1516 3     70.8530370077868     70.5564104184713     8.32969423888043
1517 3     73.6411877342952     72.2246505226878     8.32928894941666
1518 3     76.4326168014459     73.8858570750548     8.32856429071474
1519 3     79.2267215392824     75.5420470201309     8.32835277164327
1520 3     23.0084954346292     38.2161481810081     8.32834805479617
1521 3     25.8720842756439     39.8990749992756     8.32993179893416
1522 3     28.7342433342689     41.5830529298008     8.33335570845241
1523 3     31.5938163998134     43.2690302184538     8.33772808556037
1524 3     34.4494767386329     44.9581473501754     8.34180664766102
1525 3     37.2996345038683     46.6518566898736     8.34406501371974
1526 3     40.1427959975858     48.3517662183121     8.34279580777124
1527 3     42.9777217033293     50.0596711471455     8.33712422579323
1528 3     45.8034862198105     51.7771481902336     8.32750539756229
1529 3     48.6197417461539     53.5048064072546     8.31619203015757
1530 3      51.427000976162     55.2411082749498     8.30677336316828
1531 3     54.2259684587621     56.9821884578144     8.30299342374487
1532 3     57.0178400686601     58.7224299223021     8.30640164753522
1533 3     59.8043606070146     60.4559340591002     8.31545301133639
1534 3     62.5877654652111     62.1777145226293     8.32646876963917
1535 3     65.3705581869826      63.885318663039     8.33536805001665
1536 3     68.1548775944509     65.5786897173889     8.33997556334732
1537 3     70.9419627726401     67.2596274090317     8.34028394684282
1538 3      73.732039141932     68.9305798035548     8.33785487986854
1539 3     76.5247739387024     70.5939221869376     8.33455770978545
1540 3     79.3195144365247     72.2516580471808     8.33166760723167
1541 3     82.1155967348598     73.9055436386663     8.32971067289989
1542 3     84.9125557526404     75.5570333425575     8.32861817463847
1543 3     20.1755213226063      33.285364480323     8.32821002582501
1544 3     23.0387943414465      34.967849378691     8.32882262543684
1545 3     25.9016648702786     36.6496411252563     8.33159850110887
1546 3     28.7630507926554     38.3315293003613     8.33612807538689
