2827 4     134.136447638016     79.9627052248721     16.6951502385896
2828 4     2.04159967667958     3.19956830847113     16.7254998831924
2829 4     4.95338682861705     4.71925100941612     16.6949744766815
2830 4     7.85732385361421     6.24902538588586      16.650489008226
2831 4      10.750814053669     7.79402574371398     16.6007441844797
2832 4     13.6333951586959     9.35674362773271     16.5543924123084
2833 4     16.5063132447323     10.9364738741167     16.5170054210235
2834 4     19.3716630248436     12.5306460602559     16.4900716408927
2835 4     22.2314795287928     14.1359896144127     16.4721781008632
2836 4     25.0874900010885     15.7494379130551     16.4609906819061
2837 4     27.9410161723727     17.3685297233255     16.4539814258576
2838 4     30.7930390169769     18.9913508215473     16.4496122371309
2839 4     33.6441713906728     20.6165347686855     16.4467279321493
2840 4     36.4950602800144     22.2429093044786      16.444711762256
2841 4      39.346309684616     23.8694198388161     16.4432362510713
2842 4     42.1984377245102     25.4951413034547     16.4421402559962
2843 4     45.0520155360244     27.1192068139427     16.4414660774648
2844 4     47.9078397366832     28.7403988769171     16.4414660774647
2845 4     50.7668235411678     30.3572205273034     16.4426901293982
2846 4     53.6298682996923     31.9680238811542     16.4457079618204
2847 4     56.4978867667216     33.5712503963663     16.4511904256711
2848 4     59.3715887211223     35.1656724740351     16.4592527281337
2849 4     62.2512146908238      36.750762168004     16.4688723783096
2850 4      65.136195166597     38.3271618849984     16.4783276558826
2851 4     68.0250073052132     39.8969925309817     16.4851413160541
2852 4     70.9153776884932     41.4636991878408     16.4874813377211
2853 4     73.8047558749289     43.0312879391406     16.4846336844085
2854 4     76.6906760072232     44.6035925923979     16.4775799077395
2855 4     79.5715010448979     46.1835960609042     16.4685552838088
2856 4     82.4464627560428     47.7727555640321     16.4597834228372
2857 4     85.3156097507218     49.3711655625707     16.4526687192008
2858 4      88.179617182628     50.9779294449826     16.4479824490605
2859 4     91.0393896587402     52.5916695567965      16.445564703792
2860 4     93.8958509466739      54.210794819851     16.4448855296527
2861 4      96.749987517158     55.8336670312667     16.4454068788031
2862 4     99.6026333422717     57.4589513451833     16.4467360854242
2863 4     102.454437021808     59.0856557225666      16.448639998795
2864 4     105.305927995007     60.7128370110506     16.4511270673073
2865 4     108.157614761281     62.3395113254691     16.4542791294671
2866 4     111.010134509258     63.9646432500747     16.4584037076802
2867 4     113.864171913083     65.5870180384273     16.4642768733973
2868 4     116.720604501885      67.205028053688     16.4731277893815
2869 4     119.580769905002      68.816540686134     16.4868648526395
2870 4     122.446234137851     70.4186891884031     16.5081705474903
2871 4     125.318920313757     72.0082110016493     16.5391803199513
2872 4     128.200836177298     73.5818177705326      16.580419678669
2873 4     131.093273997439     75.1373426112437     16.6287116604917
2874 4     133.995999913625     76.6754206051309     16.6766961479865
2875 4     136.906825419102     78.1999094378602      16.715122438566
2876 4     139.822421836069     79.7167475787609     16.7362298907996
2877 4     4.81187157169287     1.43238789321878     16.7150545626254
2878 4     7.72363296046217     2.95760631701321     16.6763683907272
2879 4      10.627963626924     4.49682801064839     16.6277007837916
2880 4     13.5229981156403     6.05401904346258     16.5784195968299
2881 4     16.4085669832935      7.6298174548798     16.5361401366489
2882 4     19.2858966149884     9.22201924119054      16.504274819008
2883 4     22.1566294643818     10.8271598190016     16.4826021179199
2884 4      25.022277724231     12.4417477285704     16.4688123323545
2885 4     27.8842346131439     14.0628673749643     16.4601153521046
2886 4     30.7435565125937     15.6881847441473     16.4544447725301
2887 4     33.6010626570783     17.3161046676596     16.4505217034096
2888 4     36.4573732956489     18.9453860727249     16.4475631398798
2889 4     39.3131914192563     20.5749921978444     16.4452170538278
2890 4     42.1691825766562     22.2040057894273     16.4434270746995
2891 4     45.0258844116029     23.8315278680059     16.4420557057042
2892 4     47.8839211473031     25.4565865389169     16.4414660774648
2893 4     50.7442001961825     27.0777957943069     16.4420557057042
2894 4     53.6077163431012       28.69353806629     16.4443685234346
2895 4     56.4753750553049      30.302205505415     16.4490371169493
2896 4     59.3480965634941     31.9024594639095      16.456207497332
2897 4     62.2263745057578     33.4932696191366     16.4653925009169
2898 4     65.1100124489577     35.0745905825602     16.4751848887053
2899 4      67.997941124749     36.6478456419895     16.4831413082703
2900 4     70.8882721415984      38.215816245603     16.4871789629243
2901 4     73.7784066292856      39.782266986635      16.486039862827
2902 4      76.665766320017     41.3513617023811     16.4802024876123
2903 4     79.5483638059831     42.9265392259629     16.4715951263314
2904 4     82.4249558614955     44.5100588700868     16.4624793690085
2905 4     85.2952370297596     46.1027088867641     16.4548303185871
2906 4     88.1596345010768     47.7040391701777     16.4494561597875
2907 4     91.0189936173145     49.3128642615639     16.4463986537664
2908 4     93.8742312236134      50.927603938234      16.445406878803
2909 4     96.7262852003554      52.546589411101     16.4455647037922
2910 4     99.5760119008022     54.1683285687062     16.4463986537663
2911 4     102.424144111446     55.7916871983279     16.4478844185843
2912 4     105.271214072998     57.4157133637845     16.4497721458414
2913 4     108.117736791549     59.0394234749522     16.4522525144994
2914 4     110.964256224024     60.6617556859529     16.4555432616394
2915 4     113.811277296534     62.2815908870496     16.4602413658941
2916 4     116.659604466416     63.8976106110832     16.4674306763079
2917 4     119.510358760152     65.5079149426052     16.4783424562507
2918 4     122.364983685954     67.1102371535251     16.4951163526107
2919 4     125.225557551669     68.7016505445845     16.5199705622593
2920 4     128.094444185419     70.2791074483438     16.5543399882322
2921 4     130.973937871587     71.8400815355622     16.5970778731643
2922 4     133.865220933715     73.3839946551626     16.6436420631684
2923 4     136.767579960441     74.9132491310404     16.6857984036476
2924 4     10.4950474979302     1.20637173173926     16.6433708109841
2925 4     13.4001739980043     2.75853451348807      16.596423640825
2926 4     16.2971869634105     4.32990763961777     16.5534387734093
2927 4     19.1861493007237     5.91918991384601     16.5194323820912
2928 4     22.0680453277365     7.52307910661358     16.4954441960269
2929 4     24.9440762285437     9.13781169919449     16.4797450436224
2930 4     27.8153658121028      10.760046111642     16.4697086535592
2931 4     30.6829677752037     12.3872298301084     16.4628588776814
2932 4     33.5478422414784     14.0173275507518     16.4577983776988
2933 4     36.4106145884715     15.6490014066562      16.453631167386
2934 4     39.2719660003009     17.2812979209129      16.450023569867
2935 4     42.1327092986015     18.9131984887932     16.4469363283901
2936 4     44.9934001916493     20.5437790046358     16.4443685234346
2937 4     47.8546378676843     22.1722231100318     16.4426901293984
2938 4     50.7171920425532     23.7973484177141      16.442140255996
2939 4      53.582026578925     25.4175804734946     16.4434270746995
2940 4     56.4501859392609      27.031397338457       16.44693632839
2941 4      59.322660257611       28.63723634357     16.4530759522713
2942 4     62.2001172865922     30.2337575012338     16.4616590206837
2943 4     65.0827795581983     31.8203474174952     16.4714796835356
2944 4     67.9700412574997     33.3976087560595     16.4804457528914
2945 4      70.860321958415     34.9676814196373     16.4861637044454
2946 4     73.7513505678266     36.5339459118335     16.4869149689192
2947 4     76.6403961390277     38.1004575794525     16.4826264598087
2948 4     79.5250658785787     39.6712207590422     16.4746409960447
2949 4     82.4037798499371     41.2491609291693     16.4653337992552
2950 4     85.2758181351204     42.8357780731302     16.4571468943956
2951 4      88.141252636429     44.4312114570314     16.4511948620094
2952 4     91.0007973246977      46.034630098999     16.4478844185842
2953 4     93.8554458152808     47.6444980287275     16.4467360854243
2954 4     96.7061273785573     49.2590701184812     16.4469318975998
2955 4     99.5537113703481     50.8768238536514     16.4479824490606
2956 4     102.398974858308     52.4964634811946     16.4494561597876
2957 4     105.242517732426      54.116958176014     16.4511948620092
2958 4     108.084829098864     55.7372896842002     16.4534076396443
2959 4     110.926421671861     57.3564161031621     16.4562738592149
2960 4     113.767792352962     58.9733431512256     16.4602150727228
2961 4     116.609563294544     60.5868829560354     16.4659421583621
2962 4     119.452603991751     62.1955712600854      16.474265450916
2963 4     122.298299760917     63.7974171894711      16.486621279365
2964 4     125.148400794813     65.3900456278611     16.5047863265756
2965 4     128.005300059739     66.9708655631975     16.5302784781404
2966 4     130.871742649852      68.537366606575       16.56373981829
2967 4     133.750028281489     70.0881712041991     16.6032433203499
2968 4     16.1764837714363     1.03760803488688     16.5636326936005
2969 4     19.0753557641071     2.62320731658146      16.530862181863
2970 4     21.9673632059225     4.22472924289539      16.506913324204
2971 4     24.8533196819742     5.83838783493471      16.490852930588
2972 4      27.733976257031     7.46068672970261     16.4804354886911
2973 4      30.610244254895      9.0887814652826         16.473234341
2974 4     33.4829927003415     10.7203816323166     16.4675428545992
2975 4     36.3529993386241     12.3539098065529     16.4624758369406
2976 4     39.2208528882044     13.9883128665141     16.4576396707254
2977 4     42.0871695122421     15.6226432548273     16.4530759522713
2978 4     44.9527177040707     17.2559799909211     16.4490371169492
2979 4     47.8181121133579     18.8873519400523     16.4457079618204
2980 4     50.6839718967547     20.5158622507524     16.4436110592648
2981 4      53.551172150355     22.1401938126391     16.4432362510714
2982 4      56.420789311046     23.7587263739941     16.4452170538278
2983 4     59.2938249366456     25.3698712523628     16.4500235698669
2984 4     62.1711902040857     26.9720985260204     16.4576396707256
2985 4     65.0534522696987     28.5641393901126     16.4671985532929
2986 4     67.9403080921296     30.1459549454101     16.4769228495428
2987 4     70.8306958267236     31.7189989850149     16.4843010444506
2988 4     73.7226512570197     33.2859660857215     16.4871825407861
2989 4     76.6135224042238     34.8507201187041     16.4846864877114
2990 4     79.5006256618426     36.4175458829047     16.4777863684665
2991 4     82.3818930155792     37.9900535296169     16.4686523418579
2992 4     85.2562262941045     39.5704216695637     16.4598760991489
2993 4     88.1233452018516     41.1595318541374     16.4534076396442
2994 4     90.9837102596182     42.7569821032152     16.4497721458412
2995 4     93.8383112907738     44.3614114069513     16.4486399987949
2996 4     96.6881283337839     45.9710759088133     16.4492168728699
2997 4     99.5341565020635     47.5843781671037     16.4507757301891
2998 4     102.377213426353      49.199902602199     16.4526687192007
2999 4     105.217966299252     50.8164876462049     16.4548303185873
3000 4     108.056920823584     52.4331357969508     16.4571468943955
3001 4     110.894598341991     54.0488469667074      16.459876099149
3002 4     113.731499808435      55.662620672233     16.4633942312262
3003 4     116.568157260285     57.2734748258766     16.4680689092096
3004 4     119.405336820434     58.8802278756783     16.4743511911724
3005 4     122.244082910482     60.4812424371837     16.4829920939888
3006 4     125.085990278417     62.0746624079434     16.4950551588922
3007 4     127.933188681554     63.6583586818554      16.511907074857
3008 4     130.788293405981     65.2300978201841      16.534737346122
3009 4     21.8586268567831    0.932837616901661     16.5130270284407
3010 4     24.7527716251121     2.54425949150004     16.4984578350233
3011 4      27.641720445338     4.16543153373036     16.4891113629785
3012 4     30.5260826344686      5.7933235168024     16.4827572826909
3013 4     33.4065142754745     7.42556988729188     16.4775812760641
3014 4     36.2837838689726     9.06026702772409     16.4725315949436
3015 4      39.158469687565      10.696180265283     16.4671985532929
3016 4     42.0310688779677     12.3324317905993     16.4616590206836
3017 4     44.9022175305388     13.9680032075842      16.456207497332
3018 4     47.7725377700378      15.601961831476     16.4511904256712
3019 4     50.6426666654901     17.2334478898075     16.4472010243539
3020 4      53.513305957478     18.8613507269626     16.4447669478166
3021 4     56.3853962949152     20.4841946628977     16.4447117622561
3022 4     59.2599786753658     22.1003183929219     16.4475631398798
3023 4     62.1381108904154     23.7080164976925     16.4536311673862
3024 4     65.0205515488254     25.3056660277309     16.4624758369408
3025 4     67.9075376011081     26.8925450620922     16.4725315949437
3026 4     70.7983266108871     28.4692950710689     16.4814529652301
3027 4     73.6913366624633     30.0379620315355     16.4866438772371
3028 4     76.5841459303996     31.6018870577392     16.4865007965074
3029 4     79.4739390955957     33.1653800704563     16.4810936717736
3030 4      82.358206178554     34.7326643268822     16.4724992366699
3031 4     85.2353445858272     36.3067060788274      16.463394231226
3032 4     88.1047535261124     37.8890772892355     16.4562738592149
3033 4     90.9666231049955     39.4799660609165     16.4522525144996
3034 4     93.8217461365645     41.0783571412575     16.4511270673072
3035 4     96.6712502573854     42.6826235813447     16.4521932744972
3036 4     99.5162197572856     44.2909517605164     16.4543643851595
3037 4     102.357531434807     45.9019434708625      16.457020891803
3038 4      105.19605058809     47.5143534168846      16.459783422837
3039 4     108.032382257164     49.1270762468227     16.4624793690084
3040 4     110.866990718926     50.7391862533211     16.4653337992554
3041 4     113.700403937779      52.349785398535     16.4686523418581
3042 4     116.533229155873     53.9579665973031     16.4724992366698
3043 4     119.366075086586     55.5627239578393     16.4772205131626
3044 4      122.19980268753     57.1628400490019     16.4829410883122
3045 4     125.035814085769     58.7568609053183     16.4902098384208
3046 4     127.875901488884     60.3430445065787     16.4998658662694
3047 4     27.5422984900953    0.874906733697638     16.4927490582635
3048 4     30.4331157136838     2.50152391597096     16.4884968225447
3049 4     33.3201466160042     4.13335317529355     16.4851550891567
3050 4     36.2038949272741     5.76839530378601     16.4814529652302
3051 4     39.0849342313384      7.4051820083461     16.4769228495428
3052 4     41.9637649150353     9.04267807472696     16.4714796835355
3053 4     44.8407605664321     10.6799363128179      16.465392500917
3054 4     47.7164968164534     12.3160518972255     16.4592527281337
3055 4     50.5915360279057     13.9500959589132      16.453459234458
3056 4     53.4664959638977     15.5811146692933     16.4488870100176
3057 4     56.3421038106627     17.2077759137035     16.4463899277785
3058 4     59.2193224036507     18.8284397292575     16.4467279321493
3059 4     62.0991330813512     20.4413215213526     16.4505217034096
3060 4     64.9825680738162      22.044619847897     16.4577983776989
3061 4     67.8702317646528     23.6369314570661     16.4675428545989
3062 4     70.7618616489652     25.2181050708024     16.4775812760643
3063 4     73.6561887860546     26.7894168396349     16.4851550891569
3064 4     76.5511123615471      28.353554147632     16.4878022200845
3065 4     79.4438481548954     29.9145510825413     16.4847126606435
3066 4     82.3315438543322     31.4769691056099     16.4772205131626
3067 4     85.2120564787493      33.044661586869     16.4680689092098
3068 4     88.0843680852511      34.619914573802     16.4602150727228
3069 4     90.9483442968624     36.2036418145273     16.4555432616395
3070 4     93.8046440333972     37.7953868008185     16.4542791294671
3071 4     96.6544006189176     39.3935778518876     16.4556308846588
3072 4     99.4987714899173     40.9964534326202     16.4585394131892
3073 4      102.33885835891     42.6025478644077     16.4619585011534
3074 4     105.175600983454     44.2104775752729     16.4653598422597
3075 4     108.009783944037     45.8191432916896     16.4685552838089
3076 4     110.842046524123     47.4276342724865     16.4715951263313
3077 4     113.672883977587     49.0351169089589     16.4746409960446
3078 4     116.502869184346     50.6407884984605     16.4777863684663
3079 4     119.332670678369     52.2437601603749     16.4810936717735
3080 4     122.163016635612      53.843115135262     16.4847126606438
3081 4      124.99506098804     55.4377811481299     16.4885045331753
3082 4     33.2272674719904    0.844207162903909     16.4878022200844
3083 4     36.1158953393277     2.47864162548435     16.4866438772371
3084 4     39.0020364636109     4.11551078359808     16.4843010444506
3085 4     41.8860824529883     5.75360542647572     16.4804457528914
3086 4     44.7684057206938      7.3919721169782     16.4751848887055
3087 4     47.6494117738567     9.02967780708226     16.4688723783098
3088 4     50.5294778857296     10.6658277571404      16.462211629108
3089 4     53.4091324801526     12.2994976670143     16.4559478455125
3090 4     56.2889900636732     13.9294689096197     16.4511035642814
3091 4     59.1697541635724     15.5541626687665     16.4487000483393
3092 4     62.0523391745432     17.1718786376536     16.4496122371306
3093 4     64.9377061626819      18.780608570515       16.45444477253
3094 4     67.8267113436817     20.3786146417717     16.4628588776814
3095 4     70.7196131808465     21.9648584081445     16.4732343409999
3096 4     73.6156442915467     23.5397012810717     16.4827572826908
3097 4     76.5129098304269      25.105089366376     16.4884968225446
3098 4     79.4088472563767     26.6645957222607     16.4885045331752
3099 4      82.300421237811     28.2228309702054     16.4829410883123
3100 4      85.184955657411      29.784215487781     16.4743511911724
3101 4     88.0608490754434     31.3520988442514     16.4659421583622
3102 4      90.927652194701     32.9281316400747      16.460241365894
3103 4     93.7857896906187     34.5124662719714     16.4584037076802
3104 4     96.6363393990881     36.1039400905068     16.4597730566366
3105 4     99.4806594435958     37.7008352061113     16.4631354351989
3106 4     102.320038032942     39.3015467415596     16.4671865002668
3107 4     105.155490255987      40.904760901457     16.4710757946202
3108 4      107.98805272986     42.5093571485447     16.4745716067649
3109 4     110.818519604668     44.1142773594579     16.4775799077395
3110 4     113.647489017998     45.7188203825457     16.4802024876121
3111 4     116.475539664217     47.3223012227745     16.4826264598087
3112 4     119.303331728256      48.923896616114     16.4846864877114
3113 4     122.131591928619     50.5228723739911     16.4865007965074
3114 4     38.9130920645691    0.827520363996075     16.4871825407861
3115 4     41.8006649149764      2.4655125836264     16.4861637044454
3116 4     44.6869202308961     4.10432498971084     16.4831413082702
3117 4      47.572123737406      5.7430115671433     16.4783276558825
3118 4     50.4565781777384      7.3807217179586     16.4722030472364
3119 4     53.3406599673542     9.01650169830795     16.4654369923841
3120 4     56.2247551523087      10.649198464973     16.4590315038132
3121 4     59.1094711360358      12.277459434154     16.4542170763475
3122 4     61.9955560200285     13.8994856151258      16.452130454804
3123 4     64.8837548937026     15.5133649511638     16.4539814258577
3124 4     67.7749332433316     17.1170218525859     16.4601153521046
3125 4     70.6696947620486     18.7087903530171     16.4697086535592
3126 4     73.5677185805585     20.2879846216917     16.4804354886912
3127 4     76.4676211980698     21.8557163431053     16.4891113629785
3128 4     79.3670102443021     23.4148768041874     16.4927490582635
3129 4     82.2628780944238     24.9697626257499     16.4902098384208
3130 4     85.1521018944793     26.5252819781526     16.4829920939888
3131 4     88.0324936649173     28.0856092244515     16.4742654509158
3132 4     90.9030027437903     29.6533980906514     16.4674306763081
3133 4     93.7637887698786     31.2296099827311     16.4642768733972
3134 4     96.6158793788675     32.8136234214721     16.4649217368832
3135 4     99.4607208946004      34.403945068631     16.4681435690991
3136 4      102.29991144253     35.9989190523709     16.4724010637584
3137 4      105.13467544269     37.5971976608796     16.4764733177719
3138 4     107.966203777632     39.1976345220758     16.4799020969848
3139 4     110.795423722806     40.7992103272354     16.4826392250378
3140 4     113.623135443025     42.4011495382268     16.4846336844084
3141 4     116.450044748144     44.0028408983818     16.4860398628272
3142 4       119.2767013493      45.603570199233     16.4869149689194
3143 4     44.5996570975881    0.817239601966354     16.4871789629243
3144 4     47.4872308871586      2.4563115453493     16.4851413160541
3145 4     50.3745811058684     4.09495594858304     16.4811387120641
3146 4     53.2619118367186     5.73220884256118     16.4755628223521
3147 4     56.1494923725807     7.36709376372637     16.4691502166837
3148 4     59.0377658914592     8.99826624947625     16.4630382251142
3149 4     61.9272804804474      10.624104863779     16.4587340059199
3150 4     64.8187205831482     12.2426438294709     16.4576570834106
3151 4     67.7126926180981     13.8516847016032     16.4609906819062
3152 4      70.609842484139     15.4490543054482     16.4688123323545
3153 4     73.5102357659011     17.0332978382572     16.4797450436224
3154 4     76.4129989234874      18.604412295498      16.490852930588
3155 4     79.3160717806592     20.1643992956716     16.4984578350235
3156 4     82.2165096866243     21.7170829850542     16.4998658662693
3157 4     85.1110903840874     23.2674080169395     16.4950551588921
3158 4     87.9968850481314     24.8202414322195     16.4866212793649
3159 4     90.8721900558442      26.379420286567     16.4783424562506
3160 4     93.7368102522709     27.9468617890007     16.4731277893815
3161 4     96.5914636703276     29.5226203109573     16.4719522337995
3162 4     99.4377024250851     31.1057150931214     16.4739605542118
3163 4     102.277359767529      32.694589685898        16.4775409384
3164 4     105.112080770667     34.2878056467845     16.4812451610456
3165 4     107.943222506998     35.8841232216621      16.484104374764
3166 4     110.771861285001     37.4825704846262      16.486064540083
3167 4     113.599010713156     39.0823114456945     16.4871677532143
3168 4     116.425396217555     40.6826690032829     16.4874813377212
3169 4     50.2868448714909     0.80871163622446     16.4866585880544
3170 4     53.1754566037352     2.44687601415778     16.4836937249689
3171 4     56.0649505297557     4.08326506176351     16.4790168312937
3172 4     58.9554991063011     5.71667927785342     16.4735260992953
3173 4     61.8475704087887     7.34569544867979     16.4684969748085
3174 4     64.7416666096478     8.96828616095813     16.4655523651036
3175 4     67.6383267496311     10.5822042696596     16.4664393552659
3176 4     70.5379850685632     12.1850312284419     16.4721781008631
3177 4     73.4409407603937     13.7746240688924     16.4826021179198
3178 4     76.3466506617984     15.3499483123791     16.4954441960268
3179 4     79.2534464952545     16.9119299690408     16.5069133242042
3180 4     82.1586764444398      18.463707341368     16.5130270284406
3181 4     85.0590123876056     20.0098137332523     16.5119070748569
3182 4     87.9510912176189     21.5556673143185     16.5047863265754
3183 4     90.8325293326476     23.1060814770862     16.4951163526106
3184 4     93.7023384289305     24.6641295746532     16.4868648526396
3185 4     96.5609435680564     26.2309619779716     16.4823640113262
3186 4      99.409839369199     27.8061690384413     16.4815900174367
3187 4     102.251040701365     29.3885427819859     16.4831300306317
3188 4     105.086529183541     30.9765642048748     16.4853200644438
3189 4     107.918002820824      32.568908804879     16.4870119672362
3190 4     110.746856983729     34.1644999119611     16.4877513553227
3191 4     113.574136581124     35.7624665864445     16.4875640529835
3192 4     55.9745088721547    0.797856361418108     16.4859066214011
3193 4     58.8653028195431     2.43282855088491      16.482646851303
3194 4     61.7581468501388     4.06420731812867     16.4787880291532
3195 4     64.6534249189918     5.69014196203108     16.4758439075946
3196 4     67.5516265198895     7.30835881289701     16.4756670051189
3197 4     70.4531589494214     8.91617307508077     16.4801510290482
3198 4      73.358161620239     10.5110292629383     16.4900716408928
3199 4     76.2663997021198      12.091066782745      16.504274819008
3200 4     79.1766074610968     13.6560977383047     16.5194323820914
3201 4     82.0864088890677     15.2081390196519      16.530862181863
3202 4     84.9926260473069      16.751350942269      16.534737346122
3203 4     87.8916718079659     18.2911100071708     16.5302784781404
3204 4     90.7804468243707     19.8330451444457     16.5199705622594
3205 4     93.6571076161063     21.3814905042356     16.5081705474901
3206 4     96.5214988324618     22.9388149022898      16.498564869825
3207 4     99.3747808111264      24.505503519056     16.4928327805601
3208 4     102.219022340227     26.0808557298544     16.4903041331402
3209 4     105.056502243135     27.6635356130923     16.4894636040053
3210 4      107.88933980484     29.2520542294693     16.4887961104336
3211 4     110.719249745467     30.8451673917706     16.4876259782583
3212 4      61.662607927495    0.779796234370864     16.4864031180853
3213 4     64.5568259009129     2.40819860661998     16.4852047265688
3214 4     67.4545471585357     4.02984786095312     16.4858326846616
3215 4     70.3561333212932     5.64200236106237     16.4905880340828
3216 4     73.2618332157658     7.24182330683881      16.500960229578
3217 4     76.1714301214979      8.8266496557033     16.5170054210236
3218 4     79.0839517128634     10.3953271197906     16.5361401366488
3219 4     81.9974474530193     11.9488241007291     16.5534387734094
3220 4     84.9090141435727     13.4904418725271     16.5636326936003
3221 4     87.8150802115293     15.0254473839549       16.56373981829
3222 4     90.7121212595261     16.5597879871605     16.5543399882322
3223 4     93.5973307982936     18.0989103921772     16.5391803199512
3224 4     96.4696191246723     19.6464316623293     16.5233116936797
3225 4     99.3294668378545     21.2040983257347     16.5102440554732
3226 4     102.178775458098     22.7720340110223     16.5010049039416
3227 4     105.020013471126     24.3491428373003     16.4948434053667
3228 4     107.855668274597     25.9339227958938     16.4903269676199
3229 4     67.3510409633603    0.746723520549805     16.4931950088426
3230 4     70.2501192350925     2.36241046524984     16.4996253733362
3231 4     73.1541659815959     3.96651762650104     16.5118284514719
3232 4     76.0630166519894     5.55589108201205       16.53062513426
3233 4     78.9759756890112     7.12849473339604     16.5543924123086
3234 4     81.8914176022204      8.6842503817422       16.57841959683
3235 4      84.806802981775     10.2256238406591     16.5964236408251
3236 4     87.7189735735586     11.7573766087969     16.6032433203498
3237 4     90.6242176306226     13.2855862612927     16.5970778731642
3238 4     93.5191563039435     14.8162946583399     16.5804196786689
3239 4     96.4013901599917     16.3543038682384      16.558385556427
3240 4     99.2703451003935     17.9027098862434     16.5363637835061
3241 4     102.127297740846     19.4627853915264     16.5178576323895
3242 4     104.974534952049     21.0340637989255     16.5036825131085
3243 4     73.0397700585321    0.684936598234102     16.5184162197029
3244 4     75.9449707697421     2.27842485487629     16.5405424282654
3245 4     78.8556928043637     3.85495219076187      16.569382730325
3246 4     81.7706196280332     5.41346520998288     16.6007441844796
3247 4     84.6875018395409     6.95567248608902     16.6277007837917
3248 4     87.6035786316152     8.48579188126223     16.6433708109842
3249 4     90.5156440823687     10.0097051201583     16.6436420631683
3250 4     93.4200614221467     11.5336076068757     16.6287116604918
3251 4     96.3134450875679     13.0630568945639     16.6027284071378
3252 4     99.1938017931793     14.6023895966234     16.5721481130323
3253 4     102.061057157306     16.1543049846492     16.5428460529794
3254 4     78.7284118969882    0.574402965160223     16.5761725086107
3255 4     81.6397638817329     2.13614313587805     16.6143549589114
3256 4     84.5553742867958     3.68012937004832     16.6504890082259
3257 4     87.4726722615161      5.2100591947603     16.6763683907273
3258 4     90.3888377939672     6.73156123417204     16.6857984036477
3259 4     93.3007130797619     8.25073422629136     16.6766961479865
3260 4     96.2046143740891     9.77328030136202      16.651208906007
3261 4     99.0972752029988     11.3043799672249     16.6152111007502
3262 4      84.416506655508    0.399091272034097     16.6591435675135
3263 4     87.3321662713756     1.93013332364564     16.6949744766815
3264 4     90.2494308572267     3.45100907422471     16.7150545626253
3265 4     93.1655463839525     4.96764097619977     16.7151224385659
3266 4     96.0773612077322     6.48546061919459     16.6951502385896
3267 4     90.1041436720545    0.168293030126884     16.7254998831924
3268 4      93.021368538918     1.68424134147317     16.7362298907996
3269 5       47.82553871465     79.6266962543103     18.3800115772279
3270 5     50.7514399220716     81.1481180085856     18.3692592036328
3271 5     44.7617464010401     74.8121971711572     18.3389061592415
3272 5     47.6815064491834     76.3338200998677     18.3587694471306
3273 5      50.606059156996     77.8555996985038     18.3588470047553
3274 5     53.5304161263631     79.3820029232689     18.3390417489202
3275 5     56.4500861097221     80.9178966704941      18.303385195612
3276 5     41.7386101285849      69.990126807267     18.2592699530829
3277 5     44.6359943746324     71.5200280284559     18.2947105575032
3278 5        47.5466125935     73.0442304175461     18.3200356304267
3279 5     50.4660783766034     74.5673365740994     18.3294284870511
3280 5     53.3892335531332     76.0940580754496      18.320495019611
3281 5     56.3110895883757     77.6292019799509     18.2952862590354
3282 5     59.2275797763317     79.1773861799153     18.2596500110079
3283 5     62.1360932107822     80.7417442038771     18.2212776220337
3284 5     38.7760231312254     65.1479417663279     18.1871677362816
3285 5     41.6451312945235     66.6947009227527     18.2154240130621
3286 5      44.528858314387     68.2305672879898      18.245437736067
3287 5     47.4274091999576     69.7592370221633      18.271368432452
3288 5     50.3381736760709     71.2852106693194     18.2867227308989
3289 5     53.2565729316693     72.8131789212753     18.2873316031978
3290 5     56.1774287966619     74.3481857825053     18.2727659216132
3291 5     59.0959978203993     75.8947457996528     18.2468844268773
3292 5     62.0091317427801      77.456379582002     18.2161081749449
3293 5     64.9154491622278     79.0346588691545       18.18705447453
3294 5     67.8151539784264     80.6289939577867     18.1640279222205
3295 5     35.8647246030547     60.2777596018293     18.1480475173774
3296 5     38.7131484878566     61.8444008548365     18.1609809877869
3297 5     41.5714875608779     63.3993639266244     18.1784730897649
3298 5     44.4426111883059     64.9432765136362     18.1999052993233
3299 5     47.3283081618629     66.4787078905374     18.2219923306009
3300 5     50.2279859153354     68.0095114586643     18.2393183130452
3301 5      53.138561872276     69.5402698191859     18.2466756741102
3302 5        56.0552851276     71.0759509081606     18.2414128013397
3303 5     58.9730763568347     72.6212492020051     18.2250313923774
3304 5     61.8878667938054     74.1799785274969     18.2021989771126
3305 5      64.797556187405     75.7543458713331     18.1788860260331
3306 5      67.701740826484      77.344549561487     18.1597326836364
3307 5     70.6010087365908     78.9490039123978     18.1465115121429
3308 5     73.4962124812923     80.5650674065828     18.1387579042917
3309 5      32.984497741552     55.3834181520515     18.1346154603747
3310 5     35.8216199568007     56.9657896530666     18.1379046541867
3311 5      38.664271651137     58.5395158598582     18.1428617590661
3312 5     41.5148080226284     60.1032896144035     18.1510775410525
3313 5     44.3758989172569     61.6566977260672     18.1635463636322
3314 5     47.2500175042897     63.2009322395471     18.1794750560831
3315 5     50.1382818746099     64.7387394998495     18.1953726331979
3316 5     53.0392719354781     66.2741205873645     18.2062060143472
3317 5     55.9493325840705     67.8118692914782     18.2080725850202
