58	1	71.84290180864782	104.29743469862039	10.
59	1	74.66902009925717	105.97203327961925	10.
60	1	77.4951383898665	107.6466318606181	10.
61	1	80.32125668047586	109.32123044161695	10.
62	1	83.14737497108518	110.99582902261578	10.
63	1	85.97349326169451	112.67042760361464	10.
64	1	88.79961155230386	114.34502618461349	10.
65	1	91.62572984291319	116.01962476561232	10.
66	1	94.45184813352253	117.69422334661117	10.
67	1	97.27796642413189	119.36882192761001	10.
68	1	100.1040847147412	121.04342050860888	10.
69	1	102.93020300535055	122.71801908960774	10.
70	1	105.75632129595988	124.39261767060654	10.
71	1	52.09725954136417	89.29045510736151	10.
72	1	54.92337783197351	90.96505368836034	10.
73	1	57.74949612258284	92.6396522693592	10.
74	1	60.5756144131922	94.31425085035805	10.
75	1	63.40173270380152	95.9888494313569	10.
76	1	66.22785099441086	97.66344801235574	10.
77	1	69.0539692850202	99.33804659335458	10.
78	1	71.88008757562953	101.01264517435342	10.
79	1	74.70620586623888	102.68724375535227	10.
80	1	77.5323241568482	104.36184233635112	10.
81	1	80.35844244745756	106.03644091734996	10.
82	1	83.18456073806688	107.71103949834882	10.
83	1	86.01067902867622	109.38563807934769	10.
84	1	88.83679731928557	111.06023666034652	10.
85	1	91.6629156098949	112.73483524134535	10.
86	1	94.48903390050424	114.40943382234421	10.
87	1	97.31515219111358	116.08403240334307	10.
88	1	100.14127048172291	117.7586309843419	10.
89	1	102.96738877233226	119.43322956534077	10.
90	1	105.79350706294157	121.1078281463396	10.
91	1	108.61962535355093	122.78242672733845	10.
92	1	111.44574364416027	124.4570253083373	10.
93	1	49.30832701773654	84.3310670020957	10.
94	1	52.13444530834587	86.00566558309454	10.
95	1	54.96056359895521	87.68026416409337	10.
96	1	57.78668188956455	89.35486274509223	10.
97	1	60.612800180173906	91.02946132609108	10.
98	1	63.43891847078323	92.70405990708993	10.
99	1	66.26503676139257	94.37865848808877	10.
100	1	69.09115505200191	96.05325706908762	10.
101	1	71.91727334261124	97.72785565008647	10.
102	1	74.74339163322057	99.40245423108531	10.
103	1	77.56950992382991	101.07705281208416	10.
104	1	80.39562821443927	102.75165139308302	10.
105	1	83.22174650504859	104.42624997408186	10.
106	1	86.04786479565793	106.1008485550807	10.
107	1	88.87398308626727	107.77544713607956	10.
108	1	91.7001013768766	109.4500457170784	10.
109	1	94.52621966748595	111.12464429807724	10.
110	1	97.35233795809529	112.79924287907609	10.
111	1	100.17845624870462	114.47384146007495	10.
112	1	103.00457453931395	116.14844004107381	10.
113	1	105.83069282992327	117.82303862207262	10.
114	1	108.65681112053262	119.49763720307148	10.
115	1	111.48292941114197	121.17223578407034	10.
116	1	114.3090477017513	122.8468343650692	10.
117	1	117.13516599236064	124.52143294606803	10.
118	1	46.51939449410891	79.37167889682989	10.
119	1	49.345512784718245	81.04627747782872	10.
120	1	52.171631075327575	82.72087605882759	10.
121	1	54.99774936593692	84.39547463982642	10.
122	1	57.823867656546255	86.07007322082528	10.
123	1	60.6499859471556	87.74467180182413	10.
124	1	63.47610423776494	89.41927038282297	10.
125	1	66.30222252837427	91.09386896382182	10.
126	1	69.12834081898362	92.76846754482065	10.
127	1	71.95445910959295	94.4430661258195	10.
128	1	74.78057740020228	96.11766470681835	10.
129	1	77.60669569081162	97.79226328781719	10.
130	1	80.43281398142096	99.46686186881605	10.
131	1	83.25893227203031	101.14146044981489	10.
132	1	86.08505056263964	102.81605903081375	10.
133	1	88.91116885324898	104.49065761181258	10.
134	1	91.73728714385831	106.16525619281143	10.
135	1	94.56340543446764	107.83985477381029	10.
136	1	97.389523725077	109.51445335480915	10.
137	1	100.21564201568634	111.18905193580798	10.
138	1	103.04176030629566	112.86365051680683	10.
139	1	105.86787859690499	114.53824909780568	10.
140	1	108.69399688751434	116.21284767880452	10.
141	1	111.52011517812366	117.88744625980337	10.
142	1	114.346233468733	119.56204484080222	10.
143	1	117.17235175934233	121.23664342180108	10.
144	1	119.99847004995169	122.91124200279991	10.
145	1	122.82458834056101	124.58584058379874	10.
146	1	43.73046197048127	74.41229079156408	10.
147	1	46.556580261090616	76.08688937256292	10.
148	1	49.38269855169995	77.76148795356175	10.
149	1	52.20881684230928	79.43608653456062	10.
150	1	55.034935132918626	81.11068511555945	10.
151	1	57.86105342352796	82.78528369655831	10.
152	1	60.687171714137314	84.45988227755716	10.
153	1	63.51329000474665	86.134480858556	10.
154	1	66.33940829535598	87.80907943955485	10.
155	1	69.16552658596532	89.4836780205537	10.
156	1	71.99164487657465	91.15827660155254	10.
157	1	74.81776316718398	92.83287518255139	10.
158	1	77.64388145779333	94.50747376355024	10.
159	1	80.46999974840267	96.1820723445491	10.
160	1	83.29611803901201	97.85667092554793	10.
161	1	86.12223632962133	99.53126950654678	10.
162	1	88.94835462023069	101.20586808754562	10.
163	1	91.77447291084002	102.88046666854447	10.
164	1	94.60059120144935	104.55506524954332	10.
165	1	97.4267094920587	106.22966383054217	10.
166	1	100.25282778266804	107.90426241154103	10.
167	1	103.07894607327736	109.57886099253989	10.
168	1	105.90506436388668	111.25345957353869	10.
169	1	108.73118265449604	112.92805815453755	10.
170	1	111.55730094510538	114.60265673553641	10.
171	1	114.38341923571471	116.27725531653527	10.
172	1	117.20953752632403	117.95185389753411	10.
173	1	120.03565581693339	119.62645247853294	10.
174	1	122.8617741075427	121.3010510595318	10.
175	1	125.68789239815207	122.97564964053065	10.
176	1	128.51401068876143	124.6502482215295	10.
177	1	40.94152944685364	69.45290268629826	10.
178	1	43.76764773746298	71.1275012672971	10.
179	1	46.593766028072324	72.80209984829595	10.
180	1	49.41988431868166	74.4766984292948	10.
181	1	52.24600260929098	76.15129701029365	10.
182	1	55.072120899900334	77.8258955912925	10.
183	1	57.898239190509656	79.50049417229135	10.
184	1	60.72435748111902	81.1750927532902	10.
185	1	63.55047577172836	82.84969133428905	10.
186	1	66.37659406233769	84.52428991528788	10.
187	1	69.20271235294703	86.19888849628673	10.
188	1	72.02883064355636	87.87348707728557	10.
189	1	74.85494893416569	89.54808565828442	10.
190	1	77.68106722477503	91.22268423928327	10.
191	1	80.50718551538438	92.89728282028213	10.
192	1	83.33330380599372	94.57188140128096	10.
193	1	86.15942209660304	96.24647998227982	10.
194	1	88.9855403872124	97.92107856327866	10.
195	1	91.81165867782171	99.59567714427752	10.
196	1	94.63777696843106	101.27027572527636	10.
197	1	97.46389525904041	102.94487430627521	10.
198	1	100.29001354964974	104.61947288727406	10.
199	1	103.11613184025907	106.2940714682729	10.
200	1	105.9422501308684	107.96867004927175	10.
201	1	108.76836842147776	109.6432686302706	10.
202	1	111.59448671208708	111.31786721126943	10.
203	1	114.42060500269642	112.99246579226829	10.
204	1	117.24672329330575	114.66706437326715	10.
205	1	120.0728415839151	116.34166295426598	10.
206	1	122.89895987452441	118.01626153526482	10.
207	1	125.72507816513377	119.69086011626368	10.
208	1	128.5511964557431	121.36545869726254	10.
209	1	131.37731474635243	123.0400572782614	10.
210	1	134.2034330369618	124.7146558592602	10.
211	1	38.152596923226014	64.49351458103246	10.
212	1	40.97871521383535	66.1681131620313	10.
213	1	43.80483350444468	67.84271174303015	10.
214	1	46.63095179505403	69.517310324029	10.
215	1	49.45707008566337	71.19190890502783	10.
216	1	52.28318837627269	72.86650748602668	10.
217	1	55.10930666688204	74.54110606702552	10.
218	1	57.935424957491364	76.21570464802437	10.
219	1	60.76154324810073	77.89030322902323	10.
220	1	63.58766153871005	79.56490181002208	10.
221	1	66.4137798293194	81.23950039102093	10.
222	1	69.23989811992874	82.91409897201977	10.
223	1	72.06601641053807	84.58869755301862	10.
224	1	74.8921347011474	86.26329613401747	10.
225	1	77.71825299175673	87.93789471501631	10.
226	1	80.54437128236609	89.61249329601517	10.
227	1	83.37048957297543	91.287091877014	10.
228	1	86.19660786358475	92.96169045801285	10.
229	1	89.0227261541941	94.6362890390117	10.
230	1	91.84884444480342	96.31088762001055	10.
231	1	94.67496273541276	97.9854862010094	10.
232	1	97.5010810260221	99.66008478200824	10.
233	1	100.32719931663145	101.33468336300709	10.
234	1	103.15331760724078	103.00928194400593	10.
235	1	105.9794358978501	104.68388052500478	10.
236	1	108.80555418845945	106.35847910600363	10.
237	1	111.6316724790688	108.03307768700249	10.
238	1	114.45779076967813	109.70767626800135	10.
239	1	117.28390906028744	111.38227484900018	10.
240	1	120.11002735089681	113.05687342999902	10.
241	1	122.93614564150612	114.73147201099788	10.
242	1	125.76226393211549	116.40607059199672	10.
243	1	128.58838222272482	118.08066917299556	10.
244	1	131.41450051333413	119.75526775399442	10.
245	1	134.2406188039435	121.42986633499325	10.
246	1	137.06673709455282	123.10446491599211	10.
247	1	139.89285538516216	124.77906349699094	10.
248	1	35.363664399598385	59.534126475766634	10.
249	1	38.18978269020772	61.20872505676549	10.
250	1	41.01590098081706	62.883323637764335	10.
251	1	43.84201927142639	64.55792221876318	10.
252	1	46.66813756203573	66.23252079976203	10.
253	1	49.49425585264507	67.90711938076088	10.
254	1	52.3203741432544	69.58171796175972	10.
255	1	55.146492433863735	71.25631654275857	10.
256	1	57.97261072447307	72.93091512375742	10.
257	1	60.798729015082436	74.60551370475628	10.
258	1	63.62484730569176	76.28011228575511	10.
259	1	66.4509655963011	77.95471086675396	10.
260	1	69.27708388691043	79.6293094477528	10.
261	1	72.10320217751978	81.30390802875165	10.
262	1	74.9293204681291	82.9785066097505	10.
263	1	77.75543875873844	84.65310519074934	10.
264	1	80.5815570493478	86.3277037717482	10.
265	1	83.40767533995712	88.00230235274704	10.
266	1	86.23379363056645	89.6769009337459	10.
267	1	89.05991192117581	91.35149951474473	10.
268	1	91.88603021178513	93.02609809574359	10.
269	1	94.71214850239447	94.70069667674244	10.
270	1	97.53826679300381	96.37529525774129	10.
271	1	100.36438508361316	98.04989383874013	10.
272	1	103.19050337422249	99.72449241973898	10.
273	1	106.01662166483182	101.39909100073783	10.
274	1	108.84273995544116	103.07368958173667	10.
275	1	111.66885824605049	104.7482881627355	10.
276	1	114.49497653665983	106.42288674373437	10.
277	1	117.32109482726916	108.09748532473323	10.
278	1	120.14721311787852	109.77208390573206	10.
279	1	122.97333140848782	111.4466824867309	10.
280	1	125.79944969909718	113.12128106772975	10.
281	1	128.62556798970652	114.79587964872862	10.
282	1	131.45168628031584	116.47047822972748	10.
283	1	134.27780457092518	118.14507681072628	10.
284	1	137.10392286153453	119.81967539172514	10.
285	1	139.93004115214387	121.494273972724	10.
286	1	142.75615944275322	123.16887255372285	10.
287	1	145.58227773336253	124.84347113472167	10.
288	1	32.57473187597075	54.57473837050083	10.
289	1	35.400850166580085	56.24933695149967	10.
290	1	38.22696845718942	57.923935532498525	10.
291	1	41.053086747798766	59.59853411349737	10.
292	1	43.879205038408095	61.27313269449622	10.
293	1	46.70532332901744	62.947731275495066	10.
294	1	49.531441619626776	64.6223298564939	10.
295	1	52.3575599102361	66.29692843749275	10.
296	1	55.18367820084544	67.9715270184916	10.
297	1	58.00979649145478	69.64612559949045	10.
298	1	60.83591478206413	71.32072418048931	10.
299	1	63.66203307267347	72.99532276148814	10.
300	1	66.48815136328281	74.669921342487	10.
301	1	69.31426965389214	76.34451992348583	10.
302	1	72.14038794450148	78.0191185044847	10.
303	1	74.9665062351108	79.69371708548354	10.
304	1	77.79262452572014	81.36831566648239	10.
305	1	80.6187428163295	83.04291424748125	10.
306	1	83.44486110693883	84.71751282848008	10.
307	1	86.27097939754816	86.39211140947893	10.
308	1	89.0970976881575	88.06670999047778	10.
309	1	91.92321597876683	89.74130857147662	10.
310	1	94.74933426937618	91.41590715247547	10.
311	1	97.57545255998552	93.09050573347432	10.
312	1	100.40157085059487	94.76510431447316	10.
313	1	103.2276891412042	96.43970289547201	10.
314	1	106.05380743181351	98.11430147647086	10.
315	1	108.87992572242287	99.7889000574697	10.
316	1	111.70604401303221	101.46349863846855	10.
317	1	114.53216230364153	103.13809721946741	10.
318	1	117.35828059425086	104.81269580046624	10.
319	1	120.18439888486023	106.48729438146509	10.
320	1	123.01051717546953	108.16189296246395	10.
321	1	125.8366354660789	109.8364915434628	10.
322	1	128.66275375668823	111.51109012446163	10.
323	1	131.48887204729755	113.18568870546049	10.
324	1	134.31499033790692	114.86028728645933	10.
325	1	137.14110862851624	116.53488586745819	10.
326	1	139.96722691912555	118.20948444845702	10.
327	1	142.7933452097349	119.88408302945588	10.
328	1	145.61946350034424	121.55868161045471	10.
329	1	148.44558179095358	123.23328019145357	10.
330	1	151.27170008156293	124.9078787724524	10.
331	1	29.785799352343112	49.615350265235016	10.
332	1	32.611917642952456	51.28994884623387	10.
333	1	35.43803593356179	52.96454742723271	10.
334	1	38.26415422417113	54.63914600823156	10.
335	1	41.090272514780466	56.31374458923041	10.
336	1	43.916390805389796	57.98834317022926	10.
337	1	46.74250909599915	59.662941751228104	10.
338	1	49.56862738660848	61.33754033222695	10.
339	1	52.39474567721781	63.0121389132258	10.
340	1	55.22086396782715	64.68673749422464	10.
341	1	58.046982258436486	66.36133607522349	10.
342	1	60.87310054904584	68.03593465622235	10.
343	1	63.699218839655174	69.71053323722118	10.
344	1	66.5253371302645	71.38513181822003	10.
345	1	69.35145542087385	73.05973039921888	10.
346	1	72.17757371148319	74.73432898021773	10.
347	1	75.0036920020925	76.40892756121656	10.
348	1	77.82981029270185	78.08352614221542	10.
349	1	80.6559285833112	79.75812472321428	10.
350	1	83.48204687392054	81.43272330421311	10.
351	1	86.30816516452987	83.10732188521197	10.
352	1	89.13428345513921	84.7819204662108	10.
353	1	91.96040174574854	86.45651904720967	10.
354	1	94.78652003635787	88.13111762820851	10.
355	1	97.61263832696723	89.80571620920736	10.
356	1	100.43875661757657	91.48031479020621	10.
357	1	103.2648749081859	93.15491337120505	10.
358	1	106.0909931987952	94.8295119522039	10.
359	1	108.91711148940458	96.50411053320273	10.
360	1	111.7432297800139	98.17870911420158	10.
361	1	114.56934807062325	99.85330769520044	10.
362	1	117.39546636123258	101.52790627619927	10.
363	1	120.22158465184192	103.20250485719814	10.
364	1	123.04770294245124	104.87710343819697	10.
365	1	125.8738212330606	106.55170201919583	10.
366	1	128.69993952366997	108.22630060019469	10.
367	1	131.52605781427926	109.90089918119355	10.
368	1	134.3521761048886	111.57549776219236	10.
369	1	137.17829439549794	113.25009634319122	10.
370	1	140.0044126861073	114.92469492419008	10.
371	1	142.83053097671663	116.59929350518892	10.
372	1	145.65664926732592	118.27389208618774	10.
373	1	148.4827675579353	119.9484906671866	10.
374	1	151.30888584854463	121.62308924818545	10.
375	1	154.13500413915398	123.29768782918431	10.
376	1	156.9611224297633	124.97228641018314	10.
377	1	26.996866828715483	44.65596215996921	10.
378	1	29.82298511932482	46.33056074096805	10.
379	1	32.649103409934156	48.00515932196691	10.
380	1	35.47522170054349	49.679757902965754	10.
381	1	38.30133999115284	51.354356483964594	10.
382	1	41.12745828176217	53.02895506496345	10.
383	1	43.9535765723715	54.703553645962295	10.
384	1	46.77969486298085	56.37815222696114	10.
385	1	49.605813153590184	58.05275080795999	10.
386	1	52.43193144419952	59.727349388958835	10.
387	1	55.25804973480886	61.40194796995768	10.
388	1	58.08416802541819	63.07654655095653	10.
389	1	60.910286316027545	64.75114513195538	10.
390	1	63.73640460663688	66.42574371295422	10.
391	1	66.56252289724621	68.10034229395308	10.
392	1	69.38864118785555	69.77494087495191	10.
393	1	72.21475947846488	71.44953945595077	10.
394	1	75.04087776907421	73.1241380369496	10.
395	1	77.86699605968356	74.79873661794846	10.
396	1	80.6931143502929	76.47333519894731	10.
397	1	83.51923264090225	78.14793377994616	10.
398	1	86.34535093151158	79.822532360945	10.
399	1	89.17146922212092	81.49713094194385	10.
400	1	91.99758751273026	83.1717295229427	10.
401	1	94.82370580333958	84.84632810394154	10.
402	1	97.64982409394894	86.52092668494039	10.
403	1	100.47594238455827	88.19552526593924	10.
404	1	103.30206067516761	89.87012384693809	10.
405	1	106.12817896577693	91.54472242793693	10.
406	1	108.9542972563863	93.21932100893578	10.
407	1	111.7804155469956	94.89391958993463	10.
408	1	114.60653383760494	96.56851817093349	10.
409	1	117.43265212821427	98.24311675193232	10.
410	1	120.25877041882364	99.91771533293118	10.
411	1	123.08488870943296	101.59231391393001	10.
412	1	125.91100700004229	103.26691249492886	10.
413	1	128.73712529065165	104.9415110759277	10.
414	1	131.56324358126096	106.61610965692657	10.
415	1	134.38936187187034	108.2907082379254	10.
416	1	137.21548016247965	109.96530681892426	10.
417	1	140.04159845308897	111.6399053999231	10.
418	1	142.8677167436983	113.31450398092196	10.
419	1	145.69383503430765	114.98910256192079	10.
420	1	148.519953324917	116.66370114291965	10.
421	1	151.3460716155263	118.33829972391848	10.
422	1	154.17218990613566	120.01289830491734	10.
423	1	156.998308196745	121.6874968859162	10.
424	1	159.82442648735437	123.36209546691504	10.
425	1	162.6505447779637	125.03669404791387	10.
426	1	24.207934305087853	39.6965740547034	10.
427	1	27.03405259569719	41.371172635702244	10.
428	1	29.860170886306527	43.04577121670109	10.
429	1	32.686289176915864	44.720369797699945	10.
430	1	35.5124074675252	46.394968378698785	10.
431	1	38.33852575813454	48.06956695969763	10.
432	1	41.164644048743874	49.74416554069648	10.
433	1	43.99076233935321	51.418764121695325	10.
434	1	46.816880629962554	53.09336270269418	10.
435	1	49.64299892057189	54.767961283693026	10.
436	1	52.46911721118122	56.44255986469187	10.
437	1	55.29523550179057	58.11715844569072	10.
438	1	58.121353792399894	59.79175702668956	10.
439	1	60.94747208300925	61.46635560768842	10.
440	1	63.77359037361858	63.14095418868725	10.
441	1	66.59970866422792	64.81555276968611	10.
442	1	69.42582695483726	66.49015135068495	10.
443	1	72.25194524544659	68.1647499316838	10.
444	1	75.07806353605594	69.83934851268263	10.
445	1	77.90418182666525	71.5139470936815	10.
446	1	80.73030011727461	73.18854567468034	10.
447	1	83.55641840788395	74.86314425567919	10.
448	1	86.38253669849328	76.53774283667804	10.
449	1	89.20865498910263	78.21234141767688	10.
450	1	92.03477327971196	79.88693999867574	10.
451	1	94.86089157032129	81.56153857967459	10.
452	1	97.68700986093064	83.23613716067344	10.
453	1	100.51312815153997	84.91073574167228	10.
454	1	103.33924644214932	86.58533432267113	10.
455	1	106.16536473275863	88.25993290366998	10.
456	1	108.99148302336799	89.93453148466881	10.
457	1	111.81760131397732	91.60913006566766	10.
458	1	114.64371960458666	93.28372864666652	10.
459	1	117.46983789519598	94.95832722766535	10.
460	1	120.29595618580534	96.63292580866421	10.
461	1	123.12207447641465	98.30752438966304	10.
462	1	125.94819276702401	99.9821229706619	10.
463	1	128.77431105763338	101.65672155166074	10.
464	1	131.60042934824267	103.3313201326596	10.
465	1	134.426547638852	105.00591871365845	10.
466	1	137.25266592946136	106.68051729465729	10.
467	1	140.0787842200707	108.35511587565615	10.
468	1	142.90490251068005	110.029714456655	10.
469	1	145.73102080128936	111.70431303765382	10.
470	1	148.5571390918987	113.37891161865268	10.
471	1	151.38325738250805	115.05351019965153	10.
472	1	154.2093756731174	116.72810878065039	10.
473	1	157.0354939637267	118.40270736164922	10.
474	1	159.86161225433605	120.07730594264805	10.
475	1	162.6877305449454	121.75190452364691	10.
476	1	165.51384883555474	123.42650310464578	10.
477	1	168.33996712616408	125.10110168564461	10.
478	1	21.41900178146022	34.73718594943758	10.
479	1	24.245120072069557	36.41178453043643	10.
480	1	27.071238362678894	38.086383111435275	10.
481	1	29.89735665328823	39.76098169243413	10.
482	1	32.72347494389757	41.43558027343298	10.
483	1	35.54959323450691	43.11017885443182	10.
484	1	38.375711525116245	44.78477743543067	10.
485	1	41.20182981572558	46.459376016429516	10.
486	1	44.02794810633492	48.13397459742836	10.
487	1	46.85406639694426	49.80857317842721	10.
488	1	49.6801846875536	51.483171759426064	10.
489	1	52.50630297816293	53.15777034042491	10.
490	1	55.33242126877228	54.83236892142376	10.
491	1	58.1585395593816	56.5069675024226	10.
492	1	60.98465784999096	58.18156608342146	10.
493	1	63.81077614060029	59.85616466442029	10.
494	1	66.63689443120963	61.53076324541915	10.
495	1	69.46301272181896	63.205361826417985	10.
496	1	72.2891310124283	64.87996040741685	10.
497	1	75.11524930303764	66.55455898841568	10.
498	1	77.94136759364696	68.22915756941454	10.
499	1	80.76748588425632	69.90375615041339	10.
500	1	83.59360417486565	71.57835473141223	10.
501	1	86.41972246547499	73.25295331241108	10.
502	1	89.24584075608433	74.92755189340991	10.
503	1	92.07195904669366	76.60215047440876	10.
504	1	94.898077337303	78.27674905540762	10.
505	1	97.72419562791235	79.95134763640647	10.
506	1	100.55031391852168	81.62594621740531	10.
507	1	103.37643220913102	83.30054479840416	10.
508	1	106.20255049974034	84.97514337940301	10.
509	1	109.02866879034968	86.64974196040185	10.
510	1	111.85478708095901	88.3243405414007	10.
511	1	114.68090537156836	89.99893912239956	10.
512	1	117.5070236621777	91.6735377033984	10.
513	1	120.33314195278706	93.34813628439726	10.
514	1	123.15926024339635	95.02273486539609	10.
515	1	125.9853785340057	96.69733344639494	10.
516	1	128.81149682461506	98.37193202739378	10.
517	1	131.63761511522438	100.04653060839263	10.
518	1	134.46373340583375	101.72112918939148	10.
519	1	137.28985169644307	103.39572777039032	10.
520	1	140.11596998705238	105.07032635138917	10.
521	1	142.94208827766172	106.74492493238803	10.
522	1	145.76820656827107	108.41952351338686	10.
523	1	148.59432485888044	110.09412209438572	10.
524	1	151.42044314948973	111.76872067538456	10.
525	1	154.24656144009907	113.44331925638342	10.
526	1	157.07267973070842	115.11791783738228	10.
527	1	159.8987980213178	116.79251641838111	10.
528	1	162.7249163119271	118.46711499937994	10.
529	1	165.55103460253642	120.1417135803788	10.
530	1	168.3771528931458	121.81631216137765	10.
531	1	171.2032711837551	123.49091074237651	10.
532	1	174.02938947436445	125.16550932337533	10.
533	1	18.630069257832588	29.777797844171776	10.
534	1	21.456187548441925	31.452396425170623	10.
535	1	24.282305839051265	33.126995006169466	10.
536	1	27.1084241296606	34.80159358716831	10.
537	1	29.93454242026994	36.47619216816716	10.
538	1	32.76066071087927	38.15079074916601	10.
539	1	35.586779001488615	39.82538933016486	10.
540	1	38.41289729209795	41.49998791116371	10.
541	1	41.239015582707296	43.174586492162554	10.
542	1	44.065133873316626	44.8491850731614	10.
543	1	46.89125216392597	46.52378365416025	10.
544	1	49.717370454535306	48.1983822351591	10.
545	1	52.54348874514463	49.87298081615795	10.
546	1	55.36960703575397	51.547579397156795	10.
547	1	58.19572532636331	53.222177978155635	10.
548	1	61.02184361697267	54.896776559154496	10.
549	1	63.847961907582	56.57137514015333	10.
550	1	66.67408019819133	58.24597372115219	10.
551	1	69.50019848880068	59.92057230215102	10.
552	1	72.32631677941	61.59517088314988	10.
553	1	75.15243507001934	63.269769464148716	10.
554	1	77.97855336062867	64.94436804514757	10.
555	1	80.80467165123802	66.61896662614642	10.
556	1	83.63078994184735	68.29356520714526	10.
557	1	86.4569082324567	69.96816378814411	10.
558	1	89.28302652306603	71.64276236914296	10.
559	1	92.10914481367537	73.3173609501418	10.
560	1	94.9352631042847	74.99195953114067	10.
561	1	97.76138139489406	76.6665581121395	10.
562	1	100.58749968550339	78.34115669313836	10.
563	1	103.41361797611272	80.0157552741372	10.
564	1	106.23973626672205	81.69035385513604	10.
565	1	109.0658545573314	83.36495243613489	10.
566	1	111.89197284794074	85.03955101713373	10.
567	1	114.71809113855005	86.7141495981326	10.
568	1	117.5442094291594	88.38874817913143	10.
569	1	120.37032771976875	90.06334676013029	10.
570	1	123.19644601037807	91.73794534112912	10.
571	1	126.02256430098743	93.41254392212798	10.
572	1	128.84868259159677	95.08714250312681	10.
573	1	131.67480088220609	96.76174108412567	10.
574	1	134.50091917281543	98.43633966512452	10.
575	1	137.32703746342477	100.11093824612337	10.
576	1	140.15315575403412	101.78553682712221	10.
577	1	142.97927404464343	103.46013540812106	10.
578	1	145.80539233525278	105.1347339891199	10.
579	1	148.63151062586212	106.80933257011876	10.
580	1	151.45762891647146	108.4839311511176	10.
581	1	154.2837472070808	110.15852973211646	10.
582	1	157.10986549769012	111.8331283131153	10.
583	1	159.93598378829947	113.50772689411413	10.
584	1	162.7621020789088	115.18232547511299	10.
585	1	165.58822036951815	116.85692405611185	10.
586	1	168.4143386601275	118.53152263711068	10.
587	1	171.24045695073679	120.20612121810954	10.
588	1	174.06657524134616	121.88071979910838	10.
589	1	176.8926935319555	123.55531838010724	10.
590	1	179.71881182256485	125.22991696110607	10.
591	1	15.841136734204953	24.818409738905963	10.
592	1	18.667255024814295	26.493008319904813	10.
593	1	21.493373315423632	28.16760690090366	10.
594	1	24.319491606032972	29.842205481902504	10.
595	1	27.145609896642302	31.51680406290135	10.
596	1	29.971728187251646	33.1914026439002	10.
597	1	32.797846477860986	34.86600122489905	10.
598	1	35.62396476847032	36.5405998058979	10.
599	1	38.45008305907966	38.21519838689674	10.
600	1	41.276201349688996	39.88979696789559	10.
601	1	44.10231964029833	41.56439554889444	10.
602	1	46.92843793090768	43.238994129893285	10.
603	1	49.754556221517014	44.91359271089214	10.
604	1	52.58067451212634	46.588191291890986	10.
605	1	55.40679280273568	48.262789872889826	10.
606	1	58.23291109334502	49.93738845388867	10.
607	1	61.05902938395437	51.61198703488752	10.
608	1	63.885147674563704	53.286585615886366	10.
609	1	66.71126596517304	54.96118419688523	10.
