534	4	22.742307692307698	23.780391414533156	16.46
535	4	25.648269230769234	25.31225711915032	16.46
536	4	28.554230769230767	26.84412282376749	16.46
537	4	31.460192307692306	28.375988528384653	16.46
538	4	34.36615384615386	29.90785423300182	16.46
539	4	37.27211538461539	31.439719937618985	16.46
540	4	40.17807692307693	32.97158564223615	16.46
541	4	43.08403846153846	34.503451346853325	16.46
542	4	45.99	36.03531705147049	16.46
543	4	8.086153846153847	12.83849352441054	16.46
544	4	10.992115384615385	14.370359229027706	16.46
545	4	13.898076923076925	15.902224933644872	16.46
546	4	16.80403846153846	17.434090638262038	16.46
547	4	19.710000000000004	18.965956342879206	16.46
548	4	22.615961538461544	20.49782204749637	16.46
549	4	25.52192307692308	22.029687752113535	16.46
550	4	28.427884615384613	23.561553456730703	16.46
551	4	31.333846153846153	25.09341916134787	16.46
552	4	34.2398076923077	26.625284865965032	16.46
553	4	37.14576923076923	28.1571505705822	16.46
554	4	40.05173076923077	29.689016275199364	16.46
555	4	42.957692307692305	31.220881979816536	16.46
556	4	45.86365384615385	32.7527476844337	16.46
557	4	48.769615384615385	34.28461338905087	16.46
558	4	51.67557692307693	35.816479093668036	16.46
559	4	5.053846153846155	8.024058452756586	16.46
560	4	7.9598076923076935	9.555924157373754	16.46
561	4	10.865769230769232	11.08778986199092	16.46
562	4	13.771730769230771	12.619655566608087	16.46
563	4	16.677692307692308	14.151521271225251	16.46
564	4	19.583653846153847	15.683386975842419	16.46
565	4	22.489615384615387	17.215252680459585	16.46
566	4	25.395576923076927	18.74711838507675	16.46
567	4	28.301538461538456	20.27898408969392	16.46
568	4	31.207500000000003	21.810849794311082	16.46
569	4	34.11346153846155	23.34271549892825	16.46
570	4	37.01942307692308	24.874581203545418	16.46
571	4	39.92538461538462	26.40644690816258	16.46
572	4	42.831346153846155	27.93831261277975	16.46
573	4	45.737307692307695	29.470178317396915	16.46
574	4	48.64326923076923	31.002044022014083	16.46
575	4	51.549230769230775	32.53390972663125	16.46
576	4	54.4551923076923	34.06577543124841	16.46
577	4	57.361153846153854	35.59764113586558	16.46
578	4	2.021538461538462	3.209623381102635	16.46
579	4	4.927500000000001	4.7414890857198015	16.46
580	4	7.833461538461538	6.273354790336968	16.46
581	4	10.739423076923076	7.805220494954134	16.46
582	4	13.645384615384618	9.337086199571301	16.46
583	4	16.551346153846154	10.868951904188467	16.46
584	4	19.457307692307694	12.400817608805632	16.46
585	4	22.363269230769234	13.932683313422798	16.46
586	4	25.26923076923077	15.464549018039964	16.46
587	4	28.175192307692303	16.996414722657132	16.46
588	4	31.08115384615385	18.5282804272743	16.46
589	4	33.987115384615386	20.060146131891464	16.46
590	4	36.893076923076926	21.592011836508632	16.46
591	4	39.799038461538466	23.123877541125797	16.46
592	4	42.705	24.655743245742965	16.46
593	4	45.610961538461545	26.18760895036013	16.46
594	4	48.51692307692308	27.719474654977297	16.46
595	4	51.422884615384625	29.25134035959446	16.46
596	4	54.32884615384615	30.783206064211626	16.46
597	4	57.2348076923077	32.315071768828794	16.46
598	4	60.14076923076923	33.84693747344596	16.46
599	4	63.04673076923078	35.37880317806313	16.46
600	4	4.801153846153847	1.4589197186830154	16.46
601	4	7.707115384615386	2.990785423300182	16.46
602	4	10.613076923076925	4.5226511279173485	16.46
603	4	13.519038461538464	6.054516832534515	16.46
604	4	16.425	7.586382537151681	16.46
605	4	19.33096153846154	9.118248241768848	16.46
606	4	22.23692307692308	10.650113946386012	16.46
607	4	25.142884615384617	12.18197965100318	16.46
608	4	28.04884615384615	13.713845355620347	16.46
609	4	30.954807692307696	15.245711060237513	16.46
610	4	33.860769230769236	16.77757676485468	16.46
611	4	36.766730769230776	18.309442469471847	16.46
612	4	39.67269230769231	19.841308174089015	16.46
613	4	42.57865384615385	21.373173878706176	16.46
614	4	45.48461538461539	22.905039583323347	16.46
615	4	48.39057692307692	24.43690528794051	16.46
616	4	51.29653846153847	25.968770992557676	16.46
617	4	54.20249999999999	27.50063669717484	16.46
618	4	57.10846153846155	29.03250240179201	16.46
619	4	60.01442307692308	30.56436810640918	16.46
620	4	10.48673076923077	1.2400817608805625	16.46
621	4	13.392692307692307	2.7719474654977287	16.46
622	4	16.298653846153844	4.303813170114895	16.46
623	4	19.204615384615387	5.835678874732062	16.46
624	4	22.110576923076927	7.367544579349228	16.46
625	4	25.016538461538463	8.899410283966395	16.46
626	4	27.922499999999996	10.43127598858356	16.46
627	4	30.828461538461543	11.963141693200727	16.46
628	4	33.73442307692308	13.495007397817892	16.46
629	4	36.64038461538462	15.026873102435061	16.46
630	4	39.54634615384615	16.558738807052226	16.46
631	4	42.4523076923077	18.090604511669394	16.46
632	4	45.35826923076923	19.622470216286562	16.46
633	4	48.26423076923077	21.154335920903726	16.46
634	4	51.17019230769231	22.68620162552089	16.46
635	4	54.076153846153844	24.21806733013806	16.46
636	4	56.98211538461539	25.749933034755223	16.46
637	4	16.17230769230769	1.0212438030781095	16.46
638	4	19.07826923076923	2.5531095076952757	16.46
639	4	21.98423076923077	4.084975212312442	16.46
640	4	24.89019230769231	5.6168409169296085	16.46
641	4	27.796153846153842	7.148706621546776	16.46
642	4	30.702115384615382	8.680572326163942	16.46
643	4	33.60807692307693	10.212438030781108	16.46
644	4	36.51403846153847	11.744303735398274	16.46
645	4	39.42	13.27616944001544	16.46
646	4	42.32596153846154	14.808035144632607	16.46
647	4	45.231923076923074	16.339900849249776	16.46
648	4	48.137884615384614	17.87176655386694	16.46
649	4	51.043846153846154	19.403632258484105	16.46
650	4	53.94980769230769	20.935497963101273	16.46
651	4	21.857884615384616	0.8024058452756565	16.46
652	4	24.763846153846153	2.334271549892823	16.46
653	4	27.66980769230769	3.8661372545099897	16.46
654	4	30.57576923076923	5.398002959127155	16.46
655	4	33.48173076923077	6.9298686637443225	16.46
656	4	36.387692307692305	8.461734368361489	16.46
657	4	39.29365384615385	9.993600072978655	16.46
658	4	42.19961538461539	11.525465777595821	16.46
659	4	45.105576923076924	13.057331482212987	16.46
660	4	48.011538461538464	14.589197186830154	16.46
661	4	50.917500000000004	16.12106289144732	16.46
662	4	27.543461538461536	0.5835678874732038	16.46
663	4	30.449423076923075	2.1154335920903704	16.46
664	4	33.35538461538462	3.647299296707536	16.46
665	4	36.261346153846155	5.179165001324703	16.46
666	4	39.167307692307695	6.7110307059418695	16.46
667	4	42.07326923076923	8.242896410559036	16.46
668	4	44.97923076923077	9.774762115176202	16.46
669	4	47.88519230769231	11.306627819793368	16.46
670	4	33.229038461538465	0.3647299296707506	16.46
671	4	36.135000000000005	1.8965956342879169	16.46
672	4	39.040961538461545	3.4284613389050835	16.46
673	4	41.94692307692308	4.96032704352225	16.46
674	4	44.85288461538462	6.4921927481394155	16.46
675	4	38.91461538461539	0.14589197186829778	16.46
676	4	41.82057692307692	1.677757676485464	16.46
677	5	22.23692307692308	35.30585719212898	18.119314617545452
678	5	25.142884615384617	36.83772289674615	18.119314617545452
679	5	19.204615384615387	30.491422120475033	18.119314617545452
680	5	22.110576923076927	32.0232878250922	18.119314617545452
681	5	25.016538461538463	33.555153529709365	18.119314617545452
682	5	27.922499999999996	35.087019234326526	18.119314617545452
683	5	30.828461538461543	36.618884938943694	18.119314617545452
684	5	16.172307692307694	25.67698704882108	18.119314617545452
685	5	19.078269230769234	27.208852753438244	18.119314617545452
686	5	21.98423076923077	28.74071845805541	18.119314617545452
687	5	24.890192307692306	30.272584162672576	18.119314617545452
688	5	27.796153846153842	31.804449867289744	18.119314617545452
689	5	30.70211538461539	33.33631557190691	18.119314617545452
690	5	33.60807692307692	34.868181276524076	18.119314617545452
691	5	36.51403846153847	36.400046981141244	18.119314617545452
692	5	13.140000000000004	20.86255197716713	18.119314617545452
693	5	16.04596153846154	22.39441768178429	18.119314617545452
694	5	18.95192307692308	23.926283386401458	18.119314617545452
695	5	21.857884615384616	25.458149091018626	18.119314617545452
696	5	24.763846153846153	26.99001479563579	18.119314617545452
697	5	27.66980769230769	28.521880500252955	18.119314617545452
698	5	30.575769230769236	30.053746204870123	18.119314617545452
699	5	33.481730769230765	31.585611909487287	18.119314617545452
700	5	36.38769230769231	33.11747761410446	18.119314617545452
701	5	39.293653846153845	34.64934331872163	18.119314617545452
702	5	42.19961538461539	36.181209023338795	18.119314617545452
703	5	10.107692307692309	16.048116905513172	18.119314617545452
704	5	13.013653846153849	17.57998261013034	18.119314617545452
705	5	15.919615384615387	19.11184831474751	18.119314617545452
706	5	18.825576923076927	20.643714019364673	18.119314617545452
707	5	21.731538461538463	22.17557972398184	18.119314617545452
708	5	24.637500000000003	23.707445428599005	18.119314617545452
709	5	27.543461538461536	25.239311133216173	18.119314617545452
710	5	30.449423076923082	26.771176837833334	18.119314617545452
711	5	33.355384615384615	28.303042542450502	18.119314617545452
712	5	36.26134615384616	29.834908247067673	18.119314617545452
713	5	39.16730769230769	31.366773951684838	18.119314617545452
714	5	42.073269230769235	32.898639656302	18.119314617545452
715	5	44.97923076923077	34.43050536091917	18.119314617545452
716	5	47.88519230769231	35.96237106553634	18.119314617545452
717	5	7.075384615384615	11.23368183385922	18.119314617545452
718	5	9.981346153846154	12.765547538476389	18.119314617545452
719	5	12.887307692307694	14.297413243093555	18.119314617545452
720	5	15.79326923076923	15.829278947710721	18.119314617545452
721	5	18.69923076923077	17.361144652327887	18.119314617545452
722	5	21.60519230769231	18.893010356945055	18.119314617545452
723	5	24.51115384615385	20.424876061562223	18.119314617545452
724	5	27.417115384615382	21.956741766179384	18.119314617545452
725	5	30.323076923076922	23.488607470796552	18.119314617545452
726	5	33.22903846153846	25.02047317541372	18.119314617545452
727	5	36.135000000000005	26.552338880030884	18.119314617545452
728	5	39.04096153846154	28.084204584648052	18.119314617545452
729	5	41.946923076923085	29.616070289265217	18.119314617545452
730	5	44.85288461538462	31.147935993882385	18.119314617545452
731	5	47.75884615384616	32.67980169849955	18.119314617545452
732	5	50.6648076923077	34.211667403116714	18.119314617545452
733	5	53.57076923076923	35.74353310773389	18.119314617545452
734	5	4.043076923076924	6.41924676220527	18.119314617545452
735	5	6.949038461538461	7.951112466822436	18.119314617545452
736	5	9.855	9.482978171439603	18.119314617545452
737	5	12.76096153846154	11.014843876056768	18.119314617545452
738	5	15.666923076923077	12.546709580673935	18.119314617545452
739	5	18.572884615384616	14.0785752852911	18.119314617545452
740	5	21.478846153846153	15.610440989908268	18.119314617545452
741	5	24.384807692307692	17.142306694525434	18.119314617545452
742	5	27.29076923076923	18.674172399142602	18.119314617545452
743	5	30.19673076923077	20.20603810375977	18.119314617545452
744	5	33.10269230769231	21.737903808376934	18.119314617545452
745	5	36.008653846153855	23.2697695129941	18.119314617545452
746	5	38.91461538461538	24.801635217611267	18.119314617545452
747	5	41.82057692307693	26.33350092222843	18.119314617545452
748	5	44.72653846153846	27.865366626845596	18.119314617545452
749	5	47.6325	29.397232331462764	18.119314617545452
750	5	50.53846153846154	30.929098036079928	18.119314617545452
751	5	53.44442307692307	32.4609637406971	18.119314617545452
752	5	56.35038461538461	33.992829445314264	18.119314617545452
753	5	59.25634615384616	35.52469514993143	18.119314617545452
754	5	1.010769230769231	1.6048116905513174	18.119314617545452
755	5	3.91673076923077	3.136677395168484	18.119314617545452
756	5	6.822692307692307	4.6685430997856505	18.119314617545452
757	5	9.728653846153845	6.200408804402817	18.119314617545452
758	5	12.634615384615385	7.732274509019982	18.119314617545452
759	5	15.540576923076925	9.26414021363715	18.119314617545452
760	5	18.446538461538463	10.796005918254316	18.119314617545452
761	5	21.3525	12.327871622871482	18.119314617545452
762	5	24.25846153846154	13.859737327488649	18.119314617545452
763	5	27.164423076923075	15.391603032105813	18.119314617545452
764	5	30.070384615384615	16.92346873672298	18.119314617545452
765	5	32.97634615384615	18.45533444134015	18.119314617545452
766	5	35.8823076923077	19.987200145957313	18.119314617545452
767	5	38.78826923076923	21.51906585057448	18.119314617545452
768	5	41.69423076923078	23.050931555191646	18.119314617545452
769	5	44.60019230769231	24.582797259808814	18.119314617545452
770	5	47.50615384615385	26.114662964425975	18.119314617545452
771	5	50.41211538461539	27.646528669043143	18.119314617545452
772	5	53.31807692307691	29.178394373660314	18.119314617545452
773	5	56.22403846153847	30.71026007827748	18.119314617545452
774	5	59.13	32.24212578289465	18.119314617545452
775	5	62.03596153846155	33.773991487511815	18.119314617545452
776	5	6.696346153846152	1.3859737327488644	18.119314617545452
777	5	9.602307692307692	2.917839437366031	18.119314617545452
778	5	12.508269230769232	4.449705141983197	18.119314617545452
779	5	15.414230769230771	5.981570846600364	18.119314617545452
780	5	18.32019230769231	7.513436551217531	18.119314617545452
781	5	21.22615384615385	9.045302255834697	18.119314617545452
782	5	24.132115384615386	10.577167960451863	18.119314617545452
783	5	27.038076923076922	12.10903366506903	18.119314617545452
784	5	29.94403846153846	13.640899369686196	18.119314617545452
785	5	32.85	15.172765074303362	18.119314617545452
786	5	35.75596153846154	16.704630778920528	18.119314617545452
787	5	38.661923076923074	18.236496483537696	18.119314617545452
788	5	41.567884615384614	19.768362188154864	18.119314617545452
789	5	44.473846153846154	21.300227892772025	18.119314617545452
790	5	47.37980769230769	22.832093597389196	18.119314617545452
791	5	50.28576923076923	24.36395930200636	18.119314617545452
792	5	53.191730769230766	25.895825006623525	18.119314617545452
793	5	56.097692307692306	27.427690711240693	18.119314617545452
794	5	59.00365384615385	28.959556415857858	18.119314617545452
795	5	12.381923076923076	1.1671357749464115	18.119314617545452
796	5	15.287884615384614	2.6990014795635777	18.119314617545452
797	5	18.193846153846152	4.230867184180744	18.119314617545452
798	5	21.099807692307696	5.762732888797911	18.119314617545452
799	5	24.005769230769232	7.294598593415077	18.119314617545452
800	5	26.91173076923076	8.826464298032244	18.119314617545452
801	5	29.817692307692308	10.358330002649408	18.119314617545452
802	5	32.72365384615385	11.890195707266576	18.119314617545452
803	5	35.62961538461539	13.42206141188374	18.119314617545452
804	5	38.535576923076924	14.95392711650091	18.119314617545452
805	5	41.441538461538464	16.485792821118075	18.119314617545452
806	5	44.347500000000004	18.017658525735243	18.119314617545452
807	5	47.253461538461536	19.549524230352407	18.119314617545452
808	5	50.15942307692308	21.081389934969575	18.119314617545452
809	5	53.0653846153846	22.61325563958674	18.119314617545452
810	5	55.97134615384616	24.145121344203908	18.119314617545452
811	5	18.067500000000003	0.9482978171439584	18.119314617545452
812	5	20.97346153846154	2.480163521761125	18.119314617545452
813	5	23.879423076923075	4.012029226378291	18.119314617545452
814	5	26.785384615384608	5.5438949309954575	18.119314617545452
815	5	29.691346153846155	7.075760635612624	18.119314617545452
816	5	32.59730769230769	8.60762634022979	18.119314617545452
817	5	35.503269230769234	10.139492044846955	18.119314617545452
818	5	38.40923076923077	11.671357749464123	18.119314617545452
819	5	41.31519230769231	13.20322345408129	18.119314617545452
820	5	44.22115384615385	14.735089158698456	18.119314617545452
821	5	47.12711538461538	16.266954863315622	18.119314617545452
822	5	50.033076923076926	17.79882056793279	18.119314617545452
823	5	52.93903846153846	19.330686272549958	18.119314617545452
824	5	23.75307692307692	0.7294598593415055	18.119314617545452
825	5	26.659038461538454	2.2613255639586725	18.119314617545452
826	5	29.565	3.793191268575838	18.119314617545452
827	5	32.47096153846154	5.325056973193004	18.119314617545452
828	5	35.376923076923084	6.856922677810171	18.119314617545452
829	5	38.28288461538461	8.388788382427338	18.119314617545452
830	5	41.18884615384616	9.920654087044504	18.119314617545452
831	5	44.0948076923077	11.452519791661672	18.119314617545452
832	5	47.00076923076923	12.984385496278836	18.119314617545452
833	5	49.906730769230776	14.516251200896004	18.119314617545452
834	5	29.438653846153848	0.5106219015390527	18.119314617545452
835	5	32.34461538461538	2.042487606156219	18.119314617545452
836	5	35.25057692307693	3.5743533107733856	18.119314617545452
837	5	38.15653846153845	5.106219015390551	18.119314617545452
838	5	41.0625	6.638084720007718	18.119314617545452
839	5	43.96846153846153	8.169950424624885	18.119314617545452
840	5	46.87442307692307	9.70181612924205	18.119314617545452
841	5	35.12423076923078	0.2917839437365996	18.119314617545452
842	5	38.0301923076923	1.8236496483537663	18.119314617545452
843	5	40.93615384615385	3.3555153529709325	18.119314617545452
844	5	43.84211538461538	4.887381057588099	18.119314617545452
845	5	40.80980769230769	0.07294598593414661	18.119314617545452
846	6	22.23692307692308	35.30585719212898	14.800685382454553
847	6	25.142884615384617	36.83772289674615	14.800685382454553
848	6	19.204615384615387	30.491422120475033	14.800685382454553
849	6	22.110576923076927	32.0232878250922	14.800685382454553
850	6	25.016538461538463	33.555153529709365	14.800685382454553
851	6	27.922499999999996	35.087019234326526	14.800685382454553
852	6	30.828461538461543	36.618884938943694	14.800685382454553
853	6	16.172307692307694	25.67698704882108	14.800685382454553
854	6	19.078269230769234	27.208852753438244	14.800685382454553
855	6	21.98423076923077	28.74071845805541	14.800685382454553
856	6	24.890192307692306	30.272584162672576	14.800685382454553
857	6	27.796153846153842	31.804449867289744	14.800685382454553
858	6	30.70211538461539	33.33631557190691	14.800685382454553
859	6	33.60807692307692	34.868181276524076	14.800685382454553
860	6	36.51403846153847	36.400046981141244	14.800685382454553
861	6	13.140000000000004	20.86255197716713	14.800685382454553
862	6	16.04596153846154	22.39441768178429	14.800685382454553
863	6	18.95192307692308	23.926283386401458	14.800685382454553
864	6	21.857884615384616	25.458149091018626	14.800685382454553
865	6	24.763846153846153	26.99001479563579	14.800685382454553
866	6	27.66980769230769	28.521880500252955	14.800685382454553
867	6	30.575769230769236	30.053746204870123	14.800685382454553
868	6	33.481730769230765	31.585611909487287	14.800685382454553
869	6	36.38769230769231	33.11747761410446	14.800685382454553
870	6	39.293653846153845	34.64934331872163	14.800685382454553
871	6	42.19961538461539	36.181209023338795	14.800685382454553
872	6	10.107692307692309	16.048116905513172	14.800685382454553
873	6	13.013653846153849	17.57998261013034	14.800685382454553
874	6	15.919615384615387	19.11184831474751	14.800685382454553
875	6	18.825576923076927	20.643714019364673	14.800685382454553
876	6	21.731538461538463	22.17557972398184	14.800685382454553
877	6	24.637500000000003	23.707445428599005	14.800685382454553
878	6	27.543461538461536	25.239311133216173	14.800685382454553
879	6	30.449423076923082	26.771176837833334	14.800685382454553
880	6	33.355384615384615	28.303042542450502	14.800685382454553
881	6	36.26134615384616	29.834908247067673	14.800685382454553
882	6	39.16730769230769	31.366773951684838	14.800685382454553
883	6	42.073269230769235	32.898639656302	14.800685382454553
884	6	44.97923076923077	34.43050536091917	14.800685382454553
885	6	47.88519230769231	35.96237106553634	14.800685382454553
886	6	7.075384615384615	11.23368183385922	14.800685382454553
887	6	9.981346153846154	12.765547538476389	14.800685382454553
888	6	12.887307692307694	14.297413243093555	14.800685382454553
889	6	15.79326923076923	15.829278947710721	14.800685382454553
890	6	18.69923076923077	17.361144652327887	14.800685382454553
891	6	21.60519230769231	18.893010356945055	14.800685382454553
892	6	24.51115384615385	20.424876061562223	14.800685382454553
893	6	27.417115384615382	21.956741766179384	14.800685382454553
894	6	30.323076923076922	23.488607470796552	14.800685382454553
895	6	33.22903846153846	25.02047317541372	14.800685382454553
896	6	36.135000000000005	26.552338880030884	14.800685382454553
897	6	39.04096153846154	28.084204584648052	14.800685382454553
898	6	41.946923076923085	29.616070289265217	14.800685382454553
899	6	44.85288461538462	31.147935993882385	14.800685382454553
900	6	47.75884615384616	32.67980169849955	14.800685382454553
901	6	50.6648076923077	34.211667403116714	14.800685382454553
902	6	53.57076923076923	35.74353310773389	14.800685382454553
903	6	4.043076923076924	6.41924676220527	14.800685382454553
904	6	6.949038461538461	7.951112466822436	14.800685382454553
905	6	9.855	9.482978171439603	14.800685382454553
906	6	12.76096153846154	11.014843876056768	14.800685382454553
907	6	15.666923076923077	12.546709580673935	14.800685382454553
908	6	18.572884615384616	14.0785752852911	14.800685382454553
909	6	21.478846153846153	15.610440989908268	14.800685382454553
910	6	24.384807692307692	17.142306694525434	14.800685382454553
911	6	27.29076923076923	18.674172399142602	14.800685382454553
912	6	30.19673076923077	20.20603810375977	14.800685382454553
913	6	33.10269230769231	21.737903808376934	14.800685382454553
914	6	36.008653846153855	23.2697695129941	14.800685382454553
915	6	38.91461538461538	24.801635217611267	14.800685382454553
916	6	41.82057692307693	26.33350092222843	14.800685382454553
917	6	44.72653846153846	27.865366626845596	14.800685382454553
918	6	47.6325	29.397232331462764	14.800685382454553
919	6	50.53846153846154	30.929098036079928	14.800685382454553
920	6	53.44442307692307	32.4609637406971	14.800685382454553
921	6	56.35038461538461	33.992829445314264	14.800685382454553
922	6	59.25634615384616	35.52469514993143	14.800685382454553
923	6	1.010769230769231	1.6048116905513174	14.800685382454553
924	6	3.91673076923077	3.136677395168484	14.800685382454553
925	6	6.822692307692307	4.6685430997856505	14.800685382454553
926	6	9.728653846153845	6.200408804402817	14.800685382454553
927	6	12.634615384615385	7.732274509019982	14.800685382454553
928	6	15.540576923076925	9.26414021363715	14.800685382454553
929	6	18.446538461538463	10.796005918254316	14.800685382454553
930	6	21.3525	12.327871622871482	14.800685382454553
931	6	24.25846153846154	13.859737327488649	14.800685382454553
932	6	27.164423076923075	15.391603032105813	14.800685382454553
933	6	30.070384615384615	16.92346873672298	14.800685382454553
934	6	32.97634615384615	18.45533444134015	14.800685382454553
935	6	35.8823076923077	19.987200145957313	14.800685382454553
936	6	38.78826923076923	21.51906585057448	14.800685382454553
937	6	41.69423076923078	23.050931555191646	14.800685382454553
938	6	44.60019230769231	24.582797259808814	14.800685382454553
939	6	47.50615384615385	26.114662964425975	14.800685382454553
940	6	50.41211538461539	27.646528669043143	14.800685382454553
941	6	53.31807692307691	29.178394373660314	14.800685382454553
942	6	56.22403846153847	30.71026007827748	14.800685382454553
943	6	59.13	32.24212578289465	14.800685382454553
944	6	62.03596153846155	33.773991487511815	14.800685382454553
945	6	6.696346153846152	1.3859737327488644	14.800685382454553
946	6	9.602307692307692	2.917839437366031	14.800685382454553
947	6	12.508269230769232	4.449705141983197	14.800685382454553
948	6	15.414230769230771	5.981570846600364	14.800685382454553
949	6	18.32019230769231	7.513436551217531	14.800685382454553
950	6	21.22615384615385	9.045302255834697	14.800685382454553
951	6	24.132115384615386	10.577167960451863	14.800685382454553
952	6	27.038076923076922	12.10903366506903	14.800685382454553
953	6	29.94403846153846	13.640899369686196	14.800685382454553
954	6	32.85	15.172765074303362	14.800685382454553
955	6	35.75596153846154	16.704630778920528	14.800685382454553
956	6	38.661923076923074	18.236496483537696	14.800685382454553
957	6	41.567884615384614	19.768362188154864	14.800685382454553
958	6	44.473846153846154	21.300227892772025	14.800685382454553
959	6	47.37980769230769	22.832093597389196	14.800685382454553
960	6	50.28576923076923	24.36395930200636	14.800685382454553
961	6	53.191730769230766	25.895825006623525	14.800685382454553
962	6	56.097692307692306	27.427690711240693	14.800685382454553
963	6	59.00365384615385	28.959556415857858	14.800685382454553
964	6	12.381923076923076	1.1671357749464115	14.800685382454553
965	6	15.287884615384614	2.6990014795635777	14.800685382454553
966	6	18.193846153846152	4.230867184180744	14.800685382454553
967	6	21.099807692307696	5.762732888797911	14.800685382454553
968	6	24.005769230769232	7.294598593415077	14.800685382454553
969	6	26.91173076923076	8.826464298032244	14.800685382454553
970	6	29.817692307692308	10.358330002649408	14.800685382454553
971	6	32.72365384615385	11.890195707266576	14.800685382454553
972	6	35.62961538461539	13.42206141188374	14.800685382454553
973	6	38.535576923076924	14.95392711650091	14.800685382454553
974	6	41.441538461538464	16.485792821118075	14.800685382454553
975	6	44.347500000000004	18.017658525735243	14.800685382454553
976	6	47.253461538461536	19.549524230352407	14.800685382454553
977	6	50.15942307692308	21.081389934969575	14.800685382454553
978	6	53.0653846153846	22.61325563958674	14.800685382454553
979	6	55.97134615384616	24.145121344203908	14.800685382454553
980	6	18.067500000000003	0.9482978171439584	14.800685382454553
981	6	20.97346153846154	2.480163521761125	14.800685382454553
982	6	23.879423076923075	4.012029226378291	14.800685382454553
983	6	26.785384615384608	5.5438949309954575	14.800685382454553
984	6	29.691346153846155	7.075760635612624	14.800685382454553
985	6	32.59730769230769	8.60762634022979	14.800685382454553
986	6	35.503269230769234	10.139492044846955	14.800685382454553
987	6	38.40923076923077	11.671357749464123	14.800685382454553
988	6	41.31519230769231	13.20322345408129	14.800685382454553
989	6	44.22115384615385	14.735089158698456	14.800685382454553
990	6	47.12711538461538	16.266954863315622	14.800685382454553
991	6	50.033076923076926	17.79882056793279	14.800685382454553
992	6	52.93903846153846	19.330686272549958	14.800685382454553
993	6	23.75307692307692	0.7294598593415055	14.800685382454553
994	6	26.659038461538454	2.2613255639586725	14.800685382454553
995	6	29.565	3.793191268575838	14.800685382454553
996	6	32.47096153846154	5.325056973193004	14.800685382454553
997	6	35.376923076923084	6.856922677810171	14.800685382454553
998	6	38.28288461538461	8.388788382427338	14.800685382454553
999	6	41.18884615384616	9.920654087044504	14.800685382454553
1000	6	44.0948076923077	11.452519791661672	14.800685382454553
1001	6	47.00076923076923	12.984385496278836	14.800685382454553
1002	6	49.906730769230776	14.516251200896004	14.800685382454553
1003	6	29.438653846153848	0.5106219015390527	14.800685382454553
1004	6	32.34461538461538	2.042487606156219	14.800685382454553
1005	6	35.25057692307693	3.5743533107733856	14.800685382454553
1006	6	38.15653846153845	5.106219015390551	14.800685382454553
1007	6	41.0625	6.638084720007718	14.800685382454553
1008	6	43.96846153846153	8.169950424624885	14.800685382454553
1009	6	46.87442307692307	9.70181612924205	14.800685382454553
1010	6	35.12423076923078	0.2917839437365996	14.800685382454553
1011	6	38.0301923076923	1.8236496483537663	14.800685382454553
1012	6	40.93615384615385	3.3555153529709325	14.800685382454553
1013	6	43.84211538461538	4.887381057588099	14.800685382454553
1014	6	40.80980769230769	0.07294598593414661	14.800685382454553
