2733 1     188.959438765003     31.5596329355296     9.97830496331605
2734 1     191.821128515192     33.2450279475312     9.97417485105171
2735 1     144.102075239193    0.878764805875676     9.96866976669153
2736 1      146.89313558641     2.54260826623271     9.96390257508785
2737 1      149.68015995049     4.21515693471526     9.95779051497972
2738 1     152.463224292429     5.89924837094522     9.94872911193027
2739 1     155.242778649628     7.59758647853809     9.93553684681396
2740 1     158.019886786691     9.31173200063394     9.91951386132697
2741 1     160.796302848825     11.0411413049068     9.90433517867704
2742 1     163.574522445021     12.7828562402033     9.89494108082441
2743 1     166.357770661334     14.5318364163426     9.89530970104839
2744 1     169.149278073529     16.2822526928253     9.90589528467976
2745 1     171.951738171489     18.0285725197004      9.9236862017802
2746 1     174.766791358004     19.7666274452348     9.94325442562142
2747 1     177.594419414351      21.494258587677      9.9596239658256
2748 1     180.433128168978     23.2111486432107     9.97009941925794
2749 1      183.28046038383     24.9182240549323     9.97474646749157
2750 1     186.133935314952     26.6170978620443     9.97510847497715
2751 1     188.991466498757     28.3093190789237     9.97327413908366
2752 1     149.786884598361    0.924304010665186     9.95576808619134
2753 1     152.572033402655     2.60502360715668     9.94148519775663
2754 1     155.352313638946     4.29976459237746     9.92260760789521
2755 1     158.128622687072     6.01075835163326     9.90004950874434
2756 1     160.902683950211     7.73830231439728     9.87744779867085
2757 1     163.676818752487     9.48016324725319     9.86047971514861
2758 1     166.453984960091     11.2318336143529     9.85437228396162
2759 1     169.237440082082     12.9874858937001     9.86150302521233
2760 1     172.030464670862     14.7412574889627     9.88013751288816
2761 1      174.83563236896     16.4881063737453     9.90487628988396
2762 1      177.65406423994     18.2246778108147     9.92925909014521
2763 1     180.485094482847      19.949347055071     9.94838490950535
2764 1     183.326505176903     21.6624402501377     9.96046498276856
2765 1     186.175452867665     23.3654176035294     9.96647690119768
2766 1     155.470629008694     1.00823570070678     9.91635756171277
2767 1      158.24915723274     2.71619476771499     9.88614899336919
2768 1     161.023493606964     4.44154717266268      9.8545848382661
2769 1     163.795889042887      6.1828377849882     9.82790338082707
2770 1      166.56904959286     7.93595292264692     9.81260304437751
2771 1     169.345921168613      9.6953548195743     9.81300565948459
2772 1     172.129837636438     11.4550721733348     9.82920933345116
2773 1     174.924163846778     13.2096656420518     9.85702475480263
2774 1      177.73131399921     14.9547470640895     9.88935973091224
2775 1     180.551847981717      16.687420746161     9.91895355530461
2776 1     183.384452112737     18.4068410929632     9.94133509145174
2777 1     161.153783327682     1.15096759973661     9.84187341586115
2778 1     163.927231279898     2.89094183149147     9.80469690166112
2779 1     166.699133583731     4.64441312808758     9.77845195777858
2780 1     169.472084112755     6.40590626606934      9.7691029503256
2781 1     172.248910649664      8.1697453979625     9.77888287689934
2782 1     175.033092786695     9.93055351581951     9.80560363865979
2783 1     177.828171093214     11.6832494818062     9.84285491031424
2784 1     180.636207850324     13.4237530065065     9.88221265940023
2785 1      166.83828823448     1.35672313292028     9.75942189535464
2786 1     169.610163891563     3.11888408303397     9.73874284010006
2787 1       172.3831059044     4.88495564897606     9.73882450743291
2788 1     175.159875415882     6.64999658667476     9.75955877859592
2789 1     177.944107032205     8.40893528142519     9.79662632701536
2790 1     172.525659260956      1.6003634024897      9.7168086249689
2791 1     175.298551803617     3.36757238822698     9.72799064998775
2792 2     85.0277111954366     146.937969610762     11.3723912060282
2793 2     87.7909102906695     148.700688392708     11.3613312077292
2794 2     82.3906277569463     141.905322692302     11.4404625329007
2795 2     85.1672337522467     143.663787787805     11.4035376583374
2796 2     87.9346350641531     145.425785432781     11.3831667480248
2797 2     90.6981953706282     147.187574072235     11.3832376028192
2798 2     93.4621531825615     148.945617364575     11.4037382048565
2799 2     79.7001988461159     136.887612634661     11.5256273785346
2800 2     82.5056362412453     138.632620616883     11.4857442807111
2801 2     85.2948445490408     140.387432006122     11.4487346997189
2802 2     88.0707730794865     142.147522209105     11.4226985334595
2803 2     90.8386163632428     143.908551072618     11.4135739138628
2804 2     93.6034860855178     145.666298341936     11.4232839549093
2805 2     96.3698919308513     147.416189397364     11.4495037210707
2806 2     99.1415015301237     149.153311759619     11.4862498125946
2807 2     76.9474991320444     131.895986838228     11.5844815641032
2808 2     79.7810958959097     133.621002820286     11.5608728036327
2809 2     82.6006951945457     135.359052253413     11.5308003519648
2810 2     85.4040926725394     137.108015103276     11.4988682440455
2811 2      88.191981335932     138.864119279879     11.4720376770434
2812 2     90.9679678057011     140.622988427559     11.4570893824483
2813 2     93.7370178415804     142.379911500627     11.4577391118053
2814 2     96.5043268698058     144.129924630634     11.4737114279173
2815 2     99.2741758877588      145.86824170107     11.5006309999312
2816 2     102.049508674539      147.59103508975     11.5317796675971
2817 2     104.831620907917     149.296630986527     11.5609230089929
2818 2     74.1515954267692     126.931456105412     11.6096666613988
2819 2     77.0017353224211     128.637900850365     11.6019929367006
2820 2     79.8443056011498     130.355395781488     11.5886241880588
2821 2     82.6755333308661      132.08482817166     11.5689541204454
2822 2     85.4921718165755     133.825634218373     11.5449550861483
2823 2     88.2930066619735     135.575319774323     11.5214285804004
2824 2     91.0796745597643     137.329946481576     11.5046002042413
2825 2     93.8561638479149     139.084693676595       11.49929765062
2826 2     96.6274558163945     140.834356840164     11.5069427963824
2827 2     99.3984649576932     142.574027975918     11.5249450406691
2828 2     102.172661733737     144.299497067738     11.5478375841629
2829 2        104.951772624      146.00838124894      11.569974637224
2830 2     107.735981566564     147.700893580333     11.5876989159953
2831 2     110.524776422188     149.379336851202     11.6005030256778
2832 2     71.3327216920911     121.985440832773     11.6166935777817
2833 2     74.1905208687367      123.67924552607     11.6168870155116
2834 2     77.0448310265984      125.38036065502     11.6148583940452
2835 2     79.8932802227002     127.090319275661     11.6088403149046
2836 2     82.7328319750798     128.810600217814     11.5976433871181
2837 2     85.5601080186651     130.541663983946     11.5815015974962
2838 2      88.372753510513     132.282572902002     11.5631735545346
2839 2     91.1706001562079     134.030580420487     11.5474556092358
2840 2     93.9562539155923     135.781289466231      11.539248245859
2841 2     96.7340503823073     137.529545390765     11.5412837610203
2842 2     99.5087114521827     139.270103566991     11.5525494588978
2843 2     102.284405222202     140.998529147365     11.5689164231829
2844 2     105.063434899512     142.711629606358     11.5852343016949
2845 2     107.846386415973     144.408613553642     11.5977754879745
2846 2     110.632783334302     146.090960198027     11.6056945527747
2847 2     113.422267450963     147.761484836545     11.6103212269469
2848 2     116.214802123946     149.423202602747     11.6134646094589
2849 2     68.5018955858576       117.0494073788     11.6177881578071
2850 2      71.363205617447     118.735636902031     11.6205585319722
2851 2     74.2228544818364     120.426194192277     11.6232861638358
2852 2     77.0795538089415     122.122235091293     11.6246817246006
2853 2     79.9315939398435     123.825136510321     11.6232695705416
2854 2     82.7764504736095     125.536463932424     11.6176355146849
2855 2     85.6112452048932     127.257453304314     11.6073510420437
2856 2     88.4332815691357     128.988331978191     11.5938728275703
2857 2     91.2412500276854     130.727780922764     11.5804662050678
2858 2     94.0362121684905     132.472424662442     11.5714681475716
2859 2     96.8215509813069     134.217537381577     11.5702408308766
2860 2     99.6016527184616     135.957997111255     11.5771040699377
2861 2     102.380674716709      137.68882536768     11.5891968031362
2862 2     105.161718258741     139.406298976813     11.6019137982852
2863 2     107.945906411594     141.108499725691     11.6113847681031
2864 2     110.732791082746     142.796026325835     11.6160610317578
2865 2     113.521924933275     144.470919877918     11.6169069695404
2866 2     116.313107900426     146.135792162848      11.616038296679
2867 2     119.106446445986     147.793425187171     11.6152531666315
2868 2     121.902186279419      149.44600357556      11.615775587318
2869 2     65.6650846774336     112.118027468731     11.6178107595327
2870 2     68.5276718680323     113.799845581421     11.6210078685311
2871 2     71.3895833826394     115.484124890819     11.6251099866142
2872 2     74.2500713345646     117.171394798141     11.6292862550943
2873 2     77.1080125601657     118.862622114643     11.6325397863593
2874 2     79.9619384303395     120.559111123266      11.633551525844
2875 2     82.8099801998128     122.262319828124      11.631052391469
2876 2      85.649615217743     123.973697406892       11.62442337395
2877 2     88.4784105842214      125.69442203979     11.6142930029482
2878 2     91.2945941856516     127.424335938856     11.6029443311548
2879 2     94.0979650862147     129.161380581236      11.593987487214
2880 2     96.8907505280668     130.901681138339     11.5908017728796
2881 2     99.6768475161016     132.640394833118     11.5948176039764
2882 2      102.46026827216     134.372477267458     11.6043708846038
2883 2     105.244469151785     136.093698162937     11.6155491362797
2884 2     108.031179826201     137.801178841478      11.624225731778
2885 2     110.820462548779     139.494439416028      11.628124220811
2886 2     113.611676435865     141.174572595627     11.6273370293216
2887 2     116.404289715926     142.843856519084     11.6237783522113
2888 2     119.198065328558        144.504717641     11.6196517500743
2889 2     121.993225600792     146.159521874775     11.6165159843038
2890 2     124.790110554421     147.810107403091     11.6152049506914
2891 2      127.58890596216     149.457961098648     11.6158263018372
2892 2      62.825025737604     107.188896249209     11.6176480882183
2893 2     65.6881600587338     108.867965540828     11.6206487348152
2894 2     68.5509566162486     110.548436564417     11.6249033733555
2895 2     71.4128955567968     112.230493186157     11.6298699027007
2896 2     74.2734305941872     113.914474461337     11.6348968326571
2897 2     77.1316771316277     115.601183732989     11.6389747853171
2898 2     79.9864309488025     117.291767615192     11.6410725041229
2899 2     82.8361409297182     118.987694889207     11.6401182793616
2900 2     85.6787852903512     120.690568983843     11.6353783312488
2901 2     88.5122278271606     122.401807428697     11.6271568603185
2902 2     91.3344984092021     124.122184091472     11.6171123656078
2903 2     94.1449331047348     125.850848198636     11.6081272942271
2904 2     96.9446196360481     127.585003896843     11.6035654062286
2905 2     99.7364679189682      129.32040697733     11.6053709925934
2906 2     102.524454483623     131.052317480444     11.6131371151415
2907 2     105.312129444084     132.776027673885     11.6238271246787
2908 2     108.101784168594     134.488207989461      11.633224157075
2909 2     110.894118257192     136.187040235421     11.6383211224149
2910 2     113.688627449745     137.872816354407      11.638324729808
2911 2     116.484404367654     139.547089440057     11.6342722470197
2912 2     119.280915490684     141.212088517394     11.6283058742227
2913 2      122.07800626004     142.869975708054     11.6224587190786
2914 2      124.87585562343     144.522794561937     11.6181118283671
2915 2     127.674586029396     146.172095388912     11.6157001519106
2916 2     130.474530054798        147.819149578     11.6151282102518
2917 2     133.275839113063      149.46463978595     11.6159556443883
2918 2     59.9830266738928     102.260917696059     11.6174883744235
2919 2     62.8464303783653     103.938295556131     11.6200790075301
2920 2     65.7095097526597     105.616363732562     11.6240002228261
2921 2     68.5720496064091     107.295075082769     11.6289579915523
2922 2     71.4336828913275     108.974584713613     11.6345477027474
2923 2     74.2938071443198      110.65523708016     11.6398822016239
2924 2     77.1517719080791     112.337634954271     11.6442490923767
2925 2     80.0066064717383     114.022887977507     11.6466659554021
2926 2     82.8570066786036     115.712376471063     11.6462940588648
2927 2     85.7013568380349     117.407703191049     11.6424237151027
2928 2     88.5378555428741     119.110510718999     11.6352328687176
2929 2     91.3646953707318     120.822092864672     11.6258567846344
2930 2     94.1807610579626     122.542316615573     11.6167151548214
2931 2     96.9864550145874     124.269521014806     11.6107942103164
2932 2     99.7837278099596     126.000445519353     11.6105729168824
2933 2     102.575984309425     127.730717296985     11.6164923977332
2934 2     105.366972869775     129.455646779865     11.6266327926064
2935 2     108.159370614803     131.171238866279     11.6372094228237
2936 2     110.954494389573      132.87510069868     11.6446304434028
2937 2     113.752269010642     134.566386569465     11.6470309878996
2938 2     116.551862120517     136.245942647447     11.6445427143087
2939 2     119.352262933928     137.915491057442     11.6387270835072
2940 2      122.15294695105     139.577167959551     11.6317549264995
2941 2     124.953771187066     141.232836618877     11.6253781742546
2942 2     127.754710261014     142.884231386681     11.6204961961089
2943 2     130.555981214665     144.532692379172     11.6173915158407
2944 2     133.357791213888     146.179127951666     11.6159106340716
2945 2     136.160113927878     147.824173717506     11.6155693512825
2946 2     138.963246885458     149.468297579283     11.6161836585413
2947 2     57.1400217962707     97.3337577219847     11.6173569072286
2948 2     60.0034425707898      99.009985207823     11.6195170631959
2949 2     62.8665869046077     100.686451555211     11.6229416400687
2950 2     65.7293244441373     102.363000140336     11.6275432648593
2951 2     68.5913251171353     104.039605234232     11.6329805203233
2952 2     71.4522852975648     105.716415176981     11.6387805267224
2953 2     74.3116998901143     107.393691596578     11.6441419917162
2954 2     77.1690630263681     109.072066005544     11.6484547273093
2955 2     80.0234412364347     110.752481958818     11.6508192042928
2956 2     82.8739457868326     112.436255990976     11.6504847953371
2957 2     85.7191908067663     114.124953260779     11.6470381586558
2958 2     88.5576605914322     115.820309268576     11.6405026127631
2959 2     91.3878415508495     117.523803811891     11.6315653339114
2960 2     94.2084389759758     119.236034221916     11.6221762614168
2961 2     97.0192363481938     120.956174433099     11.6149602532972
2962 2     99.8215151015614     122.681807777089     11.6126701187852
2963 2     102.617858786193     124.409222867051     11.6164704853937
2964 2     105.411821876932        126.134022936     11.6254866709927
2965 2     108.206490731616     127.851949936802     11.6367257930705
2966 2     111.003796686443     129.559917637949     11.6464271098179
2967 2      113.80413858685     131.256301607305     11.6518969092781
2968 2     116.607051234671     132.941058643191     11.6522447093137
2969 2     119.411449577566     134.615450251219     11.6482981236652
2970 2     122.216346820381     136.281225595935     11.6418614421666
2971 2     125.021196685661     137.940161408531     11.6348834686207
2972 2      127.82586992111     139.594099541803     11.6286586466318
2973 2     130.630341084619     141.244379728134     11.6237319879015
2974 2     133.434510616704     142.892214976999     11.6202432635731
2975 2     136.238534989183     144.538282075034     11.6179961897391
2976 2     139.042541441331      146.18306535766     11.6166186922949
2977 2      141.84661456447     147.826971028265     11.6161261546797
2978 2     144.650940115144     149.470296317546      11.616404924754
2979 2     54.2965286031315     92.4070766983455      11.617197668605
2980 2     57.1598727484067     94.0824933683488     11.6190328299271
2981 2     60.0229932291048     95.7579127263241     11.6220992652381
2982 2     62.8856957083491     97.4331117680141     11.6261726083428
2983 2     65.7478266805314     99.1077981279458     11.6311789838504
2984 2     68.6089965140756     100.782066154057     11.6368214298871
2985 2     71.4690349025894     102.456079694534     11.6424779260254
2986 2     74.3275064581733      104.13002444572      11.647641375868
2987 2     77.1839664054856     105.804581122735     11.6516307116589
2988 2     80.0376979880977     107.480664760258     11.6537678639239
2989 2     82.8879490106843      109.15939631223     11.6534510811756
2990 2     85.7336331706529     110.842249459239      11.650196423576
2991 2     88.5734205802653     112.531005100446     11.6440849869689
2992 2     91.4060103927237     114.227285769357     11.6355842911444
2993 2     94.2302237669402     115.932038721339     11.6260864710713
2994 2      97.045384941862     117.645132910273     11.6179189121668
2995 2     99.8521024420949     119.365068396815     11.6136378467948
2996 2     102.652406003763      121.08881272049     11.6150776888129
2997 2     105.449221980639     122.812338896566     11.6222462352114
2998 2     108.245793782663     124.531462763963     11.6330864082489
2999 2     111.044563346507     126.242611901238     11.6443433923038
3000 2     113.846613859615     127.943517645833     11.6526905046028
3001 2     116.651896862413     129.633341223218     11.6563520310387
3002 2     119.459494762911     131.312525982258     11.6552853153426
3003 2     122.268295777869     132.982500648635     11.6507098225131
3004 2     125.077421685016     134.645013117472     11.6444739060281
3005 2     127.886367890998     136.301755619785     11.6380274244928
3006 2     130.694992870129       137.9542378163     11.6323289785368
3007 2     133.502976252507     139.603659861552     11.6275926304158
3008 2      136.31028650492     141.250976816148     11.6239330773967
3009 2     139.116936069666     142.896770368048     11.6210692449534
3010 2      141.92292076271     144.541405333872     11.6188919723404
3011 2     144.728362082218     146.185234454616     11.6174061804386
3012 2     147.533586343693     147.828485790214     11.6166169336523
3013 2     150.338785905102     149.471437324518     11.6165364241922
3014 2     51.4526516999464     87.4805441284463     11.6171047148528
3015 2     54.3159335564403     89.1554996987857      11.618602731178
3016 2     57.1790249105182     90.8301857445856     11.6213404918533
3017 2     60.0416745018963     92.5044045193639     11.6250712746346
3018 2     62.9037269137918     94.1779448490876     11.6296670869775
3019 2     65.7649709330762     95.8506323659542      11.634902511042
3020 2     68.6252114415512     97.5224632567628      11.640388877634
3021 2     71.4841606038489     99.1936192246691     11.6457607919127
3022 2     74.3415664919944     100.864427803623     11.6505387112619
3023 2     77.1969355118068     102.535418518318     11.6540556528058
3024 2     80.0498572806867     104.207490291232     11.6558854174054
3025 2     82.8996372036278     105.881781903377     11.6555200576934
3026 2      85.745458082287     107.559539645993      11.652499875217
3027 2     88.5861862316474     109.242462048766     11.6467967008905
3028 2     91.4206749475837     110.932298117538     11.6387875182951
3029 2     94.2477435577903     112.630224825754     11.6295036332425
3030 2     97.0665986562025     114.336562907918     11.6206267740625
3031 2     99.8773391916418     116.050536591473     11.6146695341166
3032 2     102.681334160191     117.769961122453     11.6136846312906
3033 2     105.480980290885     119.491276230347     11.6185255584049
3034 2     108.279319117153     121.210589988907     11.6280636862913
3035 2     111.079069590594     122.924050148943     11.6396938231714
3036 2     113.882056699077     124.628767770719     11.6501074967096
3037 2     116.688640133777     126.323227222715     11.6569220408579
3038 2     119.498345780522     128.007224166169     11.6590384807866
3039 2     122.310171411917     129.681551325963     11.6570739565402
3040 2     125.123073163964     131.347728549315      11.652567780216
3041 2     127.936140727186     133.007452575122     11.6469377538459
3042 2     130.749037476861     134.662355508443     11.6412375601871
3043 2     133.561410926915     136.313639431179     11.6361382652201
3044 2     136.372952408006     137.962350841279     11.6317836725553
3045 2     139.183483488648     139.609219510893     11.6280781613056
3046 2     141.992907796525     141.254772214136     11.6248302140424
3047 2     144.801214025069     142.899331329052      11.622075648064
3048 2     147.608478357888      144.54316712197     11.6197837820472
3049 2     150.414987510736     146.186461905324     11.6180489481799
3050 2     153.220916271238     147.829358356885     11.6169674728748
3051 2     156.026735486557     149.471999558423     11.6166715187193
3052 2     48.6087026558946     82.5541853415052     11.6169018132344
3053 2     51.4718642749297     84.2287849054765     11.6181425442559
3054 2     54.3348199430694     85.9030256730579     11.6206476104229
3055 2     57.1974079869751     87.5766295680706     11.6240932604648
3056 2      60.059445946703      89.249281952864     11.6283971008615
3057 2     62.9206741482317     90.9209064310948     11.6332870229644
3058 2     65.7808942906235     92.5913943089322     11.6385249475273
3059 2     68.6400450331662     94.2607341808329     11.6437496122841
3060 2     71.4978185085949     95.9291011653983     11.6486855054908
3061 2     74.3540352362644     97.5969133275694     11.6528513019056
3062 2     77.2083482132881      99.264667858665     11.6558908456879
3063 2      80.060363316492     100.933154561437     11.6574279724578
3064 2     82.9095997913116     102.603412319654     11.6569479170731
3065 2     85.7553145423514     104.276658112039     11.6542672240996
3066 2     88.5966328012683     105.954517079181     11.6491116765253
3067 2     91.4326165392641     107.638610327113     11.6417492629803
3068 2     94.2620827881658     109.330259258225     11.6328581131876
3069 2      97.084092665368     111.030161893874     11.6237372759869
3070 2     99.8985917354558     112.738240629422     11.6165371899395
3071 2     102.706080536961     114.452896473777      11.613239513978
3072 2     105.508531658951     116.171301782834      11.615393866624
3073 2     108.308655821948     117.889778728513     11.6228670918656
3074 2     111.109202531591     119.604662923825     11.6337957070225
3075 2     113.912486255407      121.31254837125     11.6452385915778
3076 2     116.719538526882     123.011173766081     11.6544556979319
3077 2     119.530251379297     124.699745816683     11.6596538935469
3078 2     122.343977955033     126.378542742174     11.6606070318726
3079 2     125.159555876041     128.048619296563     11.6582877907478
3080 2     127.976178298216     129.711575269344     11.6540546677933
3081 2     130.793000453049     131.368984461509     11.6491599370294
3082 2     133.609584343335     133.022275703405     11.6443505651587
3083 2     136.425496303258     134.672536966771     11.6398941632317
3084 2     139.240454265039     136.320612484184     11.6359002678334
3085 2     142.054128224526     137.967093692462     11.6322906779861
3086 2     144.866412867889     139.612453606887     11.6289386065749
3087 2     147.677202671507     141.257000614417     11.6257779738833
3088 2     150.486627688108     142.900858909285      11.622930846723
3089 2       153.2947950848     144.544178945667     11.6205155919253
3090 2     156.102011062061     146.187098428368     11.6186363055371
3091 2     158.908605346585      147.82978795235      11.617378311909
3092 2     161.714809987198     149.472287125281     11.6167868654731
3093 2     45.7646925569661     77.6278895337872     11.6167438780589
3094 2      48.627816014227     79.3023166224962     11.6177170305968
3095 2     51.4906621717512     80.9762081597689     11.6198794605474
3096 2     54.3531233817461     82.6493605894742     11.6231137368465
3097 2      57.215056556166     84.3214495448347     11.6272057687025
3098 2     60.0762200961993     85.9923136317998     11.6318895412374
3099 2      62.936497839876     87.6618974740845     11.6368713119069
3100 2     65.7956789073827     89.3300748143482     11.6419505775799
3101 2     68.6536232095421     90.9969520121843     11.6468020473569
3102 2     71.5102221611842      92.662717460611     11.6512093308469
3103 2     74.3652268527142     94.3277031127029     11.6548325969591
3104 2     77.2184538799944     95.9924421993014     11.6573756642783
3105 2     80.0695562066614     97.6576937343073     11.6585348787103
3106 2     82.9181756610479     99.3244169626242     11.6580421287748
3107 2     85.7636787785413     100.993731054377      11.655636474431
3108 2     88.6054309355564     102.667031441984     11.6511253011902
3109 2     91.4425071753938     104.345964803648     11.6445801807036
3110 2     94.2740015668559     106.031953790383     11.6362806474188
3111 2     97.0988496799245     107.725912028012     11.6273901043895
3112 2     99.9166715139558     109.428136544076     11.6193474504981
3113 2     102.727618441121     111.137817165554     11.6141441888086
3114 2     105.532892902858     112.852710544695     11.6136339041137
3115 2     108.334923082144     114.569628879004     11.6185214479448
3116 2      111.13633834712     116.284897288726     11.6277672083296
3117 2     113.939606931923     117.995142068604     11.6391266367814
3118 2     116.746439461176     119.697508719373     11.6497705340005
3119 2     119.557296141548     121.390432498477     11.6575309703754
3120 2     122.371784167566     123.073647776432     11.6613334989969
3121 2     125.189017508079     124.747845352362     11.6615366928417
3122 2     128.008084538118      126.41427011529     11.6591340021616
3123 2     130.828100217646     128.074421968273     11.6553985612323
3124 2     133.648336820364     129.729867165657     11.6512216640092
3125 2     136.468269891084      131.38180359302     11.6471372831607
3126 2     139.287472555558     133.031129122222     11.6433423415381
3127 2     142.105565227597     134.678627269981     11.6397825985922
3128 2     144.922287123681     136.324802845342     11.6363897563612
3129 2       147.7374338613      137.96999689733     11.6330377624714
3130 2     150.550867206312     139.614461144836      11.629798006334
3131 2     153.362597227152     141.258290548437     11.6266912375931
3132 2     156.172802782926     142.901645000253     11.6237969116714
3133 2     158.981701714678     144.544638363194     11.6212831200276
3134 2     161.789462895322     146.187409173746     11.6192182251454
3135 2      164.59641880646       147.8299762906     11.6177063082418
3136 2     167.402912511973     149.472447262575     11.6169116005518
3137 2     42.9206774888028       72.70166119617     11.6166101671401
3138 2     45.7837532257652     74.3759855680736     11.6172514602668
3139 2      48.646577647146     76.0497083889688     11.6190883059107
3140 2     51.5089507963499     77.7225643028856     11.6221104934608
3141 2     54.3707308089418      79.394250224226     11.6259470499543
3142 2      57.231828443189     81.0645797896317     11.6304469676052
3143 2      60.092033774879     82.7334856584574     11.6353149803702
3144 2     62.9512097956041     84.4008270112053      11.640253701011
3145 2     65.8092882639368     86.0667046194849     11.6450881389251
3146 2     68.6660406867783     87.7311436617503     11.6495204427943
3147 2      71.521453367828     89.3944237374798     11.6534009566871
3148 2     74.3752558435159     91.0568506975084      11.656458434475
3149 2     77.2274099461809     92.7189279896744     11.6585457303363
3150 2     80.0776463201808     94.3812815916376      11.659422138674
3151 2     82.9256361360186     96.0448490338835     11.6589034534124
3152 2     85.7709330000136     97.7106049201514      11.656761261908
3153 2     88.6129637072358     99.3799179536304     11.6528521968844
3154 2     91.4509906506255     101.054308910956     11.6471385761046
3155 2     94.2841049086635     102.735115928951     11.6397631892258
3156 2     97.1114581914687     104.423528744351     11.6312942475797
3157 2     99.9322784500633     106.120162568013     11.6228895308155
3158 2     102.746484691249     107.824769183314     11.6163721724183
3159 2     105.554743799319     109.535705980653     11.6134870736733
3160 2     108.358830569805     111.250322772135     11.6155164154956
3161 2     111.161249924742     112.965270523765     11.6224028489949
3162 2     113.964555572322     114.677012540197     11.6326824719102
3163 2     116.770780395246     116.382451873999     11.6438264322872
3164 2     119.581078435538     118.079439228648     11.6533232949472
3165 2     122.395450520143     119.767030691126     11.6595960000589
3166 2     125.213354166769     121.445431612117     11.6622873067553
3167 2     128.033806588552      123.11559821452     11.6619807564802
3168 2     130.855995292881     124.778821464238     11.6597078762167
3169 2     133.679097111737     126.436599114316     11.6564737381203
3170 2     136.502376676689     128.090318254401      11.652996434771
3171 2     139.325266495133     129.741056228539     11.6495489118864
3172 2     142.147498441776     131.389583093507      11.646371671591
3173 2     144.968538292785     133.036542474812     11.6432799728606
3174 2      147.78813398816     134.682398908673     11.6402012482569
3175 2     150.606059384027       136.3273681916     11.6370943311295
3176 2     153.422113614741     137.971725634094     11.6339196447038
3177 2     156.236370546916     139.615578020981      11.630746362732
3178 2     159.048850352434     141.258995591575     11.6276574735337
3179 2     161.859674848749     142.902130967463     11.6247186872515
3180 2     164.669100149864     144.545008731444     11.6221115980011
3181 2     167.477261978083     146.187688192578     11.6198649578249
3182 2     170.284465027816     147.830187156479     11.6181917019745
3183 2      173.09114722003     149.472642491659     11.6170836767148
3184 2     40.0766764624511     67.7754355754607     11.6164388791469
3185 2     42.9397823914042     69.4498245108807     11.6167609474979
3186 2     45.8025543535529     71.1235316950901     11.6183104320054
3187 2     48.6649205834457     72.7961392341647     11.6210017026359
3188 2     51.5266850257546     74.4675070561181     11.6246259306864
3189 2      54.387625550801     76.1375016675422     11.6289922897152
3190 2     57.2477512134516     77.8059462963288     11.6337143383558
3191 2     60.1068851793586     79.4726970070836     11.6385717082028
3192 2     62.9648865598801     81.1377907624205     11.6433814485685
3193 2     65.8217130665039     82.8013206704138      11.647854627879
3194 2     68.6772650908168     84.4634762976995     11.6518761128491
3195 2      71.531484350901     86.1243992935034     11.6552138244727
3196 2     74.3842220143387     87.7844562547554     11.6577894853634
3197 2     77.2353962696967       89.44407694716     11.6594777795585
3198 2     80.0848259500586     91.1039258908539     11.6600784741571
3199 2     82.9322228764757     92.7647031336339     11.6595331638243
3200 2     85.7772549811916     94.4273919642615     11.6576681385097
3201 2     88.6195017618816     96.0931663610027     11.6543324355158
3202 2     91.4583178294211     97.7634336209434     11.6494967465137
3203 2     94.2928626819457     99.4395962214835     11.6430289221388
3204 2     97.1223146064361     101.122887567746     11.6352595767202
3205 2     99.9458665508064     102.814235342142     11.6270068771563
3206 2     102.763133811385      104.51370350013     11.6195615246202
3207 2     105.574375970869     106.220365766739     11.6147777755758
3208 2     108.380807820015     107.932095134953     11.6141066623868
3209 2     111.184485923229     109.645939592927     11.6183209449308
3210 2     113.987960291696     111.358403789132     11.6266421416845
3211 2     116.793561985992     113.066239604994     11.6373138658275
3212 2      119.60285680851     114.766905660336     11.6478205583332
3213 2     122.416471791658      116.45872087922     11.6560221777002
3214 2     125.234093028401     118.141358058384     11.6610080883598
3215 2      128.05504740767      119.81546464987     11.6628482587292
3216 2     130.878434612246     121.482073101709     11.6621979791192
3217 2     133.703382954753     123.142499263817     11.6601008251157
3218 2     136.529188156212     124.798278063904     11.6573098950163
3219 2     139.355142931313     126.450493036701     11.6544051509701
3220 2     142.180818578109     128.100115124439     11.6516301692527
3221 2      145.00570867481     129.747920933449      11.648933883034
3222 2     147.829481139589     131.394429747396     11.6463323488388
3223 2     150.651770254824     133.039946900309     11.6436661425476
3224 2     153.472332571816     134.684696810256     11.6409330962948
3225 2     156.291074957955     136.328946789345     11.6380320092121
3226 2      159.10791975689     137.972819951402     11.6350129497612
3227 2     161.922837981576     139.616305298919     11.6319166165923
3228 2     164.735896697358     141.259505618161     11.6288500232207
3229 2     167.547196442584     142.902515772891     11.6258668344715
3230 2     170.356947006426     144.545300690557     11.6230325203188
3231 2     173.165349554379      146.18784107197     11.6206188596923
3232 2     175.972747643622     147.830300875693     11.6186709201273
3233 2     178.779439369041     149.472752268139     11.6172359072869
3234 2     37.2328066051328     62.8493660520049     11.6163412515372
3235 2     40.0959493434519     64.5237756725464     11.6163343879598
3236 2     42.9587423995599      66.197433957188     11.6175885830425
3237 2     45.8210094450712     67.8700475670121     11.6199935541993
3238 2     48.6826950701579     69.5412914021767      11.623319618584
3239 2     51.5436385841807     71.2109357222984     11.6273955692164
