1813 1     58.5715623597157     10.6831325788032     9.99619441008624
1814 1     61.3883719292219      12.325833321022     9.99931223890852
1815 1     64.2075368122038      13.968394731192     10.0021161802829
1816 1     67.0289705189028      15.610916287087     10.0045943241587
1817 1     69.8525866624025     17.2534835641095     10.0066616010235
1818 1     72.6782578710529      18.896035362823       10.00830360411
1819 1     75.5058470878833     20.5386297424382     10.0096178835455
1820 1     78.3351640610534     22.1813240250877     10.0106016344747
1821 1     81.1660605218851     23.8241763396492      10.011311480348
1822 1      83.998394695421     25.4672288452674     10.0118589601911
1823 1     86.8319931952842      27.110510995578     10.0123371231675
1824 1     89.6666227826388      28.754077388827     10.0128007252219
1825 1     92.5020707624689      30.398062814057     10.0133016350194
1826 1      95.338169542674     32.0426363643769     10.0139143833169
1827 1     98.1746874378625     33.6879452208999     10.0146088838708
1828 1     101.011307813901     35.3342788604027      10.015360322776
1829 1     103.847727046618     36.9820515794024     10.0161112294084
1830 1      106.68358838154     38.6317897063209     10.0168016227387
1831 1      109.51844377086     40.2841644954403     10.0172328108636
1832 1     112.351747085429     41.9400560882154     10.0171030021162
1833 1     115.182814371614     43.6005740057785     10.0159892553971
1834 1     118.010934634053     45.2668273579752     10.0133716860853
1835 1     120.835483092307     46.9400178483462     10.0087925894275
1836 1     123.655996770879     48.6211606281972      10.002116180283
1837 1     126.472278754262     50.3107376742133     9.99384350856682
1838 1       129.2846842412     52.0084046916512     9.98512576107616
1839 1      132.09409052828     53.7128013096286     9.97769974822761
1840 1     134.901937163367     55.4215579170101     9.97326228889846
1841 1     137.709922392107     57.1315379852691     9.97278398894915
1842 1     140.519797573272     58.8394196254414     9.97619674439301
1843 1     143.333050439567     60.5422878651691     9.98240259852667
1844 1     146.150597084068     62.2380596878091      9.9898202681915
1845 1      148.97280122246     63.9257583084642     9.99703056686432
1846 1     151.799597014672     65.6053967467799     10.0030978943234
1847 1     154.630536010364     67.2776446407592     10.0077577358421
1848 1     157.464996454133     68.9435966277539     10.0111240162025
1849 1      160.30236095183     70.6044186410689     10.0134681138158
1850 1     163.142036536341     72.2613386270143     10.0151227388346
1851 1     165.983526226184     73.9153933676768      10.016304583884
1852 1     168.826466528525     75.5674507127064     10.0171369571342
1853 1     171.670576065557      77.218164339907     10.0176685756502
1854 1     174.515622461527     78.8680425859746     10.0179175956825
1855 1     177.361470307047      80.517576355888     10.0178502744429
1856 1     180.208117409923     82.1671690086363     10.0174470887641
1857 1     183.055517624488     83.8170420827484     10.0167166870622
1858 1     185.903633726583     85.4674458868833     10.0156144480007
1859 1     188.752515089508     87.1186250699287     10.0141433268387
1860 1     191.602251741844     88.7707719448508     10.0123084191216
1861 1     194.452913146109     90.4240074399593     10.0100565262069
1862 1     197.304524509398     92.0785039956617     10.0074009476475
1863 1     200.157149750086     93.7344860661221     10.0043456822427
1864 1     203.010866912876     95.3920632277102      10.000894895676
1865 1     205.865768466019     97.0513511773477      9.9970305668643
1866 1     208.721831470444     98.7124816357445      9.9928088799405
1867 1     211.579070112619     100.375551926431     9.98834864706212
1868 1     214.437546067671     102.040656527156     9.98384164613759
1869 1     217.297195996826      103.70787521553     9.97955016836388
1870 1      220.15788267502     105.377254338159     9.97582155605608
1871 1     223.019468558165     107.048833951437     9.97298927820566
1872 1     225.881679544519     108.722816642119      9.9713270356269
1873 1     228.744155923161     110.399436960965     9.97090766217872
1874 1     231.606539459676     112.078943936499     9.97168234758949
1875 1     47.4083534365968    0.823925436107206     9.97392168646845
1876 1     50.2126507267576     2.46871860716278     9.97680333589522
1877 1     53.0186530068445     4.11269704286185      9.9800995617766
1878 1     55.8264901248133      5.7561214163751     9.98354313998665
1879 1     58.6363457532994     7.39917079150795     9.98704219580175
1880 1      61.448357068319     9.04199472631715      9.9905120317989
1881 1     64.2626124640132     10.6846344663531     9.99384350856676
1882 1     67.0791488243826     12.3271709531018     9.99699485659672
1883 1     69.8979526171567     13.9696909401449     9.99987354235139
1884 1     72.7189840342159     15.6122208972097     10.0023525465913
1885 1     75.5421935074041     17.2547386596719     10.0044644289779
1886 1      78.367468951403     18.8973141063491      10.006210620217
1887 1     81.1946191100825     20.5400255133568     10.0075900350277
1888 1     84.0235128000452     22.1829523854356     10.0086699092903
1889 1     86.8540125909697     23.8260587975741     10.0095867042443
1890 1     89.6859089301403      25.469374568611     10.0104008631604
1891 1     92.5189697672974     27.1130471073681      10.011142657138
1892 1     95.3529760014575      28.757238068746     10.0119453957597
1893 1      98.187726306976     30.4020816119015     10.0128444733608
1894 1     101.022968469048     32.0477461665447     10.0138054184168
1895 1     103.858326667815     33.6946342329968     10.0147918632636
1896 1     106.693467665751     35.3432290484098     10.0157869134618
1897 1     109.527983186211     36.9940811755581     10.0166651013679
1898 1     112.361347989848     38.6479969802993     10.0171985171797
1899 1     115.192952860438     40.3059454663476     10.0170061331841
1900 1     118.022061265916     41.9690541317314     10.0155469080992
1901 1     120.847981339701     43.6385496900183     10.0122902485608
1902 1     123.670104807182     45.3155818392193     10.0068520565579
1903 1     126.488079120853     47.0009729271628     9.99931223890848
1904 1     129.301974196246     48.6948408788229     9.99051203179889
1905 1     132.112399506452      50.396355208865     9.98191577034107
1906 1     134.920531487554     52.1036215766397     9.97540193133107
1907 1     137.728019395245      53.813799495848     9.97247578225241
1908 1     140.536620133767     55.5235668950546     9.97366984336746
1909 1     143.347964215351     57.2296916343444     9.97840527493903
1910 1      146.16333004387     58.9296103197565     9.98531724896906
1911 1     148.983350896219     60.6217699626254     9.99280887994055
1912 1      151.80812174911     62.3057590260896     9.99965683639306
1913 1     154.637364542343     63.9819562273912     10.0052331606045
1914 1     157.470526311187     65.6512512689881     10.0094552263103
1915 1     160.306918056226     67.3148804674643     10.0124924912556
1916 1     163.145960653041     68.9741082163687     10.0146526371705
1917 1     165.987129633238     70.6300573478702     10.0162104898552
1918 1     168.829970370121     72.2837101783452     10.0173045999848
1919 1     171.674203411628     73.9357913459822     10.0180107427021
1920 1      174.51958106809     75.5869125318265     10.0183601946401
1921 1     177.365888650428     77.2376505715919     10.0183173591325
1922 1     180.213082409871     78.8884530375373     10.0178903360044
1923 1     183.061169198888     80.5395647205532     10.0170444484347
1924 1     185.910118463875     82.1912663974016     10.0157520800871
1925 1     188.759926675286     83.8438784186772      10.013988074294
1926 1     191.610674189215     85.4975795112758     10.0117528488087
1927 1     194.462466655181     87.1525033318981     10.0090653203037
1928 1     197.315346456392     88.8088056060113     10.0059502705063
1929 1     200.169340143725     90.4667046685496     10.0023877311185
1930 1      203.02446859468     92.1263399422397     9.99847609254273
1931 1      205.88083270382     93.7877850348731     9.99426858526595
1932 1     208.738460414634     95.4511000091626     9.98982026819138
1933 1     211.597295134601     97.1163517598427     9.98531724896903
1934 1     214.457309228717     98.7836075593463     9.98097241811705
1935 1     217.318433198451     100.452877052464     9.97703826535777
1936 1     220.180562547841     102.124091014803     9.97390517755958
1937 1     223.043450648692     103.797227983166     9.97183705961092
1938 1     225.906856243559      105.47237705545     9.97108939195127
1939 1     228.770399218678     107.149610991609     9.97181067805188
1940 1     53.0970125998601    0.826910503153362      9.9738457433493
1941 1      55.902129441245     2.47080654777767      9.9761740490268
1942 1     58.7086013055056     4.11422812625261     9.97889385611709
1943 1     61.5166990479361      5.7573378472198     9.98191577034114
1944 1     64.3266324848123     7.40018636020361     9.98512576107602
1945 1     67.1385937003179     9.04286324962153     9.98845476888798
1946 1      69.952664031617     10.6854589550587     9.99174246021201
1947 1     72.7689280626659     12.3280422093777     9.99483663904089
1948 1     75.5874176790628     13.9705781020964     9.99766546093933
1949 1     78.4081341404191     15.6131039268974      10.000174841111
1950 1     81.2309681918911      17.255740005752     10.0023143168695
1951 1     84.0558284843705     18.8985521096034     10.0040881315041
1952 1     86.8825574861489      20.541523617658      10.005610309446
1953 1     89.7110360462655     22.1846570157132     10.0069395111287
1954 1     92.5410583307879     23.8280569923388      10.008101956052
1955 1     95.3723688515256     25.4719133998101      10.009204447614
1956 1     98.2047639600897     27.1163420996237     10.0103596153318
1957 1     101.038005962488     28.7614710587561     10.0115803203182
1958 1     103.871779350692     30.4075939525181     10.0128292233274
1959 1     106.705709211846     32.0551808574241      10.014122586969
1960 1     109.539390533477     33.7047315490126     10.0153955609868
1961 1     112.372371310144     35.3568894762551     10.0164995678872
1962 1     115.204024210801      37.012567295368     10.0171081000051
1963 1     118.033697797822     38.6728294688879     10.0167700959992
1964 1     120.860648931571     40.3388507969115     10.0148883958558
1965 1     123.684148680521     42.0119290176663      10.010892824475
1966 1     126.503697507915     43.6931107259031     10.0045349178751
1967 1     129.319104479183     45.3828946534567      9.9961944100862
1968 1     132.130707115246     47.0809796116909     9.98704219580168
1969 1     134.939423137229     48.7860260880938     9.97889385611705
1970 1     137.746685884199     50.4956005925624     9.97360015486829
1971 1     140.554297365334     52.2064949946823      9.9722882448502
1972 1     143.363985241866     53.9153343664111     9.97508171230453
1973 1     146.177208873789     55.6191375593189     9.98097241811711
1974 1     148.994992695145     57.3157935684837      9.9883486470621
1975 1     151.817643094442     59.0043126923477     9.99577005490874
1976 1     154.645023766991     60.6847559628274     10.0022726672667
1977 1     157.476698682312     62.3577909180143     10.0074494089863
1978 1     160.312035324319     64.0245719772091      10.011322064276
1979 1     163.150366118988     65.6864264756991     10.0141274382293
1980 1     165.991120273046     67.3445476369906     10.0161230703131
1981 1     168.833837181062     69.0000117688064     10.0174814746906
1982 1     171.678146159743      70.653700027617     10.0183875289803
1983 1     174.523830033221     72.3062726802442     10.0188503349929
1984 1      177.37064911855     73.9583654740743     10.0188192664801
1985 1     180.218464793062     75.6105422582779     10.0183133968761
1986 1     183.067276069379     77.2631058652052     10.0173171837853
1987 1     185.917117099085     78.9162926824147     10.0157616586094
1988 1     188.767948618817     80.5704558891403     10.0136293856381
1989 1     191.619778441649     82.2258455245729      10.010989350421
1990 1     194.472713130836     83.8826061360941     10.0078273832373
1991 1     197.326858373564     85.5408701095146     10.0042094179868
1992 1     200.182221881228     87.2007709661019     10.0001929009117
1993 1     203.038778089034     88.8625013070315     9.99583798674608
1994 1      205.89655027071     90.5261140955726     9.99132551434906
1995 1     208.755579914139     92.1915873891097     9.98679835620887
1996 1     211.615815214313     93.8589189499972     9.98240259852665
1997 1     214.477150814796     95.5281327741047       9.978405274939
1998 1     217.339457892786     97.1991860240281     9.97508171230455
1999 1     220.202609977526     98.8719006801565      9.9727583209801
2000 1     223.066379318595      100.54618973702     9.97170027928252
2001 1     225.930453905245     102.222032568715     9.97206229672708
2002 1     58.7855048825527    0.828280020045481     9.97360015486826
2003 1     61.5911691029047     2.47179103051831     9.97540193133108
2004 1     64.3979801105651     4.11497083705186     9.97769974822768
2005 1     67.2062570693964     5.75788412127427     9.98042863875857
2006 1     70.0162185868163     7.40066261759502     9.98345212846583
2007 1     72.8280567614779     9.04336550777938      9.9866163862067
2008 1      75.641920878734     10.6860143875065     9.98976068511807
2009 1     78.4579436966767     12.3286074256451     9.99277142501708
2010 1     81.2761449587687     13.9712216602491     9.99553833520387
2011 1     84.0964864811665     15.6139579305681     9.99801820700554
2012 1     86.9189177350583     17.2568444550391     10.0001960284714
2013 1      89.743338093251     18.8998312969129     10.0021348770945
2014 1     92.5696328613086     20.5430349049908     10.0038884925626
2015 1     95.3976091180251     22.1866151445063     10.0054701856733
2016 1     98.2269947621423     23.8306865172286     10.0069870480422
2017 1     101.057577263084      25.475361387546      10.008521357916
2018 1     103.889116286597     27.1208676790871     10.0100681084672
2019 1     106.721239354715     28.7675890910421     10.0116707959632
2020 1     109.553530737522     30.4159955173051     10.0133357924429
2021 1     112.385535978339      32.066622357305     10.0149267740626
2022 1     115.216740461379     33.7203003461941     10.0162506404427
2023 1     118.046454933931     35.3779850641118     10.0169381593769
2024 1     120.873958676283     37.0408325106249     10.0164176602005
2025 1     123.698499419926     38.7101558091279     10.0139832869114
2026 1     126.519385189296     40.3871696562921     10.0091258634256
2027 1      129.33622676561     42.0727076094742     10.0018009813623
2028 1     132.149070087865     43.7669394807581     9.99274622635594
2029 1     134.958557428026     45.4690979440222     9.98354313998663
2030 1     137.765903905447     47.1772609478754     9.97617404902671
2031 1     140.572768335821     48.8885020725039     9.97232765632694
2032 1     143.381022584986     50.5994145980635     9.97275832097999
2033 1     146.192276675724     52.3066967715944     9.97703826535785
2034 1     149.007777601805     54.0077284749398     9.98384164613744
2035 1      151.82820010948     55.7009403765208     9.99153737083309
2036 1      154.65360807884     57.3859091128816     9.99883346139229
2037 1     157.483637949902     59.0630671418843     10.0050175981051
2038 1     160.317760759496     60.7333810491686     10.0098503545934
2039 1     163.155290327812     62.3982146363772     10.0134187646015
2040 1       165.9955676364     64.0588406916813     10.0159819053865
2041 1      168.83812539986     65.7163849318959     10.0177112017888
2042 1     171.682525173635     67.3718901618704     10.0187913452582
2043 1     174.528481638507     69.0261633307801     10.0193281025445
2044 1     177.375831935814     70.6798398170501     10.0192809791303
2045 1     180.224342571323     72.3335502473072     10.0186324010901
2046 1      183.07396603261     73.9877274789762     10.0174036857897
2047 1     185.924717132786     75.6426021365882     10.0155393318273
2048 1     188.776628888646     77.2984937966861     10.0130364850904
2049 1     191.629664288505     78.9557041735434     10.0099164005163
2050 1     194.483828114556     80.6144168657203     10.0062605240968
2051 1     197.339223427387     82.2747438808604     10.0021491524447
2052 1     200.195925703497     83.9367626095401     9.99768884916669
2053 1     203.053878053391     85.6005648915367     9.99301163247275
2054 1     205.913007021432     87.2662736855678     9.98829982536436
2055 1     208.773311301548     88.9338356499535     9.98378037332735
2056 1     211.634739130658     90.6030960594841     9.97966361376262
2057 1     214.497168802362     92.2740046203799     9.97619674439297
2058 1     217.360370221837      93.946499750319      9.9736698433676
2059 1     220.224200137956     95.6203446321104     9.97228824485033
2060 1     223.088430812896     97.2953374228738     9.97232765632697
2061 1     64.4738834238983    0.828926017445202     9.97326228889831
2062 1     67.2799298739908     2.47217891563833     9.97466173735609
2063 1     70.0869649673445     4.11523070694377     9.97667032864344
2064 1     72.8953018561404     5.75814551783763     9.97913460369895
2065 1     75.7052074410071     7.40096277094634     9.98192113055059
2066 1     78.5168862470904     9.04368971953735     9.98487011577538
2067 1     81.3305418970973     10.6863892886235     9.98783282092513
2068 1     84.1462748055772     12.3291359566827     9.99073724526888
2069 1     86.9641073377645     13.9719540859676     9.99347768084551
2070 1     89.7840442503757     15.6148744043973      9.9959962850725
2071 1     92.6060459382603     17.2579499853979     9.99831945731797
2072 1      95.430015244814     18.9013240978209     10.0004834937727
2073 1     98.2557531578915     20.5450939405128     10.0024985457732
2074 1      101.08301746376     22.1893700076851     10.0044351406128
2075 1     103.911591170202     23.8343605954476     10.0063361837407
2076 1     106.741195109418      25.480366051411     10.0082915038026
2077 1     109.571446735975     27.1277711170286     10.0103077079556
2078 1     112.401853209305     28.7770890137002     10.0123685495136
2079 1     115.231939390228     30.4289996614756     10.0143254118775
2080 1     118.061111759713     32.0844138548729     10.0159103071994
2081 1     120.888636285704     33.7443713677653     10.0166692303306
2082 1     123.713698283814     35.4101719550073     10.0158437488911
2083 1     126.535568052925      37.083151439762     10.0127470799172
2084 1     129.353658254006     38.7643753448503     10.0069083747688
2085 1     132.167717350453     40.4544590811603     9.99863160401427
2086 1     134.978071037632     42.1531919528497     9.98905566375906
2087 1     137.785723243672     43.8591518569286     9.98009956177652
2088 1     140.592118061964     45.5699065249647     9.97384574334938
2089 1     143.399114770973     47.2821730696874      9.9717002792825
2090 1     146.208525747575     48.9924130649355     9.97390517755968
2091 1     149.021806375024      50.697589646174     9.97955016836392
2092 1     151.839908524875      52.395572679168      9.9870983923243
2093 1     154.663202123053     54.0853185353414     9.99498798688243
2094 1      157.49145950617     55.7669276598618     10.0021419437478
2095 1     160.324194472597     57.4412236731468     10.0080061090616
2096 1     163.160814589847     59.1094059332523     10.0124858637387
2097 1     166.000559529424     60.7728448442434     10.0157275011482
2098 1     168.842893824596     62.4328256789093     10.0179326538466
2099 1     171.687404418066     64.0904505942793     10.0192316035753
2100 1     174.533703690268     65.7466404425435     10.0197989192163
2101 1     177.381569669925     67.4021456838823     10.0196676291113
2102 1     180.230832037586     69.0576214307864     10.0188267523146
2103 1     183.081344541368     70.7135515226696      10.017264989113
2104 1     185.933068107817     72.3702912274801     10.0149831213633
2105 1     188.786075768371     74.0281082970493     10.0120397300118
2106 1     191.640356031969     75.6872794373066     10.0084506518114
2107 1     194.495851728743     77.3480393571362     10.0043024255632
2108 1     197.352577708693     79.0104927467784     9.99970191992432
2109 1     200.210556029902     80.6746479988123      9.9948464972667
2110 1     203.069794872354     82.3405481813159     9.98994512383742
2111 1     205.930205621056     84.0082382881158     9.98522939398851
2112 1     208.791666408221      85.677663897098     9.98088285297079
2113 1     211.654083849692      87.348626701634     9.97721009443574
2114 1     214.517322554393     89.0209567781605     9.97444442052997
2115 1     217.381175279991     90.6945221521134     9.97278398894921
2116 1     220.245372593374     92.3690638612745     9.97247578225239
2117 1     70.1622287283866    0.829131564026208     9.97298899236838
2118 1     72.9684957567486     2.47232094444972     9.97405597390858
2119 1     75.7756096365891     4.11537029513281     9.97573625870126
2120 1     78.5839203077466     5.75829315918544     9.97790783653631
2121 1     81.3936975794702     7.40112998595345     9.98040149045302
2122 1     84.2051635775281     9.04394985538258     9.98313655282237
2123 1     87.0185340157637     10.6868063382514     9.98599431406953
2124 1     89.8339140966302      12.329682841525     9.98884226348198
2125 1     92.6513350176513      13.972706505602      9.9915755807796
2126 1     95.4708352273939     15.6159794067047     9.99421398298454
2127 1     98.2923317252894     17.2595143926933     9.99675271589197
2128 1      101.11565104417      18.903461555484     9.99916824043592
2129 1      103.94059173578      20.548007623098     10.0014797154089
2130 1     106.766940253341     22.1934010503475      10.003813343839
2131 1     109.594373928416     23.8399536842904     10.0061944092188
2132 1     112.422465750992     25.4881397018261     10.0086479301986
2133 1     115.250757947756     27.1385427625819     10.0111684832192
2134 1     118.078674998611     28.7919457214999     10.0135663308432
2135 1     120.905545876969     30.4493134381612     10.0154549410659
2136 1     123.730561037332      32.111888626859     10.0162003190039
2137 1     126.552896793215     33.7810414651332     10.0149490537672
2138 1     129.371869024174     35.4580111286834     10.0109898308081
2139 1     132.187012278568     37.1437360832222     10.0040938609215
2140 1     134.998274210725     38.8385492415484     9.99492517429687
2141 1     137.806315942935     40.5416702680278     9.98508239489559
2142 1     140.612451472304     42.2510718171462     9.97680333589524
2143 1     143.418399942646     43.9638903034673     9.97206229672715
2144 1     146.226060815763     45.6765107572256       9.971837059611
2145 1     149.037187764672     47.3854727492757     9.97582155605618
2146 1     151.852942422878     49.0881350686107     9.98274468983389
2147 1     154.673961823284     50.7828983995305     9.99091652935067
2148 1     157.500295415828     52.4693032132994     9.99889715750393
2149 1     160.331513151202     54.1479618738145     10.0058273537293
2150 1     163.167036003373     55.8199619206967     10.0113389477686
2151 1     166.006185227062     57.4866230604688     10.0153744901757
2152 1     168.848296552102     59.1493560054703     10.0180910219315
2153 1     171.692867029561     60.8094010961845     10.0196666486495
2154 1     174.539541366983     62.4678032649753      10.020267438141
2155 1     177.387999975492     64.1253655206008     10.0199650484786
2156 1     180.238036978857     65.7828332052953     10.0188224120969
2157 1     183.089517307483     67.4407545682152     10.0168640979263
2158 1     185.942333025094     69.0994970275918     10.0141113057412
2159 1      188.79647908344     70.7594008359067     10.0105968716771
2160 1      191.65198029914     72.4206910895423     10.0064817941515
2161 1      194.50882008589     74.0835717900368     10.0018546699598
2162 1     197.366896301214     75.7481511106198     9.99685989855945
2163 1     200.226157688871     77.4144328404585     9.99173951957225
2164 1     203.086604925585     79.0823415616186     9.98674278665774
2165 1      205.94813672821     80.7518572290919     9.98216986143516
2166 1     208.810569406692     82.4229160259248     9.97821199658482
2167 1     211.673779187222       84.09528865641     9.97515123037782
2168 1     214.537581096721     85.7686869801319       9.973219429427
2169 1     217.401770684512     87.4429309866654     9.97254947479345
2170 1     75.8504825853715    0.829215091178272     9.97272554469098
2171 1     78.6568561980149     2.47237097841595      9.9734874200859
2172 1      81.463962984946     4.11538270245165     9.97482668470929
2173 1     84.2721312333984     5.75834098586645     9.97669474301617
2174 1     87.0816900799882     7.40129462530268     9.97897106741454
2175 1      89.892900386527      9.0442319737612     9.98154358924395
2176 1     92.7059355493514     10.6872516007295     9.98429349773223
2177 1     95.5208770928716     12.3304501536801     9.98709275397515
2178 1     98.3378083730273     13.9738756925108     9.98991192543604
2179 1     101.156709687129     15.6175661576991     9.99273180064257
2180 1     103.977459924071     17.2617413201012     9.99545215702854
2181 1      106.79988022434     18.9066230317147     9.99813205166533
2182 1     109.623742193264     20.5524837529811     10.0008710941554
2183 1     112.448765595972     22.1996867804973     10.0036940562018
2184 1     115.274447183337     23.8487578689471     10.0066694975584
2185 1     118.100315298823     25.5004176914421     10.0097244737311
2186 1      120.92574863749     27.1555164474329     10.0126206627576
2187 1     123.750011022859     28.8151516175774     10.0148083320102
2188 1     126.572215359672     30.4807327003031     10.0154084015528
2189 1     129.391541881895     32.1535868999466     10.0135246513429
2190 1     132.207385636756     33.8349019504002     10.0085192175066
2191 1     135.019427919247     35.5254344629369     10.0005402213643
2192 1     137.827941048338     37.2250650357349     9.99067479219204
2193 1     140.633939470504     38.9323785774459      9.9810136807303
2194 1      143.43903278749     40.6448757096306     9.97392168646846
2195 1     146.245079670053     42.3591542345897     9.97108939195125
2196 1     149.054025232645     44.0714768727216     9.97298927820548
2197 1      151.86739341652     45.7786830504498     9.97878790534905
2198 1     154.686053090594      47.478561376155     9.98683100866384
2199 1     157.510267882753     49.1700978883423     9.99545108845022
2200 1     160.339815072217      50.853518562095     10.0033834440823
2201 1     163.174122828322     52.5297754878619      10.009954644318
2202 1     166.012552362332     54.2001044379453     10.0148702292998
2203 1      168.85438662988     55.8659777603714      10.018188462905
2204 1     171.699039367242     57.5288023019829     10.0200634125711
2205 1     174.546073710736     59.1896953931264     10.0206489466562
2206 1     177.395166310869     60.8495848106668     10.0201164925524
2207 1     180.246048151581     62.5093059097081     10.0185688513047
2208 1     183.098555013669     64.1694191718542     10.0160846751913
2209 1     185.952552793526     65.8303632272527     10.0127739513034
2210 1     188.807959118207     67.4924815457725     10.0086897116005
2211 1     191.664726852992     69.1559905241835     10.0040186097252
2212 1     194.522834581666     70.8210479424294     9.99894963932692
2213 1     197.382194559485     72.4877485733387     9.99367691545151
2214 1     200.242711929352     74.1560429520426     9.98844320120089
2215 1     203.104255894032     75.8258195069021     9.98355055660205
2216 1     205.966752894518     77.4969875397945     9.97930486034525
2217 1     208.829982929939     79.1693941302797     9.97593501367917
2218 1     211.693757255533     80.8427887693271     9.97364474446931
2219 1     214.557857569672     82.5168811112499      9.9726368436878
2220 1      81.538674198882    0.829186386208611     9.97252180742315
2221 1     84.3450524852549     2.47230891367842     9.97294093559464
2222 1     87.1520333237526     4.11537857492126     9.97400680046479
2223 1     89.9600116803702     5.75845646968721     9.97558278170723
2224 1     92.7693140989215     7.40153045705593     9.97765219272894
2225 1     95.5801492809304     9.04471587086955     9.98008442444778
2226 1     98.3926738208515     10.6880677066201     9.98274244832249
2227 1     101.207043749907     12.3316164039675     9.98556258810065
2228 1     104.023293084823     13.9755044415265     9.98847177787367
2229 1     106.841321382711     15.6199792679719     9.99137650388731
2230 1      109.66104728884     17.2652531303238     9.99434123776993
2231 1     112.482227176935     18.9116287861261     9.99746912356116
2232 1     115.304540855007     20.5595717286865     10.0007927453727
2233 1     118.127521104439     22.2097160500862     10.0043622234914
2234 1     120.950638943292     23.8628116207576     10.0080554375686
2235 1     123.773251176785     25.5198494007702     10.0114679716157
2236 1     126.594533530724     27.1821262301101     10.0138293816179
2237 1     129.413588262007     28.8510639265544     10.0141107430841
2238 1     132.229615924356     30.5280010628484     10.0113936069836
2239 1     135.042084219442     32.2140777965333     10.0052550787251
2240 1     137.850985190577     33.9096906486717     9.99623060776956
2241 1     140.656926758018     35.6141570446391     9.98602952209752
2242 1      143.46126367268     37.3255163418798     9.97712814602999
2243 1     146.265835379296     39.0406363052288     9.97181067805193
2244 1     149.072631275094     40.7557381022076      9.9713270356269
2245 1     151.883500083289       42.46723019279     9.97551999816698
2246 1     154.699617662807     44.1722451992878     9.98300518183001
2247 1     157.521570624277     45.8692044770193     9.99195647913717
2248 1      160.34925425509     47.5577970525321     10.0007776675215
2249 1     163.182211187438     49.2387576840824     10.0083757276471
2250 1     166.019794180761     50.9132342724379     10.0142057343257
2251 1     168.861286743938     52.5827083431132     10.0181618305537
2252 1     171.706022165029     54.2486597598962     10.0203479166724
2253 1       174.5534533084     55.9124176219256     10.0209336488101
2254 1     177.403217895163     57.5749612249123     10.0200870696291
2255 1     180.255019228205     59.2371583479133      10.018020679579
2256 1      183.10859788624     60.8996801399057     10.0149064167782
2257 1     185.963791573807     62.5630031877291     10.0109277973967
2258 1     188.820514174555      64.227443178023     10.0062620042899
2259 1      191.67860564244     65.8932224787885     10.0010873540253
2260 1     194.537977376558     67.5604797054995     9.99564913215837
2261 1     197.398551752171     69.2292286283886     9.99022022615607
2262 1     200.260179765105     70.8993770947696     9.98507434377681
2263 1     203.122692012887     72.5708229041058      9.9804956003624
2264 1     205.985955415311     74.2433572152933     9.97675389417175
2265 1      208.84976611655     75.9167902041557     9.97414985908974
2266 1     211.713865983866      77.590826776726     9.97276515253345
2267 1     87.2268384766921    0.829111396824997     9.97235555292716
2268 1     90.0330879819606     2.47230430226659     9.97244311577351
2269 1     92.8398794064575     4.11549540574406     9.97317829729876
2270 1     95.6475653053418     5.75872183940387     9.97455184883886
2271 1     98.4564262468678     7.40203078453624     9.97643859522929
2272 1     101.266693591154     9.04549310963002     9.97871049100549
2273 1     104.078570255569      10.689224270226     9.98130748565173
2274 1     106.892137880228     12.3333698403894     9.98409070910624
2275 1     109.707385102508     13.9781711978098      9.9870361708414
2276 1     112.524247192219     15.6238881824001     9.99020389297936
2277 1     115.342523548778     17.2708809418979     9.99366195845297
2278 1     118.161877130069     18.9197172301389     9.99752086744504
2279 1     120.981850472261     20.5710792173981     10.0017688494074
2280 1     123.801883817206     22.2258294781189     10.0061425196831
2281 1     126.621274431001     23.8851480849316     10.0099890326653
2282 1     129.439190709063     25.5504091749993     10.0123623401045
2283 1     132.254728184657     27.2231046614966     10.0121180021145
2284 1     135.067167185029      28.904633046067     10.0083644239155
2285 1     137.876133337014     30.5958786481774     10.0010275976046
2286 1     140.681937010621     32.2968319492561     9.99123395645101
2287 1     143.485567759034       34.00619326275     9.98129370358414
2288 1      146.28869068849     35.7212845657384     9.97385482012551
2289 1     149.093388874395     37.4384506811481     9.97090766217879
2290 1     151.901652307721     39.1537922106077      9.9731276923736
2291 1     154.715015747916     40.8639325739814     9.97963654563839
2292 1     157.534422689279      42.566531261934     9.98857048789213
2293 1     160.360036204391      44.260736151746     9.99805434421474
2294 1     163.191491110686     45.9468822896068     10.0065868137726
2295 1     166.028119204766     47.6260144387528     10.0133322760075
2296 1     168.869198985972     49.2995804937348     10.0179530783113
2297 1     171.713983216406     50.9691198798728     10.0204426510319
2298 1     174.561872432126      52.636088968573      10.020977334637
2299 1     177.412363229388     54.3015951927193     10.0197836453111
2300 1      180.26510970179     55.9665621601733     10.0171460798341
2301 1     183.119807550239     57.6317131949345     10.0133278214326
2302 1     185.976230417291     59.2975447255384     10.0086379073779
2303 1     188.834223447062     60.9643974901534     10.0033304738498
2304 1     191.693621439768     62.6324530952382     9.99770067150547
2305 1     194.554246978915     64.3018015137103     9.99203547014188
2306 1     197.415926114049     65.9724690777526     9.98661160053494
2307 1     200.278498643779     67.6443012176032     9.98174649159306
2308 1     203.141801389933     69.3171152015633     9.97767823517311
2309 1     206.005614218305     70.9906910339162     9.97465451107901
2310 1     208.869725501046     72.6647744832013     9.97291026716265
2311 1     92.9149219444927    0.829139862262488     9.97220299070226
