170	1	74.63152752515526	41.70601274710868	10.
171	1	77.42522106887766	43.43416244657451	10.
172	1	13.27004433268135	0.4032349298753576	10.
173	1	16.06373787640374	2.131384629341187	10.
174	1	18.857431420126133	3.859534328807016	10.
175	1	21.65112496384852	5.587684028272846	10.
176	1	24.44481850757091	7.315833727738674	10.
177	1	27.238512051293295	9.043983427204504	10.
178	1	30.03220559501569	10.772133126670333	10.
179	1	32.82589913873808	12.500282826136162	10.
180	1	35.61959268246047	14.228432525601992	10.
181	1	38.413286226182855	15.956582225067821	10.
182	1	41.20697976990525	17.684731924533647	10.
183	1	44.00067331362764	19.412881623999482	10.
184	1	46.79436685735003	21.14103132346531	10.
185	1	49.588060401072426	22.869181022931137	10.
186	1	52.381753944794795	24.59733072239697	10.
187	1	55.17544748851721	26.325480421862796	10.
188	1	57.96914103223959	28.053630121328624	10.
189	1	60.76283457596199	29.781779820794455	10.
190	1	63.55652811968437	31.50992952026029	10.
191	1	66.35022166340676	33.23807921972611	10.
192	1	69.14391520712915	34.96622891919194	10.
193	1	71.93760875085154	36.69437861865777	10.
194	1	74.73130229457392	38.422528318123604	10.
195	1	18.957206189544788	0.5760498998219394	10.
196	1	21.750899733267175	2.304199599287769	10.
197	1	24.544593276989566	4.032349298753598	10.
198	1	27.338286820711954	5.760498998219427	10.
199	1	30.131980364434348	7.488648697685257	10.
200	1	32.92567390815674	9.216798397151084	10.
201	1	35.71936745187912	10.944948096616915	10.
202	1	38.51306099560151	12.673097796082743	10.
203	1	41.30675453932391	14.401247495548574	10.
204	1	44.100448083046295	16.129397195014405	10.
205	1	46.89414162676868	17.85754689448023	10.
206	1	49.68783517049108	19.58569659394606	10.
207	1	52.481528714213454	21.313846293411892	10.
208	1	55.27522225793586	23.04199599287772	10.
209	1	58.06891580165825	24.770145692343547	10.
210	1	60.86260934538065	26.498295391809375	10.
211	1	63.65630288910303	28.226445091275206	10.
212	1	66.44999643282542	29.954594790741034	10.
213	1	69.24368997654781	31.68274449020687	10.
214	1	72.0373835202702	33.410894189672696	10.
215	1	24.64436804640822	0.7488648697685212	10.
216	1	27.438061590130605	2.4770145692343504	10.
217	1	30.231755133853	4.205164268700179	10.
218	1	33.0254486775754	5.933313968166009	10.
219	1	35.81914222129778	7.661463667631838	10.
220	1	38.612835765020165	9.389613367097667	10.
221	1	41.40652930874256	11.117763066563498	10.
222	1	44.200222852464954	12.845912766029327	10.
223	1	46.99391639618734	14.574062465495155	10.
224	1	49.787609939909736	16.302212164960984	10.
225	1	52.581303483632105	18.030361864426812	10.
226	1	55.37499702735452	19.758511563892643	10.
227	1	58.1686905710769	21.486661263358474	10.
228	1	60.96238411479929	23.214810962824302	10.
229	1	63.75607765852169	24.942960662290133	10.
230	1	66.54977120224407	26.67111036175596	10.
231	1	69.34346474596647	28.399260061221792	10.
232	1	30.331529903271658	0.9216798397151029	10.
233	1	33.12522344699405	2.6498295391809323	10.
234	1	35.91891699071644	4.377979238646762	10.
235	1	38.712610534438824	6.106128938112591	10.
236	1	41.50630407816122	7.83427863757842	10.
237	1	44.299997621883605	9.562428337044249	10.
238	1	47.093691165605996	11.290578036510079	10.
239	1	49.887384709328394	13.018727735975908	10.
240	1	52.681078253050764	14.746877435441737	10.
241	1	55.474771796773176	16.475027134907567	10.
242	1	58.26846534049556	18.203176834373394	10.
243	1	61.06215888421795	19.931326533839226	10.
244	1	63.855852427940334	21.659476233305057	10.
245	1	66.64954597166272	23.38762593277088	10.
246	1	36.0186917601351	1.0944948096616849	10.
247	1	38.81238530385748	2.822644509127514	10.
248	1	41.60607884757987	4.550794208593343	10.
249	1	44.399772391302264	6.278943908059173	10.
250	1	47.193465935024655	8.007093607525002	10.
251	1	49.987159478747046	9.735243306990832	10.
252	1	52.78085302246942	11.463393006456661	10.
253	1	55.574546566191835	13.191542705922492	10.
254	1	58.36824010991422	14.919692405388318	10.
255	1	61.16193365363661	16.64784210485415	10.
256	1	63.95562719735899	18.375991804319977	10.
257	1	41.70585361699853	1.2673097796082666	10.
258	1	44.499547160720915	2.9954594790740963	10.
259	1	47.293240704443306	4.723609178539926	10.
260	1	50.086934248165704	6.451758878005755	10.
261	1	52.880627791888074	8.179908577471583	10.
262	1	55.67432133561049	9.908058276937412	10.
263	1	58.46801487933288	11.636207976403243	10.
264	1	61.26170842305527	13.364357675869071	10.
265	1	47.393015473861965	1.4401247495548486	10.
266	1	50.186709017584356	3.168274449020678	10.
267	1	52.98040256130673	4.896424148486507	10.
268	1	55.77409610502914	6.624573847952337	10.
269	1	58.56778964875152	8.352723547418165	10.
270	1	53.08017733072539	1.6129397195014301	10.
271	1	55.873870874447796	3.341089418967259	10.
272	2	25.243016662920166	43.49176743655671	11.65931461754545
273	2	28.036710206642564	45.21991713602254	11.65931461754545
274	2	22.549097888616437	38.480133308105806	11.65931461754545
275	2	25.34279143233882	40.20828300757164	11.65931461754545
276	2	28.136484976061215	41.93643270703747	11.65931461754545
277	2	30.93017851978361	43.66458240650329	11.65931461754545
278	2	33.723872063506	45.39273210596912	11.65931461754545
279	2	19.855179114312705	33.4684991796549	11.65931461754545
280	2	22.648872658035092	35.19664887912073	11.65931461754545
281	2	25.44256620175748	36.924798578586554	11.65931461754545
282	2	28.236259745479874	38.652948278052385	11.65931461754545
283	2	31.029953289202265	40.38109797751822	11.65931461754545
284	2	33.82364683292465	42.10924767698405	11.65931461754545
285	2	36.61734037664704	43.83739737644987	11.65931461754545
286	2	39.411033920369434	45.5655470759157	11.65931461754545
287	2	17.16126034000897	28.45686505120399	11.65931461754545
288	2	19.954953883731363	30.185014750669826	11.65931461754545
289	2	22.748647427453747	31.913164450135653	11.65931461754545
290	2	25.542340971176134	33.64131414960148	11.65931461754545
291	2	28.336034514898532	35.369463849067316	11.65931461754545
292	2	31.129728058620923	37.09761354853314	11.65931461754545
293	2	33.92342160234331	38.825763247998964	11.65931461754545
294	2	36.717115146065694	40.5539129474648	11.65931461754545
295	2	39.51080868978809	42.28206264693063	11.65931461754545
296	2	42.304502233510476	44.01021234639646	11.65931461754545
297	2	45.09819577723287	45.73836204586228	11.65931461754545
298	2	14.467341565705237	23.44523092275309	11.65931461754545
299	2	17.261035109427628	25.173380622218918	11.65931461754545
300	2	20.05472865315002	26.901530321684746	11.65931461754545
301	2	22.848422196872402	28.629680021150577	11.65931461754545
302	2	25.64211574059479	30.357829720616405	11.65931461754545
303	2	28.435809284317184	32.08597942008223	11.65931461754545
304	2	31.229502828039575	33.81412911954806	11.65931461754545
305	2	34.02319637176197	35.542278819013895	11.65931461754545
306	2	36.81688991548435	37.270428518479726	11.65931461754545
307	2	39.61058345920675	38.99857821794555	11.65931461754545
308	2	42.404277002929135	40.72672791741138	11.65931461754545
309	2	45.19797054665152	42.45487761687721	11.65931461754545
310	2	47.99166409037392	44.18302731634304	11.65931461754545
311	2	50.7853576340963	45.91117701580887	11.65931461754545
312	2	11.773422791401503	18.433596794302183	11.65931461754545
313	2	14.567116335123892	20.161746493768014	11.65931461754545
314	2	17.360809878846283	21.88989619323384	11.65931461754545
315	2	20.154503422568673	23.61804589269967	11.65931461754545
316	2	22.94819696629106	25.3461955921655	11.65931461754545
317	2	25.741890510013445	27.074345291631325	11.65931461754545
318	2	28.535584053735843	28.802494991097156	11.65931461754545
319	2	31.329277597458233	30.53064469056299	11.65931461754545
320	2	34.12297114118062	32.25879439002881	11.65931461754545
321	2	36.916664684903004	33.98694408949464	11.65931461754545
322	2	39.71035822862541	35.71509378896048	11.65931461754545
323	2	42.50405177234779	37.443243488426305	11.65931461754545
324	2	45.29774531607018	39.17139318789213	11.65931461754545
325	2	48.09143885979257	40.89954288735797	11.65931461754545
326	2	50.88513240351495	42.62769258682379	11.65931461754545
327	2	53.67882594723735	44.35584228628962	11.65931461754545
328	2	56.47251949095975	46.08399198575545	11.65931461754545
329	2	9.079504017097769	13.421962665851277	11.65931461754545
330	2	11.873197560820158	15.150112365317106	11.65931461754545
331	2	14.666891104542549	16.878262064782934	11.65931461754545
332	2	17.46058464826494	18.606411764248765	11.65931461754545
333	2	20.25427819198733	20.334561463714593	11.65931461754545
334	2	23.04797173570972	22.062711163180424	11.65931461754545
335	2	25.841665279432103	23.79086086264625	11.65931461754545
336	2	28.635358823154498	25.51901056211208	11.65931461754545
337	2	31.429052366876885	27.24716026157791	11.65931461754545
338	2	34.22274591059928	28.975309961043735	11.65931461754545
339	2	37.01643945432166	30.70345966050957	11.65931461754545
340	2	39.81013299804406	32.4316093599754	11.65931461754545
341	2	42.603826541766445	34.15975905944122	11.65931461754545
342	2	45.397520085488836	35.88790875890706	11.65931461754545
343	2	48.19121362921123	37.61605845837289	11.65931461754545
344	2	50.98490717293361	39.344208157838715	11.65931461754545
345	2	53.77860071665601	41.072357857304546	11.65931461754545
346	2	56.572294260378406	42.80050755677038	11.65931461754545
347	2	59.365987804100804	44.5286572562362	11.65931461754545
348	2	62.15968134782319	46.25680695570203	11.65931461754545
349	2	6.385585242794034	8.41032853740037	11.65931461754545
350	2	9.179278786516424	10.1384782368662	11.65931461754545
351	2	11.972972330238814	11.86662793633203	11.65931461754545
352	2	14.766665873961204	13.59477763579786	11.65931461754545
353	2	17.560359417683596	15.322927335263689	11.65931461754545
354	2	20.354052961405984	17.051077034729516	11.65931461754545
355	2	23.147746505128374	18.779226734195348	11.65931461754545
356	2	25.941440048850758	20.50737643366118	11.65931461754545
357	2	28.735133592573156	22.235526133127003	11.65931461754545
358	2	31.528827136295543	23.963675832592834	11.65931461754545
359	2	34.32252068001793	25.69182553205866	11.65931461754545
360	2	37.116214223740315	27.419975231524493	11.65931461754545
361	2	39.90990776746272	29.14812493099032	11.65931461754545
362	2	42.7036013111851	30.87627463045615	11.65931461754545
363	2	45.49729485490749	32.60442432992198	11.65931461754545
364	2	48.29098839862988	34.33257402938781	11.65931461754545
365	2	51.08468194235227	36.06072372885364	11.65931461754545
366	2	53.87837548607466	37.78887342831947	11.65931461754545
367	2	56.67206902979705	39.5170231277853	11.65931461754545
368	2	59.46576257351946	41.245172827251125	11.65931461754545
369	2	62.25945611724185	42.973322526716956	11.65931461754545
370	2	65.05314966096422	44.70147222618279	11.65931461754545
371	2	67.84684320468662	46.42962192564861	11.65931461754545
372	2	3.6916664684903018	3.398694408949465	11.65931461754545
373	2	6.4853600122126895	5.126844108415295	11.65931461754545
374	2	9.279053555935079	6.854993807881123	11.65931461754545
375	2	12.07274709965747	8.583143507346952	11.65931461754545
376	2	14.866440643379862	10.311293206812781	11.65931461754545
377	2	17.66013418710225	12.03944290627861	11.65931461754545
378	2	20.453827730824642	13.76759260574444	11.65931461754545
379	2	23.24752127454703	15.495742305210271	11.65931461754545
380	2	26.041214818269413	17.2238920046761	11.65931461754545
381	2	28.834908361991808	18.952041704141926	11.65931461754545
382	2	31.628601905714202	20.68019140360776	11.65931461754545
383	2	34.42229544943659	22.408341103073585	11.65931461754545
384	2	37.21598899315897	24.136490802539416	11.65931461754545
385	2	40.00968253688137	25.864640502005244	11.65931461754545
386	2	42.803376080603755	27.59279020147107	11.65931461754545
387	2	45.597069624326146	29.320939900936903	11.65931461754545
388	2	48.39076316804854	31.049089600402738	11.65931461754545
389	2	51.18445671177092	32.77723929986856	11.65931461754545
390	2	53.97815025549332	34.50538899933439	11.65931461754545
391	2	56.77184379921571	36.233538698800224	11.65931461754545
392	2	59.56553734293811	37.96168839826605	11.65931461754545
393	2	62.359230886660505	39.68983809773188	11.65931461754545
394	2	65.15292443038288	41.41798779719771	11.65931461754545
395	2	67.94661797410528	43.146137496663535	11.65931461754545
396	2	70.74031151782766	44.874287196129366	11.65931461754545
397	2	73.53400506155005	46.6024368955952	11.65931461754545
398	2	3.791441237908958	0.11520997996438789	11.65931461754545
399	2	6.5851347816313455	1.8433596794302172	11.65931461754545
400	2	9.378828325353737	3.5715093788960464	11.65931461754545
401	2	12.172521869076126	5.299659078361875	11.65931461754545
402	2	14.966215412798517	7.027808777827705	11.65931461754545
403	2	17.759908956520906	8.755958477293534	11.65931461754545
404	2	20.5536025002433	10.484108176759364	11.65931461754545
405	2	23.347296043965684	12.212257876225193	11.65931461754545
406	2	26.14098958768807	13.940407575691022	11.65931461754545
407	2	28.934683131410466	15.668557275156852	11.65931461754545
408	2	31.728376675132857	17.39670697462268	11.65931461754545
409	2	34.52207021885525	19.12485667408851	11.65931461754545
410	2	37.31576376257763	20.85300637355434	11.65931461754545
411	2	40.10945730630003	22.581156073020168	11.65931461754545
412	2	42.90315085002241	24.309305772486	11.65931461754545
413	2	45.696844393744804	26.037455471951827	11.65931461754545
414	2	48.49053793746719	27.765605171417658	11.65931461754545
415	2	51.28423148118958	29.493754870883482	11.65931461754545
416	2	54.07792502491198	31.221904570349317	11.65931461754545
417	2	56.87161856863437	32.95005426981515	11.65931461754545
418	2	59.665312112356766	34.67820396928097	11.65931461754545
419	2	62.45900565607915	36.4063536687468	11.65931461754545
420	2	65.25269919980153	38.134503368212634	11.65931461754545
421	2	68.04639274352392	39.86265306767846	11.65931461754545
422	2	70.84008628724632	41.5908027671443	11.65931461754545
423	2	73.6337798309687	43.31895246661012	11.65931461754545
424	2	76.42747337469109	45.047102166075945	11.65931461754545
425	2	79.2211669184135	46.775251865541776	11.65931461754545
426	2	9.478603094772392	0.28802494991096966	11.65931461754545
427	2	12.272296638494783	2.016174649376799	11.65931461754545
428	2	15.065990182217174	3.7443243488426283	11.65931461754545
429	2	17.85968372593956	5.472474048308458	11.65931461754545
430	2	20.653377269661956	7.200623747774287	11.65931461754545
431	2	23.44707081338434	8.928773447240115	11.65931461754545
432	2	26.240764357106727	10.656923146705946	11.65931461754545
433	2	29.034457900829125	12.385072846171774	11.65931461754545
434	2	31.828151444551516	14.113222545637603	11.65931461754545
435	2	34.62184498827391	15.841372245103434	11.65931461754545
436	2	37.41553853199629	17.56952194456926	11.65931461754545
437	2	40.20923207571868	19.29767164403509	11.65931461754545
438	2	43.00292561944107	21.025821343500922	11.65931461754545
439	2	45.79661916316346	22.75397104296675	11.65931461754545
440	2	48.59031270688585	24.482120742432578	11.65931461754545
441	2	51.38400625060823	26.21027044189841	11.65931461754545
442	2	54.177699794330636	27.938420141364237	11.65931461754545
443	2	56.971393338053026	29.666569840830068	11.65931461754545
444	2	59.765086881775424	31.394719540295895	11.65931461754545
445	2	62.55878042549781	33.12286923976173	11.65931461754545
446	2	65.35247396922018	34.85101893922756	11.65931461754545
447	2	68.14616751294258	36.57916863869338	11.65931461754545
448	2	70.93986105666497	38.30731833815921	11.65931461754545
449	2	73.73355460038735	40.035468037625044	11.65931461754545
450	2	76.52724814410975	41.763617737090875	11.65931461754545
451	2	15.165764951635829	0.46083991985755146	11.65931461754545
452	2	17.95945849535822	2.188989619323381	11.65931461754545
453	2	20.75315203908061	3.91713931878921	11.65931461754545
454	2	23.546845582802998	5.645289018255039	11.65931461754545
455	2	26.340539126525382	7.373438717720869	11.65931461754545
456	2	29.13423267024778	9.101588417186697	11.65931461754545
457	2	31.927926213970167	10.829738116652528	11.65931461754545
458	2	34.721619757692565	12.557887816118358	11.65931461754545
459	2	37.51531330141495	14.286037515584185	11.65931461754545
460	2	40.30900684513734	16.014187215050015	11.65931461754545
461	2	43.10270038885972	17.742336914515842	11.65931461754545
462	2	45.896393932582114	19.470486613981674	11.65931461754545
463	2	48.690087476304505	21.1986363134475	11.65931461754545
464	2	51.48378102002689	22.926786012913333	11.65931461754545
465	2	54.277474563749294	24.65493571237916	11.65931461754545
466	2	57.071168107471685	26.383085411844988	11.65931461754545
467	2	59.86486165119408	28.11123511131082	11.65931461754545
468	2	62.65855519491647	29.839384810776647	11.65931461754545
469	2	65.45224873863884	31.56753451024248	11.65931461754545
470	2	68.24594228236124	33.295684209708305	11.65931461754545
471	2	71.03963582608363	35.02383390917414	11.65931461754545
472	2	73.83332936980601	36.75198360863997	11.65931461754545
473	2	20.852926808499266	0.6336548898041333	11.65931461754545
474	2	23.646620352221653	2.361804589269963	11.65931461754545
475	2	26.440313895944037	4.089954288735791	11.65931461754545
476	2	29.23400743966644	5.818103988201622	11.65931461754545
477	2	32.027700983388826	7.54625368766745	11.65931461754545
478	2	34.82139452711122	9.27440338713328	11.65931461754545
479	2	37.6150880708336	11.002553086599109	11.65931461754545
480	2	40.408781614556	12.730702786064938	11.65931461754545
481	2	43.20247515827838	14.458852485530768	11.65931461754545
482	2	45.99616870200077	16.187002184996597	11.65931461754545
483	2	48.789862245723164	17.915151884462425	11.65931461754545
484	2	51.58355578944555	19.643301583928256	11.65931461754545
485	2	54.37724933316794	21.371451283394087	11.65931461754545
486	2	57.17094287689034	23.09960098285991	11.65931461754545
487	2	59.96463642061274	24.827750682325746	11.65931461754545
488	2	62.758329964335125	26.55590038179157	11.65931461754545
489	2	65.5520235080575	28.284050081257405	11.65931461754545
490	2	68.3457170517799	30.01219978072323	11.65931461754545
491	2	71.13941059550228	31.740349480189064	11.65931461754545
492	2	26.540088665362696	0.8064698597507151	11.65931461754545
493	2	29.33378220908509	2.5346195592165444	11.65931461754545
494	2	32.12747575280748	4.262769258682374	11.65931461754545
495	2	34.921169296529875	5.990918958148203	11.65931461754545
496	2	37.71486284025226	7.719068657614032	11.65931461754545
497	2	40.50855638397465	9.447218357079862	11.65931461754545
498	2	43.302249927697034	11.175368056545691	11.65931461754545
499	2	46.09594347141943	12.90351775601152	11.65931461754545
500	2	48.88963701514182	14.631667455477348	11.65931461754545
501	2	51.683330558864206	16.35981715494318	11.65931461754545
502	2	54.4770241025866	18.087966854409007	11.65931461754545
503	2	57.270717646308995	19.816116553874835	11.65931461754545
504	2	60.064411190031386	21.54426625334067	11.65931461754545
505	2	62.85810473375377	23.272415952806494	11.65931461754545
506	2	65.65179827747616	25.000565652272325	11.65931461754545
507	2	68.44549182119856	26.728715351738153	11.65931461754545
508	2	32.227250522226136	0.979284829697297	11.65931461754545
509	2	35.02094406594853	2.7074345291631263	11.65931461754545
510	2	37.81463760967091	4.435584228628955	11.65931461754545
511	2	40.60833115339331	6.163733928094786	11.65931461754545
512	2	43.40202469711569	7.891883627560613	11.65931461754545
513	2	46.19571824083808	9.620033327026443	11.65931461754545
514	2	48.989411784560474	11.348183026492274	11.65931461754545
515	2	51.783105328282865	13.076332725958101	11.65931461754545
516	2	54.576798872005256	14.804482425423931	11.65931461754545
517	2	57.370492415727654	16.532632124889762	11.65931461754545
518	2	60.164185959450045	18.26078182435559	11.65931461754545
519	2	62.95787950317243	19.98893152382142	11.65931461754545
520	2	65.75157304689482	21.71708122328725	11.65931461754545
521	2	37.91441237908957	1.1520997996438787	11.65931461754545
522	2	40.70810592281197	2.880249499109708	11.65931461754545
523	2	43.501799466534344	4.608399198575538	11.65931461754545
524	2	46.29549301025674	6.336548898041367	11.65931461754545
525	2	49.08918655397913	8.064698597507196	11.65931461754545
526	2	51.882880097701516	9.792848296973025	11.65931461754545
527	2	54.676573641423914	11.520997996438854	11.65931461754545
528	2	57.47026718514631	13.249147695904684	11.65931461754545
529	2	60.2639607288687	14.977297395370513	11.65931461754545
530	2	63.05765427259109	16.705447094836344	11.65931461754545
531	2	43.601574235953	1.3249147695904606	11.65931461754545
532	2	46.39526777967539	3.05306446905629	11.65931461754545
533	2	49.188961323397784	4.781214168522119	11.65931461754545
534	2	51.982654867120175	6.509363867987949	11.65931461754545
535	2	54.776348410842566	8.237513567453778	11.65931461754545
536	2	57.57004195456497	9.965663266919606	11.65931461754545
537	2	60.36373549828736	11.693812966385437	11.65931461754545
538	2	49.28873609281644	1.4977297395370424	11.65931461754545
539	2	52.082429636538826	3.2258794390028718	11.65931461754545
540	2	54.876123180261224	4.954029138468701	11.65931461754545
541	2	57.669816723983615	6.68217883793453	11.65931461754545
542	2	54.97589794967988	1.6705447094836243	11.65931461754545
543	3	25.243016662920166	43.49176743655671	8.34068538245455
544	3	28.036710206642564	45.21991713602254	8.34068538245455
545	3	22.549097888616437	38.480133308105806	8.34068538245455
546	3	25.34279143233882	40.20828300757164	8.34068538245455
547	3	28.136484976061215	41.93643270703747	8.34068538245455
