2026	2	113.92321872418104	59.09743362044076	11.65931461754545
2027	2	116.74470323176328	60.779827799423046	11.65931461754545
2028	2	119.56618773934554	62.46222197840532	11.65931461754545
2029	2	122.38767224692776	64.14461615738759	11.65931461754545
2030	2	125.20915675451	65.82701033636985	11.65931461754545
2031	2	128.03064126209222	67.50940451535214	11.65931461754545
2032	2	130.85212576967444	69.1917986943344	11.65931461754545
2033	2	133.6736102772567	70.87419287331669	11.65931461754545
2034	2	136.49509478483895	72.55658705229895	11.65931461754545
2035	2	139.31657929242118	74.23898123128123	11.65931461754545
2036	2	142.13806380000344	75.9213754102635	11.65931461754545
2037	2	144.95954830758564	77.60376958924576	11.65931461754545
2038	2	147.78103281516786	79.28616376822804	11.65931461754545
2039	2	150.60251732275012	80.96855794721031	11.65931461754545
2040	2	153.42400183033232	82.65095212619258	11.65931461754545
2041	2	156.24548633791457	84.33334630517484	11.65931461754545
2042	2	159.06697084549683	86.01574048415713	11.65931461754545
2043	2	161.88845535307905	87.69813466313938	11.65931461754545
2044	2	164.7099398606613	89.38052884212168	11.65931461754545
2045	2	167.53142436824353	91.06292302110394	11.65931461754545
2046	2	20.860483818353902	0.29375136458420575	11.65931461754545
2047	2	23.681968325936136	1.9761455435664779	11.65931461754545
2048	2	26.50345283351837	3.65853972254875	11.65931461754545
2049	2	29.324937341100608	5.340933901531022	11.65931461754545
2050	2	32.146421848682834	7.023328080513295	11.65931461754545
2051	2	34.96790635626508	8.705722259495568	11.65931461754545
2052	2	37.78939086384731	10.388116438477839	11.65931461754545
2053	2	40.61087537142955	12.070510617460112	11.65931461754545
2054	2	43.43235987901178	13.752904796442385	11.65931461754545
2055	2	46.25384438659402	15.435298975424656	11.65931461754545
2056	2	49.07532889417625	17.11769315440693	11.65931461754545
2057	2	51.89681340175848	18.8000873333892	11.65931461754545
2058	2	54.71829790934073	20.482481512371475	11.65931461754545
2059	2	57.539782416922954	22.164875691353746	11.65931461754545
2060	2	60.3612669245052	23.847269870336017	11.65931461754545
2061	2	63.182751432087436	25.52966404931829	11.65931461754545
2062	2	66.00423593966967	27.21205822830056	11.65931461754545
2063	2	68.82572044725191	28.894452407282838	11.65931461754545
2064	2	71.64720495483414	30.57684658626511	11.65931461754545
2065	2	74.46868946241636	32.25924076524738	11.65931461754545
2066	2	77.2901739699986	33.94163494422965	11.65931461754545
2067	2	80.11165847758085	35.62402912321192	11.65931461754545
2068	2	82.93314298516309	37.30642330219419	11.65931461754545
2069	2	85.7546274927453	38.98881748117646	11.65931461754545
2070	2	88.57611200032756	40.67121166015874	11.65931461754545
2071	2	91.39759650790978	42.35360583914101	11.65931461754545
2072	2	94.21908101549201	44.03600001812328	11.65931461754545
2073	2	97.04056552307426	45.71839419710556	11.65931461754545
2074	2	99.86205003065649	47.40078837608783	11.65931461754545
2075	2	102.68353453823872	49.0831825550701	11.65931461754545
2076	2	105.50501904582094	50.765576734052374	11.65931461754545
2077	2	108.32650355340317	52.44797091303465	11.65931461754545
2078	2	111.14798806098543	54.130365092016916	11.65931461754545
2079	2	113.96947256856765	55.81275927099919	11.65931461754545
2080	2	116.7909570761499	57.495153449981466	11.65931461754545
2081	2	119.61244158373212	59.17754762896373	11.65931461754545
2082	2	122.43392609131435	60.85994180794601	11.65931461754545
2083	2	125.25541059889659	62.54233598692828	11.65931461754545
2084	2	128.07689510647882	64.22473016591056	11.65931461754545
2085	2	130.89837961406104	65.90712434489282	11.65931461754545
2086	2	133.7198641216433	67.5895185238751	11.65931461754545
2087	2	136.54134862922555	69.27191270285736	11.65931461754545
2088	2	139.36283313680778	70.95430688183964	11.65931461754545
2089	2	142.18431764439	72.63670106082192	11.65931461754545
2090	2	145.00580215197223	74.31909523980418	11.65931461754545
2091	2	147.82728665955446	76.00148941878646	11.65931461754545
2092	2	150.6487711671367	77.68388359776873	11.65931461754545
2093	2	153.4702556747189	79.366277776751	11.65931461754545
2094	2	156.29174018230117	81.04867195573327	11.65931461754545
2095	2	159.11322468988342	82.73106613471555	11.65931461754545
2096	2	161.93470919746565	84.41346031369781	11.65931461754545
2097	2	164.75619370504788	86.0958544926801	11.65931461754545
2098	2	26.549706677904965	0.3738653731071709	11.65931461754545
2099	2	29.371191185487202	2.0562595520894433	11.65931461754545
2100	2	32.19267569306943	3.738653731071716	11.65931461754545
2101	2	35.01416020065167	5.421047910053988	11.65931461754545
2102	2	37.8356447082339	7.10344208903626	11.65931461754545
2103	2	40.65712921581614	8.785836268018533	11.65931461754545
2104	2	43.478613723398375	10.468230447000806	11.65931461754545
2105	2	46.30009823098061	12.150624625983076	11.65931461754545
2106	2	49.12158273856285	13.83301880496535	11.65931461754545
2107	2	51.94306724614507	15.515412983947622	11.65931461754545
2108	2	54.76455175372732	17.197807162929895	11.65931461754545
2109	2	57.58603626130955	18.880201341912166	11.65931461754545
2110	2	60.4075207688918	20.56259552089444	11.65931461754545
2111	2	63.22900527647403	22.24498969987671	11.65931461754545
2112	2	66.05048978405625	23.927383878858983	11.65931461754545
2113	2	68.87197429163851	25.609778057841254	11.65931461754545
2114	2	71.69345879922074	27.292172236823525	11.65931461754545
2115	2	74.51494330680296	28.974566415805803	11.65931461754545
2116	2	77.33642781438519	30.656960594788075	11.65931461754545
2117	2	80.15791232196744	32.33935477377034	11.65931461754545
2118	2	82.97939682954967	34.02174895275262	11.65931461754545
2119	2	85.8008813371319	35.70414313173489	11.65931461754545
2120	2	88.62236584471415	37.38653731071716	11.65931461754545
2121	2	91.44385035229638	39.06893148969943	11.65931461754545
2122	2	94.2653348598786	40.75132566868171	11.65931461754545
2123	2	97.08681936746085	42.43371984766398	11.65931461754545
2124	2	99.90830387504309	44.11611402664625	11.65931461754545
2125	2	102.72978838262532	45.79850820562852	11.65931461754545
2126	2	105.55127289020754	47.48090238461079	11.65931461754545
2127	2	108.37275739778975	49.163296563593065	11.65931461754545
2128	2	111.19424190537201	50.845690742575336	11.65931461754545
2129	2	114.01572641295424	52.528084921557614	11.65931461754545
2130	2	116.83721092053648	54.21047910053988	11.65931461754545
2131	2	119.65869542811873	55.89287327952215	11.65931461754545
2132	2	122.48017993570096	57.575267458504435	11.65931461754545
2133	2	125.3016644432832	59.25766163748669	11.65931461754545
2134	2	128.1231489508654	60.94005581646898	11.65931461754545
2135	2	130.94463345844764	62.62244999545125	11.65931461754545
2136	2	133.7661179660299	64.30484417443351	11.65931461754545
2137	2	136.58760247361212	65.98723835341579	11.65931461754545
2138	2	139.40908698119435	67.66963253239807	11.65931461754545
2139	2	142.2305714887766	69.35202671138033	11.65931461754545
2140	2	145.05205599635883	71.03442089036261	11.65931461754545
2141	2	147.87354050394106	72.71681506934489	11.65931461754545
2142	2	150.6950250115233	74.39920924832715	11.65931461754545
2143	2	153.5165095191055	76.08160342730943	11.65931461754545
2144	2	156.33799402668777	77.76399760629168	11.65931461754545
2145	2	159.15947853427	79.44639178527397	11.65931461754545
2146	2	161.98096304185222	81.12878596425624	11.65931461754545
2147	2	32.23892953745603	0.4539793816301361	11.65931461754545
2148	2	35.06041404503827	2.1363735606124084	11.65931461754545
2149	2	37.8818985526205	3.818767739594681	11.65931461754545
2150	2	40.70338306020274	5.501161918576954	11.65931461754545
2151	2	43.524867567784966	7.183556097559225	11.65931461754545
2152	2	46.34635207536721	8.865950276541497	11.65931461754545
2153	2	49.16783658294944	10.54834445552377	11.65931461754545
2154	2	51.98932109053166	12.230738634506043	11.65931461754545
2155	2	54.81080559811391	13.913132813488314	11.65931461754545
2156	2	57.63229010569614	15.595526992470587	11.65931461754545
2157	2	60.45377461327839	17.27792117145286	11.65931461754545
2158	2	63.27525912086063	18.96031535043513	11.65931461754545
2159	2	66.09674362844285	20.642709529417402	11.65931461754545
2160	2	68.91822813602509	22.325103708399674	11.65931461754545
2161	2	71.73971264360733	24.00749788738195	11.65931461754545
2162	2	74.56119715118956	25.68989206636422	11.65931461754545
2163	2	77.38268165877179	27.372286245346494	11.65931461754545
2164	2	80.20416616635404	29.054680424328765	11.65931461754545
2165	2	83.02565067393627	30.737074603311033	11.65931461754545
2166	2	85.8471351815185	32.41946878229331	11.65931461754545
2167	2	88.66861968910074	34.10186296127558	11.65931461754545
2168	2	91.49010419668298	35.78425714025785	11.65931461754545
2169	2	94.3115887042652	37.46665131924012	11.65931461754545
2170	2	97.13307321184743	39.14904549822239	11.65931461754545
2171	2	99.95455771942967	40.83143967720467	11.65931461754545
2172	2	102.7760422270119	42.51383385618694	11.65931461754545
2173	2	105.59752673459413	44.19622803516921	11.65931461754545
2174	2	108.41901124217635	45.87862221415149	11.65931461754545
2175	2	111.2404957497586	47.56101639313376	11.65931461754545
2176	2	114.06198025734082	49.243410572116034	11.65931461754545
2177	2	116.88346476492308	50.925804751098305	11.65931461754545
2178	2	119.70494927250532	52.608198930080576	11.65931461754545
2179	2	122.52643378008754	54.29059310906285	11.65931461754545
2180	2	125.3479182876698	55.97298728804512	11.65931461754545
2181	2	128.169402795252	57.6553814670274	11.65931461754545
2182	2	130.99088730283424	59.33777564600966	11.65931461754545
2183	2	133.81237181041647	61.02016982499194	11.65931461754545
2184	2	136.63385631799872	62.70256400397421	11.65931461754545
2185	2	139.45534082558095	64.38495818295648	11.65931461754545
2186	2	142.2768253331632	66.06735236193876	11.65931461754545
2187	2	145.09830984074543	67.74974654092104	11.65931461754545
2188	2	147.91979434832766	69.4321407199033	11.65931461754545
2189	2	150.74127885590988	71.11453489888558	11.65931461754545
2190	2	153.5627633634921	72.79692907786784	11.65931461754545
2191	2	156.38424787107436	74.47932325685011	11.65931461754545
2192	2	159.2057323786566	76.16171743583239	11.65931461754545
2193	2	37.92815239700709	0.5340933901531013	11.65931461754545
2194	2	40.74963690458933	2.216487569135374	11.65931461754545
2195	2	43.57112141217156	3.898881748117646	11.65931461754545
2196	2	46.392605919753805	5.581275927099918	11.65931461754545
2197	2	49.21409042733603	7.263670106082191	11.65931461754545
2198	2	52.03557493491826	8.946064285064462	11.65931461754545
2199	2	54.85705944250051	10.628458464046735	11.65931461754545
2200	2	57.67854395008274	12.310852643029008	11.65931461754545
2201	2	60.50002845766498	13.99324682201128	11.65931461754545
2202	2	63.321512965247216	15.675641000993553	11.65931461754545
2203	2	66.14299747282945	17.358035179975825	11.65931461754545
2204	2	68.96448198041169	19.040429358958097	11.65931461754545
2205	2	71.78596648799393	20.722823537940368	11.65931461754545
2206	2	74.60745099557614	22.40521771692264	11.65931461754545
2207	2	77.42893550315839	24.087611895904914	11.65931461754545
2208	2	80.25042001074063	25.770006074887185	11.65931461754545
2209	2	83.07190451832287	27.45240025386946	11.65931461754545
2210	2	85.8933890259051	29.13479443285173	11.65931461754545
2211	2	88.71487353348734	30.817188611834002	11.65931461754545
2212	2	91.53635804106956	32.49958279081627	11.65931461754545
2213	2	94.35784254865179	34.18197696979855	11.65931461754545
2214	2	97.17932705623404	35.86437114878082	11.65931461754545
2215	2	100.00081156381627	37.54676532776309	11.65931461754545
2216	2	102.82229607139848	39.22915950674536	11.65931461754545
2217	2	105.64378057898074	40.91155368572764	11.65931461754545
2218	2	108.46526508656294	42.59394786470991	11.65931461754545
2219	2	111.28674959414519	44.27634204369218	11.65931461754545
2220	2	114.10823410172742	45.95873622267445	11.65931461754545
2221	2	116.92971860930966	47.641130401656724	11.65931461754545
2222	2	119.75120311689192	49.323524580638995	11.65931461754545
2223	2	122.57268762447414	51.00591875962127	11.65931461754545
2224	2	125.39417213205638	52.68831293860354	11.65931461754545
2225	2	128.2156566396386	54.37070711758581	11.65931461754545
2226	2	131.03714114722084	56.05310129656808	11.65931461754545
2227	2	133.8586256548031	57.735495475550366	11.65931461754545
2228	2	136.68011016238535	59.41788965453262	11.65931461754545
2229	2	139.50159466996755	61.10028383351491	11.65931461754545
2230	2	142.32307917754977	62.78267801249718	11.65931461754545
2231	2	145.144563685132	64.46507219147945	11.65931461754545
2232	2	147.96604819271423	66.14746637046171	11.65931461754545
2233	2	150.78753270029648	67.829860549444	11.65931461754545
2234	2	153.6090172078787	69.51225472842626	11.65931461754545
2235	2	156.43050171546096	71.19464890740853	11.65931461754545
2236	2	43.617375256558155	0.6142073986760666	11.65931461754545
2237	2	46.438859764140396	2.296601577658339	11.65931461754545
2238	2	49.26034427172263	3.9789957566406113	11.65931461754545
2239	2	52.08182877930486	5.661389935622884	11.65931461754545
2240	2	54.9033132868871	7.343784114605155	11.65931461754545
2241	2	57.72479779446933	9.02617829358743	11.65931461754545
2242	2	60.54628230205158	10.708572472569701	11.65931461754545
2243	2	63.36776680963382	12.390966651551972	11.65931461754545
2244	2	66.18925131721603	14.073360830534245	11.65931461754545
2245	2	69.01073582479827	15.755755009516516	11.65931461754545
2246	2	71.83222033238052	17.43814918849879	11.65931461754545
2247	2	74.65370483996274	19.120543367481062	11.65931461754545
2248	2	77.47518934754498	20.802937546463333	11.65931461754545
2249	2	80.29667385512722	22.485331725445604	11.65931461754545
2250	2	83.11815836270945	24.16772590442788	11.65931461754545
2251	2	85.93964287029168	25.85012008341015	11.65931461754545
2252	2	88.76112737787393	27.532514262392425	11.65931461754545
2253	2	91.58261188545616	29.214908441374696	11.65931461754545
2254	2	94.40409639303839	30.897302620356967	11.65931461754545
2255	2	97.22558090062063	32.57969679933924	11.65931461754545
2256	2	100.04706540820287	34.26209097832152	11.65931461754545
2257	2	102.8685499157851	35.94448515730379	11.65931461754545
2258	2	105.69003442336732	37.62687933628606	11.65931461754545
2259	2	108.51151893094955	39.30927351526833	11.65931461754545
2260	2	111.3330034385318	40.9916676942506	11.65931461754545
2261	2	114.15448794611403	42.67406187323287	11.65931461754545
2262	2	116.97597245369626	44.356456052215144	11.65931461754545
2263	2	119.7974569612785	46.03885023119742	11.65931461754545
2264	2	122.61894146886073	47.72124441017969	11.65931461754545
2265	2	125.44042597644298	49.403638589161964	11.65931461754545
2266	2	128.2619104840252	51.086032768144236	11.65931461754545
2267	2	131.08339499160743	52.76842694712651	11.65931461754545
2268	2	133.90487949918966	54.45082112610878	11.65931461754545
2269	2	136.72636400677192	56.13321530509105	11.65931461754545
2270	2	139.54784851435414	57.81560948407333	11.65931461754545
2271	2	142.36933302193637	59.49800366305559	11.65931461754545
2272	2	145.1908175295186	61.18039784203787	11.65931461754545
2273	2	148.01230203710082	62.86279202102014	11.65931461754545
2274	2	150.83378654468308	64.54518620000242	11.65931461754545
2275	2	153.6552710522653	66.22758037898468	11.65931461754545
2276	2	49.30659811610922	0.6943214071990318	11.65931461754545
2277	2	52.12808262369145	2.376715586181304	11.65931461754545
2278	2	54.949567131273696	4.059109765163576	11.65931461754545
2279	2	57.77105163885592	5.741503944145848	11.65931461754545
2280	2	60.59253614643817	7.423898123128121	11.65931461754545
2281	2	63.41402065402041	9.106292302110393	11.65931461754545
2282	2	66.23550516160263	10.788686481092666	11.65931461754545
2283	2	69.05698966918489	12.471080660074938	11.65931461754545
2284	2	71.87847417676711	14.15347483905721	11.65931461754545
2285	2	74.69995868434933	15.835869018039482	11.65931461754545
2286	2	77.52144319193157	17.518263197021756	11.65931461754545
2287	2	80.34292769951382	19.200657376004028	11.65931461754545
2288	2	83.16441220709605	20.8830515549863	11.65931461754545
2289	2	85.98589671467828	22.56544573396857	11.65931461754545
2290	2	88.80738122226052	24.247839912950845	11.65931461754545
2291	2	91.62886572984276	25.930234091933112	11.65931461754545
2292	2	94.45035023742498	27.61262827091539	11.65931461754545
2293	2	97.27183474500723	29.29502244989766	11.65931461754545
2294	2	100.09331925258945	30.977416628879933	11.65931461754545
2295	2	102.91480376017168	32.6598108078622	11.65931461754545
2296	2	105.73628826775392	34.34220498684448	11.65931461754545
2297	2	108.55777277533615	36.02459916582675	11.65931461754545
2298	2	111.37925728291839	37.70699334480902	11.65931461754545
2299	2	114.20074179050062	39.38938752379129	11.65931461754545
2300	2	117.02222629808287	41.07178170277357	11.65931461754545
2301	2	119.84371080566511	42.75417588175584	11.65931461754545
2302	2	122.66519531324731	44.43657006073811	11.65931461754545
2303	2	125.48667982082956	46.11896423972039	11.65931461754545
2304	2	128.30816432841178	47.80135841870266	11.65931461754545
2305	2	131.129648835994	49.483752597684926	11.65931461754545
2306	2	133.95113334357626	51.1661467766672	11.65931461754545
2307	2	136.77261785115851	52.84854095564947	11.65931461754545
2308	2	139.59410235874074	54.53093513463174	11.65931461754545
2309	2	142.415586866323	56.21332931361401	11.65931461754545
2310	2	145.23707137390522	57.8957234925963	11.65931461754545
2311	2	148.05855588148742	59.57811767157855	11.65931461754545
2312	2	150.88004038906965	61.26051185056084	11.65931461754545
2313	2	54.99582097566029	0.774435415721997	11.65931461754545
2314	2	57.81730548324252	2.4568295947042693	11.65931461754545
2315	2	60.63878999082477	4.139223773686542	11.65931461754545
2316	2	63.460274498406996	5.821617952668814	11.65931461754545
2317	2	66.28175900598923	7.504012131651086	11.65931461754545
2318	2	69.10324351357147	9.186406310633359	11.65931461754545
2319	2	71.92472802115371	10.868800489615632	11.65931461754545
2320	2	74.74621252873594	12.551194668597903	11.65931461754545
2321	2	77.56769703631817	14.233588847580176	11.65931461754545
2322	2	80.3891815439004	15.915983026562447	11.65931461754545
2323	2	83.21066605148265	17.598377205544722	11.65931461754545
2324	2	86.03215055906487	19.280771384526993	11.65931461754545
2325	2	88.85363506664712	20.963165563509268	11.65931461754545
2326	2	91.67511957422934	22.64555974249154	11.65931461754545
2327	2	94.49660408181157	24.327953921473807	11.65931461754545
2328	2	97.31808858939382	26.010348100456078	11.65931461754545
2329	2	100.13957309697605	27.692742279438356	11.65931461754545
2330	2	102.96105760455828	29.375136458420627	11.65931461754545
2331	2	105.7825421121405	31.0575306374029	11.65931461754545
2332	2	108.60402661972273	32.73992481638517	11.65931461754545
2333	2	111.42551112730499	34.42231899536745	11.65931461754545
2334	2	114.2469956348872	36.10471317434972	11.65931461754545
2335	2	117.06848014246945	37.78710735333199	11.65931461754545
2336	2	119.88996465005171	39.46950153231426	11.65931461754545
2337	2	122.71144915763392	41.15189571129653	11.65931461754545
2338	2	125.53293366521615	42.834289890278804	11.65931461754545
2339	2	128.35441817279838	44.516684069261075	11.65931461754545
2340	2	131.1759026803806	46.199078248243346	11.65931461754545
2341	2	133.99738718796286	47.88147242722562	11.65931461754545
2342	2	136.8188716955451	49.56386660620789	11.65931461754545
2343	2	139.64035620312734	51.24626078519016	11.65931461754545
2344	2	142.46184071070957	52.92865496417244	11.65931461754545
2345	2	145.2833252182918	54.61104914315471	11.65931461754545
2346	2	148.10480972587402	56.29344332213698	11.65931461754545
2347	2	60.68504383521136	0.8545494242449622	11.65931461754545
2348	2	63.5065283427936	2.5369436032272343	11.65931461754545
2349	2	66.32801285037583	4.219337782209506	11.65931461754545
2350	2	69.14949735795805	5.901731961191779	11.65931461754545
2351	2	71.9709818655403	7.584126140174051	11.65931461754545
2352	2	74.79246637312252	9.266520319156324	11.65931461754545
2353	2	77.61395088070476	10.948914498138596	11.65931461754545
2354	2	80.435435388287	12.631308677120868	11.65931461754545
2355	2	83.25691989586923	14.31370285610314	11.65931461754545
2356	2	86.07840440345146	15.996097035085413	11.65931461754545
2357	2	88.89988891103371	17.678491214067687	11.65931461754545
2358	2	91.72137341861594	19.360885393049955	11.65931461754545
2359	2	94.54285792619817	21.04327957203223	11.65931461754545
2360	2	97.36434243378041	22.7256737510145	11.65931461754545
2361	2	100.18582694136265	24.408067929996776	11.65931461754545
2362	2	103.00731144894488	26.090462108979047	11.65931461754545
2363	2	105.8287959565271	27.772856287961314	11.65931461754545
2364	2	108.65028046410931	29.455250466943593	11.65931461754545
2365	2	111.47176497169157	31.137644645925864	11.65931461754545
2366	2	114.2932494792738	32.82003882490813	11.65931461754545
2367	2	117.11473398685604	34.50243300389041	11.65931461754545
2368	2	119.9362184944383	36.18482718287268	11.65931461754545
2369	2	122.75770300202052	37.86722136185495	11.65931461754545
2370	2	125.57918750960276	39.54961554083722	11.65931461754545
2371	2	128.400672017185	41.232009719819494	11.65931461754545
2372	2	131.2221565247672	42.914403898801766	11.65931461754545
2373	2	134.04364103234946	44.59679807778404	11.65931461754545
2374	2	136.86512553993168	46.279192256766315	11.65931461754545
2375	2	139.6866100475139	47.961586435748586	11.65931461754545
2376	2	142.50809455509616	49.64398061473086	11.65931461754545
2377	2	145.3295790626784	51.32637479371313	11.65931461754545
2378	2	66.37426669476241	0.9346634327679273	11.65931461754545
2379	2	69.19575120234467	2.6170576117502	11.65931461754545
2380	2	72.0172357099269	4.299451790732473	11.65931461754545
2381	2	74.8387202175091	5.981845969714745	11.65931461754545
2382	2	77.66020472509135	7.664240148697016	11.65931461754545
2383	2	80.4816892326736	9.34663432767929	11.65931461754545
2384	2	83.30317374025583	11.029028506661563	11.65931461754545
2385	2	86.12465824783806	12.711422685643832	11.65931461754545
2386	2	88.9461427554203	14.393816864626105	11.65931461754545
2387	2	91.76762726300254	16.076211043608378	11.65931461754545
2388	2	94.58911177058476	17.75860522259065	11.65931461754545
2389	2	97.410596278167	19.44099940157292	11.65931461754545
2390	2	100.23208078574925	21.123393580555195	11.65931461754545
2391	2	103.05356529333146	22.805787759537466	11.65931461754545
2392	2	105.87504980091371	24.48818193851974	11.65931461754545
2393	2	108.69653430849593	26.170576117502012	11.65931461754545
2394	2	111.51801881607815	27.852970296484283	11.65931461754545
2395	2	114.33950332366038	29.535364475466558	11.65931461754545
2396	2	117.16098783124264	31.21775865444883	11.65931461754545
2397	2	119.98247233882488	32.9001528334311	11.65931461754545
2398	2	122.8039568464071	34.58254701241338	11.65931461754545
2399	2	125.62544135398936	36.26494119139565	11.65931461754545
2400	2	128.44692586157157	37.94733537037792	11.65931461754545
2401	2	131.2684103691538	39.629729549360185	11.65931461754545
2402	2	134.08989487673605	41.31212372834246	11.65931461754545
2403	2	136.91137938431828	42.994517907324735	11.65931461754545
2404	2	139.7328638919005	44.676912086307006	11.65931461754545
2405	2	142.55434839948276	46.35930626528928	11.65931461754545
2406	2	72.06348955431349	1.0147774412908925	11.65931461754545
2407	2	74.88497406189572	2.697171620273165	11.65931461754545
2408	2	77.70645856947795	4.379565799255436	11.65931461754545
2409	2	80.52794307706019	6.06195997823771	11.65931461754545
2410	2	83.34942758464243	7.744354157219981	11.65931461754545
2411	2	86.17091209222465	9.426748336202253	11.65931461754545
2412	2	88.9923965998069	11.109142515184526	11.65931461754545
2413	2	91.81388110738914	12.7915366941668	11.65931461754545
2414	2	94.63536561497135	14.47393087314907	11.65931461754545
2415	2	97.4568501225536	16.156325052131344	11.65931461754545
2416	2	100.27833463013583	17.838719231113615	11.65931461754545
2417	2	103.09981913771806	19.521113410095886	11.65931461754545
2418	2	105.9213036453003	21.20350758907816	11.65931461754545
2419	2	108.74278815288253	22.88590176806043	11.65931461754545
2420	2	111.56427266046477	24.568295947042706	11.65931461754545
2421	2	114.38575716804698	26.250690126024978	11.65931461754545
2422	2	117.20724167562922	27.93308430500725	11.65931461754545
2423	2	120.02872618321148	29.615478483989524	11.65931461754545
2424	2	122.8502106907937	31.297872662971795	11.65931461754545
2425	2	125.67169519837594	32.98026684195407	11.65931461754545
2426	2	128.49317970595817	34.66266102093634	11.65931461754545
2427	2	131.3146642135404	36.34505519991861	11.65931461754545
2428	2	134.13614872112265	38.027449378900876	11.65931461754545
2429	2	136.9576332287049	39.70984355788315	11.65931461754545
2430	2	139.7791177362871	41.392237736865425	11.65931461754545
2431	2	77.75271241386454	1.0948914498138578	11.65931461754545
2432	2	80.57419692144678	2.7772856287961303	11.65931461754545
2433	2	83.39568142902903	4.459679807778403	11.65931461754545
2434	2	86.21716593661124	6.142073986760675	11.65931461754545
2435	2	89.0386504441935	7.824468165742948	11.65931461754545
2436	2	91.86013495177572	9.506862344725219	11.65931461754545
2437	2	94.68161945935795	11.189256523707492	11.65931461754545
2438	2	97.5031039669402	12.871650702689765	11.65931461754545
2439	2	100.32458847452243	14.554044881672038	11.65931461754545
2440	2	103.14607298210466	16.23643906065431	11.65931461754545
2441	2	105.96755748968688	17.91883323963658	11.65931461754545
2442	2	108.78904199726911	19.60122741861885	11.65931461754545
2443	2	111.61052650485136	21.283621597601126	11.65931461754545
2444	2	114.43201101243359	22.966015776583394	11.65931461754545
2445	2	117.25349552001583	24.648409955565672	11.65931461754545
2446	2	120.07498002759806	26.330804134547943	11.65931461754545
2447	2	122.89646453518029	28.013198313530214	11.65931461754545
2448	2	125.71794904276254	29.69559249251249	11.65931461754545
2449	2	128.53943355034477	31.377986671494757	11.65931461754545
2450	2	131.360918057927	33.060380850477024	11.65931461754545
2451	2	134.18240256550922	34.7427750294593	11.65931461754545
2452	2	137.00388707309148	36.425169208441574	11.65931461754545
2453	2	83.44193527341561	1.175005458336823	11.65931461754545
2454	2	86.26341978099784	2.8573996373190953	11.65931461754545
2455	2	89.08490428858009	4.539793816301367	11.65931461754545
2456	2	91.90638879616232	6.22218799528364	11.65931461754545
2457	2	94.72787330374454	7.9045821742659115	11.65931461754545
2458	2	97.54935781132679	9.586976353248186	11.65931461754545
2459	2	100.37084231890903	11.269370532230457	11.65931461754545
2460	2	103.19232682649125	12.951764711212729	11.65931461754545
2461	2	106.01381133407348	14.634158890195	11.65931461754545
2462	2	108.83529584165571	16.316553069177274	11.65931461754545
2463	2	111.65678034923795	17.99894724815955	11.65931461754545
2464	2	114.47826485682018	19.68134142714182	11.65931461754545
2465	2	117.29974936440243	21.363735606124088	11.65931461754545
2466	2	120.12123387198467	23.04612978510636	11.65931461754545
2467	2	122.9427183795669	24.728523964088634	11.65931461754545
2468	2	125.76420288714915	26.41091814307091	11.65931461754545
2469	2	128.58568739473134	28.09331232205318	11.65931461754545
2470	2	131.40717190231356	29.77570650103545	11.65931461754545
2471	2	134.22865640989582	31.458100680017722	11.65931461754545
2472	2	89.13115813296668	1.2551194668597883	11.65931461754545
2473	2	91.95264264054892	2.9375136458420603	11.65931461754545
2474	2	94.77412714813114	4.619907824824333	11.65931461754545
2475	2	97.59561165571338	6.302302003806605	11.65931461754545
2476	2	100.41709616329561	7.984696182788878	11.65931461754545
2477	2	103.23858067087784	9.66709036177115	11.65931461754545
2478	2	106.06006517846006	11.349484540753423	11.65931461754545
2479	2	108.88154968604229	13.031878719735694	11.65931461754545
2480	2	111.70303419362455	14.714272898717965	11.65931461754545
2481	2	114.52451870120676	16.396667077700236	11.65931461754545
2482	2	117.34600320878901	18.079061256682515	11.65931461754545
2483	2	120.16748771637126	19.761455435664782	11.65931461754545
2484	2	122.98897222395348	21.443849614647057	11.65931461754545
2485	2	125.81045673153574	23.126243793629328	11.65931461754545
2486	2	128.63194123911796	24.8086379726116	11.65931461754545
2487	2	131.4534257467002	26.491032151593867	11.65931461754545
2488	2	94.82038099251773	1.3352334753827535	11.65931461754545
2489	2	97.64186550009998	3.017627654365026	11.65931461754545
2490	2	100.46335000768221	4.700021833347298	11.65931461754545
2491	2	103.28483451526444	6.38241601232957	11.65931461754545
2492	2	106.10631902284668	8.064810191311842	11.65931461754545
2493	2	108.92780353042887	9.747204370294115	11.65931461754545
2494	2	111.74928803801113	11.429598549276387	11.65931461754545
2495	2	114.57077254559336	13.11199272825866	11.65931461754545
2496	2	117.3922570531756	14.794386907240932	11.65931461754545
2497	2	120.21374156075785	16.476781086223202	11.65931461754545
2498	2	123.03522606834008	18.159175265205477	11.65931461754545
2499	2	125.85671057592232	19.841569444187748	11.65931461754545
2500	2	128.67819508350456	21.523963623170022	11.65931461754545
2501	2	100.5096038520688	1.4153474839057187	11.65931461754545
2502	2	103.33108835965103	3.097741662887991	11.65931461754545
2503	2	106.15257286723326	4.780135841870263	11.65931461754545
2504	2	108.97405737481549	6.462530020852536	11.65931461754545
2505	2	111.79554188239774	8.144924199834808	11.65931461754545
2506	2	114.61702638997997	9.82731837881708	11.65931461754545
2507	2	117.4385108975622	11.509712557799352	11.65931461754545
