504 3     39.8627213759957     29.3496702237641     8.33165519752933
505 3     42.6399308256998     31.0803812354114     8.34588452412752
506 3     45.4181781728732     32.7954906061074     8.35417683297665
507 3     48.1976326615516     34.4988810082911     8.35296684000149
508 3     50.9769089785272     36.1970253367324     8.34094488712363
509 3     53.7538661101632     37.8974553049009     8.31755016439886
510 3     56.5268393491683     39.6077979755801     8.28301477770436
511 3      59.295730089814     41.3346273553502     8.23963205872424
512 3     3.64615349807055     3.47671750108652     8.10855684386844
513 3     6.42317775818211     5.24838442729477     8.15484141392149
514 3     9.20490385393678      7.0028547782569     8.21076774238161
515 3     11.9939133342669     8.73817111073002      8.2647702492557
516 3     14.7910949860227     10.4573498106132     8.30874610177827
517 3     17.5948147329547     12.1665571873199     8.33933485134036
518 3     20.4015964042497     13.8728362461126     8.35651670606141
519 3       23.20741578166     15.5830560647481     8.36157940409209
520 3      26.008966283963     17.3031785639447     8.35651670606144
521 3     28.8046823960921     19.0368905957071     8.34498530525076
522 3     31.5948530819851     20.7841157538817     8.33286015497868
523 3     34.3807691076897     22.5404344675776     8.32654745935669
524 3     37.1639870547538     24.2981359063082     8.32969272783236
525 3     39.9461455253487     26.0487855134454     8.34094488712372
526 3     42.7289852651217     27.7861851466032     8.35473241399336
527 3     45.5140010921745     29.5082425813974     8.36442719459723
528 3     48.3014959640283     31.2171490629257      8.3652585215953
529 3      51.090121327481     32.9183156108492     8.35473241399342
530 3     53.8772710673032     34.6188304142018     8.33165519752933
531 3     56.6603826230294     36.3264071315871     8.29555163356152
532 3     59.4380666363937     38.0483459968591     8.24793544755552
533 3     62.2110186089364     39.7896895679718     8.19423304042157
534 3      64.981663513707     41.5508582758777     8.14415616293537
535 3      3.8048287568394    0.183350443257362     8.09570805485684
536 3     6.57740780705175     1.96054596727897     8.13255000337888
537 3     9.35077508366158     3.72275889070503     8.18446813309905
538 3     12.1277427448909     5.46550491373239     8.24008850492326
539 3     14.9108867962594      7.1894140022149     8.28933394530709
540 3     17.7007268133167     8.89947909817444     8.32657434784234
541 3     20.4954897532084     10.6027684947219     8.35041391982938
542 3     23.2920414373267     12.3066835907314     8.36157940409212
543 3     26.0871504042519      14.018157795359     8.36157940409202
544 3      28.878753679066     15.7424519045135      8.3531367229218
545 3     31.6665763809329      17.481596771428      8.3411051399117
546 3     34.4516729863766     19.2332096150311     8.33197902890448
547 3     37.2356000827097      20.990821147261     8.33105452173023
548 3     40.0199549121837     22.7459141880521     8.33936070537371
549 3      42.806419811559     24.4909337830288     8.35296684000152
550 3     45.5965513934181     26.2217480141772     8.36525852159525
551 3     48.3910717488257      27.938598300559     8.37028708185031
552 3     51.1889588992623     29.6453924372826      8.3644271945972
553 3     53.9875060451473     31.3483409733043      8.3458845241275
554 3     56.7833020543196     33.0546570493217     8.31354566369202
555 3     59.5735801766149     34.7718171774933      8.2677206611066
556 3     62.3572131667574     36.5061922744281     8.21212369046578
557 3     65.1352588662898     38.2606412446434     8.15525645444962
558 3     67.9100758098731     40.0325782639148     8.10861083069989
559 3     70.6839198405757     41.8154857302516     8.08240820621613
560 3     9.50263265671052    0.433937955922073     8.17484538792277
561 3     12.2716386993768     2.18276918502323     8.22514228602731
562 3     15.0437216470471      3.9118108275835     8.27315095513322
563 3     17.8210746352297     5.62438669941694     8.31185232216202
564 3     20.6036484600942     7.32692060589307     8.33856005341768
565 3     23.3895223020433     9.02693718287739     8.35313672292182
566 3     26.1760449350258     10.7318826407812     8.35651670606142
567 3     28.9610600053471     12.4482305419213     8.35041391982944
568 3     31.7439481425636     14.1798226741392     8.33856005341764
569 3     34.5255561960486     15.9263759416594     8.32685824718815
570 3     37.3074639043279     17.6831402560638      8.3217310945996
571 3     40.0913107527837     19.4421355302836     8.32646072566793
572 3     42.8787240327071     21.1949222790237     8.33925492250422
573 3      45.671326416752     22.9355507882625     8.35417683297659
574 3     48.4702552550404     24.6621598829971     8.36442719459729
575 3     51.2751678890308     26.3768978245743     8.36525852159537
576 3      54.083710656852     28.0847535073073      8.3541768329766
577 3     56.8921165406561     29.7921145442342     8.32987896192089
578 3     59.6964524657537     31.5059997575626     8.29176740890792
579 3     62.4937381207728     33.2332828827523     8.24152810604597
580 3       65.28298775725     34.9788152635563     8.18502427260183
581 3     68.0653167818927     36.7429574150801     8.13267120150006
582 3     15.1838160663962    0.625556935873508     8.26699889615913
583 3     17.9525005827461     2.34125963607045      8.3019548230852
584 3     20.7254039320869     4.04470073444357      8.3268582471881
585 3      23.501754586719     5.74303946835637     8.34110513991173
586 3     26.2796255413143     7.44386545002686     8.34498530525073
587 3     29.0571167815332     9.15427793995952     8.33933485134037
588 3     31.8335333626997     10.8795395366934     8.32657434784227
589 3     34.6096726688085      12.621310007139     8.31185232216208
590 3     37.3872311357606     14.3766917480779      8.3019548230851
591 3     40.1679796073363     16.1388001113388     8.30205827812125
592 3     42.9536143402857     17.8989737230948     8.31288968728252
593 3     45.7457415062603      19.649719430287     8.32987896192094
594 3     48.5457783756301     21.3870726929615      8.3458845241276
595 3     51.3541086538745     23.1112941442248     8.35473241399327
596 3     54.1691627733665     24.8259801103572     8.35296684000149
597 3     56.9874403564267     26.5366031546749     8.33925492250425
598 3     59.8043703816384     28.2494343414996     8.31288968728253
599 3     62.6156060347058     29.9710846110545     8.27400450505503
600 3     65.4181070224848     31.7073949910214     8.22553242618165
601 3     20.8558526026834    0.757115830887719      8.3217310945996
602 3     23.6261475041526     2.45526863424676      8.3319790289045
603 3     26.3976815714782     4.15389417606148     8.33286015497866
604 3     29.1689091154154     5.86033518012692      8.3246432776375
605 3      31.939193663563     7.58078910237768     8.30874610177827
606 3     34.7094131864544     9.31849975740718     8.28933394530716
607 3     37.4814833738158      11.072339700013     8.27315095513314
608 3     40.2574155176476     12.8367919719527      8.2669988961592
609 3     43.0389893836188     14.6035470967365     8.27400450505501
610 3     45.8278416776244     16.3641506717429     8.29176740890792
611 3     48.6255934397609     18.1126842872104     8.31354566369198
612 3     51.4332228031783     19.8472942637112     8.33165519752925
613 3     54.2501607426013     21.5699840514994     8.34094488712374
614 3     57.0736265224056     23.2853405182329     8.33936070537372
615 3      59.899104848214     24.9990258177852      8.3264607256679
616 3     62.7215428109648     26.7170907029792     8.30205827812125
617 3     26.5257401818285    0.863060768143228     8.32654745935671
618 3     29.2940912873806     2.56684780915745     8.31303383999127
619 3       32.06074344528     4.28364015506772     8.29132766997399
620 3     34.8266369171848     6.01794808289911     8.26477024925566
621 3     37.5939342765794     7.77018085077173     8.24008850492321
622 3     40.3649188343094     9.53616626721297     8.22514228602732
623 3     43.1414277876353     11.3083548572054     8.22553242618173
624 3     45.9250699160574     13.0779886702598     8.24152810604591
625 3     48.7175586719755     14.8376524855929     8.26772066110662
626 3     51.5204718414816     16.5832605961937     8.29555163356158
627 3     54.3342977265736     18.3148536461979     8.31755016439886
628 3     57.1573470108049     20.0358889421787     8.32969272783234
629 3      59.985759096473     21.7515650231541     8.33105452173021
630 3      32.193877069999    0.989213405082001     8.28129622420724
631 3     34.9589122065274      2.7201351347781     8.24599305870838
632 3     37.7239696848736     4.47025318777413     8.21076774238161
633 3       40.49168043548       6.236629322173     8.18446813309907
634 3     43.2639541269757     8.01255230558191     8.17484538792275
635 3     46.0421204827233     9.78966143717195     8.18502427260184
636 3      48.827755070541     11.5597680528497     8.21212369046578
637 3     51.6228726358888     13.3167462442983     8.24793544755555
638 3     54.4290113090558     15.0582170418654      8.2830147777044
639 3     57.2459968039487     16.7859049942235     8.31016443994041
640 3     37.8668972185296      1.1734332664269     8.19370716834461
641 3     40.6342486268707     2.93844289796154     8.15484141392147
642 3     43.4044852323491     4.71592926831747     8.13255000337881
643 3     46.1787478895085     6.49802274438273     8.13267120150005
644 3     48.9581295986246     8.27668541907293     8.15525645444965
645 3     51.7444444189178     10.0446276070459     8.19423304042157
646 3     54.5400440496151     11.7968726302778     8.23963205872422
647 3     43.5570693220676     1.41930280488334     8.10855684386845
648 3       46.32987122875     3.20340313884382     8.09570805485689
649 3     49.1052635994281      4.9876549454425     8.10861083069985
650 3     51.8843388079292      6.7645943806956     8.14415616293539
651 3     49.2623847425214     1.69398181554989     8.08240820621621
652 4     26.0907918435659     41.8154420634591      16.733858674169
653 4     23.0107908261264      37.029879147672     16.7078146037926
654 4     25.9318953340392     38.5334497163767     16.7205604885879
655 4     28.8547090823585     40.0381537789669     16.7078673482763
656 4     31.7761235312935     41.5497862278071      16.672457532477
657 4     19.9574521942389     32.2331572619308     16.6225363588187
658 4     22.8637563006112      33.746636194648     16.6612057428472
659 4     25.7795513937485     35.2532919114574     16.6835158670856
660 4      28.700596155803     36.7589572243591     16.6835930281308
661 4     31.6231185996117     38.2696954769349     16.6614604679078
662 4      34.544090124049     39.7921065881832     16.6227599949444
663 4     37.4610743120785     41.3318633912649      16.577165394544
664 4     16.9582975412554     27.4063297895627     16.5344639625311
665 4     19.8389922335279     28.9406979930663     16.5692805630721
666 4     22.7337270353874     30.4626002717984     16.6043617263823
667 4     25.6410779284305     31.9752188186705     16.6307622535518
668 4     28.5572693016019     33.4840183077848     16.6407578492269
669 4     31.4780352392993     34.9954289007144     16.6313914038965
670 4     34.3996384079912     36.5162029637053     16.6052377403925
671 4     37.3191882077238     38.0524412035884     16.5699311399913
672 4     40.2348654403309     39.6074813792058     16.5346685884389
673 4     43.1463545709755     41.1803546545431     16.5064993395969
674 4     14.0090989030837     22.5482713467623     16.4885637535233
675 4     16.8696295979953     24.1008556631314     16.5012351464385
676 4     19.7402433284486     25.6445746436825      16.522359860255
677 4     22.6241085619887     27.1769398951122     16.5487295512401
678 4     25.5217823235916     28.6986055243771     16.5738049017903
679 4     28.4309285468055     30.2133972702466     16.5894550508134
680 4     31.3475324558977     31.7273775614708     16.5901971001119
681 4     34.2672015963685     33.2475725611087     16.5756057971662
682 4     37.1862578279895      34.780580229446      16.550691110571
683 4     40.1023053602172     36.3308234003514     16.5234554219813
684 4     43.0144353746859     37.8988829172965     16.5011407039255
685 4     45.9233217163755     39.4812996866392      16.487934180757
686 4     48.8307558703067     41.0716207989316     16.4850680192358
687 4     11.0770432553022     17.6775142394312     16.4928111082218
688 4     13.9335205345609     19.2350335220096     16.4815411296416
689 4     16.7916485111305     20.7927879011003     16.4797636538831
690 4     19.6567110100465     22.3456123116766     16.4873421843369
691 4     22.5328737624463     23.8893604159098     16.5030408635154
692 4     25.4221926412731     25.4222227034614     16.5228961901519
693 4     28.3239584897502     26.9457947299008     16.5400268431164
694 4     31.2351607608241      28.464746204591     16.5476941250492
695 4     34.1512832906452     29.9858137849654     16.5425363664646
696 4     37.0680149768028     31.5160930782285     16.5265845519701
697 4     39.9821180629922     33.0610311049948     16.5061791584977
698 4     42.8920576504727     34.6228976910516     16.4885508972043
699 4     45.7981645943589     36.1999071982478     16.4788411768143
700 4     48.7021433137178     37.7868249959555     16.4792385701465
701 4      51.606401302492     39.3764823042741     16.4905829357172
702 4     54.5133137450875     40.9610026784151     16.5135335755032
703 4     8.12229804296116     12.8180696078689      16.547694125049
704 4     10.9924249091693     14.3651359445011     16.5115352493725
705 4     13.8553583131967     15.9221030202772     16.4853899973347
706 4     16.7164878336399      17.483951797264     16.4701462067912
707 4     19.5811027507326     19.0450135379503     16.4655702001924
708 4     22.4538566824218     20.5999867989987     16.4709788850076
709 4     25.3378419953275     22.1450641834732     16.4840747802645
710 4     28.2338122156394     23.6793945448332     16.4998778849819
711 4     31.1398960765831     25.2056102580546     16.5115352493724
712 4     34.0522177411178     26.7294132085096     16.5135335755032
713 4     36.9661052115486     28.2578916002739     16.5049912594209
714 4     39.8775219288872     29.7975276829964     16.4899121942029
715 4     42.7841551937837     31.3521678440078      16.475049652831
716 4     45.6856981073491     32.9219097049219     16.4664687244217
717 4     48.5837149804615     34.5031045879668      16.467623766741
718 4     51.4808726547504     36.0894087043238     16.4801119809058
719 4     54.3800711262756     37.6732629093707     16.5049912594208
720 4     57.2839065944329     39.2470091076567     16.5425363664645
721 4      60.194020484571     40.8043466681771      16.590197100112
722 4     5.11442662269994     7.98931152400831      16.640757849227
723 4     8.01003790475801     9.51520773959048     16.5894550508134
724 4     10.8933497426957     11.0563702229092     16.5400268431164
725 4     13.7672084189458     12.6115013520066      16.499877884982
726 4     16.6361874279041     14.1760354858576     16.4719905945733
727 4     19.5052470517031     15.7440290090558     16.4564986185297
728 4     22.3791116646719     17.3092996463138     16.4527120221505
729 4     25.2614841215334     18.8664846857604     16.4590558919571
730 4     28.1542490161632     20.4125187732255     16.4719905945736
731 4     31.0568024150475     21.9477536629357     16.4853899973346
732 4     33.9661906538703     23.4761394732122     16.4928111082217
733 4     36.8779088592357     25.0042133737154     16.4905829357171
734 4     39.7873624247727     26.5390391758435     16.4801119809058
735 4     42.6912562570868     28.0859645653257     16.4668780471076
736 4     45.5884489988188     29.6470441680427     16.4573694819478
737 4     48.4799941176474     31.2204499170679     16.4565477065493
738 4      51.368602423644     32.8011001809057     16.4668780471075
739 4     54.2577267278271     34.3820840297916     16.4899121942028
740 4     57.1508014942052     35.9559057247895     16.5265845519703
741 4      60.050713402728     37.5157415220649     16.5756057971662
742 4     62.9589845735269     39.0573022728649     16.6313914038966
743 4     65.8749644438448     40.5808709148141      16.683593028131
744 4     2.05417773197367     3.19095526936874     16.7205604885878
745 4     4.97104968960093     4.69910044942405     16.6835158670856
746 4     7.87918099607554       6.218215457102     16.6307622535517
747 4     10.7764591497309     7.75320907989838     16.5738049017904
748 4     13.6636847463262     9.30515329551359     16.5228961901518
749 4     16.5439625998373     10.8706827532931     16.4840747802646
750 4     19.4214746700805     12.4438446436649     16.4590558919571
751 4     22.3005421740974     14.0178283120317     16.4472281759444
752 4     25.1850602114724     15.5861472538881     16.4472281759443
753 4     28.0776414283228     17.1438434924442     16.4564986185297
754 4     30.9788383725661     18.6890184262209     16.4701462067912
755 4     33.8868032798381     20.2235979427519     16.4815411296417
756 4     36.7976985760221     21.7528646702159     16.4850680192358
757 4     39.7067214659383     23.2838808304523     16.4792385701467
758 4       42.60972092481     24.8231790893188     16.4676237667409
759 4     45.5044436930672     26.3746815226689     16.4565477065494
760 4     48.3910717488258      27.938598300559     16.4518766142521
761 4     51.2719406460606     29.5115178655474     16.4573694819478
762 4     54.1507679685582     31.0875457024005     16.4750496528311
763 4     57.0317055295627     32.6597494095198     16.5061791584978
764 4      59.918808871894     34.2212608362372     16.5506911105709
765 4     62.8152119611476     35.7667326775051     16.6052377403925
766 4     65.7220409271399     37.2945231090577     16.6614604679077
767 4     68.6377755008597     38.8078069280616     16.7078673482764
768 4     71.5589109244748     40.3127853285677     16.7338586741689
769 4     4.81686029481095      1.4129898427593     16.7078146037926
770 4     7.73374936168359     2.92727568494184     16.6612057428474
771 4     10.6428225304238      4.4566849994473     16.6043617263822
772 4     13.5430971215414     6.00458280510311     16.5487295512401
773 4     16.4358418672623     7.56936089059144     16.5030408635154
774 4     19.3240315220578     9.14561690041286     16.4709788850075
775 4      22.211222701065     10.7262293925777     16.4527120221506
776 4     25.1010052376689     12.3039218849188     16.4472281759446
777 4     27.9962732575017     13.8723684119471     16.4527120221505
778 4     30.8984500383301     15.4276582656156     16.4655702001923
779 4     33.8067941567022     16.9695093182302      16.479763653883
780 4     36.7183622205919     18.5015262432582     16.4885637535234
781 4     39.6286741364076     20.0301133892272     16.4879341807572
782 4     42.5330219521503     21.5624203862919     16.4788411768141
783 4     45.4280842984171       23.10402029813     16.4664687244218
784 4     48.3128256015978     24.6572328680869     16.4573694819478
785 4     51.1887774357627     26.2206634619403     16.4565477065494
786 4      54.059432840711     27.7898648986251     16.4664687244218
787 4     56.9293518766697     29.3587345102553     16.4885508972042
788 4     59.8033350738276     30.9207680092324     16.5234554219813
789 4     62.6858584032851     32.4702092633814     16.5699311399913
790 4      65.580001862266       34.00368200954     16.6227599949444
791 4     68.4861803782729     35.5219715758808      16.672457532477
792 4     10.4976126186953     1.16708196405895     16.6225363588185
793 4     13.4081959668131     2.71072226318419     16.5692805630722
794 4     16.3120969739261     4.27326487748147     16.5223598602549
795 4     19.2108483187722     5.85040493371126      16.487342184337
796 4     22.1070548341759     7.43522564727263     16.4655702001924
797 4     25.0037191432127      9.0200249493385     16.4564986185297
798 4     27.9036488316248     10.5975681214133     16.4590558919572
799 4      30.808719418759     12.1622937514269     16.4709788850076
800 4     33.7190482944199     13.7118802054506      16.487342184337
801 4     36.6326743326291      15.247941834975     16.5012351464384
802 4     39.5457329444767      16.775661811884      16.506499339597
803 4     42.4535304288776     18.3021523052737     16.5011407039253
804 4     45.3518057193348     19.8341627003702     16.4885508972042
805 4     48.2382920841353     21.3760813552688     16.4750496528311
806 4     51.1133565657465     22.9287301554456     16.4668780471075
807 4     53.9797793412056     24.4895112243914     16.4676237667409
808 4     56.8420286999681     26.0534673171374     16.4788411768141
809 4     59.7052494429136     27.6147596791068     16.5011407039254
810 4     62.5747240829716     29.1676386228991     16.5346685884391
811 4       65.45497827537      30.707621198728      16.577165394544
812 4     16.1773451559424    0.983151580880923     16.5344639625313
813 4     19.0843036926142     2.55909995273208     16.5012351464387
814 4     21.9881649554059     4.14560023150803     16.4797636538829
815 4     24.8912814170326      5.7349272273537     16.4701462067911
816 4     27.7961711791714     7.31934319175539     16.4719905945733
817 4     30.7048030280739     8.89215051407214     16.4840747802645
818 4       33.61789199353     10.4491761443373     16.5030408635155
819 4     36.5342673208639     11.9900579296745      16.522359860255
820 4     39.4509649260408     13.5184160803948     16.5344639625313
821 4     42.3636257231748     15.0406748995722      16.534668588439
822 4     45.2675748124325     16.5642034920932     16.5234554219814
823 4     48.1593916539224     18.0950143871624     16.5061791584977
824 4     51.0379665897629     19.6361831888892     16.4899121942028
825 4     53.9049801669542     21.1873470215098     16.4801119809058
826 4     56.7643504668212     22.7450890752693     16.4792385701467
827 4     59.6212193936941     24.3043818258107     16.4879341807571
828 4     62.4811277310251       25.85977843525     16.5064993395971
829 4      21.859146499563    0.858099860818083     16.4885637535234
830 4     24.7662838088397     2.44926598607698     16.4815411296418
831 4     27.6744468949944     4.03804076762566     16.4853899973347
832 4     30.5855869886534     5.61700155399879     16.4998778849819
833 4     33.5007302356394     7.18052145186358      16.522896190152
834 4     36.4194019397085     8.72637475062314       16.54872955124
835 4     39.3394194228976     10.2564771945881     16.5692805630722
836 4     42.2571626590288     11.7763103116841     16.5771653945438
837 4     45.1681686354683     13.2931444347072     16.5699311399913
838 4     48.0681485465936     14.8139538359939     16.5506911105709
839 4     50.9543987754693      16.343796098659     16.5265845519702
840 4      53.827038908653     17.8846403920324     16.5049912594207
841 4     56.6889050847495     19.4350992236876     16.4905829357171
842 4     59.5447608001484     20.9913094325296     16.4850680192358
843 4     27.5433737140661    0.754243738195152     16.4928111082217
844 4     30.4542866374862     2.33715124828294     16.5115352493727
845 4     33.3692993907927     3.90573249802854     16.5400268431163
846 4     36.2883661499161     5.45608284656304     16.5738049017904
847 4     39.2100580574274     6.98861217959278     16.6043617263822
848 4     42.1315428103044     8.50765822484875     16.6225363588187
849 4     45.0491232601623      10.020006303954     16.6227599949443
850 4     47.9583648773384     11.5328592604666     16.6052377403924
851 4     50.8553002473806     13.0524808185034     16.5756057971663
852 4     53.7380253613992     14.5829720090551     16.5425363664647
853 4     56.6076837602719     16.1253790147523     16.5135335755033
854 4     33.2291488194534    0.625081638378507     16.5476941250492
855 4     36.1456411716751     2.17929244100147     16.5894550508133
856 4     39.0663486987326     3.71446317506594     16.6307622535518
857 4     41.9891019609438     5.23398557124874     16.6612057428473
858 4     44.9109113369109     6.74403709798902     16.6724575324771
859 4     47.8280557197256     8.25157631568443     16.6614604679079
860 4      50.736195433651     9.76306372809774     16.6313914038965
861 4     53.6316623060085     11.2840706720291     16.5901971001118
862 4     38.9149116989368    0.434567619045439     16.6407578492269
863 4     41.8360065398892     1.95550508995709     16.6835158670856
864 4     44.7589565023013     3.46502846040719     16.7078146037927
865 4      47.680730663259     4.96983419464861     16.7078673482762
866 4     50.5976546468294     6.47596676250378      16.683593028131
867 4     44.6005345572257    0.183492465093126     16.7205604885877
868 4     47.5235124784366     1.68756750965028     16.7338586741689
869 5     25.0668488681086     40.2139156352887     18.3775917937838
870 5     28.0003646312523     41.7245470075812     18.3642919451431
871 5     21.9832120150957     35.4098747064558     18.3273287985001
872 5     24.9097277250153      36.920242505396     18.3513891693001
873 5     27.8416893724834     38.4311799497521     18.3514431561315
874 5     30.7729436814646     39.9473514835596     18.3274499966211
875 5     33.6981685311234     41.4739594949164     18.2851546120773
876 5     18.9458919132224     30.5995425936332     18.2344675738183
877 5     21.8465846083105     32.1182360136666     18.2749757273981
878 5     24.7625937242118     33.6312120317656     18.3047435455503
879 5     27.6888029335163     35.1433030701429     18.3158438370647
880 5      30.618713632595     36.6595130235438     18.3051585860786
881 5     33.5463109580745     38.1851385601335     18.2755318669009
882 5     36.4671745737897     39.7251282658153     18.2348577139727
883 5     39.3793519408091      41.282340514965     18.1930011038409
884 5     15.9724437329235     25.7690973394998     18.1579417218788
885 5      18.843453509206      27.304350354102      18.185995494945
886 5     21.7295340416445     28.8299087805788     18.2184718939541
887 5     24.6322191961281     30.3481293979888     18.2478763095342
888 5     27.5489085445049     31.8632698437927     18.2657669595785
889 5     30.4738461579324     33.3804115869544     18.2662928316553
890 5     33.4004397283497     34.9050426725817     18.2492322576184
891 5     36.3232786193037     36.4423925371061     18.2199114950767
892 5       39.23925752146      37.996086623255     18.1868490448668
893 5      42.148036457159     39.5666378147681     18.1580451769149
894 5     45.0513884770963     41.1507816199508     18.1382689054005
895 5     13.0400642082968     20.9170763035776     18.1289454782698
896 5     15.8957748783709      22.465761920555     18.1335392743321
897 5     18.7580784658728     24.0089237277438     18.1471103127175
898 5     21.6323058032116     25.5437467790956     18.1682325910921
899 5     24.5220227975627     27.0702449652456     18.1922793388934
900 5     27.4273367614759     28.5911512065402     18.2120645524445
901 5     30.3445081752023     30.1110248205608     18.2203679412758
902 5     33.2673217740065     31.6353736269116     18.2140069412916
903 5     36.1894492086798     33.1697263401086     18.1952297507444
904 5     39.1064226706723     34.7184834486237     18.1706660546929
905 5     42.0166105096426     36.2835107514216      18.148147677838
906 5     44.9209398064998      37.863196716395     18.1331417528119
907 5     47.8216833785655     39.4526288165918     18.1280209710956
908 5     50.7212760562414     41.0448366826953     18.1334525406433
909 5     10.1095576229481     16.0615425434555     18.1498355600596
910 5     12.9684511803409     17.6097615445304     18.1303072721677
911 5     15.8244190377708     19.1619832627865     18.1206392946264
912 5     18.6831881582943     20.7129751718149     18.1207450774958
913 5     21.5502056318475     22.2581780205515     18.1301210380791
914 5     24.4300575653481     23.7952131636282      18.146454336308
915 5     27.3249359670688     25.3246368546449     18.1644483664384
916 5      30.233475434643     26.8496804089731     18.1769852222956
917 5     33.1508171523913     28.3753220914735     18.1787037757927
918 5     36.0704412211455     29.9072383653617      18.168672330026
919 5     38.9866308604355     31.4505476402254     18.1512538982218
920 5     41.8962626877295     33.0084183526641     18.1334256521577
921 5     44.7991843345071     34.5809768449455     18.1214399465823
922 5     47.6972904611319     36.1648579824822     18.1188948600883
923 5     50.5932174458911     37.7540032747771     18.1271398450213
924 5     53.4896271617935     39.3410496416811     18.1469661600087
925 5     56.3894129444119     40.9186840457566     18.1787037757928
926 5     7.14190523263519     11.2236025347893     18.2203679412758
927 5     10.0218287138402      12.758117566607     18.1769852222956
928 5     12.8895155353275     14.3044115002603     18.1424498356012
929 5     15.7506096509358     15.8591119373932     18.1190551128762
930 5     18.6108839371462     17.4169636678098     18.1070331599984
931 5     21.4757905423391     18.9723466625761     18.1058231670234
932 5     24.3502425012173     20.5208247578771     18.1141154758724
933 5     27.2376869287654     22.0606031871273     18.1283448024708
934 5     30.1387618521608     23.5930438046406     18.1424498356012
935 5     33.0504609295358     25.1219924566151     18.1498355600596
936 5     35.9669815155142     26.6528511402307     18.1469661600088
937 5     38.8818163317996     28.1911838846927     18.1353567223624
938 5     41.7903506073676     29.7413402635186     18.1206651486597
939 5     44.6910256276213     31.3051289561167     18.1095860801706
940 5     47.5850581764561     32.8809602679612     18.1068632770783
941 5     50.4751614157272     34.4640320008117     18.1150146947492
942 5     53.3644449898282     36.0475622707116     18.1353567223625
943 5     56.2562793196929     37.6242572957708      18.168672330026
944 5     59.1544480809403     39.1877623160605     18.2140069412917
945 5     62.0624330929424     40.7344641844116     18.2662928316554
946 5     4.11167705042814     6.40755520573471     18.3158438370646
947 5     7.02221634421017     7.92641972417907     18.2657669595784
948 5     9.91674009978179     9.45719479031883     18.2120645524445
949 5     12.7968249075532     11.0017702769422     18.1644483664384
950 5     15.6671855015828     12.5582272270745     18.1283448024708
951 5     18.5334493907088     14.1217123042354     18.1052675860066
952 5     21.4010155190053     15.6861494366613     18.0947414784047
953 5     24.2747193806276     17.2457375678414     18.0955728054028
954 5     27.1585727794616     18.7966033066138     18.1052675860067
955 5     30.0546248681885     20.3379133993392     18.1190551128762
956 5      32.961811136392     21.8720085086598     18.1303072721677
957 5     35.8756342081332     23.4034952357207     18.1334525406433
958 5     38.7896088441881     24.9380099299432     18.1271398450213
959 5     41.6978355602451      26.480756045734     18.1150146947493
960 5     44.5971322786626     28.0350612047259     18.1034832939385
961 5     47.4875773117395     29.6012138601072      18.098420595908
962 5     50.3715808094387     31.1760148100573     18.1034832939385
963 5     53.2526526559461      32.753619510879     18.1206651486597
964 5     56.1347295379759     34.3271083484609     18.1512538982217
965 5     59.0221727915976     35.8899493679394     18.1952297507444
966 5     61.9195055592865     37.4376442630644     18.2492322576183
967 5     64.8297845012836      38.969454552877     18.3051585860786
968 5     67.7526051964805     40.4885946459552     18.3514431561315
969 5     1.03137478896722     1.60157009496289     18.3775917937839
970 5     3.96233996276312     3.11233575851872     18.3513891693001
971 5     6.88429090714993     4.62942921287766     18.3047435455503
972 5       9.792711134766     6.15806287643924     18.2478763095343
973 5     12.6865405234738     7.70157221224759     18.1922793388934
974 5     15.5687838779838     9.25944388569354      18.146454336308
975 5     18.4443949512869     10.8275162154272     18.1141154758724
976 5     21.3184652177616     12.3996548694412     18.0955728054028
977 5     24.1955358744129     13.9692991502795     18.0897129181497
978 5     27.0796320146179     15.5309996262643     18.0947414784047
979 5     29.9736268989537     17.0819173404813     18.1070331599985
980 5     32.8780906479928     18.6225569326056     18.1206392946263
981 5     35.7902232220601     20.1563324276845     18.1289454782697
982 5     38.7043230071222     21.6884782492778     18.1280209710955
983 5     41.6138125299995     23.2246362397843     18.1188948600883
984 5     44.5138675165423     24.7693890873908     18.1068632770782
985 5     47.4029516560729     26.3248413860904     18.0984205959079
986 5     50.2826862786648     27.8897396554795     18.0984205959079
987 5       53.15659587976     29.4596669089173     18.1095860801706
988 5     56.0290692371126     31.0283579141452     18.1334256521576
989 5     58.9049490608673     32.5893976934314     18.1706660546929
990 5     61.7894701509923     34.1377166000668     18.2199114950767
991 5     64.6872163098929     35.6712681286656     18.2755318669011
992 5     67.6000211067621     37.1919681825211     18.3274499966211
993 5     70.5254071031629     38.7044943119947     18.3642919451431
994 5      6.7336147006631     1.33308270862426        18.3273287985
995 5     9.65257113209097     2.86057924988966     18.2749757273981
996 5     12.5588713352342      4.4033741021735     18.2184718939541
997 5     15.4533852286862     5.96225297846695     18.1682325910921
998 5     18.3398213251479     7.53393652368261     18.1301210380791
999 5     21.2226422984604     9.11240684473119     18.1058231670233
1000 5     24.1059600896154     10.6907483879129     18.0947414784046
1001 5     26.9934230248494     12.2625050135559     18.0955728054028
1002 5     29.8881747824391     13.8231439435312     18.1058231670234
1003 5     32.7919044820138     15.3712942961636     18.1207450774958
1004 5     35.7035689738011     16.9088716330534     18.1335392743322
1005 5     38.6188269906402     18.4402560869515     18.1382689054003
1006 5      41.531183369516     19.9710766761029     18.1331417528119
