858 1     106.428033388936     26.4697681314959     9.99132040537417
859 1     109.278537817619     28.1707044141471     9.99035041493462
860 1     112.134280917765     29.8652369932393     9.98611112261237
861 1     114.993519959389     31.5548263181429     9.98056163056316
862 1     117.854879908735     33.2406291767822     9.97526900166219
863 1     70.1449332388578    0.877059380234996     9.96855150233051
864 1     72.9353076030182     2.54054365047407     9.96266440385057
865 1     75.7217758909242     4.21272119362375     9.95572457237382
866 1     78.5043476341625     5.89644017363794     9.94626949477937
867 1     81.2833742659938     7.59441286411837     9.93345375863705
868 1     84.0598208141903     9.30826983575708     9.91833984774292
869 1     86.8354968347226     11.0375728267043     9.90443080237603
870 1     89.6130112409809     12.7793576708264     9.89649331712302
871 1     92.3955413758312     14.5285766877331      9.8981830447873
872 1     95.1864188795171     16.2791958598798     9.90994227306734
873 1     97.9884020149509     18.0256179827179     9.92848451992036
874 1     100.803064279807     19.7636353598004     9.94833015152783
875 1     103.630333318893     21.4910759696764     9.96453143855935
876 1     106.468654062571     23.2076771649686     9.97448812557742
877 1     109.315654884811      24.914542247159     9.97820903292441
878 1     112.168868085826     26.6132916600347     9.97744833644382
879 1     115.026166402799     28.3055546589558     9.97439456921682
880 1     75.8289553094425    0.922398364062204     9.95582799528432
881 1     78.6134248007455     2.60271130435337     9.94085562665665
882 1     81.3930379798062     4.29697120693272     9.92192161060804
883 1     84.1686226619003     6.00751056582297     9.89989463763701
884 1      86.941832745902     7.73478420913849     9.87825166112247
885 1     89.7150878452996     9.47663763467668     9.86238400482362
886 1     92.4913983503586     11.2285439335908     9.85733508765545
887 1      95.274127423641      12.984553524908     9.86530161164511
888 1     98.0666515675566     14.7386193765658      9.8843978286478
889 1     100.871523923898     16.4856060093509     9.90916709634378
890 1     103.689787733319     18.2220753862605     9.93314062521161
891 1     106.520618697483     19.9466014608743     9.95154236029862
892 1     109.361800990013     21.6595797668906     9.96272435466982
893 1     112.210551296382     23.3625017260965     9.96762508494058
894 1     81.5118050084298     1.00592703463534     9.91718313997708
895 1     84.2895686801175     2.71328454718485     9.88717488004244
896 1     87.0630112738245     4.43823772914904     9.85622746699329
897 1      89.834412874863     6.17942266541423     9.83035186363931
898 1     92.6065641470048     7.93278503345302     9.81586900589398
899 1     95.3825363312205     9.69262176176242      9.8168661469195
900 1     98.1657809520022     11.4528257848974     9.83336818896918
901 1     100.959717841626     13.2077744892841     9.86104612104223
902 1     103.766721436255     14.9529176588239      9.8927310429759
903 1     106.587247052236     16.6854825692547     9.92135518872785
904 1     109.419763638819     18.4048155080983     9.94263840367874
905 1     87.1939999148454     1.14806756861903     9.84441448961516
906 1     89.9664904868819     2.88781075387718     9.80776771412945
907 1     92.7372499105758     4.64146632951875     9.78212143484819
908 1     95.5091107462421     6.40349700060493     9.77321925503986
909 1     98.2850618096085     8.16799293693715      9.7831750193595
910 1     101.068661642985     9.92933080994512      9.8096551472419
911 1       103.8634290294     11.6823111407391     9.84623133067265
912 1     106.671430171484     13.4227832766634     9.88446187311386
913 1      92.877436422724     1.35417609384691     9.76346264206667
914 1     95.6481162609194      3.1168449472012     9.74317776230861
915 1     98.4199292210429     4.88369620438822     9.74337729981608
916 1     101.195833216569     6.64945221148864      9.7638873873336
917 1     103.979545461438     8.40885740602461     9.80026450947482
918 1     98.5636542234732     1.59965062525872     9.72162247543645
919 1     101.335419319494     3.36775943957717     9.73263211351928
920 2      48.048655041924     82.8850967720132     11.3769943479278
921 2     50.8108151715712     84.6488093166206     11.3660910750299
922 2     45.4131656179457      77.852443794326     11.4442403595704
923 2     48.1892046941001     79.6114123286095     11.4076202436469
924 2     50.9557537881728     81.3742967768386     11.3875173427216
925 2     53.7182288510229      83.137027021618     11.3877385443342
926 2     56.4810637031147     84.8958005495699     11.4080592070103
927 2      42.722954090209     72.8355752530373     11.5281047099546
928 2     45.5284233801929      74.580433710427     11.4884908532431
929 2      48.317312571772     76.3355450170343     11.4518888884007
930 2     51.0926137997335      78.096326800162      11.426307572278
931 2     53.8595135482148      79.858163988927      11.417551323204
932 2     56.6233194637005     81.6166625608824     11.4274817535352
933 2     59.3886093062778     83.3669990728315     11.4536360856835
934 2     62.1593518236359     85.1041094138499     11.4898352685517
935 2     39.9699895138144     67.8453107023138     11.5857383636071
936 2     42.8035284061302     69.5698839636655     11.5618155570717
937 2     45.6231976545871     71.3075819699623      11.531990352162
938 2      48.426539018248     73.0565576434574     11.5006072136864
939 2     51.2140301443464     74.8131200331944     11.4744593318514
940 2     53.9892392540838     76.5726564677321     11.4601574116208
941 2       56.75736935599      78.330234140075     11.4614389760186
942 2     59.5236647480901     80.0807539420168     11.4778065177512
943 2     62.2925375532498     81.8191991557298     11.5047413463199
944 2     65.0670173147206     83.5416516974547     11.5354190002296
945 2     67.8484163684155     85.2466268150766     11.5635712019364
946 2     37.1740917285947     62.8819060275164     11.6101418183583
947 2     40.0240716213111     64.5880297255067     11.6014760462502
948 2     42.8664710066276     66.3050971885584     11.5877228156617
949 2     45.6976083661229     68.0341467754035     11.5682365960074
950 2     48.5141914317377     69.7747358205337     11.5448673592926
951 2     51.3148015020316     71.5245363795705     11.5222313905155
952 2     54.1009223660552      73.279579188771     11.5063569110266
953 2     56.8765738634761     75.0348858829186     11.5020318182655
954 2     59.6469697487933     76.7851014750852     11.5105521505925
955 2     62.4170159334693     78.5249845945138     11.5291518103869
956 2     65.1903504904481     80.2502792603226     11.5522546579678
957 2     67.9687300598992     81.9587484069018     11.5740759089778
958 2     70.7523005136731     83.6507341389357     11.5911052364601
959 2     73.5405148203345     85.3286299803784     11.6027095053654
960 2     34.3555703632477     57.9369027262837     11.6165399410316
961 2     37.2131113847731     59.6305886965524     11.6150611795829
962 2     40.0671606701835     61.3313241298466     11.6120717288215
963 2     42.9153532215767     63.0408225257369     11.6057541007501
964 2     45.7546225059381     64.7606070983708     11.5947622840156
965 2     48.5816504575216     66.4913589342499     11.5793223467476
966 2     51.3940072806632     68.2321954359572     11.5620191931262
967 2     54.1914558228456      69.980340608396     11.5475140723798
968 2     56.9764188117305     71.7314176533822     11.5406436660731
969 2     59.7533106543591     73.4801454871469     11.5439808819101
970 2     62.5271328702848     75.2210586417309     11.5564101489291
971 2     65.3020451063005     76.9494368235008     11.5736593279157
972 2     68.0803959512679     78.6622621048212     11.5904411786552
973 2     70.8627653424333     80.3588642457003     11.6030349182268
974 2      73.648705986912     82.0407754454797     11.6104953514537
975 2      76.437731695309     83.7108131980659     11.6140630310179
976 2     79.2296826896598     85.3720970297237     11.6155949772564
977 2     31.5257911568367      53.001538754314     11.6172285088236
978 2     34.3866194071838     54.6881137375186     11.6176127738534
979 2     37.2458088505335     56.3785600953745     11.6186771263849
980 2     40.1021165055221     58.0741401817296      11.619174638047
981 2     42.9537266602084      59.776465518734     11.6175356807604
982 2     45.7981757598528     61.4872213831509      11.612317082045
983 2     48.6325472625552     63.2077616822597     11.6029579501094
984 2     51.4541454320909     64.9384169026675     11.5906803462055
985 2     54.2616437021655     66.6777966792354     11.5786963657421
986 2     57.0560027873745      68.422623293042     11.5713148820616
987 2     59.8405019283013     70.1681286374302     11.5717436554098
988 2     62.6197491172493     71.9089224414204     11.5802353378256
989 2     65.3981112012048     73.6398794778763     11.5938131439248
990 2     68.1785643737398     75.3572248445966     11.6077363357554
991 2     70.9622002724117     77.0592374568559     11.6179974706585
992 2     73.7487639080603     78.7464022456422     11.6230258584411
993 2     76.5376432558363     80.4208285378961     11.6236893014544
994 2     79.3285003791925     82.0853191728446     11.6219722602232
995 2      82.121346163784     83.7426296144728     11.6197400247298
996 2     84.9163589805101     85.3950576161377     11.6180611526142
997 2     28.6905447267146      48.070560042296     11.6168117505069
998 2      31.552720655861     49.7533329006432     11.6170775642027
999 2     34.4140614604596     51.4379231294261      11.618907148994
1000 2     37.2738623052855     53.1250311604866     11.6215861503313
1001 2     40.1311472453704     54.8157212760331     11.6240431879423
1002 2     42.9844726353431     56.5114123878474     11.6250110228801
1003 2     45.8318930332306     58.2138405374874     11.6231362732761
1004 2     48.6709726014926     59.9246749742478     11.6176540501875
1005 2      51.499185848913     61.6450401989724     11.6090080469752
1006 2     54.3147315435477     63.3747596346517     11.5993627540398
1007 2     57.1174773315788     65.1117954636971     11.5922490767716
1008 2     59.9095159975977     66.8523569010947     11.5910407742366
1009 2      62.694728482323     68.5914358595146     11.5970526562825
1010 2     65.4774501276631     70.3237859869544     11.6085417753476
1011 2     68.2610976250122     72.0450107803396     11.6214758333294
1012 2     71.0473845075514     73.7524294640892     11.6316292947054
1013 2     73.8364108713255     75.4454423777884     11.6366143645316
1014 2     76.6274973706805     77.1252457140632     11.6365204478625
1015 2     79.4200027075948     78.7941338906997     11.6330726738047
1016 2     82.2136938566245     80.4546978926254     11.6283827184786
1017 2     85.0085933089039     82.1093049289184     11.6239867277063
1018 2     87.8048542262693     83.7598993774252     11.6206099822476
1019 2     90.6025300403414     85.4079178681827     11.6183150410213
1020 2     25.8530618572546     43.1414815193311     11.6162812896132
1021 2     28.7156386489647     44.8224381228864     11.6157790481671
1022 2     31.5777471687486     46.5037753622088     11.6172608974161
1023 2     34.4389214101838     48.1859463478491     11.6202320190733
1024 2     37.2985814298384     49.8695830501263     11.6239389036462
1025 2     40.1559034835886     51.5555741323698     11.6274687697574
1026 2     43.0097771614594     53.2452291954089     11.6296924611187
1027 2     45.8586292927214      54.940179579018     11.6295180635397
1028 2     48.7004818212463     56.6422278689543     11.6261756069844
1029 2     51.5331398137294     58.3529508577503     11.6197539562189
1030 2     54.3547117586852      60.073007914715     11.6117130830365
1031 2     57.1643982428289     61.8015358641781     11.6048546103624
1032 2     59.9632671309998     63.5358330465687     11.6024450370855
1033 2     62.7542899700297     65.2716151308743     11.6065236618055
1034 2     65.5414989835888     67.0038601408271     11.6165257410525
1035 2     68.3285846683046     68.7277888806792      11.629317824821
1036 2     71.1178530234874     70.4399445136231     11.6407429516156
1037 2     73.9099752626994     72.1387000001892     11.6476454589289
1038 2     76.7044096429223     73.8242942889339     11.6490500824808
1039 2     79.5002982273513     75.4983182394067     11.6460119305756
1040 2      82.297012017227     77.1630337893167     11.6405314204687
1041 2     85.0943063065456     78.8207615674964     11.6345078577355
1042 2     87.8921381503122     80.4735057807225     11.6290807826656
1043 2      90.690547982159     82.1229043499727     11.6246895641468
1044 2     93.4895465493135     83.7701565035332     11.6212906658484
1045 2     96.2890943256577     85.4161732030329      11.618569488678
1046 2      23.015666171767     38.2129152652047     11.6158651511918
1047 2     25.8780164777364      39.893576460233     11.6143858482218
1048 2     28.7400935650983     41.5733730590098     11.6150432505597
1049 2     31.6015605651315     43.2527170224651     11.6175439276713
1050 2      34.462017846749     44.9320831508601     11.6213610688049
1051 2     37.3209447102296     46.6120805029982     11.6257225970965
1052 2     40.1776532401581      48.293543177115     11.6297824601853
1053 2     43.0312558107236     49.9776539855964     11.6325784117831
1054 2     45.8805133893319      51.665933193953     11.6331928778707
1055 2     48.7238221676639     53.3602029133484     11.6309492816511
1056 2     51.5593232973204      55.062238576253     11.6258044176954
1057 2     54.3852248957443     56.7732374608539     11.6187130147814
1058 2     57.2004298824177     58.4932131886557     11.6118938696987
1059 2     60.0052029817169     60.2205056855221     11.6083240668508
1060 2     62.8015827723071     61.9517609257206     11.6104691642994
1061 2     65.5930494289612     63.6824435079869     11.6188191049915
1062 2     68.3833288021488     65.4077209243167      11.631314122713
1063 2     71.1752753946491     67.1235873023611     11.6442259889866
1064 2     73.9701880165251     68.8275318163347     11.6538989872591
1065 2     76.7679702686129     70.5188126308444     11.6583548002463
1066 2     79.5677434160399     72.1982585160806     11.6576574592221
1067 2     82.3685814107025     73.8676616269174     11.6533090692913
1068 2     85.1698401080463      75.529143247701      11.647231052847
1069 2     87.9712263607371     77.1847560247048     11.6409474458178
1070 2     90.7725906659434     78.8361983425432      11.635261135815
1071 2     93.5738586379796     80.4848413461908     11.6304032679993
1072 2     96.3749491260432     82.1316920958847     11.6262263126943
1073 2      99.175777902023     83.7775244129071      11.622483233883
1074 2     101.976176481458     85.4229757213252     11.6190077694277
1075 2     20.1806198644597      33.283600521809     11.6156232597446
1076 2     23.0420571644827     34.9654814918668     11.6133119397858
1077 2     25.9034875677688     36.6451724506907     11.6129948567675
1078 2     28.7645264213535     38.3232080859943     11.6146241021208
1079 2     31.6248260917307     40.0000848067828     11.6178875491311
1080 2     34.4840471522999     41.6763207560705     11.6222302528984
1081 2     37.3417407286636     43.3525667837732     11.6269421032836
1082 2      40.197353602173     45.0296355248652     11.6312074449181
1083 2     43.0501284329633     46.7086086120635     11.6342212424577
1084 2     45.8990927101704     48.3909304260764     11.6352069455619
1085 2      48.742964056373     50.0783282409591     11.6335952689683
1086 2     51.5801921042697     51.7726452825699     11.6292700721855
1087 2     54.4091767386984     53.4753901036791     11.6228231656776
1088 2     57.2286712695327     55.1871951637569      11.615965877107
1089 2     60.0383976415426     56.9072771345184     11.6112773748899
1090 2     62.8396093394704     58.6332166168816     11.6113702257269
1091 2     65.6350190721691     60.3611457178772     11.6175904795327
1092 2     68.4281728490003     62.0864986308343     11.6290235769012
1093 2     71.2222627237752     63.8049262514094     11.6427086559066
1094 2     74.0192544487698      65.513246218636     11.6549522408356
1095 2     76.8196351786522      67.209842854895      11.662954445414
1096 2     79.6228164568048     68.8946954193487     11.6657411586043
1097 2       82.42775543304     70.5690293255582     11.6640282486166
1098 2     85.2335108967734     72.2346826063351     11.6594662354116
1099 2     88.0394476533092     73.8936166815937     11.6536923493575
1100 2     90.8451885783333     75.5476106405079      11.647834870459
1101 2     93.6504849699478     77.1981387196486     11.6424297491414
1102 2     96.4551447554229     78.8463289546571     11.6375250520432
1103 2     99.2589942196347     80.4930533141127     11.6329099316375
1104 2     102.061843635038     82.1389861968398     11.6283726875897
1105 2     104.863490422502     83.7847167604237     11.6238425303221
1106 2     107.663757885229     85.4308630713884     11.6194855490372
1107 2     17.3510330814357     28.3514069607487     11.6150326763556
1108 2     20.2104154219003     30.0366410270818     11.6127665464384
1109 2     23.0703032611811      31.717880537119     11.6117663493828
1110 2     25.9301465589626     33.3960237489302     11.6124290628631
1111 2      28.789556421681     35.0717945551835     11.6147545820526
1112 2     31.6481576208942     36.7458106833552     11.6184380839641
1113 2     34.5056639074245     38.4186979859974     11.6229766383981
1114 2     37.3616906346659     40.0911387346268     11.6277220586401
1115 2     40.2157859165411     41.7639410659494      11.631969407539
1116 2     43.0673320977825     43.4381624840742     11.6350056527146
1117 2     45.9155215942623     45.1151112430969     11.6362110202821
1118 2     48.7593433472008      46.796415834481     11.6350840059121
1119 2     51.5975257093623     48.4838839381861     11.6314324818975
1120 2      54.428657878461     50.1791793264891     11.6256122395313
1121 2     57.2514713478305      51.883362214588     11.6188351972646
1122 2     60.0653358185597     53.5963351383282     11.6132320879852
1123 2     62.8708310154465      55.316523376852     11.6113291669261
1124 2     65.6699306154927     57.0408424340589     11.6150326763556
1125 2     68.4657154687961     58.7651400335675     11.6245160919772
1126 2     71.2615061464822     60.4850614473324     11.6378293228054
1127 2     74.0597959700143     62.1969068152323     11.6516712774845
1128 2     76.8617761292972     63.8983066677856     11.6627973506819
1129 2     79.6673406539344      65.588405870036     11.6693167806843
1130 2      82.475593355536     67.2677534342134      11.671055215128
1131 2     85.2854509554864     68.9378150735482     11.6691032958939
1132 2     88.0959990665894      70.600386678663     11.6649814421387
1133 2     90.9065988574555     72.2572813887999      11.660035302292
1134 2     93.7168080275879     73.9100455526396     11.6550364547638
1135 2     96.5262842390393     75.5599516741556     11.6502441937918
1136 2     99.3347338857986     77.2079550881631     11.6456008974878
1137 2     102.141900225619     78.8548016798252     11.6408447567406
1138 2     104.947473146621     80.5010980924726     11.6357868563055
1139 2     107.751179436011     82.1474270916468     11.6304090833758
1140 2     110.552757258663     83.7944081660164     11.6248966457071
1141 2     113.351968587274     85.4428066636653     11.6196213937952
1142 2     14.5322268333347     23.4118856158288     11.6104691642995
1143 2     17.3871572247919     25.1040897434304     11.6113702257269
1144 2     20.2438869892297     26.7894751279891     11.6113291669261
1145 2     23.1013316137853     28.4696246309312     11.6116888949856
1146 2     25.9588245361301     30.1457623371859     11.6131207927067
1147 2     28.8159185416991     31.8188913569326     11.6157805869762
1148 2     31.6722629707012     33.4897977965843     11.6194979012776
1149 2     34.5275741187728     35.1592152116227     11.6238534165155
1150 2     37.3815101173318     36.8278729130246     11.6283282321015
1151 2     40.2337184048546     38.4966129317315      11.632328338765
1152 2     43.0836690824279     40.1663959765972     11.6352657509075
1153 2     45.9307371290792     41.8384755512203     11.6366197010793
1154 2     48.7740671554639     43.5143434211097     11.6359392590593
1155 2       51.61262827495     45.1957225659595     11.6329911459055
1156 2     54.4452065110186     46.8843136625336     11.6279178129114
1157 2     57.2705789009745     48.5814385608551     11.6214896545698
1158 2     60.0878777635081     50.2875562900391     11.6153175663527
1159 2     62.8971608548723     52.0018289906085     11.6116888949856
1160 2     65.6996949580278     53.7219276549174     11.6127665464384
1161 2     68.4980085456715     55.4442810337223     11.6196213937952
1162 2     71.2952386691209     57.1647062251415     11.6313857329806
1163 2      74.094260962427     58.8792297142433     11.6455070179997
1164 2     76.8969245074914     60.5848495744489     11.6587591252136
1165 2     79.7037154556311     62.2799439649344     11.6685638595519
1166 2     82.5141244279959     63.9643527185342     11.6738761688815
1167 2     85.3271054579286     65.6390005870529      11.675063751265
1168 2     88.1416044846542     67.3054968330973     11.6733436980888
1169 2     90.9567542778384     68.9655640920102     11.6700447721829
1170 2     93.7719306126257     70.6208448820152     11.6661460431042
1171 2     96.5866238300351       72.27270283151     11.6621747501352
1172 2     99.4004327969742     73.9222417182442     11.6581931785569
1173 2     102.212996508587     75.5702893697375     11.6539983411888
1174 2     105.023948124711     77.2175176736343     11.6493407518965
1175 2     107.832890892097     78.8645035688627     11.6440121921623
1176 2     110.639452958353     80.5118152239812     11.6379821107772
1177 2     113.443285446629     82.1601217208175     11.6313857329807
1178 2     116.244063381964     83.8103437886831     11.6245160919771
1179 2     119.041593047474     85.4637959364083     11.6175904795327
1180 2     11.7342196123317     18.4569843318024     11.5910407742367
1181 2     14.5795379559072     20.1617961060738     11.6024450370856
1182 2     17.4297277470766     21.8557772986475     11.6083240668507
1183 2      20.282470510877     23.5411389928284     11.6112773748898
1184 2     23.1363613015258     25.2199391365519     11.6132320879852
1185 2     25.9905768671746     26.8938504576725     11.6153175663527
1186 2     28.8445739555231     28.5641424393308     11.6180272458552
1187 2      31.698013574601     30.2318448216871     11.6214134347784
1188 2     34.5505911105712     31.8978029395343     11.6252334586897
1189 2     37.4020131965782     33.5628124749896     11.6291187269904
1190 2     40.2519440151777     35.2276917715014     11.6326128374062
1191 2     43.0999686780028     36.8933975025726     11.6352919690455
1192 2     45.9455618876969     38.5610686409763     11.6367007280258
1193 2     48.7880456041555     40.2320668743386     11.6364546460754
1194 2     51.6265339133662     41.9079900298603     11.6342737957429
1195 2      54.459988262614     43.5905382903235     11.6300988807928
1196 2     57.2872628130914     45.2811835789576     11.6243016219149
1197 2     60.1073945071874     46.9807763183733     11.6180272458552
1198 2     62.9199922275574     48.6890986755963     11.6131207927067
1199 2     65.7257471639258     50.4045723791074     11.6117663493828
1200 2      68.526542144241     52.1242516172173     11.6156232597446
1201 2     71.3251691845011     53.8442921614083     11.6248966457071
1202 2     74.1246302127422     55.5606693107562     11.6379821107772
1203 2     76.9272684517838     57.2699085339197     11.6520605436038
1204 2     79.7342746773297     58.9697079064268     11.6642800522013
1205 2     82.5456296265492     60.6591492319559     11.6727801841315
1206 2     85.3605376275148     62.3385996491856     11.6771756077116
1207 2     88.1779380663449     64.0092803100573     11.6781839929958
1208 2     90.9968295637195     65.6728261179484     11.6769450936461
1209 2     93.8163999147557     67.3308912468072     11.6745607053301
1210 2      96.636011928747     68.9849535432724     11.6717544435891
1211 2     99.4551685240074     70.6362298182488     11.6687873643229
1212 2     102.273413052279     72.2856820938927     11.6656021396613
1213 2     105.090335020909     73.9340615790394     11.6619353690398
1214 2     107.905471048474     75.5819838609922     11.6574993982619
1215 2     110.718378427236     77.2300396997717     11.6520605436039
1216 2     113.528595196923     78.8788355645045     11.6455070179997
1217 2     116.335663679954     80.5291573312608     11.6378293228055
1218 2     119.139215612173     82.1821773525176     11.6290235769012
1219 2     121.938906128846     83.8394938185593     11.6188191049916
1220 2     124.734548854706     85.5033458137836     11.6065236618055
1221 2     8.97537764717677     13.4773172809289     11.5406436660731
1222 2      11.801085631308      15.200636205741     11.5713148820616
1223 2      14.637609366975     16.9092886373804     11.5922490767716
1224 2     17.4809178176547     18.6050531382513     11.6048546103625
1225 2     20.3279934787788     20.2904187912364     11.6118938696987
1226 2     23.1769683801529     21.9678855623654     11.6159658771071
1227 2     26.0267716048444     23.6395474839641     11.6188351972646
1228 2     28.8767675937617     25.3070569372575     11.6214896545698
1229 2     31.7265302909927      26.971633119934     11.6243016219148
1230 2     34.5757446617171     28.6342995248073     11.6273336021284
1231 2     37.4241254167782     30.2959016374206     11.6303733066624
1232 2     40.2713587929451     31.9572438125753     11.6331480444921
1233 2     43.1170893544311     33.6192303757886     11.6353597112229
1234 2     45.9608615513468     35.2829119539753     11.6366874768444
1235 2     48.8021274093253     36.9495449918808     11.6367916879341
1236 2     51.6401326633791     38.6205963405494     11.6353535770585
1237 2     54.4739589500285     40.2976770783893     11.6321865432153
1238 2     57.3025669723686     41.9823583506459     11.6273336021284
1239 2     60.1249473267208     43.6757739289088     11.6214134347784
1240 2     62.9404174596824        45.3782181759     11.6157805869761
1241 2     65.7491401676519     47.0888038264804     11.6124290628631
1242 2     68.5523751404412     48.8052337390321     11.6133119397858
1243 2     71.3524573510183      50.524117859811     11.6194855490373
1244 2     74.1522855457833     52.2415451334973     11.6304090833758
1245 2     76.9545249871529     53.9537710916403     11.6440121921623
1246 2     79.7609803644032     55.6578872048085     11.6574993982619
1247 2     82.5722415683019     57.3522933654944     11.6684998733281
1248 2     85.3879065509753     59.0367089328174     11.6758600490686
1249 2     88.2070449412232     60.7119001966361     11.6796226206003
1250 2     91.0286209885668     62.3792804633005     11.6806237360837
1251 2     93.8516749353925       64.04048823011     11.6799244910255
1252 2     96.6754713435128     65.6970551701733     11.6783681436369
1253 2     99.4994214690678     67.3503242434469     11.6764609537127
1254 2     102.323009858054     69.0013911351386     11.6743035641749
1255 2     105.145768760685     70.6510946896868     11.6717478315661
1256 2     107.967239226007     72.3001571613996     11.6684998733281
1257 2     110.786944752391     73.9492013136144     11.6642800522013
1258 2     113.604373552528     75.5988478061153     11.6587591252135
1259 2      116.41902034414     77.2498445729805     11.6516712774845
1260 2     119.230372648768      78.903210730218     11.6427086559066
1261 2     122.037900513369     80.5604022895582      11.631314122713
1262 2     124.841112532124     82.2234294974082     11.6165257410525
1263 2     127.639378685572     83.8950172109046     11.5970526562825
1264 2     130.431947962221     85.5785035258857     11.5717436554098
1265 2     6.27633162698577     8.46972449116648     11.4601574116208
1266 2     9.07237865120579     10.2129835427881     11.5063569110266
1267 2     11.8843363465609     11.9410071064484     11.5475140723798
1268 2     14.7093293466682     13.6530635575576     11.5786963657421
1269 2     17.5432994162277     15.3505574991185     11.5993627540398
1270 2     20.3827101751131     17.0360572410446     11.6117130830365
1271 2     23.2251386462845     18.7123676198175     11.6187130147813
1272 2     26.0691823139243     20.3820342028707     11.6228231656776
1273 2     28.9140440133173     22.0470107533947     11.6256122395312
1274 2     31.7592070640813     23.7087751215652     11.6279178129114
1275 2     34.6043093349771     25.3684641800644     11.6300988807928
1276 2     37.4490254519412     27.0269937562407     11.6321865432154
1277 2     40.2930492596878     28.6851810114131     11.6340906105306
1278 2     43.1360333039891     30.3438535928466     11.6356701953774
1279 2     45.9775858100987      32.003995193338     11.6367345815749
1280 2     48.8172077130114     33.6667470971908     11.6370270177382
1281 2     51.6542725165863     35.3334443113798     11.6362534343481
1282 2     54.4879793333661     37.0055865843268     11.6340906105307
1283 2      57.317366235343     38.6847872008056     11.6303733066624
1284 2     60.1414206104323       40.37239025757     11.6252334586897
1285 2     62.9592926692668     42.0690981186002     11.6194979012776
1286 2     65.7706953254283     43.7745968424078     11.6147545820526
1287 2     68.5763149796468     45.4873168392133     11.6129948567675
1288 2     71.3779307816171      47.204372122486     11.6158651511918
1289 2     74.1781956060234     48.9220882551807      11.623842530322
1290 2     76.9799014267504     50.6366287617224     11.6357868563056
1291 2     79.7853279957884     52.3446482449212     11.6493407518965
1292 2     82.5956909378196     54.0438690308046     11.6619353690398
1293 2     85.4111067938938     55.7333595023541     11.6717478315661
1294 2     88.2308935150314     57.4133721648575     11.6781291996221
1295 2     91.0540645746994     59.0849889108856     11.6814208114196
1296 2     93.8796126216155     60.7497370885684     11.6824862727726
1297 2     96.7066667877407     62.4092200973928     11.6821947471352
1298 2     99.5345807379135     64.0648268610109     11.6812097315337
1299 2     102.362794280114     65.7177839759174     11.6798557732771
1300 2     105.190809044524     67.3690814246758     11.6781291996221
1301 2     108.018153406502     69.0195119741965     11.6758600490686
1302 2     110.844366383893     70.6697758457705     11.6727801841314
1303 2     113.668972882432     72.3205483466714      11.668563859552
1304 2     116.491485758805      73.972558647865     11.6627973506819
1305 2     119.311325275681     75.6267848585846     11.6549522408356
1306 2     122.127911090005     77.2845724254214     11.6442259889866
1307 2     124.940535772792     78.9477781219942      11.629317824821
1308 2     127.748277081514     80.6189345106595     11.6085417753475
1309 2     130.549896024753     82.3012079548653     11.5802353378256
1310 2     133.343834328809     83.9980049592497     11.5439808819101
1311 2     136.128647403278     85.7119619022699     11.5020318182655
1312 2     3.63473187241969     3.44182886112341     11.3875173427216
1313 2     6.40510713928393     5.19933809623561      11.426307572278
1314 2     9.18773943304837      6.9460911185887     11.4744593318513
1315 2     11.9853507407144     8.67765350112991     11.5222313905155
1316 2     14.7969987464874     10.3924181893581     11.5620191931262
1317 2     17.6194255550421      12.091388622876     11.5906803462055
1318 2      20.449053236263     13.7770831198886     11.6090080469752
1319 2      23.283109254881     15.4525327865898     11.6197539562189
1320 2     26.1198579454077     17.1205644892879     11.6258044176954
1321 2     28.9582949023815     18.7834340530942     11.6292700721855
1322 2      31.797778971056     20.4428260676354     11.6314324818975
1323 2     34.6378589683528     22.0999859592099     11.6329911459055
1324 2     37.4781660462554     23.7558948633839     11.6342737957429
1325 2     40.3183331184327     25.4113685710102     11.6353535770585
1326 2     43.1580203551917     27.0671900576782     11.6362534343481
1327 2     45.9968381319818     28.7242465068904     11.6369025482862
1328 2     48.8343206102123     30.3835889426862     11.6372064857411
1329 2     51.6699166087137     32.0464277753585     11.6369025482862
1330 2     54.5029399032976     33.7141538886914     11.6356701953774
1331 2     57.3325140753219     35.3883396789649     11.6331480444921
1332 2     60.1576501226764     37.0704815264484     11.6291187269905
1333 2     62.9773949861744      38.761617421142     11.6238534165155
1334 2     65.7911352191634     40.4619675205148      11.618438083964
1335 2     68.5990170414828     42.1705666931428     11.6146241021208
1336 2     71.4022509186817     43.8851734454722     11.6143858482218
1337 2     74.2030786984269     45.6024715530856     11.6190077694277
1338 2     77.0042634756034     47.3186562465978     11.6283726875898
1339 2      79.808422402763      49.030079546289     11.6408447567406
1340 2     82.6173453608575     50.7339068884981     11.6539983411888
1341 2     85.4316904313486     52.4285327880658     11.6656021396613
1342 2     88.2511714321614     54.1136303611912     11.6743035641749
1343 2     91.0749664370657     55.7898882609802     11.6798557732771
1344 2     93.9020339654462      57.458633050006     11.6827383832845
1345 2     96.7314501301091     59.1214495608212     11.6837473430942
1346 2     99.5624473631075     60.7798446316331     11.6835862964574
1347 2     102.394435895653      62.435099283613     11.6827383832845
1348 2     105.226886082142     64.0883351947603     11.6814208114196
1349 2     108.059342402043     65.7404708795486     11.6796226206002
1350 2     110.891359109128     67.3922687990035     11.6771756077117
1351 2     113.722509167223     69.0444584047798     11.6738761688816
