4265 3     153.760759700936     62.6562426667709     8.34458987938299
4266 3     156.622061600044     64.3268904466901     8.33842880207504
4267 3     159.484645838863     65.9988823698466     8.33350582378741
4268 3     162.348290616997     67.6722886631439     8.33003955191961
4269 3     165.212667631305     69.3472491227534     8.32814990869246
4270 3     168.077360733743     71.0238499243912     8.32787770818212
4271 3     54.9894949203656    0.817740961934623     8.32853578171161
4272 3     57.7936167657953     2.46221287789939     8.32937128782786
4273 3     60.5987247283241     4.10638011247771     8.33026381270055
4274 3     63.4050284152884      5.7504575282552     8.33105336255545
4275 3     66.2127108139687     7.39470360484315     8.33164362858272
4276 3     69.0219381279645     9.03939497033205     8.33210801583171
4277 3     71.8327730745945     10.6847892252114     8.33266164247314
4278 3     74.6452847491373     12.3312015080802      8.3335795887972
4279 3     77.4593212100939     13.9790074210022     8.33518612916972
4280 3     80.2746738447037     15.6286973462709     8.33776700830015
4281 3     83.0909628826891     17.2808372126615     8.34141230917791
4282 3     85.9075807213117     18.9362006875667     8.34596208181771
4283 3     88.7236925443263     20.5958846150553     8.35076776612046
4284 3     91.5383508633119     22.2612740247744     8.35477798216064
4285 3     94.3506078419414     23.9340115456735       8.356660817077
4286 3     97.1598071806792     25.6158476026783      8.3552396581523
4287 3     99.9658222951517     27.3081488106895     8.35016555200518
4288 3     102.769296043311     29.0112603287443     8.34243663582155
4289 3     105.571572893297     30.7239022726394     8.33444278229819
4290 3     108.374351515217     32.4430723103844     8.32909422864444
4291 3     111.179272189036     34.1644761301437      8.3286092285259
4292 3     113.987759649945     35.8835271794854     8.33360230977915
4293 3     116.800936777731      37.596446985194     8.34289517079716
4294 3     119.619545500003     39.3009780219324     8.35430300794647
4295 3     122.443944978404     40.9965470928341      8.3655685330173
4296 3     125.274030012809     42.6839107357399     8.37496654165872
4297 3     128.109397960098     44.3645646651753     8.38159078589954
4298 3      130.94946352762     46.0401727072672     8.38511604874505
4299 3     133.793590697893     47.7123449061756     8.38562517034005
4300 3     136.641181479927      49.382474822056     8.38339245891755
4301 3     139.491769119712     51.0516042995363     8.37886152712466
4302 3     142.345003122396      52.720435189881     8.37257299075502
4303 3     145.200636584368     54.3895170836391     8.36513753819663
4304 3     148.058420159585     56.0592128389464       8.357177205191
4305 3      150.91813919398     57.7296989091893     8.34931679553192
4306 3     153.779569230529     59.4011255629867     8.34214545037056
4307 3      156.64245310244      61.073527626814     8.33612554927174
4308 3     159.506464243786     62.7469624964063     8.33163405417231
4309 3     162.371308957077     64.4214389776102     8.32891191666631
4310 3     165.236606109175      66.096982295119     8.32801268944873
4311 3     60.6774051228088    0.818107649277338     8.32808918954262
4312 3     63.4816388042558     2.46223347550886     8.32793161754929
4313 3      66.286520831089     4.10640377146378     8.32774287398768
4314 3     69.0923068877677     5.75090372783278     8.32751645615826
4315 3     71.8991899470751      7.3959719774502     8.32738854864287
4316 3     74.7073439769915     9.04188387497593      8.3276129465992
4317 3     77.5168287702398     10.6890079564377     8.32849309000042
4318 3     80.3275976097562     12.3377525498604     8.33033797383473
4319 3     83.1394578483203     13.9886473765498     8.33342822525806
4320 3      85.952061789338     15.6423732004978     8.33777835408981
4321 3     88.7647680155975     17.2998149837933     8.34306756757854
4322 3      91.576694913769     18.9622372998588     8.34840438080952
4323 3     94.3868802029609      20.631214213923     8.35247815079408
4324 3     97.1945482633138      22.308553651222     8.35378713702123
4325 3     99.9992755432733     23.9960086947352     8.35133895741822
4326 3     102.801329105405     25.6946841376694     8.34532564260549
4327 3     105.601791099178     27.4042805319307     8.33750510851142
4328 3      108.40229124936     29.1226028146304      8.3308173066785
4329 3     111.204618028085     30.8457700027703      8.3281838649109
4330 3     114.010349725821     32.5689864774867     8.33113679310238
4331 3     116.820741575466     34.2878011056322     8.33927531707636
4332 3     119.636689381907     35.9990652141283     8.35057448259551
4333 3     122.458724960747     37.7014285493878     8.36248978054525
4334 3     125.286952205898     39.3951465952601     8.37283414349858
4335 3     128.121060979182     41.0814962440312     8.38027918660015
4336 3     130.960497495994     42.7621128225393     8.38427124774421
4337 3      133.80455792699     44.4387312176995     8.38490333703124
4338 3     136.652620141374     46.1128049109249      8.3824644371215
4339 3     139.504096234376     47.7854538082036     8.37751585305147
4340 3     142.358538016595     49.4574970720313     8.37072884793135
4341 3     145.215561390948     51.1294467934053     8.36282541393888
4342 3      148.07484731338     52.8016374578382      8.3545394867478
4343 3     150.936079912573     54.4743169224163     8.34655837372506
4344 3     153.798944849022      56.147564308914     8.33953560079869
4345 3     156.663115439462     57.8214223817914     8.33395803794938
4346 3     159.528204834194     59.4959006784364     8.33017409607071
4347 3     162.393814349725     61.1710044079579     8.32836107987294
4348 3      66.365137961833    0.817759907430672     8.32759244250391
4349 3     69.1691426370712     2.46202076796175     8.32631797303312
4350 3     71.9734883567186     4.10674223361383     8.32511312747361
4351 3     74.7784099998429     5.75218927369746     8.32419024792766
4352 3     77.5841239581675     7.39868348879239     8.32384103517498
4353 3     80.3907360070379     9.04660871773873     8.32442358111476
4354 3     83.1982442608711     10.6964487060887      8.3262854952223
4355 3     86.0065154466259     12.3487935892463      8.3297018567237
4356 3     88.8151747857965     14.0044240896805     8.33457387267215
4357 3     91.6235736421018     15.6643641495596     8.34036619494078
4358 3     94.4308529776904     17.3300752451393     8.34590894246826
4359 3      97.236131036489     19.0033528545129     8.34960356236362
4360 3     100.038813116839     20.6861649491327     8.34997099837779
4361 3      102.83890775553     22.3801712007187     8.34634136272645
4362 3     105.637119740713     24.0859789212097     8.33963315801041
4363 3     108.434956013127     25.8024353479973     8.33244624348447
4364 3       111.2342483658     27.5263285291157     8.32802457961788
4365 3     114.036777246399     29.2529830760788     8.32884733274034
4366 3     116.843942595417     30.9774086094423     8.33542131848503
4367 3     119.656814305152     32.6955764859887     8.34619674924972
4368 3     122.476084426724     34.4052355284075     8.35848713167075
4369 3     125.302062196237     36.1059637121093     8.36960858882724
4370 3     128.134597321474      37.798668106749     8.37777846681771
4371 3     130.973154864125     39.4849247344664     8.38221006254286
4372 3     133.817026831582     41.1664338882053     8.38288476831915
4373 3     136.665478025118     42.8448054667172      8.3802128753046
4374 3     139.517796912338      44.521227998177     8.37487642127649
4375 3     142.373393392017     46.1965523298526     8.36767587949767
4376 3     145.231751782441     47.8713467614927     8.35946280738698
4377 3     148.092424010071     49.5459418795118     8.35107895979251
4378 3      150.95498826558     51.2205628235455     8.34325191886975
4379 3     153.819042694842     52.8953424642885     8.33663178603678
4380 3     156.684160507319     54.5703017832943     8.33174519347415
4381 3     159.549938369773     56.2453975170098     8.32886934851213
4382 3     72.0527116835226    0.817619438314948     8.32704862425205
4383 3     74.8561177794519     2.46251047279671     8.32475158022748
4384 3     77.6595160099486     4.10834078483916     8.32282850160884
4385 3      80.463144240326     5.75546154355249     8.32166164938808
4386 3     83.2671099293946     7.40429616007256     8.32169036937568
4387 3     86.0714660292197     9.05540217594869     8.32330913942501
4388 3     88.8760697381188     10.7094717486091     8.32674797716519
4389 3     91.6805539562418     12.3673812297419     8.33183077667569
4390 3     94.4842905554003     14.0303714154858        8.33769696487
4391 3     97.2864556775786     15.7001251289843     8.34289738258333
4392 3     100.086368232645     17.3786854538054     8.34565900722059
4393 3     102.883793137756     19.0680741686673     8.34462553199184
4394 3     105.679196247922     20.7696866786689     8.33974139218205
4395 3     108.473866161355     22.4833943409752     8.33285035913951
4396 3     111.269628055473     24.2069605676109     8.32719064970886
4397 3     114.068382377001     25.9361622452191     8.32595630959967
4398 3     116.871785639825     27.6657249397144     8.33069061607797
4399 3      119.68105849196     29.3907903992843     8.34057778788821
4400 3     122.497058746438     31.1081338861293     8.35295768340253
4401 3     125.320275503977     32.8164855770877     8.36475592396787
4402 3     128.150771100984     34.5162264308964     8.37364857775824
4403 3     130.988129723085     36.2086925463176     8.37854821582452
4404 3     133.831585927209      37.895600336713     8.37928855156323
4405 3     136.680268183931     39.5785921884402     8.37640772600953
4406 3     139.533333474681     41.2589725208146     8.37076560785855
4407 3     142.389971022013     42.9376044533881     8.36331194308524
4408 3     145.249534487234     44.6151344625213     8.35501190654579
4409 3     148.111393701835     46.2919344205562     8.34675038509737
4410 3     150.975052870677     47.9682291369079     8.33935358970278
4411 3     153.839996874492     49.6441667842813     8.33343317377424
4412 3     156.705711919278     51.3197985787958     8.32943328698878
4413 3     77.7400612876961    0.818633626965595     8.32656386660745
4414 3     80.5424695034247     2.46482571110024     8.32351693700135
4415 3     83.3444205441448     4.11259853414649     8.32131722386936
4416 3      86.146086959196     5.76245151337787     8.32051913387945
4417 3     88.9474565211435     7.41505155878805     8.32155571227753
4418 3     91.7483867765253     9.07116684267654     8.32461606872373
4419 3     94.5485004719615      10.731885953243     8.32934792277131
4420 3     97.3472194642041      12.398686315594     8.33463740837008
4421 3     100.143862543306     14.0735281352069     8.33869034260988
4422 3     102.938036439319     15.7586374426326     8.33972233635125
4423 3     105.730025006579     17.4559825074059     8.33675081596782
4424 3     108.520954756942     19.1663701176747     8.33066676677169
4425 3     111.312593809504      20.888676999772     8.32427983775316
4426 3     114.106963235109     22.6194167754682     8.32116341999324
4427 3     116.905938867517     24.3534291470384     8.32386105905844
4428 3     119.710970273115     26.0852215975719     8.33249642966962
4429 3     122.523065359292     27.8104958352217      8.3447766339805
4430 3     125.342912790418      29.526992997762     8.35732040229695
4431 3     128.170787774358     31.2343697787201     8.36716187984952
4432 3     131.006433253943     32.9336135671461     8.37273991434579
4433 3     133.849083683288     34.6263487268567     8.37377951068741
4434 3     136.697708144733     36.3142453748279     8.37091690004335
4435 3     139.551275210361     37.9986689069667     8.36515768579533
4436 3     142.408762776587     39.6805950131739     8.35767163231841
4437 3     145.269297243774     41.3606902757943     8.34954485920759
4438 3     148.132103544036     43.0394043322116     8.34171730108183
4439 3     150.996500145366     44.7170323692443     8.33501569837275
4440 3     153.861942316734      46.393735488964     8.32999107546002
4441 3     83.4271501378885    0.822149077948631     8.32626672101992
4442 3     86.2279959016707     2.47062746855779     8.32289019736202
4443 3     89.0277513389852     4.12166214157617     8.32095743986331
4444 3     91.8263861346672     5.77600898953078     8.32099680502199
4445 3      94.623709985349      7.4346471943175      8.3231061037745
4446 3     97.4193368808561      9.0989202117973     8.32667066789977
4447 3      100.21275318374     10.7706147382653     8.33027097255676
4448 3     103.003510660257     12.4519267870579     8.33197823155587
4449 3     105.791761730409       14.14522493378     8.33013307350655
4450 3     108.578474834272     15.8521146086662     8.32466185535835
4451 3     111.365450444069     17.5724663261393     8.31764700071976
4452 3     114.154827080258     19.3038303128532     8.31267063266818
4453 3     116.948667091135      21.041475670168     8.31309015817579
4454 3     119.748686459704     22.7795701337112     8.32011158213102
4455 3     122.556127275603     24.5128434262077     8.33216608502678
4456 3     125.371849825068     26.2378624211333     8.34568842666832
4457 3      128.19632928952     27.9534151948033     8.35704358599026
4458 3     131.029539040071     29.6599418531489     8.36397884717755
4459 3     133.870737278966     31.3588431143443     8.36595112167415
4460 3     136.718804219277     33.0518219104056     8.36358202324173
4461 3     139.572435149763      34.740308308108     8.35812751202123
4462 3     142.430385349087     36.4253917902986     8.35097796145967
4463 3      145.29151101306     38.1078150276692     8.34336185233624
4464 3     148.154851177597     39.7881238572945     8.33627116341189
4465 3     151.019573035106     41.4666638037866     8.33050282023867
4466 3      89.113814368819    0.830264027411076     8.32621575912462
4467 3     91.9121794346392     2.48270530278719     8.32288960542954
4468 3     94.7084254057897     4.13922579798201       8.321381530926
4469 3     97.5022817575007     5.80109286513923     8.32160586463453
4470 3     100.293368092925     7.46997868548532     8.32269535494805
4471 3     103.081292599193     9.14798062200013     8.32298177937028
4472 3     105.866103991333     10.8376193009802      8.3205496731396
4473 3     108.648663687646     12.5410681454775     8.31454547455082
4474 3     111.430773046153     14.2591472735841     8.30617327941573
4475 3      114.21474353667     15.9903979502625     8.29878058097086
4476 3     117.002879645275     17.7308241272353     8.29633208984552
4477 3     119.797166422713     19.4746257362501     8.30117713782199
4478 3     122.599073988773     21.2157377710314     8.31270049336248
4479 3     125.409726536475     22.9495670912951     8.32751717048247
4480 3     128.229796158638     24.6737180339169     8.34133165302091
4481 3     131.059505383909     26.3879350617121     8.35090385487425
4482 3     133.898297287811     28.0932578920235     8.35504398746355
4483 3     136.744941917156      29.791363319071     8.35421972439377
4484 3     139.597908957684     31.4838355864524     8.34985484193985
4485 3     142.455654719589     33.1718329665802     8.34361044994869
4486 3      145.31675820917     34.8562620021096     8.33692907666905
4487 3      148.18004353884     36.5377516950881     8.33089242722279
4488 3     94.7994205282594    0.846707614732146     8.32577509826323
4489 3      97.593711016036     2.50605370631047     8.32191391784123
4490 3     100.384331968016     4.17212119952688      8.3189105108494
4491 3     103.170957745301     5.84704887878115     8.31559221452826
4492 3     105.953564975954     7.53334377649463     8.31025765430424
4493 3     108.732887662414     9.23352479814235     8.30165728002632
4494 3     111.510676403561     10.9491531207951     8.29028646567051
4495 3     114.289428523553     12.6797481525509     8.27909511088867
4496 3     117.071737059073     14.4221710841488     8.27246106760583
4497 3     119.859833207804     16.1709127408586     8.27392906023426
4498 3     122.655478703502     17.9195007820408     8.28412051668262
4499 3     125.459999878915     19.6622078037896     8.30028615803611
4500 3     128.274417767209     21.3953731569566     8.31760284044714
4501 3     131.099216411624     23.1176580332407     8.33160146429557
4502 3     133.934125590624     24.8296450274651     8.33988626412167
4503 3     136.778004773426     26.5329012361475     8.34237756303637
4504 3      139.62913351938     28.2291151275941     8.34045930963754
4505 3     142.485652782734     29.9196991105933     8.33604826168319
4506 3     145.345827287011     31.6057097829617     8.33086374854147
4507 3     100.482306636487    0.878333544536803     8.32119078491612
4508 3     103.270097642756     2.55001609762692     8.31304938509198
4509 3     106.052715002615     4.23292025642264     8.30281877448906
4510 3     108.830757998389     5.92980542545748     8.28930941120513
4511 3     111.605827173522     7.64278471818749     8.27271255546442
4512 3     114.380539643231     9.37219921552595     8.25563431496441
4513 3     117.157738550697     11.1157538516475      8.2427515553539
4514 3     119.939918452482     12.8685045046398     8.23875813717209
4515 3     122.729008126392     14.6238833134826      8.2458677481707
4516 3     125.526582310352     16.3753138520923     8.26248814861863
4517 3     128.334009187347      18.117782765612     8.28375833896135
4518 3     131.152199719218     19.8486745657089     8.30393599907991
4519 3     133.981309063408     21.5676980809956     8.31891130093669
4520 3     136.820459128467     23.2761569948952     8.32723443718671
4521 3     139.667970921871     24.9759329420639     8.32978426056088
4522 3     142.521726375719     26.6687151041209     8.32859579980482
4523 3     106.160031988676    0.937650334681921     8.30154209481881
4524 3     108.939688711595      2.6308221835069     8.28175848034584
4525 3     111.714729710165     4.34059727998823     8.25807285232808
4526 3     114.487660521633     6.06807826668231     8.23303257530213
4527 3     117.261546043174     7.81172134382583     8.21159116724465
4528 3     120.039090587492     9.56718497090737     8.19952861214975
4529 3     122.822290668883     11.3281582598243     8.20079152495545
4530 3      125.61282248838     13.0876684335362     8.21550819830361
4531 3     128.412302369558     14.8395344693524     8.23964706469077
4532 3     131.222200060694     16.5796384965007     8.26672013309405
4533 3     134.043295238701     18.3063940088785     8.29053711554458
4534 3     136.875271469181     20.0204860543006     8.30752660165918
4535 3     139.716736554849      21.723820005199      8.3171950519182
4536 3     111.833451105058     1.04384900355667      8.2511452136324
4537 3     114.607782458644     2.76819279346141     8.21718552566079
4538 3     117.381065488462     4.51053331223132     8.18565881674468
4539 3     120.156259939388     6.26705856584398     8.16330482118956
4540 3       122.9353769971     8.03177632202302     8.15569501648666
4541 3     125.719914231529     9.79784180896084     8.16497153915528
4542 3     128.511520536671     11.5585332800569     8.18886647935249
4543 3     131.312098705047     13.3082648426699     8.22124917053332
4544 3     134.123232555272      15.043718030264     8.25439843534594
4545 3     136.945472496873     16.7643654214701      8.2821265560851
4546 3     117.511636335766     1.21317488705821     8.17143431478674
4547 3     120.287248024412     2.96874036523664     8.13794030540579
4548 3     123.064749618531       4.734997882567     8.11940588797606
4549 3      125.84546570032     6.50528783992787     8.11982923258622
4550 3     128.630732949292     8.27304577089372     8.13907611165586
4551 3     131.422442887324      10.031950868583      8.1726712091154
4552 3     134.222788342714     11.7768740992793       8.212831091214
4553 3     123.204447487256     1.43882211619118     8.09940465527075
4554 3     125.983875118095     3.21074476541942     8.08892093881351
4555 3     128.765361954683     4.98290660564685      8.0996162316476
4556 3     131.550314784551     6.74915475939632     8.12923152730384
4557 3     128.908819430335     1.68949822419953      8.0780295384933
4558 4     65.9114481752547     110.793485453628     16.7381646851473
4559 4     62.8507644027417     105.993712002655     16.7166123034417
4560 4     65.7663708851213     107.509988291619     16.7272622013796
4561 4     68.6834965059489     109.027232193828      16.716803266383
4562 4     71.5994246648312     110.550479829963     16.6870437605789
4563 4     59.8134144472494     101.184246508224      16.643757052409
4564 4     62.7161042547957      102.70917069023     16.6771844145465
4565 4     65.6270103686192     104.228046286096     16.6962931147984
4566 4     68.5425587891854     105.746146721541     16.6967027305502
4567 4     71.4596247904295     107.268713894122     16.6781733145487
4568 4     74.3754409104052     108.801457302547     16.6446644063722
4569 4     77.2873407663499     110.349794291141     16.6034669142483
4570 4     56.8262176230498     96.3478621885424     16.5628263540656
4571 4     59.7050986570298     97.8921082008111     16.5956571309116
4572 4     62.5969751601306     99.4241075461803     16.6274025159282
4573 4      65.500035246267     100.947894812416     16.6509196863289
4574 4     68.4110338524725     102.468709697899     16.6601999069476
4575 4     71.3265163634498     103.992072724872     16.6526777215499
4576 4     74.2432707585772     105.523743060421     16.6301821203672
4577 4     77.1585020543274     107.069237448398     16.5982799941457
4578 4     80.0699072576603       108.6323019733     16.5642587668804
4579 4     82.9759486798738     110.213866656856     16.5343704364924
4580 4     53.8941811865756     91.4788623548559     16.5117631061395
4581 4     56.7499876134157     93.0443582767767     16.5288593773493
4582 4     59.6174107926938     94.5972961407207     16.5513183205609
4583 4     62.4979223039318     96.1380932133194     16.5767182352757
4584 4     65.3911996448706     97.6691935243757     16.5998801881223
4585 4     68.2950728925624      99.194975428237     16.6145545393398
4586 4     71.2062460999472     100.720850415592     16.6162647482365
4587 4     74.1212165993318     102.252765303962      16.604377309716
4588 4     77.0368288463492     103.796320113672     16.5823283881505
4589 4     79.9504283757284     105.355785011514     16.5560974799184
4590 4     82.8602038691399     106.932947176159     16.5315981597722
4591 4     85.7651701853998     108.527026465802     16.5125320140578
4592 4      88.665093889234     110.135379331526     16.4997536139892
4593 4     51.0022986251884     86.5850594470042     16.4920082985647
4594 4     53.8429608988983     88.1665869253735     16.4964518209802
4595 4     56.6911017831679     89.7388473896687      16.503879298154
4596 4     59.5493387200933     91.3004737848385     16.5160024515064
4597 4     62.4197356159239     92.8509070723918     16.5329265537366
4598 4     65.3030709578201     94.3911046533896     16.5520351841756
4599 4     68.1984400891118     95.9240498143837     16.5682743606021
4600 4     71.1032703463167     97.4544766347939      16.576402718984
4601 4     74.0141801232413     98.9881067294692     16.5735563911072
4602 4     76.9276631053925     100.530730533821     16.5606885436013
4603 4     79.8407970611466     102.087097276293     16.5420362999905
4604 4     82.7513793425195     103.659837565314     16.5228871236211
4605 4     85.6582354925284     105.249148018219     16.5073041381482
4606 4      88.560921372441     106.853190208528     16.4969177979457
4607 4      91.459514923749     108.469017144561     16.4912469562764
4608 4     94.3542354026384      110.09358316138     16.4886869285255
4609 4     48.1334595378544     81.6766352669548     16.4875903062583
4610 4     50.9661545942945     83.2683484364661     16.4873825306243
4611 4     53.8030287939282     84.8541071859957     16.4866547688425
4612 4     56.6461096631176     86.4326621560855      16.487077027334
4613 4     59.4977285013023     88.0025705856722     16.4908394355482
4614 4      62.360109658698     89.5626713544809     16.4996158363395
4615 4     65.2347068547242     91.1128117350055     16.5130386836623
4616 4     68.1215533246633     92.6545670142857     16.5279835161956
4617 4     71.0191206394527     94.1914340691137     16.5395798075637
4618 4     73.9244790700715      95.728469668314      16.543618668039
4619 4     76.8341206218521     97.2714253087753     16.5387017524865
4620 4     79.7448092528617     98.8254533235454     16.5268887400998
4621 4     82.6540841036568     100.394009083392     16.5124242663194
4622 4     85.5604321977687     101.978290573691     16.4994619430888
4623 4     88.4632723973649     103.577389922066     16.4904724945816
4624 4     91.3626732910513     105.188962113782      16.485854976228
4625 4     94.2589511125956      106.81016690672     16.4846168218503
4626 4     97.1523689245184     108.438438315863     16.4852712034951
4627 4     100.043141753206     110.071717949219     16.4865240196899
4628 4      45.276663547339     76.7603050152004      16.487405593076
4629 4     48.1055591367023     78.3582746813852      16.486726910554
4630 4     50.9367397271255     79.9525879870819     16.4841837510439
4631 4     53.7715025270904     81.5424730013961     16.4802485424258
4632 4     56.6115290144661     83.1268788149452     16.4762036580828
4633 4     59.4587800957571      84.704439017821     16.4741979198058
4634 4     62.3153201386874     86.2737514812262     16.4765571337802
4635 4     65.1828829163379     87.8338930692944     16.4844380364844
4636 4     68.0621878091092     89.3852325738571     16.4965989259433
4637 4     70.9525166261893     90.9299269128423     16.5093435604359
4638 4     73.8517237830597     92.4719977423063     16.5181012329808
4639 4     76.7566091985901     94.0167404837247     16.5197626656933
4640 4     79.6637917019018     95.5694970843607     16.5141302278881
4641 4     82.5704646167965      97.134449434633     16.5038604446824
4642 4     85.4748453555718     98.7137921404442     16.4928182663361
4643 4     88.3761167196473     100.307609795929      16.484114444248
4644 4     91.2742686061397     101.914307788161      16.479115355157
4645 4      94.169711488817     103.531449329501     16.4776970047211
4646 4     97.0629329379656     105.156506868534     16.4788416888724
4647 4     99.9542419875823     106.787383129488     16.4813300543072
4648 4     102.843829255274     108.422376057121     16.4841183791828
4649 4     105.731765919265     110.060252116511     16.4863865780518
4650 4     42.4261011907002     71.8396993468995     16.4876244512623
4651 4     45.2532053644007     73.4415483959841     16.4873835278588
4652 4      48.081671411656     75.0412259111391     16.4853710394706
4653 4      50.912294706881     76.6383348171973     16.4813489132881
4654 4     53.7461186327996     78.2323006985437     16.4755748090077
4655 4     56.5844945970289     79.8221873370941     16.4690273134894
4656 4     59.4290613612626     81.4067677514766     16.4635429696938
4657 4     62.2816269692109     82.9845505624272      16.461517784019
4658 4     65.1438803907488     84.5541977553741     16.4649069166648
4659 4     68.0169106859471     86.1151651590249     16.4739075027834
4660 4     70.9006821424134     87.6684424925404     16.4862658516872
4661 4     73.7937875150983     89.2168342917988     16.4978838242484
4662 4     76.6936083211952      90.764786153362      16.504731013882
4663 4      79.596851836705     92.3175744744415      16.504757698985
4664 4     82.5004803657449     93.8798278038203     16.4987439154036
4665 4     85.4023082640402     95.4546598389919     16.4896347983134
4666 4     88.3012252285292     97.0431487161788     16.4807582062751
4667 4     91.1970334671215     98.6446332165357     16.4743859400428
4668 4     94.0901837142869     100.257181993371     16.4713217828123
4669 4     96.9813040379109     101.878503339167     16.4713058423045
4670 4     99.8710108711687     103.506409387116       16.47351637218
4671 4     102.759623544811     105.139127151588     16.4769644434576
4672 4     105.647334053583     106.775299432712      16.480755270576
4673 4     108.534180614576      108.41393665991     16.4841385268558
4674 4     111.420153484748     110.054282948233      16.486567603424
4675 4     39.5788328192217     66.9167407173688     16.4875909348146
4676 4     42.4051052538866     68.5209867428139     16.4875162306905
4677 4      45.232258567336     70.1240715497971     16.4861724471975
4678 4     48.0608559017743     71.7258285573601     16.4831889938924
4679 4     50.8915625366481     73.3259268360002     16.4782991276478
4680 4     53.7252182244473     74.9238986844644     16.4716310914805
4681 4     56.5628888543135     76.5189609856998     16.4639016641298
4682 4     59.4059260899853     78.1099559278261     16.4566195906209
4683 4     62.2558652180112     79.6953898180702     16.4519533483464
4684 4     65.1142358003174      81.273747067051     16.4520828453268
4685 4     67.9822659364259     82.8439301932006     16.4581281350085
4686 4     70.8603867716301     84.4059207408887     16.4691969879425
4687 4     73.7478350152236     85.9614072944175     16.4821411397788
4688 4     76.6426324638261     87.5138553337354     16.4927882259196
4689 4     79.5418840704159     89.0679872469609     16.4978542736427
4690 4     82.4424415243141     90.6286657430672     16.4963556833733
4691 4     85.3417699803531     92.1997141741253     16.4898721399027
4692 4     88.2383270939594     93.7831959398367     16.4813308693084
4693 4     91.1316551067307     95.3793352780581     16.4735230918392
4694 4     94.0219977623377     96.9869597783466     16.4681239713713
4695 4     96.9101260948888     98.6040876578606     16.4657217668189
4696 4     99.7968119544501     100.228598137554     16.4661096062244
4697 4     102.682714275822     101.858637059752     16.4686336571578
4698 4      105.56823104303     103.492728702649     16.4725015474329
4699 4     108.453556270701     105.129759829529     16.4769384215455
4700 4     111.338710715549     106.768905719539     16.4812239562308
4701 4     114.223677268101     108.409552402248     16.4846992734259
4702 4     117.108312739132       110.0512488272     16.4868428712737
4703 4     36.7333352332305     61.9924133771546     16.4873023981627
4704 4     39.5591771598617     63.5981590914215     16.4869546070715
4705 4      42.385713859599     65.2033963889117     16.4858819162304
4706 4     45.2133233762697     66.8081292787955     16.4837203039539
4707 4     48.0424489681296     68.4122532569631     16.4800994336185
4708 4     50.8736406110958     70.0155033155391     16.4748239572584
4709 4     53.7076100511982     71.6174256583889     16.4679188450623
4710 4     56.5451887737194      73.217347963164     16.4598907318826
4711 4     59.3874696429698     74.8141818089487       16.45191020569
4712 4     62.2356978288929     76.4064891769392     16.4458293755793
4713 4     65.0912564909794     77.9926781740257     16.4437724889355
4714 4     67.9553673562113     79.5713662598853     16.4473154231272
4715 4     70.8287366083569     81.1418188467165     16.4565884019077
4716 4     73.7111379309998     82.7047338478839     16.4695990843036
4717 4     76.6011845741701     84.2625622173473     16.4826425747284
4718 4     79.4964895620164     85.8193001963819      16.491871776101
4719 4      82.394101145306     87.3796397314371     16.4949465197072
4720 4     85.2912047399168     88.9478569207924      16.491905338946
4721 4     88.1858416841872     90.5268627013482     16.4847984053518
4722 4     91.0770795951486     92.1178256311469     16.4763896816656
4723 4     93.9649511089164     93.7203186073374     16.4689667808984
4724 4     96.8500704874797     95.3329124677527     16.4638493560508
4725 4     99.7333321904697     96.9536625852705     16.4615240646897
4726 4     102.615624395205     98.5806884071938     16.4618373577435
4727 4      105.49765394716      100.21239533436     16.4643175046861
4728 4     108.379832846784     101.847548675665     16.4683184232378
4729 4     111.262384841156     103.485221039245     16.4731519377184
4730 4     114.145363044324     105.124735187505       16.47810616881
4731 4     117.028775893257     106.765583788061     16.4824912221438
4732 4     119.912477014362     108.407389257834     16.4856937992025
4733 4     122.796293623498     110.049827182888     16.4872556901042
4734 4     33.8886742230751     57.0673482176446     16.4868492000955
4735 4     36.7143438592434     58.6738961116982     16.4858556137609
4736 4     39.5405751084009     60.2804832953426     16.4845702206411
4737 4     42.3676856509175     61.8871551106363     16.4827372539013
4738 4     45.1960122794818     63.4939066005858     16.4800412515979
4739 4     48.0259457876848     65.1006412295696     16.4761653954801
4740 4     50.8579152988167     66.7071106028812     16.4709065937008
4741 4     53.6924835303055     68.3128967679268     16.4642485934066
4742 4     56.5303321456809      69.917358591887     16.4564978034953
4743 4     59.3723206854758      71.519485829712     16.4485380515772
4744 4     62.2194724215361     73.1179486480288     16.4418657105071
4745 4     65.0729827850957     74.7111306908723     16.4384252765302
4746 4     67.9340242022976     76.2974982817386     16.4399403789458
4747 4      70.803433035424     77.8758933876399     16.4472498389721
4748 4     73.6813822261128     79.4462209107818      16.459370641794
4749 4     76.5670400005067     81.0100010304733       16.47345807481
4750 4     79.4585527995958     82.5703735120508      16.485693816145
4751 4     82.3532876394825     84.1315950619201      16.492905356156
4752 4     85.2484319094578      85.698054541598     16.4938151044751
4753 4     88.1416261627267     87.2733268714988     16.4892744330951
4754 4     91.0314587270221     88.8594534597542     16.4815327894481
4755 4     93.9175506796513       90.45685336923     16.4730841894479
4756 4     96.8003020119129     92.0646742079875     16.4658105439586
4757 4     99.6805157641957     93.6813259870127     16.4607545460191
4758 4     102.559208696995     95.3050094266527     16.4583180255176
4759 4     105.437279737307     96.9340736389395     16.4584134656461
4760 4     108.315462630796     98.5671282959099      16.460700243325
