1081	2	99.5842373971179	47.98169898028275	11.65931461754545
1082	2	102.39587377799516	49.68050028170897	11.65931461754545
1083	2	105.20751015887242	51.37930158313518	11.65931461754545
1084	2	108.01914653974968	53.0781028845614	11.65931461754545
1085	2	110.83078292062694	54.77690418598763	11.65931461754545
1086	2	113.64241930150422	56.47570548741385	11.65931461754545
1087	2	26.547078386887627	0.5285159604437052	11.65931461754545
1088	2	29.358714767764887	2.2273172618699237	11.65931461754545
1089	2	32.170351148642155	3.9261185632961424	11.65931461754545
1090	2	34.981987529519415	5.6249198647223615	11.65931461754545
1091	2	37.793623910396676	7.32372116614858	11.65931461754545
1092	2	40.60526029127394	9.022522467574799	11.65931461754545
1093	2	43.4168966721512	10.721323769001017	11.65931461754545
1094	2	46.22853305302846	12.420125070427236	11.65931461754545
1095	2	49.040169433905724	14.118926371853455	11.65931461754545
1096	2	51.85180581478298	15.817727673279675	11.65931461754545
1097	2	54.66344219566026	17.516528974705892	11.65931461754545
1098	2	57.4750785765375	19.21533027613211	11.65931461754545
1099	2	60.28671495741478	20.91413157755833	11.65931461754545
1100	2	63.09835133829204	22.61293287898455	11.65931461754545
1101	2	65.9099877191693	24.311734180410767	11.65931461754545
1102	2	68.72162410004657	26.010535481836985	11.65931461754545
1103	2	71.53326048092383	27.709336783263208	11.65931461754545
1104	2	74.34489686180108	29.408138084689423	11.65931461754545
1105	2	77.15653324267834	31.106939386115645	11.65931461754545
1106	2	79.96816962355561	32.805740687541864	11.65931461754545
1107	2	82.77980600443287	34.50454198896808	11.65931461754545
1108	2	85.59144238531013	36.2033432903943	11.65931461754545
1109	2	88.4030787661874	37.902144591820516	11.65931461754545
1110	2	91.21471514706465	39.60094589324673	11.65931461754545
1111	2	94.02635152794191	41.29974719467295	11.65931461754545
1112	2	96.83798790881917	42.998548496099176	11.65931461754545
1113	2	99.64962428969645	44.6973497975254	11.65931461754545
1114	2	102.46126067057371	46.39615109895161	11.65931461754545
1115	2	105.27289705145095	48.09495240037783	11.65931461754545
1116	2	108.08453343232821	49.79375370180405	11.65931461754545
1117	2	110.8961698132055	51.492555003230265	11.65931461754545
1118	2	32.23573804122069	0.641769380538785	11.65931461754545
1119	2	35.04737442209796	2.3405706819650036	11.65931461754545
1120	2	37.85901080297521	4.039371983391223	11.65931461754545
1121	2	40.67064718385247	5.738173284817441	11.65931461754545
1122	2	43.48228356472974	7.43697458624366	11.65931461754545
1123	2	46.293919945607	9.135775887669878	11.65931461754545
1124	2	49.10555632648427	10.834577189096098	11.65931461754545
1125	2	51.91719270736152	12.533378490522315	11.65931461754545
1126	2	54.728829088238804	14.232179791948534	11.65931461754545
1127	2	57.54046546911604	15.930981093374756	11.65931461754545
1128	2	60.35210184999332	17.629782394800973	11.65931461754545
1129	2	63.16373823087057	19.328583696227188	11.65931461754545
1130	2	65.97537461174784	21.02738499765341	11.65931461754545
1131	2	68.78701099262511	22.726186299079632	11.65931461754545
1132	2	71.59864737350237	24.424987600505847	11.65931461754545
1133	2	74.41028375437962	26.123788901932066	11.65931461754545
1134	2	77.22192013525688	27.822590203358285	11.65931461754545
1135	2	80.03355651613415	29.521391504784507	11.65931461754545
1136	2	82.8451928970114	31.220192806210722	11.65931461754545
1137	2	85.65682927788868	32.91899410763694	11.65931461754545
1138	2	88.46846565876595	34.61779540906316	11.65931461754545
1139	2	91.28010203964318	36.31659671048938	11.65931461754545
1140	2	94.09173842052046	38.01539801191559	11.65931461754545
1141	2	96.90337480139772	39.714199313341815	11.65931461754545
1142	2	99.71501118227498	41.41300061476804	11.65931461754545
1143	2	102.52664756315224	43.11180191619426	11.65931461754545
1144	2	105.3382839440295	44.810603217620475	11.65931461754545
1145	2	108.14992032490677	46.50940451904669	11.65931461754545
1146	2	37.92439769555375	0.7550228006338646	11.65931461754545
1147	2	40.73603407643102	2.4538241020600835	11.65931461754545
1148	2	43.54767045730828	4.152625403486303	11.65931461754545
1149	2	46.35930683818554	5.851426704912521	11.65931461754545
1150	2	49.170943219062806	7.55022800633874	11.65931461754545
1151	2	51.98257959994006	9.249029307764959	11.65931461754545
1152	2	54.794215980817334	10.947830609191177	11.65931461754545
1153	2	57.60585236169459	12.646631910617396	11.65931461754545
1154	2	60.41748874257186	14.345433212043615	11.65931461754545
1155	2	63.229125123449116	16.044234513469835	11.65931461754545
1156	2	66.04076150432638	17.74303581489605	11.65931461754545
1157	2	68.85239788520364	19.441837116322272	11.65931461754545
1158	2	71.6640342660809	21.14063841774849	11.65931461754545
1159	2	74.47567064695816	22.83943971917471	11.65931461754545
1160	2	77.28730702783541	24.53824102060093	11.65931461754545
1161	2	80.0989434087127	26.237042322027143	11.65931461754545
1162	2	82.91057978958995	27.935843623453362	11.65931461754545
1163	2	85.7222161704672	29.634644924879584	11.65931461754545
1164	2	88.53385255134448	31.333446226305806	11.65931461754545
1165	2	91.34548893222173	33.03224752773202	11.65931461754545
1166	2	94.157125313099	34.73104882915824	11.65931461754545
1167	2	96.96876169397626	36.429850130584455	11.65931461754545
1168	2	99.78039807485352	38.12865143201068	11.65931461754545
1169	2	102.59203445573078	39.8274527334369	11.65931461754545
1170	2	105.40367083660803	41.526254034863115	11.65931461754545
1171	2	43.61305734988682	0.8682762207289443	11.65931461754545
1172	2	46.424693730764076	2.5670775221551634	11.65931461754545
1173	2	49.236330111641344	4.2658788235813825	11.65931461754545
1174	2	52.0479664925186	5.9646801250076	11.65931461754545
1175	2	54.85960287339587	7.66348142643382	11.65931461754545
1176	2	57.671239254273125	9.362282727860038	11.65931461754545
1177	2	60.48287563515039	11.061084029286258	11.65931461754545
1178	2	63.29451201602766	12.759885330712475	11.65931461754545
1179	2	66.10614839690493	14.458686632138694	11.65931461754545
1180	2	68.91778477778219	16.157487933564916	11.65931461754545
1181	2	71.72942115865945	17.856289234991134	11.65931461754545
1182	2	74.5410575395367	19.55509053641735	11.65931461754545
1183	2	77.35269392041396	21.253891837843568	11.65931461754545
1184	2	80.16433030129123	22.952693139269787	11.65931461754545
1185	2	82.97596668216849	24.65149444069601	11.65931461754545
1186	2	85.78760306304575	26.350295742122224	11.65931461754545
1187	2	88.59923944392303	28.049097043548446	11.65931461754545
1188	2	91.41087582480027	29.747898344974665	11.65931461754545
1189	2	94.22251220567753	31.446699646400887	11.65931461754545
1190	2	97.0341485865548	33.145500947827095	11.65931461754545
1191	2	99.84578496743207	34.84430224925332	11.65931461754545
1192	2	102.65742134830933	36.54310355067954	11.65931461754545
1193	2	49.30171700421989	0.9815296408240239	11.65931461754545
1194	2	52.11335338509714	2.6803309422502424	11.65931461754545
1195	2	54.924989765974416	4.379132243676462	11.65931461754545
1196	2	57.73662614685167	6.07793354510268	11.65931461754545
1197	2	60.54826252772894	7.7767348465289	11.65931461754545
1198	2	63.3598989086062	9.475536147955118	11.65931461754545
1199	2	66.17153528948346	11.174337449381335	11.65931461754545
1200	2	68.98317167036073	12.873138750807556	11.65931461754545
1201	2	71.794808051238	14.571940052233774	11.65931461754545
1202	2	74.60644443211524	16.270741353659993	11.65931461754545
1203	2	77.4180808129925	17.96954265508621	11.65931461754545
1204	2	80.22971719386976	19.668343956512427	11.65931461754545
1205	2	83.04135357474703	21.36714525793865	11.65931461754545
1206	2	85.8529899556243	23.06594655936487	11.65931461754545
1207	2	88.66462633650156	24.764747860791086	11.65931461754545
1208	2	91.47626271737882	26.4635491622173	11.65931461754545
1209	2	94.28789909825606	28.162350463643527	11.65931461754545
1210	2	97.09953547913334	29.861151765069742	11.65931461754545
1211	2	99.9111718600106	31.559953066495964	11.65931461754545
1212	2	54.99037665855296	1.0947830609191038	11.65931461754545
1213	2	57.802013039430214	2.7935843623453223	11.65931461754545
1214	2	60.613649420307475	4.492385663771542	11.65931461754545
1215	2	63.42528580118474	6.19118696519776	11.65931461754545
1216	2	66.23692218206199	7.889988266623978	11.65931461754545
1217	2	69.04855856293928	9.588789568050197	11.65931461754545
1218	2	71.86019494381652	11.287590869476418	11.65931461754545
1219	2	74.67183132469378	12.986392170902635	11.65931461754545
1220	2	77.48346770557104	14.685193472328853	11.65931461754545
1221	2	80.2951040864483	16.383994773755074	11.65931461754545
1222	2	83.10674046732558	18.082796075181292	11.65931461754545
1223	2	85.91837684820283	19.781597376607507	11.65931461754545
1224	2	88.7300132290801	21.48039867803373	11.65931461754545
1225	2	91.54164960995736	23.17919997945995	11.65931461754545
1226	2	94.3532859908346	24.878001280886163	11.65931461754545
1227	2	97.16492237171188	26.576802582312382	11.65931461754545
1228	2	60.67903631288602	1.2080364810141837	11.65931461754545
1229	2	63.49067269376328	2.906837782440402	11.65931461754545
1230	2	66.30230907464053	4.605639083866621	11.65931461754545
1231	2	69.11394545551781	6.30444038529284	11.65931461754545
1232	2	71.92558183639507	8.00324168671906	11.65931461754545
1233	2	74.73721821727231	9.702042988145278	11.65931461754545
1234	2	77.54885459814957	11.400844289571495	11.65931461754545
1235	2	80.36049097902685	13.099645590997715	11.65931461754545
1236	2	83.17212735990411	14.798446892423934	11.65931461754545
1237	2	85.98376374078137	16.497248193850155	11.65931461754545
1238	2	88.79540012165864	18.19604949527637	11.65931461754545
1239	2	91.60703650253589	19.89485079670259	11.65931461754545
1240	2	94.41867288341315	21.59365209812881	11.65931461754545
1241	2	66.36769596721908	1.3212899011092631	11.65931461754545
1242	2	69.17933234809635	3.020091202535482	11.65931461754545
1243	2	71.99096872897361	4.718892503961701	11.65931461754545
1244	2	74.80260510985086	6.41769380538792	11.65931461754545
1245	2	77.61424149072812	8.116495106814138	11.65931461754545
1246	2	80.4258778716054	9.815296408240357	11.65931461754545
1247	2	83.23751425248264	11.514097709666576	11.65931461754545
1248	2	86.04915063335991	13.212899011092793	11.65931461754545
1249	2	88.86078701423719	14.911700312519013	11.65931461754545
1250	2	91.67242339511442	16.61050161394523	11.65931461754545
1251	2	72.05635562155214	1.434543321204343	11.65931461754545
1252	2	74.8679920024294	3.133344622630562	11.65931461754545
1253	2	77.67962838330665	4.83214592405678	11.65931461754545
1254	2	80.49126476418394	6.530947225483	11.65931461754545
1255	2	83.30290114506118	8.229748526909217	11.65931461754545
1256	2	86.11453752593845	9.928549828335438	11.65931461754545
1257	2	88.92617390681572	11.627351129761655	11.65931461754545
1258	2	77.7450152758852	1.5477967412994225	11.65931461754545
1259	2	80.55665165676247	3.246598042725642	11.65931461754545
1260	2	83.36828803763973	4.94539934415186	11.65931461754545
1261	2	86.17992441851699	6.6442006455780795	11.65931461754545
1262	2	83.43367493021827	1.6610501613945023	11.65931461754545
1263	3	39.42829622486022	68.14080775720724	8.34068538245455
1264	3	42.23993260573748	69.83960905863346	8.34068538245455
1265	3	36.682046736561496	63.157657273023666	8.34068538245455
1266	3	39.493683117438756	64.85645857444989	8.34068538245455
1267	3	42.30531949831602	66.55525987587609	8.34068538245455
1268	3	45.11695587919328	68.25406117730232	8.34068538245455
1269	3	47.928592260070545	69.95286247872855	8.34068538245455
1270	3	33.93579724826277	58.174506788840084	8.34068538245455
1271	3	36.74743362914003	59.87330809026631	8.34068538245455
1272	3	39.5590700100173	61.57210939169253	8.34068538245455
1273	3	42.37070639089456	63.270910693118736	8.34068538245455
1274	3	45.18234277177182	64.96971199454497	8.34068538245455
1275	3	47.99397915264908	66.66851329597118	8.34068538245455
1276	3	50.805615533526336	68.3673145973974	8.34068538245455
1277	3	53.61725191440361	70.06611589882363	8.34068538245455
1278	3	31.189547759964054	53.19135630465651	8.34068538245455
1279	3	34.00118414084132	54.890157606082724	8.34068538245455
1280	3	36.81282052171857	56.58895890750895	8.34068538245455
1281	3	39.62445690259584	58.28776020893517	8.34068538245455
1282	3	42.4360932834731	59.98656151036138	8.34068538245455
1283	3	45.24772966435036	61.685362811787606	8.34068538245455
1284	3	48.05936604522763	63.38416411321382	8.34068538245455
1285	3	50.87100242610488	65.08296541464004	8.34068538245455
1286	3	53.682638806982155	66.78176671606626	8.34068538245455
1287	3	56.49427518785941	68.48056801749247	8.34068538245455
1288	3	59.305911568736676	70.1793693189187	8.34068538245455
1289	3	28.44329827166533	48.208205820472934	8.34068538245455
1290	3	31.254934652542595	49.90700712189915	8.34068538245455
1291	3	34.06657103341986	51.60580842332537	8.34068538245455
1292	3	36.878207414297115	53.30460972475159	8.34068538245455
1293	3	39.689843795174376	55.00341102617781	8.34068538245455
1294	3	42.501480176051636	56.70221232760402	8.34068538245455
1295	3	45.3131165569289	58.401013629030246	8.34068538245455
1296	3	48.124752937806164	60.09981493045647	8.34068538245455
1297	3	50.93638931868342	61.79861623188269	8.34068538245455
1298	3	53.7480256995607	63.497417533308905	8.34068538245455
1299	3	56.55966208043795	65.19621883473512	8.34068538245455
1300	3	59.37129846131521	66.89502013616134	8.34068538245455
1301	3	62.18293484219248	68.59382143758755	8.34068538245455
1302	3	64.99457122306974	70.29262273901378	8.34068538245455
1303	3	25.697048783366608	43.22505533628936	8.34068538245455
1304	3	28.508685164243865	44.92385663771557	8.34068538245455
1305	3	31.320321545121132	46.622657939141796	8.34068538245455
1306	3	34.1319579259984	48.32145924056802	8.34068538245455
1307	3	36.94359430687565	50.02026054199423	8.34068538245455
1308	3	39.75523068775292	51.71906184342045	8.34068538245455
1309	3	42.56686706863018	53.41786314484666	8.34068538245455
1310	3	45.37850344950744	55.11666444627288	8.34068538245455
1311	3	48.1901398303847	56.81546574769911	8.34068538245455
1312	3	51.001776211261955	58.51426704912533	8.34068538245455
1313	3	53.81341259213924	60.21306835055155	8.34068538245455
1314	3	56.62504897301648	61.91186965197776	8.34068538245455
1315	3	59.43668535389376	63.610670953403975	8.34068538245455
1316	3	62.248321734771025	65.30947225483021	8.34068538245455
1317	3	65.05995811564827	67.00827355625643	8.34068538245455
1318	3	67.87159449652555	68.70707485768264	8.34068538245455
1319	3	70.6832308774028	70.40587615910886	8.34068538245455
1320	3	22.95079929506789	38.241904852105776	8.34068538245455
1321	3	25.76243567594515	39.940706153532	8.34068538245455
1322	3	28.57407205682241	41.63950745495822	8.34068538245455
1323	3	31.385708437699673	43.338308756384436	8.34068538245455
1324	3	34.19734481857694	45.03711005781066	8.34068538245455
1325	3	37.00898119945419	46.73591135923687	8.34068538245455
1326	3	39.820617580331465	48.434712660663095	8.34068538245455
1327	3	42.63225396120872	50.13351396208931	8.34068538245455
1328	3	45.44389034208598	51.832315263515525	8.34068538245455
1329	3	48.255526722963246	53.53111656494175	8.34068538245455
1330	3	51.0671631038405	55.22991786636796	8.34068538245455
1331	3	53.87879948471778	56.92871916779419	8.34068538245455
1332	3	56.69043586559502	58.6275204692204	8.34068538245455
1333	3	59.5020722464723	60.32632177064663	8.34068538245455
1334	3	62.313708627349556	62.025123072072844	8.34068538245455
1335	3	65.12534500822682	63.72392437349906	8.34068538245455
1336	3	67.93698138910409	65.42272567492529	8.34068538245455
1337	3	70.74861776998135	67.12152697635149	8.34068538245455
1338	3	73.5602541508586	68.8203282777777	8.34068538245455
1339	3	76.37189053173586	70.51912957920393	8.34068538245455
1340	3	20.204549806769165	33.25875436792221	8.34068538245455
1341	3	23.01618618764643	34.95755566934842	8.34068538245455
1342	3	25.827822568523686	36.65635697077464	8.34068538245455
1343	3	28.63945894940095	38.35515827220086	8.34068538245455
1344	3	31.451095330278214	40.053959573627075	8.34068538245455
1345	3	34.26273171115548	41.7527608750533	8.34068538245455
1346	3	37.074368092032735	43.45156217647952	8.34068538245455
1347	3	39.886004472909995	45.150363477905735	8.34068538245455
1348	3	42.697640853787256	46.84916477933196	8.34068538245455
1349	3	45.50927723466452	48.54796608075817	8.34068538245455
1350	3	48.320913615541784	50.24676738218439	8.34068538245455
1351	3	51.13254999641904	51.94556868361061	8.34068538245455
1352	3	53.944186377296326	53.64436998503683	8.34068538245455
1353	3	56.755822758173565	55.34317128646304	8.34068538245455
1354	3	59.56745913905084	57.04197258788927	8.34068538245455
1355	3	62.37909551992809	58.740773889315484	8.34068538245455
1356	3	65.19073190080536	60.439575190741714	8.34068538245455
1357	3	68.00236828168262	62.13837649216793	8.34068538245455
1358	3	70.8140046625599	63.83717779359414	8.34068538245455
1359	3	73.62564104343714	65.53597909502037	8.34068538245455
1360	3	76.4372774243144	67.23478039644658	8.34068538245455
1361	3	79.24891380519168	68.9335816978728	8.34068538245455
1362	3	82.06055018606892	70.63238299929903	8.34068538245455
1363	3	17.458300318470446	28.275603883738626	8.34068538245455
1364	3	20.26993669934771	29.97440518516485	8.34068538245455
1365	3	23.081573080224967	31.67320648659106	8.34068538245455
1366	3	25.893209461102227	33.372007788017285	8.34068538245455
1367	3	28.704845841979484	35.07080908944351	8.34068538245455
1368	3	31.51648222285675	36.769610390869715	8.34068538245455
1369	3	34.32811860373402	38.46841169229594	8.34068538245455
1370	3	37.13975498461127	40.16721299372216	8.34068538245455
1371	3	39.95139136548854	41.866014295148375	8.34068538245455
1372	3	42.7630277463658	43.5648155965746	8.34068538245455
1373	3	45.57466412724306	45.26361689800081	8.34068538245455
1374	3	48.38630050812032	46.962418199427034	8.34068538245455
1375	3	51.19793688899758	48.66121950085326	8.34068538245455
1376	3	54.009573269874856	50.360020802279465	8.34068538245455
1377	3	56.82120965075211	52.05882210370569	8.34068538245455
1378	3	59.632846031629384	53.75762340513191	8.34068538245455
1379	3	62.44448241250664	55.456424706558124	8.34068538245455
1380	3	65.2561187933839	57.15522600798435	8.34068538245455
1381	3	68.06775517426117	58.85402730941057	8.34068538245455
1382	3	70.87939155513843	60.552828610836784	8.34068538245455
1383	3	73.69102793601567	62.251629912263	8.34068538245455
1384	3	76.50266431689293	63.950431213689214	8.34068538245455
1385	3	79.31430069777022	65.64923251511544	8.34068538245455
1386	3	82.12593707864747	67.34803381654166	8.34068538245455
1387	3	84.93757345952473	69.04683511796787	8.34068538245455
1388	3	87.749209840402	70.74563641939409	8.34068538245455
1389	3	14.71205083017172	23.29245339955505	8.34068538245455
1390	3	17.523687211048987	24.991254700981266	8.34068538245455
1391	3	20.335323591926247	26.690056002407488	8.34068538245455
1392	3	23.146959972803508	28.388857303833706	8.34068538245455
1393	3	25.95859635368077	30.08765860525993	8.34068538245455
1394	3	28.77023273455803	31.786459906686144	8.34068538245455
1395	3	31.581869115435293	33.48526120811236	8.34068538245455
1396	3	34.39350549631256	35.184062509538585	8.34068538245455
1397	3	37.20514187718981	36.8828638109648	8.34068538245455
1398	3	40.016778258067085	38.581665112391015	8.34068538245455
1399	3	42.82841463894434	40.28046641381724	8.34068538245455
1400	3	45.6400510198216	41.97926771524346	8.34068538245455
1401	3	48.451687400698866	43.67806901666968	8.34068538245455
1402	3	51.26332378157612	45.3768703180959	8.34068538245455
1403	3	54.074960162453394	47.07567161952211	8.34068538245455
1404	3	56.88659654333065	48.774472920948334	8.34068538245455
1405	3	59.698232924207915	50.47327422237454	8.34068538245455
1406	3	62.509869305085175	52.17207552380077	8.34068538245455
1407	3	65.32150568596245	53.87087682522699	8.34068538245455
1408	3	68.13314206683971	55.56967812665321	8.34068538245455
1409	3	70.94477844771697	57.268479428079424	8.34068538245455
1410	3	73.75641482859422	58.96728072950564	8.34068538245455
1411	3	76.56805120947148	60.66608203093187	8.34068538245455
1412	3	79.37968759034875	62.36488333235808	8.34068538245455
1413	3	82.19132397122601	64.0636846337843	8.34068538245455
1414	3	85.00296035210327	65.76248593521052	8.34068538245455
1415	3	87.81459673298053	67.46128723663674	8.34068538245455
1416	3	90.6262331138578	69.16008853806295	8.34068538245455
1417	3	93.43786949473504	70.85888983948918	8.34068538245455
1418	3	11.965801341873002	18.30930291537147	8.34068538245455
1419	3	14.777437722750262	20.00810421679769	8.34068538245455
1420	3	17.589074103627528	21.706905518223913	8.34068538245455
1421	3	20.400710484504785	23.40570681965013	8.34068538245455
1422	3	23.21234686538205	25.104508121076346	8.34068538245455
1423	3	26.023983246259306	26.80330942250257	8.34068538245455
1424	3	28.83561962713657	28.50211072392879	8.34068538245455
1425	3	31.647256008013834	30.200912025355006	8.34068538245455
1426	3	34.4588923888911	31.899713326781225	8.34068538245455
1427	3	37.270528769768354	33.59851462820744	8.34068538245455
1428	3	40.082165150645615	35.29731592963366	8.34068538245455
1429	3	42.893801531522875	36.99611723105988	8.34068538245455
1430	3	45.70543791240014	38.69491853248609	8.34068538245455
1431	3	48.51707429327741	40.39371983391232	8.34068538245455
1432	3	51.328710674154664	42.092521135338544	8.34068538245455
1433	3	54.14034705503194	43.79132243676476	8.34068538245455
1434	3	56.95198343590919	45.490123738190974	8.34068538245455
1435	3	59.76361981678645	47.18892503961719	8.34068538245455
1436	3	62.57525619766372	48.88772634104341	8.34068538245455
1437	3	65.38689257854098	50.586527642469626	8.34068538245455
1438	3	68.19852895941825	52.28532894389585	8.34068538245455
1439	3	71.0101653402955	53.98413024532206	8.34068538245455
1440	3	73.82180172117276	55.68293154674828	8.34068538245455
1441	3	76.63343810205002	57.38173284817451	8.34068538245455
1442	3	79.44507448292728	59.08053414960072	8.34068538245455
1443	3	82.25671086380456	60.77933545102695	8.34068538245455
1444	3	85.0683472446818	62.47813675245316	8.34068538245455
1445	3	87.87998362555908	64.17693805387937	8.34068538245455
1446	3	90.69162000643634	65.8757393553056	8.34068538245455
1447	3	93.50325638731358	67.57454065673181	8.34068538245455
1448	3	96.31489276819086	69.27334195815804	8.34068538245455
1449	3	99.12652914906812	70.97214325958426	8.34068538245455
1450	3	9.219551853574279	13.326152431187898	8.34068538245455
1451	3	12.031188234451541	15.024953732614117	8.34068538245455
1452	3	14.842824615328801	16.723755034040334	8.34068538245455
1453	3	17.654460996206065	18.422556335466552	8.34068538245455
1454	3	20.46609737708333	20.121357636892775	8.34068538245455
1455	3	23.277733757960586	21.820158938318993	8.34068538245455
1456	3	26.089370138837847	23.51896023974521	8.34068538245455
1457	3	28.901006519715107	25.217761541171427	8.34068538245455
1458	3	31.71264290059237	26.916562842597646	8.34068538245455
1459	3	34.52427928146964	28.615364144023868	8.34068538245455
1460	3	37.33591566234689	30.31416544545009	8.34068538245455
1461	3	40.14755204322416	32.0129667468763	8.34068538245455
1462	3	42.95918842410142	33.711768048302524	8.34068538245455
1463	3	45.77082480497868	35.41056934972874	8.34068538245455
1464	3	48.58246118585594	37.109370651154954	8.34068538245455
1465	3	51.3940975667332	38.808171952581176	8.34068538245455
1466	3	54.205733947610476	40.5069732540074	8.34068538245455
1467	3	57.01737032848772	42.20577455543362	8.34068538245455
1468	3	59.829006709365	43.904575856859836	8.34068538245455
1469	3	62.640643090242264	45.60337715828605	8.34068538245455
1470	3	65.45227947111951	47.30217845971227	8.34068538245455
1471	3	68.26391585199679	49.00097976113849	8.34068538245455
1472	3	71.07555223287405	50.69978106256471	8.34068538245455
1473	3	73.88718861375129	52.398582363990926	8.34068538245455
1474	3	76.69882499462857	54.09738366541715	8.34068538245455
1475	3	79.51046137550583	55.79618496684336	8.34068538245455
1476	3	82.32209775638309	57.49498626826959	8.34068538245455
1477	3	85.13373413726035	59.1937875696958	8.34068538245455
1478	3	87.94537051813762	60.89258887112202	8.34068538245455
1479	3	90.75700689901487	62.591390172548245	8.34068538245455
1480	3	93.56864327989213	64.29019147397446	8.34068538245455
1481	3	96.3802796607694	65.98899277540069	8.34068538245455
1482	3	99.19191604164666	67.6877940768269	8.34068538245455
1483	3	102.00355242252392	69.3865953782531	8.34068538245455
1484	3	104.81518880340117	71.08539667967933	8.34068538245455
1485	3	6.473302365275557	8.343001947004321	8.34068538245455
1486	3	9.284938746152818	10.04180324843054	8.34068538245455
1487	3	12.09657512703008	11.740604549856759	8.34068538245455
1488	3	14.90821150790734	13.439405851282977	8.34068538245455
1489	3	17.719847888784606	15.138207152709196	8.34068538245455
1490	3	20.531484269661867	16.837008454135415	8.34068538245455
1491	3	23.343120650539127	18.535809755561633	8.34068538245455
1492	3	26.154757031416388	20.234611056987852	8.34068538245455
1493	3	28.966393412293648	21.93341235841407	8.34068538245455
1494	3	31.778029793170912	23.63221365984029	8.34068538245455
1495	3	34.589666174048176	25.331014961266508	8.34068538245455
1496	3	37.40130255492543	27.02981626269273	8.34068538245455
1497	3	40.212938935802704	28.728617564118945	8.34068538245455
1498	3	43.02457531667996	30.427418865545167	8.34068538245455
1499	3	45.83621169755722	32.12622016697138	8.34068538245455
1500	3	48.647848078434485	33.8250214683976	8.34068538245455
1501	3	51.45948445931174	35.52382276982382	8.34068538245455
1502	3	54.27112084018902	37.22262407125004	8.34068538245455
1503	3	57.08275722106626	38.92142537267626	8.34068538245455
1504	3	59.89439360194354	40.620226674102476	8.34068538245455
1505	3	62.706029982820795	42.3190279755287	8.34068538245455
1506	3	65.51766636369805	44.01782927695492	8.34068538245455
1507	3	68.32930274457533	45.71663057838113	8.34068538245455
1508	3	71.14093912545259	47.41543187980735	8.34068538245455
1509	3	73.95257550632984	49.11423318123357	8.34068538245455
1510	3	76.7642118872071	50.81303448265979	8.34068538245455
1511	3	79.57584826808437	52.51183578408601	8.34068538245455
1512	3	82.38748464896162	54.21063708551223	8.34068538245455
1513	3	85.19912102983889	55.90943838693843	8.34068538245455
1514	3	88.01075741071617	57.60823968836466	8.34068538245455
1515	3	90.82239379159341	59.307040989790885	8.34068538245455
1516	3	93.63403017247067	61.00584229121711	8.34068538245455
1517	3	96.44566655334793	62.70464359264333	8.34068538245455
1518	3	99.25730293422521	64.40344489406954	8.34068538245455
1519	3	102.06893931510247	66.10224619549577	8.34068538245455
1520	3	104.88057569597972	67.80104749692198	8.34068538245455
1521	3	107.69221207685699	69.4998487983482	8.34068538245455
1522	3	110.50384845773425	71.19865009977443	8.34068538245455
1523	3	3.7270528769768365	3.3598514628207443	8.34068538245455
1524	3	6.538689257854097	5.058652764246963	8.34068538245455
1525	3	9.350325638731357	6.7574540656731825	8.34068538245455
1526	3	12.161962019608621	8.4562553670994	8.34068538245455
1527	3	14.973598400485882	10.155056668525619	8.34068538245455
1528	3	17.785234781363148	11.853857969951838	8.34068538245455
1529	3	20.596871162240404	13.552659271378058	8.34068538245455
1530	3	23.40850754311767	15.251460572804277	8.34068538245455
1531	3	26.22014392399493	16.950261874230495	8.34068538245455
1532	3	29.03178030487219	18.64906317565671	8.34068538245455
1533	3	31.843416685749453	20.347864477082933	8.34068538245455
1534	3	34.65505306662672	22.04666577850915	8.34068538245455
1535	3	37.466689447503974	23.74546707993537	8.34068538245455
1536	3	40.278325828381234	25.444268381361585	8.34068538245455
1537	3	43.0899622092585	27.143069682787807	8.34068538245455
1538	3	45.90159859013576	28.841870984214026	8.34068538245455
1539	3	48.71323497101303	30.540672285640248	8.34068538245455
1540	3	51.52487135189028	32.23947358706646	8.34068538245455
1541	3	54.336507732767565	33.93827488849268	8.34068538245455
1542	3	57.148144113644804	35.6370761899189	8.34068538245455
1543	3	59.95978049452208	37.335877491345116	8.34068538245455
1544	3	62.77141687539933	39.03467879277134	8.34068538245455
1545	3	65.5830532562766	40.73348009419756	8.34068538245455
1546	3	68.39468963715386	42.432281395623775	8.34068538245455
1547	3	71.20632601803113	44.13108269705	8.34068538245455
1548	3	74.01796239890838	45.829883998476205	8.34068538245455
1549	3	76.82959877978564	47.528685299902435	8.34068538245455
1550	3	79.64123516066292	49.22748660132866	8.34068538245455
1551	3	82.45287154154016	50.926287902754865	8.34068538245455
1552	3	85.26450792241744	52.62508920418109	8.34068538245455
1553	3	88.07614430329471	54.3238905056073	8.34068538245455
1554	3	90.88778068417194	56.02269180703352	8.34068538245455
1555	3	93.69941706504922	57.72149310845975	8.34068538245455
1556	3	96.51105344592648	59.42029440988596	8.34068538245455
1557	3	99.32268982680374	61.119095711312184	8.34068538245455
1558	3	102.134326207681	62.8178970127384	8.34068538245455
1559	3	104.94596258855825	64.51669831416461	8.34068538245455
1560	3	107.75759896943552	66.21549961559084	8.34068538245455
1561	3	110.56923535031281	67.91430091701706	8.34068538245455
1562	3	113.38087173119004	69.61310221844326	8.34068538245455
