16838 6 186.809 90.3307 14.8004
16839 6 189.652 91.9678 14.8005
16840 6 192.495 93.6049 14.8004
16841 6 195.338 95.2417 14.8003
16842 6 198.18 96.8779 14.8001
16843 6 201.021 98.5136 14.8
16844 6 203.863 100.149 14.7999
16845 6 206.704 101.783 14.8001
16846 6 209.544 103.416 14.8005
16847 6 212.384 105.048 14.8011
16848 6 215.223 106.679 14.802
16849 6 218.062 108.308 14.8034
16850 6 220.899 109.936 14.8052
16851 6 223.736 111.562 14.8073
16852 6 226.573 113.187 14.8097
16853 6 229.408 114.81 14.8124
16854 6 232.242 116.43 14.8154
16910 6 172.577 78.871 14.7986
16911 6 175.425 80.5032 14.799
16912 6 178.272 82.1371 14.7995
16913 6 181.117 83.7722 14.8
16914 6 183.962 85.4081 14.8005
16915 6 186.806 87.0442 14.8009
16916 6 189.649 88.6804 14.8012
16917 6 192.492 90.3166 14.8013
16918 6 195.334 91.9525 14.8013
16919 6 198.176 93.5877 14.8013
16920 6 201.017 95.2223 14.8013
16921 6 203.858 96.8561 14.8014
16922 6 206.698 98.4889 14.8017
16923 6 209.537 100.121 14.8023
16924 6 212.376 101.751 14.8032
16925 6 215.214 103.38 14.8045
16926 6 218.051 105.008 14.8062
16927 6 220.888 106.634 14.8084
16928 6 223.723 108.258 14.811
16929 6 226.558 109.88 14.814
16930 6 229.391 111.5 14.8173
16931 6 232.224 113.119 14.8208
16932 6 235.055 114.735 14.8244
16933 6 237.885 116.348 14.828
16986 6 178.269 78.8534 14.7996
16987 6 181.115 80.4874 14.8003
16988 6 183.96 82.1221 14.801
16989 6 186.803 83.7573 14.8015
16990 6 189.646 85.3926 14.802
16991 6 192.489 87.0278 14.8023
16992 6 195.331 88.6626 14.8026
16993 6 198.172 90.2967 14.8027
16994 6 201.012 91.9301 14.8029
16995 6 203.852 93.5626 14.8033
16996 6 206.691 95.194 14.8038
16997 6 209.53 96.824 14.8047
16998 6 212.368 98.4527 14.8059
16999 6 215.205 100.08 14.8076
17000 6 218.041 101.706 14.8097
17001 6 220.876 103.329 14.8123
17002 6 223.71 104.951 14.8153
17003 6 226.543 106.572 14.8187
17004 6 229.375 108.19 14.8224
17005 6 232.206 109.806 14.8261
17006 6 235.035 111.42 14.8298
17007 6 237.864 113.032 14.8335
17008 6 240.691 114.641 14.8368
17009 6 243.518 116.249 14.8397
17059 6 183.957 78.8359 14.8015
17060 6 186.801 80.4699 14.8023
17061 6 189.643 82.1042 14.803
17062 6 192.485 83.7383 14.8036
17063 6 195.327 85.3719 14.8041
17064 6 198.167 87.0048 14.8045
17065 6 201.007 88.6368 14.805
17066 6 203.846 90.2678 14.8056
17067 6 206.685 91.8977 14.8065
17068 6 209.522 93.526 14.8077
17069 6 212.359 95.1528 14.8092
17070 6 215.195 96.7781 14.8112
17071 6 218.03 98.4017 14.8137
17072 6 220.864 100.023 14.8167
17073 6 223.697 101.643 14.82
17074 6 226.528 103.261 14.8236
17075 6 229.358 104.877 14.8274
17076 6 232.188 106.491 14.8311
17077 6 235.016 108.104 14.8347
17078 6 237.843 109.714 14.8379
17079 6 240.67 111.323 14.8407
17080 6 243.495 112.93 14.8427
17129 6 189.64 78.8152 14.8041
17130 6 192.482 80.448 14.805
17131 6 195.322 82.0804 14.8058
17132 6 198.162 83.7118 14.8066
17133 6 201.002 85.3423 14.8074
17134 6 203.84 86.9718 14.8084
17135 6 206.678 88.5999 14.8096
17136 6 209.514 90.2264 14.8111
17137 6 212.35 91.8512 14.8131
17138 6 215.185 93.4744 14.8154
17139 6 218.018 95.096 14.8182
17140 6 220.851 96.7157 14.8214
17141 6 223.682 98.3335 14.8248
17142 6 226.512 99.9495 14.8284
17143 6 229.341 101.564 14.8321
17144 6 232.169 103.176 14.8356
17145 6 234.997 104.787 14.8386
17146 6 237.823 106.397 14.8412
17147 6 240.649 108.004 14.8431
17196 6 195.318 78.7878 14.8077
17197 6 198.157 80.4177 14.8089
17198 6 200.996 82.0465 14.8101
17199 6 203.833 83.6742 14.8115
17200 6 206.67 85.3004 14.8131
17201 6 209.505 86.9251 14.815
17202 6 212.34 88.5479 14.8173
17203 6 215.173 90.169 14.82
17204 6 218.006 91.7885 14.823
17205 6 220.837 93.4062 14.8262
17206 6 223.667 95.0221 14.8296
17207 6 226.496 96.6362 14.833
17208 6 229.324 98.2488 14.8362
17209 6 232.151 99.8601 14.8391
17210 6 234.977 101.47 14.8415
17211 6 237.803 103.079 14.8432
17260 6 200.989 78.7494 14.8131
17261 6 203.825 80.375 14.815
17262 6 206.661 81.9993 14.817
17263 6 209.496 83.6219 14.8192
17264 6 212.329 85.2428 14.8218
17265 6 215.161 86.8619 14.8246
17266 6 217.992 88.4793 14.8277
17267 6 220.822 90.0951 14.8308
17268 6 223.651 91.7092 14.834
17269 6 226.479 93.3218 14.837
17270 6 229.306 94.9331 14.8396
17271 6 232.132 96.5434 14.8417
17272 6 234.958 98.1528 14.8432
17321 6 206.651 78.6964 14.821
17322 6 209.485 80.317 14.8236
17323 6 212.317 81.9358 14.8264
17324 6 215.148 83.553 14.8293
17325 6 217.978 85.1685 14.8322
17326 6 220.807 86.7825 14.8351
17327 6 223.634 88.395 14.8377
17328 6 226.461 90.0064 14.8401
17329 6 229.288 91.6168 14.842
17330 6 232.114 93.2265 14.8432
17379 6 212.304 78.6271 14.8309
17380 6 215.134 80.2423 14.8336
17381 6 217.962 81.8561 14.8363
17382 6 220.79 83.4686 14.8387
17383 6 223.617 85.08 14.8407
17384 6 226.443 86.6904 14.8423
17385 6 229.269 88.3002 14.8432
17434 6 217.946 78.5423 14.8396
17435 6 220.773 80.1536 14.8414
17436 6 223.599 81.7641 14.8427
17437 6 226.425 83.374 14.8433
17486 6 223.581 78.4477 14.8434
780 1 208.246 151.122 9.97907
781 1 211.053 152.766 9.97577
782 1 213.858 154.41 9.97296
847 1 205.505 146.192 9.99206
848 1 208.317 147.836 9.98786
849 1 211.128 149.479 9.98373
850 1 213.936 151.123 9.97979
851 1 216.742 152.768 9.97627
852 1 219.547 154.412 9.97339
917 1 202.745 141.263 10.0047
918 1 205.564 142.907 10.0012
919 1 208.382 144.55 9.99742
920 1 211.196 146.194 9.99336
921 1 214.009 147.838 9.9892
922 1 216.819 149.482 9.98498
923 1 219.627 151.126 9.981
924 1 222.433 152.771 9.97735
925 1 225.236 154.417 9.97411
990 1 199.964 136.335 10.0133
991 1 202.791 137.978 10.0114
992 1 205.615 139.622 10.009
993 1 208.437 141.265 10.0061
994 1 211.257 142.909 10.0027
995 1 214.075 144.553 9.99909
996 1 216.89 146.197 9.99521
997 1 219.703 147.841 9.99114
998 1 222.512 149.486 9.98694
999 1 225.319 151.132 9.9828
1000 1 228.124 152.778 9.97867
1001 1 230.925 154.427 9.97488
1066 1 197.165 131.407 10.0173
1067 1 199.997 133.05 10.0168
1068 1 202.828 134.694 10.0158
1069 1 205.656 136.337 10.0144
1070 1 208.483 137.981 10.0126
1071 1 211.309 139.625 10.0103
1072 1 214.131 141.269 10.0077
1073 1 216.952 142.913 10.0047
1074 1 219.77 144.557 10.0014
1075 1 222.585 146.202 9.99773
1076 1 225.398 147.847 9.9937
1077 1 228.207 149.494 9.98923
1078 1 231.013 151.141 9.98437
1079 1 233.815 152.791 9.97934
1080 1 236.614 154.444 9.97438
1145 1 194.352 126.479 10.0183
1146 1 197.188 128.123 10.0185
1147 1 200.023 129.766 10.0184
1148 1 202.857 131.41 10.0181
1149 1 205.69 133.054 10.0174
1150 1 208.521 134.697 10.0166
1151 1 211.351 136.341 10.0154
1152 1 214.178 137.985 10.0139
1153 1 217.004 139.63 10.012
1154 1 219.828 141.274 10.0098
1155 1 222.649 142.919 10.0073
1156 1 225.468 144.564 10.0042
1157 1 228.283 146.211 10.0005
1158 1 231.096 147.858 9.99587
1159 1 233.904 149.507 9.99036
1160 1 236.709 151.16 9.98376
1161 1 239.509 152.816 9.9762
1162 1 242.304 154.478 9.96722
1227 1 191.529 121.552 10.018
1228 1 194.368 123.196 10.0183
1229 1 197.206 124.839 10.0186
1230 1 200.044 126.483 10.0188
1231 1 202.88 128.127 10.0189
1232 1 205.716 129.77 10.0187
1233 1 208.551 131.414 10.0185
1234 1 211.384 133.059 10.018
1235 1 214.217 134.703 10.0174
1236 1 217.047 136.348 10.0165
1237 1 219.876 137.992 10.0154
1238 1 222.703 139.638 10.014
1239 1 225.528 141.283 10.0122
1240 1 228.35 142.93 10.0097
1241 1 231.169 144.577 10.0063
1242 1 233.985 146.227 10.0017
1243 1 236.797 147.878 9.99538
1244 1 239.604 149.533 9.98685
1245 1 242.407 151.194 9.97561
1246 1 245.203 152.862 9.96072
1247 1 247.994 154.54 9.94082
1312 1 188.698 116.625 10.0173
1313 1 191.539 118.268 10.0176
1314 1 194.38 119.912 10.0178
1315 1 197.22 121.556 10.0181
1316 1 200.06 123.2 10.0183
1317 1 202.899 124.844 10.0186
1318 1 205.737 126.488 10.0187
1319 1 208.574 128.132 10.0187
1320 1 211.411 129.777 10.0187
1321 1 214.247 131.422 10.0185
1322 1 217.082 133.067 10.0182
1323 1 219.915 134.712 10.0179
1324 1 222.748 136.358 10.0173
1325 1 225.578 138.004 10.0166
1326 1 228.406 139.651 10.0154
1327 1 231.233 141.299 10.0134
1328 1 234.056 142.948 10.0102
1329 1 236.876 144.6 10.0053
1330 1 239.692 146.255 9.99783
1331 1 242.503 147.915 9.98673
1332 1 245.309 149.582 9.97061
1333 1 248.108 151.258 9.94799
1334 1 250.899 152.947 9.91791
1335 1 253.683 154.652 9.88114
1403 1 194.389 116.629 10.0172
1404 1 197.231 118.273 10.0175
1405 1 200.072 119.917 10.0176
1406 1 202.913 121.561 10.0177
1407 1 205.753 123.206 10.0179
1408 1 208.593 124.851 10.018
1409 1 211.433 126.496 10.018
1410 1 214.271 128.141 10.018
1411 1 217.11 129.787 10.018
1412 1 219.947 131.433 10.018
1413 1 222.783 133.079 10.0179
1414 1 225.619 134.726 10.0176
1415 1 228.453 136.374 10.0171
1416 1 231.285 138.023 10.0161
1417 1 234.116 139.673 10.0143
1418 1 236.944 141.326 10.011
1419 1 239.769 142.981 10.0056
1420 1 242.59 144.641 9.99635
1421 1 245.405 146.307 9.9816
1422 1 248.215 147.982 9.95955
1423 1 251.016 149.669 9.92845
1424 1 253.81 151.371 9.8883
1425 1 256.594 153.09 9.84215
1426 1 259.372 154.828 9.79658
1497 1 200.082 116.635 10.0168
1498 1 202.924 118.279 10.0168
1499 1 205.766 119.924 10.0167
1500 1 208.608 121.57 10.0167
1501 1 211.45 123.215 10.0167
1502 1 214.291 124.861 10.0167
1503 1 217.132 126.508 10.0166
1504 1 219.972 128.155 10.0165
1505 1 222.812 129.802 10.0163
1506 1 225.652 131.45 10.0161
1507 1 228.491 133.099 10.0157
1508 1 231.329 134.749 10.0149
1509 1 234.166 136.401 10.0138
1510 1 237.001 138.054 10.0118
1511 1 239.834 139.711 10.008
1512 1 242.664 141.372 10.0014
1513 1 245.49 143.038 9.9898
1514 1 248.311 144.712 9.97098
1515 1 251.124 146.397 9.94275
1516 1 253.929 148.096 9.90392
1517 1 256.724 149.812 9.85623
1518 1 259.51 151.546 9.80546
1519 1 262.288 153.296 9.76028
1520 1 265.061 155.057 9.72945
1591 1 205.777 116.644 10.0156
1592 1 208.62 118.289 10.0154
1593 1 211.464 119.936 10.0152
1594 1 214.307 121.583 10.0149
1595 1 217.15 123.23 10.0146
1596 1 219.993 124.878 10.0142
1597 1 222.836 126.526 10.0137
1598 1 225.679 128.176 10.0131
1599 1 228.522 129.826 10.0123
1600 1 231.365 131.478 10.0113
1601 1 234.207 133.131 10.01
1602 1 237.048 134.786 10.0082
1603 1 239.888 136.445 10.0055
1604 1 242.726 138.107 10.0009
1605 1 245.562 139.774 9.99277
1606 1 248.394 141.448 9.9786
1607 1 251.219 143.132 9.95598
1608 1 254.037 144.828 9.92285
1609 1 256.845 146.54 9.87919
1610 1 259.641 148.269 9.8287
1611 1 262.426 150.015 9.77919
1612 1 265.204 151.773 9.74
1683 1 211.475 116.657 10.0136
1684 1 214.321 118.305 10.0131
1685 1 217.166 119.953 10.0124
1686 1 220.011 121.603 10.0117
1687 1 222.857 123.252 10.0107
1688 1 225.703 124.903 10.0095
1689 1 228.549 126.555 10.0081
1690 1 231.395 128.209 10.0064
1691 1 234.241 129.864 10.0044
1692 1 237.087 131.521 10.0023
1693 1 239.933 133.182 9.99967
1694 1 242.779 134.845 9.99621
1695 1 245.622 136.514 9.9907
1696 1 248.463 138.189 9.98108
1697 1 251.3 139.872 9.96509
1698 1 254.13 141.566 9.94014
1699 1 256.951 143.274 9.90487
1700 1 259.76 144.998 9.86063
1701 1 262.557 146.738 9.81271
1772 1 217.179 116.678 10.0103
1773 1 220.027 118.329 10.0091
1774 1 222.874 119.98 10.0076
1775 1 225.723 121.633 10.0058
1776 1 228.572 123.287 10.0037
1777 1 231.421 124.942 10.0013
1778 1 234.271 126.6 9.99858
1779 1 237.121 128.259 9.99563
1780 1 239.972 129.922 9.99257
1781 1 242.823 131.588 9.98948
1782 1 245.672 133.258 9.98554
1783 1 248.521 134.934 9.97951
1784 1 251.366 136.617 9.96954
1785 1 254.207 138.309 9.95311
1786 1 257.04 140.014 9.9282
1787 1 259.862 141.732 9.89418
1858 1 222.891 116.709 10.0046
1859 1 225.741 118.364 10.0023
1860 1 228.592 120.02 9.99951
1861 1 231.444 121.678 9.99646
1862 1 234.297 123.337 9.99303
1863 1 237.151 124.999 9.98941
1864 1 240.005 126.664 9.98597
1865 1 242.86 128.332 9.98277
1866 1 245.715 130.004 9.97977
1867 1 248.569 131.681 9.97625
1868 1 251.421 133.365 9.97087
1869 1 254.27 135.056 9.96178
1870 1 257.112 136.757 9.94673
1941 1 228.612 116.755 9.99561
1942 1 231.466 118.415 9.99198
1943 1 234.322 120.077 9.9881
1944 1 237.178 121.742 9.98425
1945 1 240.035 123.409 9.98052
1946 1 242.893 125.079 9.97744
1947 1 245.752 126.753 9.97516
1948 1 248.61 128.431 9.97327
1949 1 251.467 130.115 9.97123
1950 1 254.321 131.804 9.96754
2021 1 234.345 116.819 9.98393
2022 1 237.203 118.486 9.98006
2023 1 240.063 120.155 9.97652
2024 1 242.923 121.827 9.97387
2025 1 245.784 123.503 9.97231
2026 1 248.645 125.182 9.97192
2027 1 251.505 126.865 9.97218
2098 1 240.088 116.903 9.97379
2099 1 242.95 118.576 9.97188
2100 1 245.813 120.253 9.97129
2101 1 248.676 121.932 9.97218
2172 1 245.839 117.003 9.97171
3714 2 210.067 154.401 11.6173
3779 2 207.335 149.474 11.6275
3780 2 210.143 151.116 11.6237
3781 2 212.95 152.759 11.6202
3782 2 215.755 154.403 11.6174
3847 2 204.588 144.546 11.6408
3848 2 207.403 146.189 11.6368
3849 2 210.215 147.832 11.6326
3850 2 213.026 149.475 11.6285
3851 2 215.834 151.118 11.6245
3852 2 218.64 152.762 11.6209
3853 2 221.444 154.406 11.618
3918 2 201.821 139.618 11.6523
3919 2 204.643 141.261 11.6494
3920 2 207.463 142.904 11.646
3921 2 210.28 144.548 11.6422
3922 2 213.095 146.191 11.6382
3923 2 215.908 147.834 11.6341
3924 2 218.718 149.478 11.63
3925 2 221.525 151.122 11.6259
3926 2 224.33 152.767 11.6222
3927 2 227.133 154.412 11.6188
3992 2 199.034 134.69 11.6593
3993 2 201.863 136.333 11.6579
3994 2 204.689 137.976 11.656
3995 2 207.514 139.62 11.6536
3996 2 210.336 141.263 11.6508
3997 2 213.156 142.907 11.6476
3998 2 215.974 144.551 11.644
3999 2 218.789 146.194 11.6403
4000 2 221.601 147.839 11.6363
4001 2 224.411 149.483 11.6321
4002 2 227.218 151.129 11.6278
4003 2 230.021 152.775 11.6234
4004 2 232.822 154.423 11.6194
4069 2 196.23 129.762 11.6621
4070 2 199.063 131.405 11.6619
4071 2 201.896 133.049 11.6612
4072 2 204.726 134.692 11.6602
4073 2 207.555 136.336 11.6589
4074 2 210.382 137.979 11.6572
4075 2 213.208 139.623 11.6551
4076 2 216.031 141.267 11.6526
4077 2 218.851 142.911 11.6498
4078 2 221.669 144.555 11.6467
4079 2 224.485 146.2 11.643
4080 2 227.297 147.846 11.6388
4081 2 230.106 149.492 11.6342
4082 2 232.912 151.14 11.629
4083 2 235.714 152.79 11.6233
4084 2 238.513 154.444 11.6175
4149 2 193.413 124.835 11.6625
4150 2 196.25 126.478 11.6627
4151 2 199.086 128.122 11.6628
4152 2 201.921 129.765 11.6627
4153 2 204.756 131.409 11.6624
4154 2 207.588 133.052 11.6619
4155 2 210.42 134.696 11.661
4156 2 213.25 136.34 11.66
4157 2 216.078 137.984 11.6586
4158 2 218.904 139.629 11.6569
4159 2 221.728 141.273 11.6549
4160 2 224.549 142.918 11.6525
4161 2 227.368 144.564 11.6493
4162 2 230.184 146.211 11.6454
4163 2 232.996 147.859 11.6405
4164 2 235.805 149.509 11.6343
4165 2 238.61 151.162 11.6266
4166 2 241.411 152.82 11.6174
4167 2 244.207 154.484 11.6058
4232 2 190.586 119.908 11.6619
4233 2 193.426 121.551 11.6622
4234 2 196.265 123.195 11.6625
4235 2 199.104 124.838 11.6628
4236 2 201.942 126.482 11.663
4237 2 204.779 128.126 11.663
4238 2 207.615 129.769 11.6629
4239 2 210.45 131.413 11.6627
4240 2 213.283 133.058 11.6623
4241 2 216.116 134.702 11.6618
4242 2 218.947 136.347 11.661
4243 2 221.776 137.992 11.6601
4244 2 224.603 139.637 11.6588
4245 2 227.429 141.283 11.657
4246 2 230.251 142.93 11.6544
4247 2 233.071 144.579 11.6507
4248 2 235.888 146.229 11.6454
4249 2 238.7 147.883 11.638
4250 2 241.509 149.54 11.6277
4251 2 244.313 151.204 11.6137
4252 2 247.112 152.876 11.5945
4253 2 249.906 154.561 11.5693
4319 2 190.595 116.625 11.6615
4320 2 193.436 118.268 11.6617
4321 2 196.277 119.912 11.662
4322 2 199.117 121.555 11.6622
4323 2 201.957 123.199 11.6624
4324 2 204.797 124.843 11.6626
4325 2 207.635 126.487 11.6627
4326 2 210.473 128.132 11.6628
4327 2 213.31 129.776 11.6627
4328 2 216.146 131.421 11.6626
4329 2 218.982 133.066 11.6624
4330 2 221.815 134.712 11.6621
4331 2 224.648 136.358 11.6617
4332 2 227.479 138.004 11.6609
4333 2 230.308 139.652 11.6596
4334 2 233.135 141.301 11.6573
4335 2 235.96 142.952 11.6536
4336 2 238.781 144.606 11.6478
4337 2 241.599 146.264 11.6385
4338 2 244.412 147.928 11.6246
4339 2 247.221 149.599 11.6043
4340 2 250.023 151.283 11.5763
4341 2 252.817 152.98 11.5402
4342 2 255.603 154.695 11.4985
4411 2 196.286 116.629 11.6613
4412 2 199.128 118.273 11.6614
4413 2 201.97 119.917 11.6615
4414 2 204.811 121.562 11.6617
4415 2 207.651 123.206 11.6617
4416 2 210.492 124.851 11.6618
4417 2 213.331 126.496 11.6618
4418 2 216.171 128.142 11.6618
4419 2 219.009 129.787 11.6618
4420 2 221.847 131.433 11.6617
4421 2 224.684 133.08 11.6616
4422 2 227.52 134.728 11.6612
4423 2 230.355 136.376 11.6606
4424 2 233.189 138.026 11.6593
4425 2 236.02 139.678 11.6571
4426 2 238.85 141.332 11.653
4427 2 241.676 142.991 11.6461
4428 2 244.5 144.655 11.6343
4429 2 247.319 146.327 11.6159
4430 2 250.132 148.01 11.5887
4431 2 252.937 149.707 11.5516
4432 2 255.732 151.42 11.5061
4433 2 258.516 153.151 11.4575
4434 2 261.289 154.896 11.4141
4505 2 201.979 116.636 11.6606
4506 2 204.822 118.281 11.6606
4507 2 207.664 119.926 11.6605
4508 2 210.507 121.571 11.6604
4509 2 213.349 123.217 11.6604
4510 2 216.19 124.863 11.6602
4511 2 219.032 126.51 11.66
4512 2 221.873 128.157 11.6598
4513 2 224.714 129.805 11.6595
4514 2 227.554 131.453 11.659
4515 2 230.394 133.103 11.6583
4516 2 233.233 134.754 11.6574
4517 2 236.071 136.407 11.6558
4518 2 238.907 138.062 11.6531
4519 2 241.742 139.722 11.6483
4520 2 244.575 141.387 11.6396
4521 2 247.404 143.06 11.625
4522 2 250.229 144.743 11.6018
4523 2 253.046 146.439 11.5682
4524 2 255.853 148.15 11.5241
4525 2 258.648 149.879 11.4733
4526 2 261.429 151.623 11.4236
4527 2 264.199 153.378 11.3844
4528 2 266.963 155.139 11.363
4599 2 207.675 116.646 11.6593
4600 2 210.519 118.292 11.659
4601 2 213.363 119.939 11.6587
4602 2 216.207 121.586 11.6583
4603 2 219.05 123.234 11.6577
4604 2 221.894 124.882 11.6571
4605 2 224.738 126.531 11.6564
4606 2 227.582 128.181 11.6555
4607 2 230.426 129.832 11.6542
4608 2 233.269 131.485 11.6529
4609 2 236.112 133.139 11.6512
4610 2 238.955 134.797 11.649
4611 2 241.797 136.458 11.6454
4612 2 244.637 138.124 11.6395
4613 2 247.476 139.798 11.6291
4614 2 250.311 141.48 11.6117
4615 2 253.14 143.175 11.5847
4616 2 255.961 144.885 11.5469
4617 2 258.768 146.611 11.4999
4618 2 261.561 148.352 11.4494
4619 2 264.339 150.105 11.4045
4690 2 213.375 116.662 11.6569
4691 2 216.22 118.31 11.6562
4692 2 219.066 119.959 11.6553
4693 2 221.912 121.608 11.6542
4694 2 224.759 123.259 11.6529
4695 2 227.606 124.911 11.6514
4696 2 230.453 126.564 11.6496
4697 2 233.3 128.219 11.6474
4698 2 236.148 129.875 11.6451
4699 2 238.995 131.535 11.6425
4700 2 241.843 133.198 11.6394
4701 2 244.689 134.866 11.6352
4702 2 247.535 136.54 11.6283
4703 2 250.379 138.223 11.6166
4704 2 253.219 139.917 11.5976
4705 2 256.051 141.624 11.5692
4706 2 258.873 143.346 11.5308
4707 2 261.679 145.083 11.4856
4778 2 219.08 116.685 11.6529
4779 2 221.928 118.337 11.6514
4780 2 224.777 119.989 11.6495
4781 2 227.626 121.643 11.6473
4782 2 230.476 123.298 11.6448
4783 2 233.327 124.955 11.6419
4784 2 236.178 126.614 11.6387
4785 2 239.029 128.276 11.6356
4786 2 241.881 129.942 11.6324
4787 2 244.733 131.611 11.6291
4788 2 247.585 133.287 11.6247
4789 2 250.435 134.97 11.6177
4790 2 253.282 136.662 11.606
4791 2 256.125 138.366 11.5873
4792 2 258.959 140.084 11.56
4863 2 224.794 116.721 11.6462
4864 2 227.645 118.377 11.6434
4865 2 230.498 120.034 11.6403
4866 2 233.351 121.694 11.6368
4867 2 236.205 123.356 11.6331
4868 2 239.06 125.02 11.6294
4869 2 241.915 126.688 11.6261
4870 2 244.77 128.36 11.6232
4871 2 247.626 130.037 11.6204
4872 2 250.481 131.72 11.6168
4873 2 253.334 133.411 11.6109
4874 2 256.184 135.112 11.6007
4945 2 230.518 116.772 11.6361
4946 2 233.373 118.435 11.6323
4947 2 236.23 120.099 11.6283
4948 2 239.087 121.766 11.6245
4949 2 241.945 123.437 11.6213
4950 2 244.803 125.111 11.6189
4951 2 247.662 126.789 11.6174
4952 2 250.52 128.472 11.6162
4953 2 253.377 130.161 11.6144
5024 2 236.253 116.844 11.6244
5025 2 239.112 118.514 11.6208
5026 2 241.972 120.187 11.618
5027 2 244.832 121.862 11.6164
5028 2 247.693 123.541 11.616
5029 2 250.553 125.224 11.6167
5100 2 241.997 116.937 11.6163
5101 2 244.859 118.614 11.6155
5102 2 247.721 120.293 11.6163
6691 3 210.066 154.397 8.32845
6756 3 207.334 149.465 8.3387
6757 3 210.142 151.109 8.33487
6758 3 212.949 152.753 8.33144
6759 3 215.755 154.398 8.32857
6824 3 204.586 144.537 8.35222
6825 3 207.401 146.18 8.34804
6826 3 210.214 147.823 8.34384
6827 3 213.025 149.466 8.33973
6828 3 215.833 151.11 8.33567
6829 3 218.639 152.755 8.33216
6830 3 221.444 154.401 8.32914
6895 3 201.819 139.612 8.36378
6896 3 204.641 141.254 8.36082
6897 3 207.461 142.896 8.35734
6898 3 210.279 144.539 8.35353
6899 3 213.094 146.182 8.34951
6900 3 215.906 147.825 8.34538
6901 3 218.717 149.469 8.34114
6902 3 221.525 151.113 8.33716
6903 3 224.33 152.759 8.33335
6904 3 227.133 154.406 8.32993
6969 3 199.033 134.687 8.37087
6970 3 201.861 136.329 8.36939
6971 3 204.687 137.971 8.36745
6972 3 207.512 139.614 8.36508
6973 3 210.334 141.256 8.36217
6974 3 213.154 142.899 8.35899
6975 3 215.972 144.542 8.3554
6976 3 218.788 146.185 8.35153
6977 3 221.6 147.829 8.34758
6978 3 224.41 149.474 8.34334
6979 3 227.217 151.119 8.33894
