5082	2	159.77325303998242	52.43199584244094	11.65931461754545
5083	2	162.60247390525552	54.101347301991446	11.65931461754545
5084	2	165.4316947705286	55.77069876154194	11.65931461754545
5085	2	168.26091563580172	57.44005022109245	11.65931461754545
5086	2	171.0901365010748	59.10940168064294	11.65931461754545
5087	2	173.9193573663479	60.77875314019345	11.65931461754545
5088	2	176.74857823162097	62.44810459974396	11.65931461754545
5089	2	179.57779909689407	64.11745605929445	11.65931461754545
5090	2	182.40701996216714	65.78680751884497	11.65931461754545
5091	2	185.23624082744024	67.45615897839546	11.65931461754545
5092	2	188.06546169271334	69.12551043794596	11.65931461754545
5093	2	190.8946825579864	70.79486189749647	11.65931461754545
5094	2	193.72390342325951	72.46421335704697	11.65931461754545
5095	2	196.5531242885326	74.13356481659747	11.65931461754545
5096	2	199.3823451538057	75.80291627614797	11.65931461754545
5097	2	202.2115660190788	77.47226773569847	11.65931461754545
5098	2	205.04078688435186	79.14161919524898	11.65931461754545
5099	2	207.87000774962496	80.81097065479948	11.65931461754545
5100	2	210.69922861489806	82.48032211434997	11.65931461754545
5101	2	213.52844948017116	84.14967357390049	11.65931461754545
5102	2	216.35767034544423	85.81902503345098	11.65931461754545
5103	2	219.18689121071728	87.4883764930015	11.65931461754545
5104	2	222.01611207599043	89.15772795255198	11.65931461754545
5105	2	224.8453329412635	90.82707941210249	11.65931461754545
5106	2	77.75693828624166	0.7359506434576454	11.65931461754545
5107	2	80.58615915151476	2.405302103008147	11.65931461754545
5108	2	83.41538001678785	4.07465356255865	11.65931461754545
5109	2	86.24460088206094	5.744005022109151	11.65931461754545
5110	2	89.07382174733402	7.413356481659654	11.65931461754545
5111	2	91.90304261260711	9.082707941210156	11.65931461754545
5112	2	94.73226347788021	10.752059400760658	11.65931461754545
5113	2	97.56148434315331	12.42141086031116	11.65931461754545
5114	2	100.3907052084264	14.090762319861662	11.65931461754545
5115	2	103.21992607369948	15.760113779412164	11.65931461754545
5116	2	106.04914693897254	17.429465238962667	11.65931461754545
5117	2	108.87836780424563	19.09881669851317	11.65931461754545
5118	2	111.70758866951876	20.76816815806367	11.65931461754545
5119	2	114.53680953479184	22.437519617614175	11.65931461754545
5120	2	117.36603040006493	24.106871077164676	11.65931461754545
5121	2	120.19525126533803	25.776222536715178	11.65931461754545
5122	2	123.02447213061109	27.44557399626568	11.65931461754545
5123	2	125.8536929958842	29.11492545581618	11.65931461754545
5124	2	128.6829138611573	30.784276915366682	11.65931461754545
5125	2	131.51213472643036	32.45362837491719	11.65931461754545
5126	2	134.34135559170346	34.122979834467685	11.65931461754545
5127	2	137.17057645697656	35.7923312940182	11.65931461754545
5128	2	139.9997973222496	37.461682753568695	11.65931461754545
5129	2	142.82901818752273	39.13103421311919	11.65931461754545
5130	2	145.65823905279578	40.80038567266969	11.65931461754545
5131	2	148.48745991806888	42.469737132220196	11.65931461754545
5132	2	151.316680783342	44.1390885917707	11.65931461754545
5133	2	154.14590164861505	45.808440051321206	11.65931461754545
5134	2	156.97512251388818	47.477791510871704	11.65931461754545
5135	2	159.80434337916125	49.1471429704222	11.65931461754545
5136	2	162.63356424443433	50.81649442997271	11.65931461754545
5137	2	165.46278510970743	52.48584588952321	11.65931461754545
5138	2	168.29200597498053	54.15519734907371	11.65931461754545
5139	2	171.1212268402536	55.8245488086242	11.65931461754545
5140	2	173.95044770552673	57.49390026817471	11.65931461754545
5141	2	176.7796685707998	59.16325172772522	11.65931461754545
5142	2	179.60888943607287	60.832603187275716	11.65931461754545
5143	2	182.43811030134597	62.50195464682622	11.65931461754545
5144	2	185.26733116661907	64.17130610637673	11.65931461754545
5145	2	188.09655203189217	65.84065756592723	11.65931461754545
5146	2	190.92577289716525	67.51000902547773	11.65931461754545
5147	2	193.75499376243835	69.17936048502823	11.65931461754545
5148	2	196.58421462771142	70.84871194457874	11.65931461754545
5149	2	199.41343549298452	72.51806340412925	11.65931461754545
5150	2	202.2426563582576	74.18741486367973	11.65931461754545
5151	2	205.0718772235307	75.85676632323023	11.65931461754545
5152	2	207.90109808880376	77.52611778278073	11.65931461754545
5153	2	210.73031895407686	79.19546924233124	11.65931461754545
5154	2	213.55953981935	80.86482070188175	11.65931461754545
5155	2	216.38876068462304	82.53417216143224	11.65931461754545
5156	2	219.2179815498961	84.20352362098275	11.65931461754545
5157	2	222.04720241516927	85.87287508053325	11.65931461754545
5158	2	83.44647035596667	0.7898006905399121	11.65931461754545
5159	2	86.27569122123975	2.4591521500904143	11.65931461754545
5160	2	89.10491208651285	4.128503609640917	11.65931461754545
5161	2	91.93413295178593	5.797855069191418	11.65931461754545
5162	2	94.76335381705901	7.4672065287419205	11.65931461754545
5163	2	97.59257468233213	9.136557988292422	11.65931461754545
5164	2	100.42179554760521	10.805909447842923	11.65931461754545
5165	2	103.2510164128783	12.475260907393427	11.65931461754545
5166	2	106.08023727815136	14.14461236694393	11.65931461754545
5167	2	108.90945814342444	15.813963826494431	11.65931461754545
5168	2	111.73867900869756	17.48331528604493	11.65931461754545
5169	2	114.56789987397063	19.152666745595436	11.65931461754545
5170	2	117.39712073924375	20.822018205145937	11.65931461754545
5171	2	120.22634160451685	22.49136966469644	11.65931461754545
5172	2	123.05556246978992	24.160721124246944	11.65931461754545
5173	2	125.88478333506302	25.830072583797442	11.65931461754545
5174	2	128.7140042003361	27.499424043347943	11.65931461754545
5175	2	131.5432250656092	29.168775502898445	11.65931461754545
5176	2	134.37244593088226	30.838126962448946	11.65931461754545
5177	2	137.20166679615537	32.50747842199945	11.65931461754545
5178	2	140.03088766142844	34.176829881549956	11.65931461754545
5179	2	142.86010852670154	35.84618134110046	11.65931461754545
5180	2	145.6893293919746	37.51553280065096	11.65931461754545
5181	2	148.5185502572477	39.18488426020146	11.65931461754545
5182	2	151.3477711225208	40.85423571975196	11.65931461754545
5183	2	154.17699198779388	42.52358717930247	11.65931461754545
5184	2	157.00621285306698	44.192938638852965	11.65931461754545
5185	2	159.83543371834008	45.86229009840347	11.65931461754545
5186	2	162.66465458361316	47.53164155795397	11.65931461754545
5187	2	165.49387544888623	49.20099301750447	11.65931461754545
5188	2	168.32309631415936	50.87034447705497	11.65931461754545
5189	2	171.1523171794324	52.539695936605476	11.65931461754545
5190	2	173.98153804470553	54.20904739615598	11.65931461754545
5191	2	176.8107589099786	55.87839885570648	11.65931461754545
5192	2	179.6399797752517	57.54775031525698	11.65931461754545
5193	2	182.4692006405248	59.21710177480748	11.65931461754545
5194	2	185.2984215057979	60.886453234357994	11.65931461754545
5195	2	188.12764237107098	62.555804693908485	11.65931461754545
5196	2	190.95686323634408	64.225156153459	11.65931461754545
5197	2	193.78608410161718	65.8945076130095	11.65931461754545
5198	2	196.61530496689022	67.56385907255999	11.65931461754545
5199	2	199.44452583216335	69.2332105321105	11.65931461754545
5200	2	202.27374669743642	70.902561991661	11.65931461754545
5201	2	205.10296756270952	72.57191345121151	11.65931461754545
5202	2	207.9321884279826	74.241264910762	11.65931461754545
5203	2	210.76140929325567	75.9106163703125	11.65931461754545
5204	2	213.5906301585288	77.57996782986301	11.65931461754545
5205	2	216.41985102380187	79.2493192894135	11.65931461754545
5206	2	219.24907188907494	80.91867074896402	11.65931461754545
5207	2	89.13600242569167	0.8436507376221788	11.65931461754545
5208	2	91.96522329096476	2.513002197172681	11.65931461754545
5209	2	94.79444415623784	4.1823536567231825	11.65931461754545
5210	2	97.62366502151094	5.851705116273685	11.65931461754545
5211	2	100.45288588678403	7.521056575824188	11.65931461754545
5212	2	103.28210675205712	9.19040803537469	11.65931461754545
5213	2	106.11132761733019	10.859759494925191	11.65931461754545
5214	2	108.94054848260328	12.529110954475694	11.65931461754545
5215	2	111.76976934787638	14.198462414026196	11.65931461754545
5216	2	114.59899021314946	15.867813873576699	11.65931461754545
5217	2	117.42821107842255	17.5371653331272	11.65931461754545
5218	2	120.25743194369565	19.206516792677704	11.65931461754545
5219	2	123.08665280896874	20.875868252228205	11.65931461754545
5220	2	125.91587367424184	22.545219711778707	11.65931461754545
5221	2	128.74509453951492	24.21457117132921	11.65931461754545
5222	2	131.57431540478802	25.88392263087971	11.65931461754545
5223	2	134.4035362700611	27.553274090430214	11.65931461754545
5224	2	137.2327571353342	29.222625549980716	11.65931461754545
5225	2	140.06197800060727	30.891977009531217	11.65931461754545
5226	2	142.89119886588037	32.561328469081715	11.65931461754545
5227	2	145.72041973115344	34.23067992863222	11.65931461754545
5228	2	148.54964059642654	35.900031388182725	11.65931461754545
5229	2	151.37886146169964	37.56938284773323	11.65931461754545
5230	2	154.20808232697271	39.23873430728373	11.65931461754545
5231	2	157.03730319224582	40.908085766834226	11.65931461754545
5232	2	159.8665240575189	42.57743722638473	11.65931461754545
5233	2	162.695744922792	44.24678868593523	11.65931461754545
5234	2	165.52496578806506	45.91614014548574	11.65931461754545
5235	2	168.35418665333816	47.58549160503624	11.65931461754545
5236	2	171.18340751861123	49.25484306458674	11.65931461754545
5237	2	174.01262838388433	50.924194524137235	11.65931461754545
5238	2	176.84184924915743	52.59354598368774	11.65931461754545
5239	2	179.6710701144305	54.262897443238245	11.65931461754545
5240	2	182.50029097970358	55.93224890278874	11.65931461754545
5241	2	185.3295118449767	57.60160036233925	11.65931461754545
5242	2	188.1587327102498	59.270951821889746	11.65931461754545
5243	2	190.98795357552288	60.94030328144026	11.65931461754545
5244	2	193.817174440796	62.60965474099075	11.65931461754545
5245	2	196.64639530606905	64.27900620054126	11.65931461754545
5246	2	199.47561617134215	65.94835766009176	11.65931461754545
5247	2	202.30483703661525	67.61770911964226	11.65931461754545
5248	2	205.13405790188833	69.28706057919277	11.65931461754545
5249	2	207.96327876716143	70.95641203874327	11.65931461754545
5250	2	210.79249963243447	72.62576349829378	11.65931461754545
5251	2	213.62172049770763	74.29511495784428	11.65931461754545
5252	2	216.45094136298064	75.96446641739476	11.65931461754545
5253	2	94.82553449541666	0.8975007847044455	11.65931461754545
5254	2	97.65475536068976	2.5668522442549477	11.65931461754545
5255	2	100.48397622596285	4.23620370380545	11.65931461754545
5256	2	103.31319709123593	5.9055551633559515	11.65931461754545
5257	2	106.14241795650901	7.574906622906454	11.65931461754545
5258	2	108.9716388217821	9.244258082456957	11.65931461754545
5259	2	111.8008596870552	10.913609542007457	11.65931461754545
5260	2	114.63008055232828	12.58296100155796	11.65931461754545
5261	2	117.45930141760137	14.252312461108463	11.65931461754545
5262	2	120.28852228287448	15.921663920658965	11.65931461754545
5263	2	123.11774314814754	17.591015380209466	11.65931461754545
5264	2	125.94696401342064	19.260366839759968	11.65931461754545
5265	2	128.77618487869375	20.92971829931047	11.65931461754545
5266	2	131.60540574396683	22.59906975886097	11.65931461754545
5267	2	134.43462660923993	24.268421218411476	11.65931461754545
5268	2	137.26384747451303	25.937772677961977	11.65931461754545
5269	2	140.09306833978607	27.60712413751248	11.65931461754545
5270	2	142.9222892050592	29.27647559706298	11.65931461754545
5271	2	145.75151007033224	30.94582705661348	11.65931461754545
5272	2	148.58073093560537	32.615178516163986	11.65931461754545
5273	2	151.40995180087847	34.28452997571449	11.65931461754545
5274	2	154.23917266615152	35.95388143526499	11.65931461754545
5275	2	157.06839353142465	37.623232894815494	11.65931461754545
5276	2	159.89761439669772	39.29258435436599	11.65931461754545
5277	2	162.7268352619708	40.96193581391649	11.65931461754545
5278	2	165.5560561272439	42.631287273467	11.65931461754545
5279	2	168.385276992517	44.3006387330175	11.65931461754545
5280	2	171.21449785779006	45.969990192568005	11.65931461754545
5281	2	174.04371872306317	47.6393416521185	11.65931461754545
5282	2	176.87293958833624	49.308693111669	11.65931461754545
5283	2	179.70216045360934	50.978044571219506	11.65931461754545
5284	2	182.5313813188824	52.647396030770004	11.65931461754545
5285	2	185.3606021841555	54.31674749032051	11.65931461754545
5286	2	188.1898230494286	55.98609894987101	11.65931461754545
5287	2	191.0190439147017	57.65545040942151	11.65931461754545
5288	2	193.8482647799748	59.32480186897201	11.65931461754545
5289	2	196.67748564524788	60.99415332852252	11.65931461754545
5290	2	199.50670651052098	62.66350478807303	11.65931461754545
5291	2	202.33592737579406	64.33285624762352	11.65931461754545
5292	2	205.16514824106716	66.00220770717404	11.65931461754545
5293	2	207.99436910634023	67.67155916672452	11.65931461754545
5294	2	210.8235899716133	69.34091062627503	11.65931461754545
5295	2	213.65281083688646	71.01026208582554	11.65931461754545
5296	2	100.51506656514168	0.9513508317867123	11.65931461754545
5297	2	103.34428743041475	2.6207022913372144	11.65931461754545
5298	2	106.17350829568782	4.290053750887717	11.65931461754545
5299	2	109.00272916096091	5.959405210438218	11.65931461754545
5300	2	111.83195002623403	7.628756669988721	11.65931461754545
5301	2	114.66117089150711	9.298108129539223	11.65931461754545
5302	2	117.49039175678018	10.967459589089724	11.65931461754545
5303	2	120.3196126220533	12.636811048640228	11.65931461754545
5304	2	123.14883348732636	14.306162508190727	11.65931461754545
5305	2	125.97805435259947	15.975513967741229	11.65931461754545
5306	2	128.80727521787256	17.644865427291734	11.65931461754545
5307	2	131.63649608314563	19.314216886842235	11.65931461754545
5308	2	134.46571694841873	20.983568346392737	11.65931461754545
5309	2	137.29493781369186	22.652919805943238	11.65931461754545
5310	2	140.1241586789649	24.32227126549374	11.65931461754545
5311	2	142.953379544238	25.991622725044245	11.65931461754545
5312	2	145.78260040951108	27.660974184594746	11.65931461754545
5313	2	148.61182127478418	29.330325644145244	11.65931461754545
5314	2	151.44104214005728	30.999677103695753	11.65931461754545
5315	2	154.27026300533035	32.66902856324625	11.65931461754545
5316	2	157.09948387060345	34.338380022796755	11.65931461754545
5317	2	159.92870473587655	36.00773148234725	11.65931461754545
5318	2	162.75792560114962	37.67708294189776	11.65931461754545
5319	2	165.58714646642272	39.34643440144826	11.65931461754545
5320	2	168.41636733169582	41.01578586099876	11.65931461754545
5321	2	171.24558819696887	42.685137320549266	11.65931461754545
5322	2	174.074809062242	44.354488780099764	11.65931461754545
5323	2	176.90402992751507	46.02384023965027	11.65931461754545
5324	2	179.73325079278814	47.693191699200774	11.65931461754545
5325	2	182.56247165806124	49.36254315875127	11.65931461754545
5326	2	185.39169252333434	51.03189461830177	11.65931461754545
5327	2	188.2209133886074	52.70124607785228	11.65931461754545
5328	2	191.05013425388051	54.37059753740277	11.65931461754545
5329	2	193.87935511915362	56.03994899695327	11.65931461754545
5330	2	196.70857598442672	57.70930045650378	11.65931461754545
5331	2	199.53779684969982	59.37865191605429	11.65931461754545
5332	2	202.3670177149729	61.048003375604786	11.65931461754545
5333	2	205.196238580246	62.71735483515529	11.65931461754545
5334	2	208.02545944551906	64.38670629470579	11.65931461754545
5335	2	210.85468031079213	66.0560577542563	11.65931461754545
5336	2	106.20459863486666	1.005200878868979	11.65931461754545
5337	2	109.03381950013974	2.674552338419481	11.65931461754545
5338	2	111.86304036541284	4.343903797969983	11.65931461754545
5339	2	114.69226123068593	6.013255257520485	11.65931461754545
5340	2	117.52148209595902	7.682606717070988	11.65931461754545
5341	2	120.35070296123212	9.351958176621489	11.65931461754545
5342	2	123.17992382650517	11.021309636171992	11.65931461754545
5343	2	126.00914469177829	12.690661095722495	11.65931461754545
5344	2	128.83836555705136	14.360012555272995	11.65931461754545
5345	2	131.66758642232446	16.029364014823496	11.65931461754545
5346	2	134.49680728759753	17.698715474374	11.65931461754545
5347	2	137.32602815287063	19.368066933924503	11.65931461754545
5348	2	140.15524901814373	21.037418393475	11.65931461754545
5349	2	142.98446988341684	22.706769853025506	11.65931461754545
5350	2	145.8136907486899	24.376121312576007	11.65931461754545
5351	2	148.642911613963	26.04547277212651	11.65931461754545
5352	2	151.4721324792361	27.714824231677014	11.65931461754545
5353	2	154.30135334450918	29.384175691227515	11.65931461754545
5354	2	157.13057420978228	31.053527150778017	11.65931461754545
5355	2	159.95979507505535	32.722878610328515	11.65931461754545
5356	2	162.78901594032845	34.39223006987902	11.65931461754545
5357	2	165.61823680560153	36.061581529429525	11.65931461754545
5358	2	168.44745767087463	37.73093298898003	11.65931461754545
5359	2	171.2766785361477	39.40028444853053	11.65931461754545
5360	2	174.1058994014208	41.069635908081025	11.65931461754545
5361	2	176.9351202666939	42.73898736763153	11.65931461754545
5362	2	179.76434113196697	44.408338827182035	11.65931461754545
5363	2	182.59356199724007	46.07769028673254	11.65931461754545
5364	2	185.42278286251317	47.74704174628304	11.65931461754545
5365	2	188.25200372778625	49.416393205833536	11.65931461754545
5366	2	191.08122459305935	51.085744665384034	11.65931461754545
5367	2	193.91044545833245	52.755096124934546	11.65931461754545
5368	2	196.7396663236055	54.42444758448504	11.65931461754545
5369	2	199.56888718887862	56.09379904403555	11.65931461754545
5370	2	202.39810805415172	57.76315050358605	11.65931461754545
5371	2	205.2273289194248	59.43250196313655	11.65931461754545
5372	2	208.0565497846979	61.10185342268705	11.65931461754545
5373	2	111.89413070459167	1.0590509259512457	11.65931461754545
5374	2	114.72335156986475	2.7284023855017474	11.65931461754545
5375	2	117.55257243513783	4.39775384505225	11.65931461754545
5376	2	120.38179330041095	6.067105304602752	11.65931461754545
5377	2	123.211014165684	7.736456764153254	11.65931461754545
5378	2	126.0402350309571	9.405808223703756	11.65931461754545
5379	2	128.8694558962302	11.075159683254258	11.65931461754545
5380	2	131.69867676150326	12.744511142804761	11.65931461754545
5381	2	134.52789762677637	14.413862602355263	11.65931461754545
5382	2	137.35711849204947	16.083214061905764	11.65931461754545
5383	2	140.18633935732254	17.752565521456265	11.65931461754545
5384	2	143.01556022259564	19.42191698100677	11.65931461754545
5385	2	145.8447810878687	21.09126844055727	11.65931461754545
5386	2	148.67400195314184	22.760619900107773	11.65931461754545
5387	2	151.50322281841494	24.429971359658275	11.65931461754545
5388	2	154.33244368368798	26.099322819208776	11.65931461754545
5389	2	157.1616645489611	27.768674278759278	11.65931461754545
5390	2	159.99088541423419	29.43802573830978	11.65931461754545
5391	2	162.82010627950726	31.10737719786028	11.65931461754545
5392	2	165.64932714478036	32.776728657410786	11.65931461754545
5393	2	168.47854801005346	34.44608011696129	11.65931461754545
5394	2	171.30776887532653	36.11543157651179	11.65931461754545
5395	2	174.13698974059963	37.784783036062294	11.65931461754545
5396	2	176.9662106058727	39.45413449561279	11.65931461754545
5397	2	179.7954314711458	41.1234859551633	11.65931461754545
5398	2	182.62465233641888	42.7928374147138	11.65931461754545
5399	2	185.45387320169198	44.4621888742643	11.65931461754545
5400	2	188.28309406696508	46.131540333814804	11.65931461754545
5401	2	191.11231493223815	47.80089179336531	11.65931461754545
5402	2	193.94153579751125	49.47024325291581	11.65931461754545
5403	2	196.77075666278432	51.139594712466305	11.65931461754545
5404	2	199.59997752805742	52.80894617201681	11.65931461754545
5405	2	202.42919839333052	54.478297631567315	11.65931461754545
5406	2	205.2584192586036	56.14764909111781	11.65931461754545
5407	2	117.58366277431666	1.1129009730335124	11.65931461754545
5408	2	120.41288363958977	2.7822524325840146	11.65931461754545
5409	2	123.24210450486282	4.451603892134517	11.65931461754545
5410	2	126.07132537013594	6.120955351685018	11.65931461754545
5411	2	128.90054623540902	7.790306811235521	11.65931461754545
5412	2	131.7297671006821	9.459658270786022	11.65931461754545
5413	2	134.5589879659552	11.129009730336524	11.65931461754545
5414	2	137.3882088312283	12.798361189887027	11.65931461754545
5415	2	140.21742969650134	14.46771264943753	11.65931461754545
5416	2	143.04665056177447	16.13706410898803	11.65931461754545
5417	2	145.8758714270475	17.806415568538533	11.65931461754545
5418	2	148.70509229232061	19.475767028089038	11.65931461754545
5419	2	151.53431315759377	21.145118487639536	11.65931461754545
5420	2	154.36353402286682	22.81446994719004	11.65931461754545
5421	2	157.19275488813992	24.483821406740542	11.65931461754545
5422	2	160.02197575341302	26.15317286629104	11.65931461754545
5423	2	162.8511966186861	27.822524325841545	11.65931461754545
5424	2	165.6804174839592	29.491875785392047	11.65931461754545
5425	2	168.5096383492323	31.16122724494255	11.65931461754545
5426	2	171.33885921450533	32.83057870449305	11.65931461754545
5427	2	174.16808007977846	34.499930164043555	11.65931461754545
5428	2	176.99730094505153	36.16928162359405	11.65931461754545
5429	2	179.8265218103246	37.838633083144565	11.65931461754545
5430	2	182.6557426755977	39.507984542695056	11.65931461754545
5431	2	185.4849635408708	41.17733600224556	11.65931461754545
5432	2	188.3141844061439	42.846687461796066	11.65931461754545
5433	2	191.14340527141698	44.51603892134657	11.65931461754545
5434	2	193.97262613669008	46.18539038089707	11.65931461754545
5435	2	196.80184700196315	47.85474184044757	11.65931461754545
5436	2	199.63106786723625	49.52409329999807	11.65931461754545
5437	2	202.46028873250933	51.19344475954857	11.65931461754545
5438	2	123.27319484404165	1.1667510201157791	11.65931461754545
5439	2	126.10241570931476	2.8361024796662813	11.65931461754545
5440	2	128.93163657458783	4.505453939216783	11.65931461754545
5441	2	131.76085743986093	6.174805398767285	11.65931461754545
5442	2	134.590078305134	7.844156858317788	11.65931461754545
5443	2	137.41929917040713	9.51350831786829	11.65931461754545
5444	2	140.24852003568017	11.182859777418791	11.65931461754545
5445	2	143.07774090095327	12.852211236969294	11.65931461754545
5446	2	145.90696176622635	14.521562696519796	11.65931461754545
5447	2	148.73618263149945	16.1909141560703	11.65931461754545
5448	2	151.56540349677255	17.8602656156208	11.65931461754545
5449	2	154.39462436204562	19.529617075171302	11.65931461754545
5450	2	157.22384522731875	21.198968534721804	11.65931461754545
5451	2	160.05306609259182	22.868319994272305	11.65931461754545
5452	2	162.88228695786492	24.53767145382281	11.65931461754545
5453	2	165.711507823138	26.207022913373308	11.65931461754545
5454	2	168.54072868841112	27.87637437292381	11.65931461754545
5455	2	171.36994955368417	29.54572583247431	11.65931461754545
5456	2	174.19917041895727	31.215077292024816	11.65931461754545
5457	2	177.02839128423037	32.884428751575314	11.65931461754545
5458	2	179.85761214950344	34.553780211125826	11.65931461754545
5459	2	182.68683301477654	36.223131670676324	11.65931461754545
5460	2	185.51605388004964	37.89248313022683	11.65931461754545
5461	2	188.3452747453227	39.56183458977732	11.65931461754545
5462	2	191.1744956105958	41.23118604932783	11.65931461754545
5463	2	194.0037164758689	42.90053750887833	11.65931461754545
5464	2	196.83293734114196	44.569888968428835	11.65931461754545
5465	2	199.66215820641509	46.23924042797933	11.65931461754545
5466	2	128.96272691376666	1.2206010671980458	11.65931461754545
5467	2	131.79194777903976	2.8899525267485475	11.65931461754545
5468	2	134.62116864431283	4.55930398629905	11.65931461754545
5469	2	137.45038950958593	6.228655445849552	11.65931461754545
5470	2	140.279610374859	7.898006905400054	11.65931461754545
5471	2	143.1088312401321	9.567358364950557	11.65931461754545
5472	2	145.93805210540518	11.236709824501057	11.65931461754545
5473	2	148.76727297067828	12.90606128405156	11.65931461754545
5474	2	151.59649383595138	14.575412743602064	11.65931461754545
5475	2	154.42571470122445	16.244764203152563	11.65931461754545
5476	2	157.25493556649755	17.914115662703068	11.65931461754545
5477	2	160.08415643177062	19.58346712225357	11.65931461754545
5478	2	162.91337729704375	21.25281858180407	11.65931461754545
5479	2	165.74259816231682	22.922170041354573	11.65931461754545
5480	2	168.57181902758992	24.591521500905078	11.65931461754545
5481	2	171.401039892863	26.260872960455576	11.65931461754545
5482	2	174.2302607581361	27.93022442000608	11.65931461754545
5483	2	177.05948162340917	29.59957587955658	11.65931461754545
5484	2	179.88870248868227	31.268927339107083	11.65931461754545
5485	2	182.71792335395534	32.938278798657585	11.65931461754545
5486	2	185.54714421922847	34.60763025820809	11.65931461754545
5487	2	188.37636508450154	36.27698171775859	11.65931461754545
5488	2	191.20558594977462	37.94633317730909	11.65931461754545
5489	2	194.03480681504774	39.61568463685959	11.65931461754545
5490	2	196.8640276803208	41.285036096410096	11.65931461754545
5491	2	134.65225898349166	1.2744511142803125	11.65931461754545
5492	2	137.48147984876476	2.9438025738308147	11.65931461754545
5493	2	140.3107007140378	4.613154033381317	11.65931461754545
5494	2	143.13992157931094	6.282505492931819	11.65931461754545
5495	2	145.96914244458398	7.951856952482321	11.65931461754545
5496	2	148.7983633098571	9.621208412032823	11.65931461754545
5497	2	151.6275841751302	11.290559871583325	11.65931461754545
5498	2	154.45680504040325	12.959911331133828	11.65931461754545
5499	2	157.28602590567638	14.629262790684328	11.65931461754545
5500	2	160.11524677094945	16.29861425023483	11.65931461754545
5501	2	162.94446763622253	17.967965709785336	11.65931461754545
5502	2	165.77368850149563	19.637317169335837	11.65931461754545
5503	2	168.60290936676876	21.30666862888634	11.65931461754545
5504	2	171.4321302320418	22.97602008843684	11.65931461754545
5505	2	174.26135109731493	24.64537154798734	11.65931461754545
5506	2	177.090571962588	26.314723007537843	11.65931461754545
5507	2	179.9197928278611	27.984074467088345	11.65931461754545
5508	2	182.74901369313417	29.653425926638846	11.65931461754545
5509	2	185.57823455840727	31.322777386189347	11.65931461754545
5510	2	188.40745542368037	32.99212884573985	11.65931461754545
5511	2	191.23667628895345	34.661480305290354	11.65931461754545
5512	2	194.06589715422655	36.33083176484086	11.65931461754545
5513	2	140.34179105321664	1.3283011613625795	11.65931461754545
5514	2	143.17101191848974	2.9976526209130814	11.65931461754545
5515	2	146.0002327837628	4.667004080463583	11.65931461754545
5516	2	148.8294536490359	6.336355540014085	11.65931461754545
5517	2	151.658674514309	8.005706999564588	11.65931461754545
5518	2	154.48789537958208	9.675058459115089	11.65931461754545
5519	2	157.31711624485519	11.344409918665592	11.65931461754545
5520	2	160.1463371101283	13.013761378216095	11.65931461754545
5521	2	162.97555797540136	14.683112837766595	11.65931461754545
5522	2	165.80477884067446	16.3524642973171	11.65931461754545
5523	2	168.63399970594756	18.021815756867603	11.65931461754545
5524	2	171.4632205712206	19.691167216418105	11.65931461754545
5525	2	174.29244143649373	21.360518675968603	11.65931461754545
5526	2	177.12166230176683	23.029870135519108	11.65931461754545
5527	2	179.9508831670399	24.69922159506961	11.65931461754545
5528	2	182.780104032313	26.368573054620107	11.65931461754545
5529	2	185.6093248975861	28.037924514170616	11.65931461754545
5530	2	188.43854576285918	29.70727597372111	11.65931461754545
5531	2	191.26776662813228	31.37662743327161	11.65931461754545
5532	2	146.03132312294164	1.382151208444846	11.65931461754545
5533	2	148.86054398821474	3.051502667995348	11.65931461754545
5534	2	151.68976485348784	4.72085412754585	11.65931461754545
5535	2	154.51898571876092	6.390205587096352	11.65931461754545
5536	2	157.34820658403402	8.059557046646853	11.65931461754545
5537	2	160.1774274493071	9.728908506197357	11.65931461754545
5538	2	163.0066483145802	11.398259965747858	11.65931461754545
5539	2	165.83586917985326	13.067611425298361	11.65931461754545
5540	2	168.66509004512636	14.736962884848863	11.65931461754545
5541	2	171.49431091039943	16.406314344399362	11.65931461754545
5542	2	174.32353177567254	18.075665803949867	11.65931461754545
5543	2	177.15275264094564	19.74501726350037	11.65931461754545
5544	2	179.98197350621874	21.41436872305087	11.65931461754545
5545	2	182.8111943714918	23.083720182601375	11.65931461754545
5546	2	185.64041523676494	24.753071642151877	11.65931461754545
5547	2	188.469636102038	26.42242310170238	11.65931461754545
5548	2	151.72085519266668	1.4360012555271129	11.65931461754545
5549	2	154.55007605793972	3.105352715077615	11.65931461754545
5550	2	157.37929692321285	4.774704174628117	11.65931461754545
5551	2	160.20851778848592	6.4440556341786195	11.65931461754545
5552	2	163.03773865375902	8.113407093729121	11.65931461754545
5553	2	165.8669595190321	9.782758553279622	11.65931461754545
5554	2	168.6961803843052	11.452110012830124	11.65931461754545
5555	2	171.52540124957827	13.121461472380627	11.65931461754545
5556	2	174.35462211485137	14.79081293193113	11.65931461754545
5557	2	177.18384298012444	16.46016439148163	11.65931461754545
5558	2	180.01306384539754	18.12951585103213	11.65931461754545
5559	2	182.8422847106706	19.798867310582636	11.65931461754545
5560	2	185.67150557594374	21.468218770133138	11.65931461754545
5561	2	157.41038726239165	1.4898513026093796	11.65931461754545
5562	2	160.23960812766475	3.1592027621598815	11.65931461754545
5563	2	163.06882899293782	4.828554221710383	11.65931461754545
