881 1     149.096683666574     67.7434700286811      9.9730899716178
882 1     41.7143472524087    0.817103817005943     9.97312271868617
883 1      44.515979939318       2.463544047714     9.97394379312584
884 1     47.3194090056252     4.10886021591929     9.97528050134575
885 1     50.1246192161327     5.75358429498694     9.97661401938859
886 1     52.9315638178335     7.39815273528334     9.97771308407546
887 1     55.7401605946891     9.04298952579801     9.97855220151746
888 1      58.550283793343     10.6885317409266     9.97925022603577
889 1     61.3617980326022      12.335258621867     9.98015034551735
890 1     64.1744763386752     13.9837209917311     9.98163229270949
891 1     66.9880072185763     15.6346312369416     9.98396569644761
892 1     69.8019120629957     17.2889558685768     9.98716255432761
893 1     72.6155380406571      18.947898327331     9.99080957378068
894 1     75.4281008301086     20.6129049025543     9.99395041814697
895 1     78.2387369328889     22.2856206422216     9.99538580530561
896 1      81.046612955925     23.9677688997139     9.99402418892313
897 1     83.8512921648978     25.6605407776338     9.98950824434648
898 1     86.6529956364094     27.3640752829748     9.98289453620524
899 1     89.4527411351614     29.0770734386996      9.9765149705473
900 1     92.2523476259309     30.7966862520804     9.97319803699645
901 1      95.054112560853     32.5187915038754     9.97495451785769
902 1     97.8602710538604     34.2390162793617     9.98208340708429
903 1     100.672534215716     35.9535825051995     9.99299968926765
904 1     103.491812040869     37.6600905054534     10.0052074038913
905 1     106.318220627494     39.3577421053149     10.0162762921804
906 1     109.151231707638     41.0470678076189     10.0245465446954
907 1     111.989983336656     42.7294035645596     10.0293217360271
908 1     114.833557562086     44.4064180303099     10.0305694436427
909 1     117.681103099125     46.0797969149957     10.0286411914644
910 1     120.531914070881     47.7509715840164     10.0241581613066
911 1     123.385419460354     49.4210432053705     10.0177361393561
912 1     126.241168943663     51.0908842277365     10.0101428365783
913 1     129.098819731308     52.7610843446448     10.0021150671516
914 1     131.958059610321     54.4321104158754     9.99433812661368
915 1     134.818576855171     56.1043100159276     9.98738762571952
916 1     137.680126720282     57.7780240746953     9.98166901898941
917 1     140.542408096669     59.4535497663201     9.97737375269908
918 1     143.405023820937     61.1311970543093     9.97462223137201
919 1     146.267484738541      62.811353714651     9.97331557290379
920 1     47.4023620574399    0.823357891002577     9.97281860283034
921 1     50.2047042534466     2.46838422164417     9.97293335099624
922 1     53.0081843003747     4.11299108129076     9.97319682320237
923 1     55.8128507705843     5.75757853295956     9.97341495503761
924 1     58.6186752459292     7.40258231557539     9.97361329127278
925 1     61.4256210249672     9.04847739438735     9.97400991580746
926 1     64.2335997757425     10.6957860722309      9.9749745690854
927 1     67.0424685561408     12.3451263652934     9.97685678723655
928 1     69.8519327980237     13.9973432306729     9.97987140162124
929 1     72.6615452932188     15.6535513870857     9.98386267673225
930 1     75.4706843128092     17.3150970887284     9.98814599557252
931 1     78.2785701150787     18.9836066300152      9.9915162327817
932 1     81.0844142728531     20.6609280653878     9.99258375107872
933 1     83.8875288385872     22.3487212694449     9.99040576569666
934 1     86.6878147946593     24.0478385599471     9.98516007584627
935 1     89.4859161436368     25.7578164431196     9.97862729309363
936 1     92.2833203888317     27.4765267019546     9.97367888186101
937 1     95.0822257561991     29.2003058491085      9.9730899716178
938 1     97.8850690219285     30.9245874150447     9.97815710840895
939 1     100.693931201702     32.6450081958405     9.98806990150033
940 1     103.510134942636     34.3583384338103     10.0004183530579
941 1     106.334121189037     36.0629827679671     10.0123971318579
942 1     109.165532128019     37.7589284886458      10.021797068167
943 1     112.003534393744     39.4472513666046     10.0274522276909
944 1     114.847091818237     41.1295914946319      10.029142457911
945 1     117.695221798889     42.8076807337705     10.0272683006814
946 1     120.547062550132     44.4830635294745     10.0224789192627
947 1     123.401912601334     46.1569149128764     10.0155797154931
948 1     126.259202617578     47.8301545301126     10.0074695127455
949 1     129.118457420574     49.5034030440715     9.99899444461116
950 1     131.979303290066     51.1771133465183     9.99092816895444
951 1      134.84138112228     52.8516028201955     9.98398333088908
952 1     137.704349949149     54.5271645512278     9.97858528262226
953 1     140.567888830786     56.2040311349039     9.97497288911345
954 1     143.431593424789     57.8823989040782     9.97319484493773
955 1     53.0900890384995     0.82707360289138     9.97235541686089
956 1     55.8925037193999     2.47168001484003     9.97143507177982
957 1      58.695428848379     4.11642544531967     9.97064450611376
958 1      61.498936355993     5.76175605170519     9.97001665735261
959 1     64.3030219748521     7.40816715220939      9.9698907524862
960 1     67.1076586054559     9.05623107328397     9.97072380712632
961 1     69.9127230261931     10.7067135856889     9.97282518620039
962 1     72.7180097082268     12.3605728494397     9.97629369374018
963 1     75.5230954594075     14.0190781360755     9.98077640662657
964 1      78.327414020387     15.6837892544182        9.98532589371
965 1     81.1302590614363     17.3565651150746     9.98845962394915
966 1     83.9309445393654     19.0393752447509     9.98871224971612
967 1     86.7290880113464     20.7336791562963     9.98549136032609
968 1     89.5249971936463     22.4398637796143     9.97969211974437
969 1     92.3198241210654     24.1566883442432     9.97386093472032
970 1     95.1155647549279      25.881122644046     9.97122628550701
971 1     97.9146910665301     27.6087501830849     9.97401656707227
972 1     100.719648571414     29.3347249698708     9.98243715184909
973 1     103.532182244687     31.0550217600571     9.99450813875938
974 1     106.353128025139     32.7671579746717     10.0071404017966
975 1     109.182392682055     34.4704110780367     10.0175711822973
976 1      112.01920474034     36.1654241966894      10.024114929646
977 1     114.862440024232     37.8536862792978      10.026312526456
978 1     117.710904091656     39.5369739374608     10.0245188655689
979 1     120.563558809663     41.2169099346536     10.0195337401985
980 1     123.419541958151     42.8947313090816     10.0123363325948
981 1     126.278119657198     44.5714070173414     10.0039653913778
982 1     129.138701780089     46.2475995366753     9.99537804644978
983 1     132.000804135074     47.9237820108224     9.98743449958719
984 1     134.864022542266      49.600236228083     9.98085147984722
985 1     137.727947718592     51.2772171240954     9.97610347451472
986 1     140.592206974268     52.9549095900935     9.97344649133876
987 1     58.7775212336265    0.830093736305197     9.97183793291837
988 1     61.5793524730806     2.47510772780022     9.96986458645041
989 1     64.3810545482659     4.12089777115799     9.96823129283102
990 1     67.1826852868111     5.76797904504689     9.96738776890092
991 1     69.9842376607608     7.41703866431801     9.96779464331027
992 1     72.7856283002578     9.06893271459511     9.96974244423746
993 1     75.5866788785351     10.7248478304441     9.97325531200133
994 1     78.3870653019905      12.386210889642     9.97777131326977
995 1     81.1862878264227      14.054847660321      9.9819340779843
996 1     83.9837556200049     15.7328285744992     9.98410496044812
997 1     86.7789962469455      17.422156440287     9.98294699588779
998 1     89.5720558925609     19.1239760484966     9.97844121146632
999 1     92.3638059756928     20.8379865349721     9.97242806759095
1000 1     95.1559535317417       22.56199074336     9.96812058931724
1001 1     97.9509038853613     24.2920187330077      9.9686043443202
1002 1     100.751329042139     26.0230345777864      9.9751786796976
1003 1     103.559471489548     27.7502770035304      9.9865231712378
1004 1     106.376623150001     29.4703090464462     9.99960989755535
1005 1      109.20301123612     31.1815259101688     10.0110922775088
1006 1     112.037996657469     32.8839702933092       10.01870010608
1007 1     114.880409073223     34.5788357338757     10.0215903448656
1008 1     117.728849279213     36.2678181418882     10.0200486910255
1009 1     120.582028004747     37.9526048686075       10.01505763389
1010 1     123.438827356854     39.6345362154344     10.0078008847142
1011 1     126.298385735394     41.3146519073461     9.99941518592745
1012 1     129.159955143081     42.9936284533348     9.99104951791234
1013 1     132.022953594311     44.6719814331407     9.98359674242346
1014 1     134.886862943231     46.3499768189066     9.97772062557291
1015 1     137.751265443862     48.0279011855014     9.97391453720551
1016 1     64.4645939194398      0.8340477060132     9.97133983907384
1017 1     67.2651166971717     2.48042667481519     9.96855917125467
1018 1     70.0647995519252     4.12837842813517     9.96673586011665
1019 1     72.8636436160497     5.77870778078158      9.9663367975082
1020 1     75.6615840600741      7.4324428423053     9.96768109467931
1021 1     78.4584882306802     9.09093619328234     9.97064428735467
1022 1     81.2540966838013     10.7559061201686     9.97427382090919
1023 1     84.0480222901913     12.4294635356538     9.97701909100109
1024 1     86.8398815333627     14.1138732110946     9.97714399448711
1025 1     89.6295913270641      15.810975005464     9.97377329635568
1026 1     92.4177286943175     17.5214100767993     9.96782479898756
1027 1     95.2057970135414     19.2439415427724     9.96212732192751
1028 1     97.9960725658731     20.9753050914614     9.96029851907886
1029 1     100.791332878031     22.7105737542926     9.96463655634647
1030 1     103.594202161664     24.4444802891594      9.9748841884666
1031 1     106.406548384216     26.1726346670752     9.98830096609207
1032 1     109.229084356247     27.8924062711445     10.0010786996724
1033 1     112.061358204658     29.6029997925882     10.0101993126286
1034 1     114.902180161688      31.305150493572     10.0143180743793
1035 1     117.749991318284      33.000340660528     10.0134953308371
1036 1     120.603198844831     34.6902819155258     10.0088686990223
1037 1     123.460408655175     36.3764188434532     10.0018755577614
1038 1     126.320542078002     38.0598570570862     9.99387105451275
1039 1     129.182674025807      39.741373784066     9.98604958240976
1040 1     132.046111723025     41.4215015838274     9.97937658867645
1041 1      134.91024716388     43.1005957944794     9.97451437838952
1042 1     70.1511687058606    0.840878864386833     9.97103961890637
1043 1     72.9495501076294     2.48998690230843     9.96796989730559
1044 1     75.7462003724368     4.14197209783118     9.96632470789289
1045 1     78.5410664636316     5.79808533600561     9.96638333531814
1046 1     81.3340427951313      7.4599263976834     9.96771418308205
1047 1     84.1249500873389     9.12955932999013     9.96911810051577
1048 1     86.9135735164356     10.8093824863151     9.96884497926095
1049 1     89.6998464381082     12.5017318875285     9.96546461081898
1050 1     92.4841972058124     14.2081008658302     9.95899625365258
1051 1     95.2679095867242      15.928277826196     9.95165625498749
1052 1     98.0531093436731      17.659840128288     9.94713098295592
1053 1     100.842573757106     19.3983597779798      9.9487319272087
1054 1     103.639276669582     21.1383387551294     9.95741243135607
1055 1     106.445635383852     22.8745554906415      9.9710146679084
1056 1     109.262973502179     24.6032575520485     9.98553220190924
1057 1     112.091264667048     26.3226498033165      9.9970948095403
1058 1     114.929385453634     28.0327526665364     10.0034521940697
1059 1     117.775638850253     29.7346632184299     10.0043616039876
1060 1      120.62812145735     31.4300264444132     10.0009089057808
1061 1     123.485103064221     33.1203713824746     9.99475759594903
1062 1     126.345201010257     34.8069792686611     9.98756622615311
1063 1     129.207360323827     36.4906951508807     9.98066443208174
1064 1     132.070681224342     38.1721473779872     9.97503644244798
1065 1     75.8371641671608    0.853650729728052     9.97077444092542
1066 1     78.6323013313334     2.50786416855595      9.9672989602154
1067 1     81.4246423159113     4.16711581040736     9.96498679478376
1068 1     84.2141020499502       5.833395522879     9.96311920456156
1069 1     87.0005965508194     7.50916978316997     9.96028453406243
1070 1     89.7841785492929     9.19702817852279     9.95487600345921
1071 1     92.5652177100298      10.899167957103     9.94631993918989
1072 1     95.3448267327205     12.6163474788882     9.93610811180476
1073 1     98.1249582686192     14.3471395688361     9.92789774853813
1074 1     100.908373365787     16.0877777912788     9.92576792737591
1075 1     103.698185501934     17.8328783731926     9.93190895304041
1076 1     106.497314429098     19.5766923752234     9.94529680151631
1077 1     109.307851107399     21.3144217959501      9.9619969270431
1078 1     112.130428988828     23.0430521466339     9.97720305293139
1079 1     114.964245276533     24.7616369163735     9.98750599910853
1080 1     117.807507900598     26.4707452996323     9.99180659797878
1081 1     120.658101931967     28.1717850074716     9.99092288767555
1082 1     123.513908801707     29.8663319517191     9.98664935200595
1083 1     126.373187297789     31.5558533934459     9.98095147931533
1084 1      129.23459543163     33.2413573382616     9.97538064013465
1085 1     81.5223284361108    0.877739300460222     9.96822350057624
1086 1     84.3128935001311      2.5413049687327     9.96199131739158
1087 1     87.0994964028444     4.21363920695736     9.95474718859884
1088 1     89.8821941915135      5.8975066308538     9.94507628854138
1089 1     92.6613608315318     7.59558320221722     9.93217711065947
1090 1       95.43796462609     9.30946181655484     9.91712827191932
1091 1     98.2138426850139     11.0387171246601      9.9033934683912
1092 1     100.991577304411     12.7803846355689     9.89567891824955
1093 1      103.77434096998     14.5294453186269     9.89760251135216
1094 1     106.565395812933     16.2799304062886     9.90953993914436
1095 1     109.367520456299     18.0262705087933     9.92824511690744
1096 1     112.182310759748     19.7642480498881       9.948214110765
1097 1     115.009646363846     21.4917124092575     9.96453516276668
1098 1     117.847973882426     23.2083869217071     9.97460527910572
1099 1     120.694960210199     24.9153188735645      9.9783911637795
1100 1     123.548191684394     26.6140523696413     9.97763012483669
1101 1     126.405503272919     28.3061900046958     9.97444556855822
1102 1      87.206454363525    0.923148148728574     9.95517772755758
1103 1       89.99109230572     2.60363707465457     9.93987666085117
1104 1     92.7708790475977     4.29802135831274      9.9207561536599
1105 1     95.5466392250512     6.00860572654445     9.89872232358743
1106 1     98.3200393905959     7.73585662964501     9.87722738813415
1107 1     101.093522358744     9.47761460158057     9.86160489519698
1108 1     103.870075746889     11.2293686301061      9.8567701301782
1109 1     106.653027134383      12.985216948328     9.86490057810772
1110 1     109.445706944155     14.7391782774578     9.88405658684883
1111 1     112.250713690832      16.486096162429     9.90882856419638
1112 1     115.069065212396     18.2225136545924     9.93281940777317
1113 1     117.899900123827     19.9470416608141     9.95126259931847
1114 1     120.741024102416     21.6600805951865     9.96247867717098
1115 1     123.589724408874     23.3629747449973     9.96738208269964
1116 1     92.8894673675603     1.00687754833193     9.91625037224401
1117 1      95.667432347126      2.7142772832203     9.88616879798993
1118 1     98.4410788512066     4.43921953281923     9.85537411286783
1119 1     101.212688193658      6.1803253643422     9.82974421116965
1120 1     103.985069291319     7.93354841852954     9.81550556336456
1121 1     106.761279191767      9.6932089429231     9.81663236933059
1122 1     109.544731081666     11.4532795016088     9.83313863655589
1123 1     112.338812154367     13.2081170450858     9.86070327166064
1124 1     115.145932577176     14.9531792602524     9.89221991842779
1125 1     117.966526718769     16.6856876148364     9.92074176389707
1126 1     120.799017781794     18.4050317015727      9.9419967120129
1127 1     98.5718869164881     1.14894285008469     9.84375818709321
1128 1     101.344587514337     2.88861666135427      9.8073892179209
1129 1     104.115566563902     4.64213469562468     9.78202754719231
1130 1     106.887643225443     6.40399974878882     9.77331058031494
1131 1     109.663812418393     8.16833830521142     9.78326293277781
1132 1     112.447614404512     9.92954109297534      9.8095282046797
1133 1     115.242534078773     11.6824014666696      9.8457666887884
1134 1     118.050642458714     13.4227888231109     9.88371649093044
1135 1     104.255526147858     1.35472898001202     9.76361318349842
1136 1     107.026416721774     3.11723483590873     9.74357689733284
1137 1     109.798442245809     4.88392785348204     9.74382133716381
1138 1     112.574559090826       6.649532560445     9.76412988799811
1139 1     115.358480236214     8.40878903567535     9.80008158601871
1140 1     109.941924211866     1.59976873043215     9.72227575565364
1141 1     112.713900044817     3.36772930014756     9.73315657917488
1142 2      53.737399785728     92.7387920454164     11.3774997531195
1143 2     56.4998593965403     94.5024437091829     11.3667254765189
1144 2     51.1014794413715     87.7060532394533     11.4440627053451
1145 2     53.8777184146025     89.4648769348937     11.4077559221037
1146 2     56.6445585719688     91.2276773863393      11.387887037774
1147 2      59.407334809671     92.9903388279452     11.3881538742593
1148 2     62.1704625005476     94.7490547732827     11.4082760423671
1149 2     48.4110748494994     82.6892352588696     11.5274326714318
1150 2     51.2166176773227     84.4338942736586     11.4879065417838
1151 2     54.0056412952777     86.1888428360019     11.4515203075939
1152 2     56.7811488118979     87.9495005644207     11.4262017848772
1153 2     59.5483235279193      89.711241924655     11.4176228916366
1154 2     62.3124269617336     91.4696800056618     11.4275435318711
1155 2     65.0779540786573     93.2200080003512     11.4535121381157
1156 2     67.8488784015291     94.9571213317001     11.4894339883489
1157 2     45.6581221234769     77.6988894959642     11.5851338770166
1158 2      48.491604230917     79.4233963971633     11.5610005828926
1159 2     51.3113169813371     81.1609412664819     11.5310885088545
1160 2     54.1147366092669     82.9097421321438     11.4997856202054
1161 2     56.9023659614075     84.6661849671992     11.4738253888008
1162 2      59.677778058208     86.4256041708642     11.4597367293852
1163 2     62.4461725186398     88.1830865076646     11.4611684860461
1164 2     65.2127194041783     89.9335772422918     11.4775725918443
1165 2     67.9817864536836     91.6720444468546     11.5044066974572
1166 2     70.7564580544737     93.3945255434029     11.5349361774109
1167 2     73.5380203719933     95.0995700327943     11.5629754051304
1168 2      42.862220796978     72.7353051703129     11.6099279367841
1169 2     45.7122232356632     74.4414152677494     11.6010162819403
1170 2     48.5545717159355     76.1584753605509      11.586943598164
1171 2     51.3856793666726     77.8874533258597     11.5672174413047
1172 2     54.2023125315146     79.6278978016473     11.5437508665609
1173 2     57.0030329095429     81.3775510992002     11.5211963928831
1174 2     59.7892770821497     83.1324947376883      11.505494550471
1175 2     62.5651149285587     84.8876903008296     11.5013724747742
1176 2     65.3357503784473     86.6378329408446     11.5100912840905
1177 2     68.1060323172042     88.3777120483216      11.528805480594
1178 2     70.8795650199685     90.1030506801857     11.5519110547563
1179 2     73.6581056851979      91.811603296535     11.5736875675247
1180 2     76.4418628121789     93.5037120116454     11.5906693456144
1181 2     79.2302529637501     95.1817322865602     11.6023169362205
1182 2      40.043457315991     67.7901706039357     11.6166388414213
1183 2     42.9011063359085     69.4837983372604      11.615214496399
1184 2     45.7552305304087     71.1845144106634     11.6119755641369
1185 2     48.6034609024823     72.8940406980594     11.6052571334713
1186 2     51.4426996305304     74.6138333953041     11.5938578843906
1187 2      54.269744466622     76.3445293080204     11.5781401713813
1188 2     57.0821663772409     78.0852380406269      11.560777963725
1189 2     59.8797192500502     79.8332526061933     11.5463805210197
1190 2      62.664808516991     81.5842251403625     11.5397288464916
1191 2     65.4418844721682     83.3328575921687     11.5433288720482
1192 2      68.215938386172     85.0737191358104     11.5560257114888
1193 2     70.9910643048759     86.8021140047128     11.5734246389401
1194 2     73.7696175974328     88.5150183956192     11.5902336863671
1195 2     76.5521475573393     90.2117314670288     11.6027915075351
1196 2     79.3382652692684     91.8937554800136     11.6102017878353
1197 2     82.1274689288511      93.563861759935     11.6137170110458
1198 2     84.9195924107983     95.2251591802288     11.6153356006103
1199 2     37.2131326491179      62.854765525729     11.6175658664115
1200 2     40.0741803981714     64.5411159960195     11.6184729425739
1201 2     42.9335516137391     66.2315159923578     11.6195498084519
1202 2     45.7899897806728     67.9271217468134     11.6197050703459
1203 2     48.6417182136541     69.6294827698385     11.6175578649335
1204 2     51.4862189642882     71.3403304772671     11.6117885319561
1205 2     54.3206236906256     73.0609199363843     11.6019692078331
1206 2     57.1422718352004     74.7915171814719     11.5894483757596
1207 2     59.9498726831399      76.530774157771     11.5774673479616
1208 2     62.7443428206065     78.2754737473276     11.5702620694317
1209 2     65.5289748306695     80.0208625817557      11.571012067646
1210 2     68.3084171298673       81.76156569301      11.579827338055
1211 2     71.0869887820431      83.492468135336     11.5936743532624
1212 2     73.8676538244207     85.2098368205526     11.6077262396343
1213 2     76.6514526460144     86.9119476839541     11.6179717189328
1214 2     79.4381778067064     88.5992123767721     11.6228553950722
1215 2     82.2272048654377     90.2736905445705     11.6232679044024
1216 2     85.0181927145479     91.9382117033545     11.6213220749739
1217 2     87.8111765717082     93.5955214737684     11.6190415545472
1218 2     90.6064177664306     95.2478610348124     11.6176498068721
1219 2     34.3768704163383     57.9239298101486     11.6173774102281
1220 2     37.2393636711422     59.6061530078824     11.6186486531514
1221 2     40.1010467635768     61.2905362233622     11.6209466297044
1222 2     42.9611466375549     62.9776609847798      11.623556344504
1223 2     45.8186689451685     64.6684426137803     11.6255422156264
1224 2     48.6722021976305     66.3642522207765     11.6258145031792
1225 2      51.519790357732     68.0668059505712     11.6231998024175
1226 2     54.3589844959156     69.7777562596798      11.617062142232
1227 2      57.187268998398     71.4981717320044     11.6079794167055
1228 2     60.0029393837239     73.2278213621505     11.5981715245963
1229 2     62.8058139677498     74.9647326826372     11.5911712671014
1230 2     65.5980036014164      76.705154232298     11.5902627138262
1231 2     68.3833837304886     78.4440922491557     11.5966623407889
1232 2     71.1662999675231     80.1763237504225     11.6084998098787
1233 2     73.9501322312667     81.8975011349306     11.6216417343507
1234 2     76.7365873700556     83.6049295079139     11.6318297351418
1235 2     79.5257392089421     85.2980009172012     11.6366154691673
1236 2     82.3169499832147     86.9778551959486     11.6361036310294
1237 2     85.1095314823391     88.6467733476695      11.632134211676
1238 2     87.9032468162445     90.3073401528011     11.6269648639556
1239 2     90.6981926531078     91.9619022878788     11.6223441873951
1240 2     93.4946017312289     93.6123251939999     11.6191613475797
1241 2     96.2926533875077     95.2600417006731     11.6175924683323
1242 2     31.5376610720477     52.9952362005806     11.6170366810013
1243 2     34.4007095261801     54.6751205781643     11.6180052019177
1244 2     37.2633168096621     56.3559530057322     11.6204649092695
1245 2     40.1249787370928     58.0380077192331     11.6238371852301
1246 2     42.9851140889819     59.7217459228428     11.6273940665934
1247 2       45.84286636345      61.407957380432      11.630272180225
1248 2     48.6970797171753     63.0978349903092     11.6315772005022
1249 2     51.5462154381788     64.7929974920076      11.630414228173
1250 2     54.3882826230094     66.4952275981688     11.6261692858461
1251 2      57.221102280708     68.2060693532435     11.6190695923024
1252 2     60.0428256806327     69.9261384515096     11.6107059338211
1253 2     62.8526945405308     71.6545867841899     11.6038217710203
1254 2     65.6517636537903     73.3887232719209     11.6016593287114
1255 2      68.442988254656     75.1243212546192     11.6061474469361
1256 2     71.2304027330269     76.8563715362881     11.6165614153128
1257 2     74.0176672121987     78.5801405176728     11.6296496055158
1258 2     76.8070989392642     80.2922208392709     11.6411671230054
1259 2     79.5993335059701     81.9909639503123     11.6478643401205
1260 2      82.393849156821     83.6765673514882     11.6487630563084
1261 2      85.189735473204     85.3506035134426     11.6449481663783
1262 2     87.9863832643765      87.015320737011     11.6385989575967
1263 2     90.7835544708446     88.6729936822887     11.6318065334263
1264 2     93.5812666858549     90.3256044926744     11.6259709484215
1265 2     96.3797000383393     91.9747445430632     11.6216784133695
1266 2     99.1789751892014     93.6215985748621     11.6190077368456
1267 2      101.97920143972      95.266992973643     11.6176132155784
1268 2     28.6973168484863     48.0675440225472      11.616546389273
1269 2     31.5604485708283     49.7462441476341     11.6168175046791
1270 2     34.4232728695279     51.4250027172238     11.6189991672272
1271 2     37.2855006383961     53.1039499400335       11.62251445214
1272 2     40.1466843996883     54.7833433532875     11.6267210478298
1273 2     43.0063204353027     56.4636166513583     11.6308896722199
1274 2     45.8636833890802     58.1454603574846     11.6341952203013
1275 2     48.7178437949345     59.8299633653609      11.635840245968
1276 2     51.5675420557301     61.5185943672458     11.6351733746084
1277 2     54.4112193191173     63.2131188759836      11.631706541921
1278 2      57.247000612428     64.9153135040743     11.6256102619989
1279 2     60.0731289959944     66.6263817337945     11.6179377233695
1280 2     62.8885721768538     68.3463335913578     11.6109332155386
1281 2     65.6935947568133      70.073494937892     11.6075304513109
1282 2     68.4902372005344     71.8045337338885     11.6100584686608
1283 2     71.2819523412336     73.5349360761647     11.6188689061165
1284 2     74.0724499510729     75.2599483744615     11.6317489775772
1285 2     76.8645930652262     76.9756222415962     11.6448300057931
1286 2     79.6596121861932     78.6794472438239     11.6543494566394
1287 2     82.4574649457865      80.370670005165     11.6582596770138
1288 2     85.2571951172881     82.0500767534651     11.6566429370394
1289 2     88.0578698879438      83.719445104232     11.6511178818935
1290 2     90.8588495739774     85.3808663039245     11.6438172767522
1291 2     93.6598876055703     87.0363396890455     11.6364937401331
1292 2     96.4609148706939     88.6875613984731     11.6302265795719
1293 2     99.2619774332932     90.3358510149679     11.6254075705142
1294 2     102.063158259022     91.9821603273345     11.6219922521512
1295 2     104.864556909097     93.6272125876385     11.6196523010072
1296 2     107.666205081506     95.2715529669576      11.617957302167
1297 2      25.857084995244     43.1401722527518     11.6160374065088
1298 2     28.7200322851465     44.8186332221195     11.6152867236043
1299 2     31.5827268397229     46.4963334120372     11.6166940037049
1300 2     34.4449155882235     48.1733945987151     11.6199280503296
1301 2     37.3063570289393     49.8500500996907     11.6243650425451
1302 2     40.1666586322238     51.5265487348315     11.6292560030975
1303 2     43.0253981188084     53.2033088201431     11.6338285150188
1304 2     45.8819559606248     54.8809736960098     11.6373314430121
1305 2     48.7355739560865     56.5605474428767     11.6390760740394
1306 2     51.5852330805188     58.2433657560581     11.6385089777766
1307 2     54.4296600531761     59.9311526279049     11.6353484785114
1308 2     57.2673396884457      61.625726654189     11.6296912226695
1309 2     60.0966779211227     63.3285914579105     11.6223335967024
1310 2      62.916495542248     65.0404012872529     11.6150535506859
1311 2     65.7265568637974     66.7603816870797     11.6103865552644
1312 2     68.5280966216115     68.4860624746026     11.6108367712652
1313 2     71.3238296765508     70.2136383543774     11.6175634903622
1314 2     74.1172745417518     71.9385958973519     11.6294689472664
1315 2     76.9115996740908     73.6566902186436     11.6434228828304
1316 2     79.7087441013838      75.364769152169     11.6556218622707
1317 2      82.509188224269     77.0611841635722     11.6631042344848
1318 2     85.3123136634477     78.7459237060256     11.6649102016934
1319 2     88.1170195317826     80.4201596530586     11.6618485518579
1320 2     90.9223757004887     82.0857160955296      11.655705159268
1321 2     93.7277760658365     83.7444963050105     11.6483779916196
1322 2     96.5328801819528     85.3982609529624     11.6412824362796
1323 2      99.337514685099     87.0484427124783     11.6352016735704
1324 2     102.141664603638     88.6961318257959     11.6303712371854
1325 2     104.945328172342     90.3421300969695     11.6266197170845
1326 2     107.748537454763     91.9870502796238     11.6236140068867
1327 2     110.551288520064      93.631339884872     11.6209832509378
1328 2     113.353589315689     95.2754031014137     11.6184878068583
1329 2     23.0181954991724     38.2125060440618     11.6155923623872
1330 2     25.8806918047034     39.8916509497545     11.6137334949418
1331 2     28.7429645041735      41.569202079826     11.6141313113778
1332 2     31.6047871935119     43.2453373849901     11.6165871029811
1333 2     34.4659674748017     44.9202640104413     11.6206583126445
1334 2     37.3262459500959     46.5942783130248     11.6257694144411
1335 2     40.1853426464622     48.2676926666685     11.6311670465308
1336 2     43.0428726082801     49.9409102480133     11.6360528403378
1337 2     45.8983267329976      51.614574416659     11.6396838465603
1338 2      48.751079859426      53.289614632118      11.641464771968
1339 2     51.6002968912658     54.9672694870882     11.6409810248225
1340 2     54.4449368912871     56.6491472417382     11.6380218783716
1341 2     57.2837896388663     58.3370250554743     11.6326761998029
1342 2     60.1154806303556     60.0325368403446     11.6255411620398
1343 2     62.9387715896648     61.7367718954781     11.6180016626866
1344 2     65.7530758112637     63.4496323187359     11.6122066416761
1345 2     68.5590078685949      65.169540032096     11.6105759578539
1346 2     71.3585314290341     66.8934057030714     11.6148030877459
1347 2     74.1547169564475     68.6171866994928     11.6248504566682
1348 2     76.9508175663254     70.3366003856606     11.6385732264818
1349 2     79.7493298330875     72.0480143039294     11.6524727128702
1350 2     82.5513975519273     73.7490742112869      11.663202508118
1351 2     85.3568886328827     75.4389333763688     11.6688015745796
1352 2     88.1648908542536     77.1180805782314     11.6691184479778
1353 2     90.9742588051996     78.7879495581903     11.6653779977733
1354 2     93.7841198747881     80.4503397564527      11.659340783112
1355 2     96.5938368401956      82.106962203892     11.6526045926337
1356 2     99.4030223263083     83.7593417150281     11.6462927351486
1357 2     102.211446970133     85.4087300261032     11.6408802710126
1358 2     105.018982228049     87.0560061719443     11.6364491234074
1359 2     107.825578222102      88.701861058169     11.6327477770923
1360 2     110.631144652936     90.3467809574259     11.6294111714769
1361 2     113.435674627015     91.9911717233186     11.6261114584849
1362 2     116.239079224753     93.6354126753806     11.6226900471633
1363 2     119.041317630048     95.2798523897375     11.6190902456677
1364 2     20.1823268172735     33.2836517675527     11.6153798167724
1365 2     23.0438313556771     34.9646692702864     11.6126725958566
1366 2      25.905330683976     36.6429982612904     11.6119700263574
1367 2     28.7664705061437     38.3190350003467     11.6133380667612
1368 2     31.6270270470799     39.9931135943984     11.6165717444731
1369 2     34.4867972188384     41.6655442869355     11.6212407688263
1370 2     37.3455828210198     43.3366666273846     11.6267625460419
1371 2     40.2031712355498     45.0068566985726     11.6324244575211
1372 2     43.0592167763723       46.67657840305     11.6374812966287
1373 2     45.9133251655232      48.346446105975      11.641246711511
1374 2      48.764973901934     50.0173132299332     11.6431448266531
1375 2     51.6135055793269     51.6903430563803     11.6428394139598
1376 2     54.4580337045198     53.3669867357862     11.6401850208292
