559	2	51.549859932712955	22.77782179923433	11.65931461754545
560	2	54.34853884324555	24.4978861456296	11.65931461754545
561	2	57.14721775377812	26.21795049202487	11.65931461754545
562	2	59.9458966643107	27.93801483842014	11.65931461754545
563	2	62.74457557484328	29.658079184815406	11.65931461754545
564	2	65.54325448537587	31.37814353121068	11.65931461754545
565	2	68.34193339590844	33.09820787760595	11.65931461754545
566	2	71.14061230644101	34.81827222400122	11.65931461754545
567	2	73.93929121697359	36.53833657039648	11.65931461754545
568	2	76.73797012750616	38.25840091679176	11.65931461754545
569	2	79.53664903803875	39.978465263187026	11.65931461754545
570	2	82.3353279485713	41.698529609582295	11.65931461754545
571	2	20.8546718817105	0.5733547821317643	11.65931461754545
572	2	23.653350792243078	2.2934191285270336	11.65931461754545
573	2	26.452029702775658	4.013483474922303	11.65931461754545
574	2	29.25070861330823	5.733547821317573	11.65931461754545
575	2	32.049387523840814	7.4536121677128415	11.65931461754545
576	2	34.848066434373386	9.173676514108111	11.65931461754545
577	2	37.646745344905966	10.89374086050338	11.65931461754545
578	2	40.445424255438546	12.61380520689865	11.65931461754545
579	2	43.24410316597112	14.333869553293919	11.65931461754545
580	2	46.042782076503705	16.053933899689188	11.65931461754545
581	2	48.84146098703628	17.773998246084457	11.65931461754545
582	2	51.640139897568844	19.49406259247973	11.65931461754545
583	2	54.438818808101445	21.214126938874998	11.65931461754545
584	2	57.237497718634	22.934191285270266	11.65931461754545
585	2	60.0361766291666	24.654255631665535	11.65931461754545
586	2	62.83485553969918	26.374319978060807	11.65931461754545
587	2	65.63353445023175	28.094384324456072	11.65931461754545
588	2	68.43221336076434	29.814448670851345	11.65931461754545
589	2	71.23089227129691	31.534513017246617	11.65931461754545
590	2	74.02957118182947	33.254577363641886	11.65931461754545
591	2	76.82825009236205	34.97464171003715	11.65931461754545
592	2	79.62692900289464	36.694706056432416	11.65931461754545
593	2	26.542309667631546	0.7297242681676999	11.65931461754545
594	2	29.34098857816412	2.4497886145629693	11.65931461754545
595	2	32.13966748869671	4.169852960958239	11.65931461754545
596	2	34.93834639922928	5.889917307353508	11.65931461754545
597	2	37.737025309761854	7.609981653748777	11.65931461754545
598	2	40.535704220294434	9.330046000144046	11.65931461754545
599	2	43.334383130827014	11.050110346539316	11.65931461754545
600	2	46.133062041359594	12.770174692934585	11.65931461754545
601	2	48.931740951892166	14.490239039329854	11.65931461754545
602	2	51.73041986242474	16.210303385725126	11.65931461754545
603	2	54.529098772957326	17.930367732120395	11.65931461754545
604	2	57.3277776834899	19.650432078515664	11.65931461754545
605	2	60.126456594022486	21.370496424910932	11.65931461754545
606	2	62.92513550455506	23.090560771306205	11.65931461754545
607	2	65.72381441508765	24.810625117701473	11.65931461754545
608	2	68.52249332562023	26.530689464096742	11.65931461754545
609	2	71.32117223615279	28.25075381049201	11.65931461754545
610	2	74.11985114668536	29.97081815688728	11.65931461754545
611	2	76.91853005721795	31.69088250328255	11.65931461754545
612	2	32.2299474535526	0.8860937542036356	11.65931461754545
613	2	35.02862636408517	2.6061581005989054	11.65931461754545
614	2	37.82730527461775	4.326222446994174	11.65931461754545
615	2	40.62598418515033	6.046286793389443	11.65931461754545
616	2	43.4246630956829	7.766351139784713	11.65931461754545
617	2	46.22334200621548	9.48641548617998	11.65931461754545
618	2	49.02202091674806	11.206479832575251	11.65931461754545
619	2	51.82069982728063	12.92654417897052	11.65931461754545
620	2	54.61937873781322	14.64660852536579	11.65931461754545
621	2	57.418057648345794	16.36667287176106	11.65931461754545
622	2	60.216736558878374	18.08673721815633	11.65931461754545
623	2	63.015415469410954	19.8068015645516	11.65931461754545
624	2	65.81409437994353	21.526865910946867	11.65931461754545
625	2	68.61277329047611	23.246930257342136	11.65931461754545
626	2	71.41145220100869	24.966994603737405	11.65931461754545
627	2	74.21013111154126	26.687058950132673	11.65931461754545
628	2	37.91758523947364	1.0424632402395713	11.65931461754545
629	2	40.71626415000622	2.7625275866348407	11.65931461754545
630	2	43.51494306053879	4.48259193303011	11.65931461754545
631	2	46.31362197107138	6.20265627942538	11.65931461754545
632	2	49.11230088160395	7.922720625820649	11.65931461754545
633	2	51.910979792136516	9.642784972215917	11.65931461754545
634	2	54.70965870266912	11.362849318611188	11.65931461754545
635	2	57.508337613201675	13.082913665006458	11.65931461754545
636	2	60.30701652373426	14.802978011401727	11.65931461754545
637	2	63.10569543426685	16.523042357796996	11.65931461754545
638	2	65.90437434479942	18.243106704192265	11.65931461754545
639	2	68.70305325533201	19.963171050587537	11.65931461754545
640	2	71.50173216586458	21.683235396982802	11.65931461754545
641	2	43.60522302539468	1.198832726275507	11.65931461754545
642	2	46.403901935927266	2.9188970726707764	11.65931461754545
643	2	49.202580846459846	4.638961419066046	11.65931461754545
644	2	52.00125975699241	6.359025765461316	11.65931461754545
645	2	54.79993866752501	8.079090111856585	11.65931461754545
646	2	57.59861757805757	9.799154458251854	11.65931461754545
647	2	60.39729648859016	11.519218804647123	11.65931461754545
648	2	63.19597539912273	13.239283151042393	11.65931461754545
649	2	65.9946543096553	14.959347497437662	11.65931461754545
650	2	68.7933332201879	16.67941184383293	11.65931461754545
651	2	49.292860811315734	1.3552022123114429	11.65931461754545
652	2	52.0915397218483	3.0752665587067116	11.65931461754545
653	2	54.89021863238089	4.795330905101982	11.65931461754545
654	2	57.68889754291346	6.51539525149725	11.65931461754545
655	2	60.48757645344605	8.23545959789252	11.65931461754545
656	2	63.286255363978626	9.955523944287789	11.65931461754545
657	2	66.0849342745112	11.675588290683057	11.65931461754545
658	2	54.98049859723679	1.5115716983473788	11.65931461754545
659	2	57.779177507769354	3.231636044742648	11.65931461754545
660	2	60.577856418301934	4.951700391137917	11.65931461754545
661	2	63.376535328834514	6.671764737533186	11.65931461754545
662	2	60.66813638315783	1.6679411843833145	11.65931461754545
663	3	28.077069070181647	48.42241750912741	8.34068538245455
664	3	30.875747980714234	50.14248185552268	8.34068538245455
665	3	25.368670124504963	43.41859395597754	8.34068538245455
666	3	28.167349035037542	45.138658302372804	8.34068538245455
667	3	30.966027945570122	46.85872264876808	8.34068538245455
668	3	33.7647068561027	48.57878699516335	8.34068538245455
669	3	36.56338576663528	50.29885134155862	8.34068538245455
670	3	22.66027117882828	38.41477040282767	8.34068538245455
671	3	25.458950089360854	40.13483474922293	8.34068538245455
672	3	28.25762899989343	41.85489909561821	8.34068538245455
673	3	31.05630791042601	43.57496344201348	8.34068538245455
674	3	33.854986820958594	45.295027788408746	8.34068538245455
675	3	36.65366573149117	47.015092134804014	8.34068538245455
676	3	39.452344642023746	48.73515648119928	8.34068538245455
677	3	42.25102355255632	50.45522082759456	8.34068538245455
678	3	19.95187223315159	33.41094684967779	8.34068538245455
679	3	22.75055114368417	35.13101119607306	8.34068538245455
680	3	25.549230054216743	36.85107554246833	8.34068538245455
681	3	28.347908964749326	38.571139888863605	8.34068538245455
682	3	31.146587875281906	40.29120423525887	8.34068538245455
683	3	33.94526678581448	42.01126858165414	8.34068538245455
684	3	36.743945696347055	43.73133292804941	8.34068538245455
685	3	39.54262460687964	45.45139727444468	8.34068538245455
686	3	42.34130351741221	47.17146162083995	8.34068538245455
687	3	45.13998242794479	48.891525967235225	8.34068538245455
688	3	47.93866133847737	50.61159031363049	8.34068538245455
689	3	17.24347328747491	28.407123296527924	8.34068538245455
690	3	20.042152198007482	30.127187642923193	8.34068538245455
691	3	22.840831108540062	31.847251989318462	8.34068538245455
692	3	25.639510019072635	33.56731633571373	8.34068538245455
693	3	28.438188929605214	35.287380682108996	8.34068538245455
694	3	31.236867840137794	37.00744502850427	8.34068538245455
695	3	34.03554675067037	38.72750937489954	8.34068538245455
696	3	36.83422566120295	40.44757372129481	8.34068538245455
697	3	39.63290457173553	42.16763806769008	8.34068538245455
698	3	42.431583482268096	43.887702414085354	8.34068538245455
699	3	45.23026239280068	45.607766760480615	8.34068538245455
700	3	48.02894130333326	47.327831106875884	8.34068538245455
701	3	50.82762021386583	49.04789545327115	8.34068538245455
702	3	53.62629912439842	50.76795979966643	8.34068538245455
703	3	14.535074341798218	23.40329974337805	8.34068538245455
704	3	17.333753252330798	25.123364089773318	8.34068538245455
705	3	20.132432162863374	26.843428436168587	8.34068538245455
706	3	22.93111107339595	28.563492782563856	8.34068538245455
707	3	25.729789983928526	30.283557128959124	8.34068538245455
708	3	28.528468894461103	32.0036214753544	8.34068538245455
709	3	31.327147804993686	33.72368582174966	8.34068538245455
710	3	34.125826715526266	35.44375016814494	8.34068538245455
711	3	36.92450562605884	37.163814514540206	8.34068538245455
712	3	39.723184536591425	38.883878860935475	8.34068538245455
713	3	42.52186344712399	40.603943207330744	8.34068538245455
714	3	45.32054235765657	42.32400755372601	8.34068538245455
715	3	48.11922126818915	44.04407190012128	8.34068538245455
716	3	50.91790017872172	45.76413624651655	8.34068538245455
717	3	53.71657908925432	47.48420059291182	8.34068538245455
718	3	56.51525799978688	49.20426493930709	8.34068538245455
719	3	59.31393691031946	50.92432928570236	8.34068538245455
720	3	11.826675396121532	18.399476190228178	8.34068538245455
721	3	14.62535430665411	20.119540536623443	8.34068538245455
722	3	17.424033217186686	21.839604883018715	8.34068538245455
723	3	20.222712127719266	23.559669229413984	8.34068538245455
724	3	23.02139103825184	25.279733575809257	8.34068538245455
725	3	25.82006994878442	26.999797922204525	8.34068538245455
726	3	28.618748859316995	28.71986226859979	8.34068538245455
727	3	31.417427769849574	30.439926614995063	8.34068538245455
728	3	34.216106680382154	32.159990961390335	8.34068538245455
729	3	37.014785590914734	33.880055307785604	8.34068538245455
730	3	39.813464501447314	35.60011965418087	8.34068538245455
731	3	42.61214341197988	37.32018400057614	8.34068538245455
732	3	45.410822322512466	39.04024834697142	8.34068538245455
733	3	48.20950123304504	40.76031269336668	8.34068538245455
734	3	51.00818014357761	42.48037703976195	8.34068538245455
735	3	53.80685905411021	44.200441386157216	8.34068538245455
736	3	56.605537964642764	45.920505732552485	8.34068538245455
737	3	59.40421687517536	47.64057007894775	8.34068538245455
738	3	62.20289578570794	49.36063442534303	8.34068538245455
739	3	65.00157469624051	51.0806987717383	8.34068538245455
740	3	9.118276450444846	13.395652637078303	8.34068538245455
741	3	11.916955360977424	15.115716983473575	8.34068538245455
742	3	14.715634271510002	16.835781329868844	8.34068538245455
743	3	17.514313182042578	18.555845676264113	8.34068538245455
744	3	20.312992092575158	20.27591002265938	8.34068538245455
745	3	23.11167100310773	21.995974369054654	8.34068538245455
746	3	25.91034991364031	23.716038715449923	8.34068538245455
747	3	28.709028824172883	25.43610306184519	8.34068538245455
748	3	31.50770773470547	27.156167408240464	8.34068538245455
749	3	34.30638664523804	28.87623175463573	8.34068538245455
750	3	37.10506555577062	30.596296101031	8.34068538245455
751	3	39.9037444663032	32.31636044742627	8.34068538245455
752	3	42.702423376835775	34.03642479382154	8.34068538245455
753	3	45.501102287368354	35.75648914021681	8.34068538245455
754	3	48.29978119790093	37.476553486612076	8.34068538245455
755	3	51.0984601084335	39.196617833007345	8.34068538245455
756	3	53.897139018966094	40.91668217940261	8.34068538245455
757	3	56.69581792949866	42.63674652579788	8.34068538245455
758	3	59.49449684003125	44.35681087219316	8.34068538245455
759	3	62.29317575056382	46.07687521858842	8.34068538245455
760	3	65.0918546610964	47.796939564983695	8.34068538245455
761	3	67.89053357162899	49.517003911378964	8.34068538245455
762	3	70.68921248216155	51.23706825777423	8.34068538245455
763	3	6.409877504768159	8.391829083928432	8.34068538245455
764	3	9.208556415300738	10.111893430323702	8.34068538245455
765	3	12.007235325833316	11.831957776718971	8.34068538245455
766	3	14.805914236365892	13.552022123114241	8.34068538245455
767	3	17.60459314689847	15.27208646950951	8.34068538245455
768	3	20.40327205743105	16.99215081590478	8.34068538245455
769	3	23.201950967963622	18.71221516230005	8.34068538245455
770	3	26.000629878496202	20.43227950869532	8.34068538245455
771	3	28.799308789028778	22.15234385509059	8.34068538245455
772	3	31.597987699561358	23.872408201485857	8.34068538245455
773	3	34.39666661009393	25.592472547881126	8.34068538245455
774	3	37.19534552062651	27.312536894276395	8.34068538245455
775	3	39.9940244311591	29.032601240671664	8.34068538245455
776	3	42.79270334169166	30.752665587066936	8.34068538245455
777	3	45.59138225222424	32.47272993346221	8.34068538245455
778	3	48.39006116275682	34.192794279857466	8.34068538245455
779	3	51.188740073289395	35.91285862625274	8.34068538245455
780	3	53.98741898382199	37.63292297264801	8.34068538245455
781	3	56.786097894354555	39.35298731904329	8.34068538245455
782	3	59.584776804887134	41.07305166543855	8.34068538245455
783	3	62.383455715419714	42.793116011833824	8.34068538245455
784	3	65.1821346259523	44.51318035822909	8.34068538245455
785	3	67.98081353648487	46.23324470462436	8.34068538245455
786	3	70.77949244701745	47.95330905101963	8.34068538245455
787	3	73.57817135755003	49.6733733974149	8.34068538245455
788	3	76.37685026808259	51.39343774381017	8.34068538245455
789	3	3.701478559091474	3.3880055307785604	8.34068538245455
790	3	6.5001574696240505	5.10806987717383	8.34068538245455
791	3	9.298836380156628	6.828134223569099	8.34068538245455
792	3	12.097515290689206	8.548198569964367	8.34068538245455
793	3	14.89619420122178	10.268262916359637	8.34068538245455
794	3	17.69487311175436	11.988327262754908	8.34068538245455
795	3	20.493552022286938	13.708391609150178	8.34068538245455
796	3	23.292230932819514	15.428455955545447	8.34068538245455
797	3	26.09090984335209	17.148520301940714	8.34068538245455
798	3	28.889588753884667	18.868584648335982	8.34068538245455
799	3	31.688267664417246	20.58864899473125	8.34068538245455
800	3	34.486946574949826	22.308713341126523	8.34068538245455
801	3	37.285625485482406	24.028777687521792	8.34068538245455
802	3	40.084304396014986	25.748842033917064	8.34068538245455
803	3	42.88298330654756	27.46890638031233	8.34068538245455
804	3	45.68166221708014	29.188970726707602	8.34068538245455
805	3	48.48034112761271	30.909035073102867	8.34068538245455
806	3	51.27902003814528	32.62909941949814	8.34068538245455
807	3	54.07769894867788	34.34916376589341	8.34068538245455
808	3	56.876377859210436	36.06922811228868	8.34068538245455
809	3	59.67505676974303	37.789292458683946	8.34068538245455
810	3	62.47373568027561	39.50935680507922	8.34068538245455
811	3	65.27241459080818	41.22942115147448	8.34068538245455
812	3	68.07109350134077	42.94948549786976	8.34068538245455
813	3	70.86977241187334	44.66954984426503	8.34068538245455
814	3	73.66845132240591	46.38961419066029	8.34068538245455
815	3	76.46713023293849	48.10967853705556	8.34068538245455
816	3	79.26580914347109	49.829742883450834	8.34068538245455
817	3	82.06448805400363	51.5498072298461	8.34068538245455
818	3	3.7917585239473643	0.10424632402395716	8.34068538245455
819	3	6.590437434479941	1.8243106704192267	8.34068538245455
820	3	9.389116345012518	3.5443750168144956	8.34068538245455
821	3	12.187795255545096	5.264439363209765	8.34068538245455
822	3	14.986474166077672	6.9845037096050335	8.34068538245455
823	3	17.785153076610253	8.704568056000305	8.34068538245455
824	3	20.583831987142826	10.424632402395574	8.34068538245455
825	3	23.382510897675406	12.144696748790842	8.34068538245455
826	3	26.181189808207982	13.864761095186111	8.34068538245455
827	3	28.979868718740562	15.58482544158138	8.34068538245455
828	3	31.77854762927314	17.30488978797665	8.34068538245455
829	3	34.577226539805714	19.02495413437192	8.34068538245455
830	3	37.375905450338294	20.74501848076719	8.34068538245455
831	3	40.174584360870874	22.465082827162462	8.34068538245455
832	3	42.97326327140345	24.185147173557727	8.34068538245455
833	3	45.771942181936026	25.905211519953	8.34068538245455
834	3	48.570621092468606	27.625275866348268	8.34068538245455
835	3	51.36930000300118	29.345340212743533	8.34068538245455
836	3	54.16797891353377	31.065404559138805	8.34068538245455
837	3	56.96665782406633	32.785468905534074	8.34068538245455
838	3	59.765336734598925	34.50553325192934	8.34068538245455
839	3	62.56401564513149	36.22559759832461	8.34068538245455
840	3	65.36269455566408	37.94566194471989	8.34068538245455
841	3	68.16137346619666	39.665726291115156	8.34068538245455
842	3	70.96005237672922	41.385790637510425	8.34068538245455
843	3	73.75873128726181	43.105854983905694	8.34068538245455
844	3	76.55741019779438	44.82591933030096	8.34068538245455
845	3	79.35608910832697	46.545983676696224	8.34068538245455
846	3	82.15476801885953	48.2660480230915	8.34068538245455
847	3	84.95344692939211	49.98611236948677	8.34068538245455
848	3	87.7521258399247	51.706176715882044	8.34068538245455
849	3	9.47939630986841	0.2606158100598928	8.34068538245455
850	3	12.278075220400988	1.9806801564551622	8.34068538245455
851	3	15.076754130933564	3.7007445028504318	8.34068538245455
852	3	17.875433041466145	5.4208088492457005	8.34068538245455
853	3	20.674111951998718	7.140873195640971	8.34068538245455
854	3	23.472790862531298	8.86093754203624	8.34068538245455
855	3	26.27146977306387	10.581001888431508	8.34068538245455
856	3	29.07014868359645	12.301066234826779	8.34068538245455
857	3	31.86882759412903	14.02113058122205	8.34068538245455
858	3	34.66750650466161	15.741194927617318	8.34068538245455
859	3	37.46618541519418	17.461259274012587	8.34068538245455
860	3	40.26486432572676	19.18132362040786	8.34068538245455
861	3	43.063543236259335	20.901387966803124	8.34068538245455
862	3	45.86222214679192	22.621452313198397	8.34068538245455
863	3	48.660901057324494	24.341516659593665	8.34068538245455
864	3	51.45957996785707	26.061581005988934	8.34068538245455
865	3	54.258258878389654	27.781645352384203	8.34068538245455
866	3	57.05693778892223	29.50170969877947	8.34068538245455
867	3	59.85561669945482	31.22177404517474	8.34068538245455
868	3	62.654295609987386	32.941838391570016	8.34068538245455
869	3	65.45297452051997	34.66190273796528	8.34068538245455
870	3	68.25165343105255	36.381967084360554	8.34068538245455
871	3	71.05033234158512	38.10203143075582	8.34068538245455
872	3	73.84901125211769	39.82209577715109	8.34068538245455
873	3	76.64769016265026	41.54216012354635	8.34068538245455
874	3	79.44636907318286	43.26222446994163	8.34068538245455
875	3	82.24504798371542	44.9822888163369	8.34068538245455
876	3	85.043726894248	46.702353162732166	8.34068538245455
877	3	15.167034095789456	0.4169852960958285	8.34068538245455
878	3	17.965713006322037	2.137049642491098	8.34068538245455
879	3	20.76439191685461	3.8571139888863675	8.34068538245455
880	3	23.563070827387186	5.577178335281636	8.34068538245455
881	3	26.361749737919762	7.297242681676907	8.34068538245455
882	3	29.16042864845234	9.017307028072175	8.34068538245455
883	3	31.959107558984925	10.737371374467443	8.34068538245455
884	3	34.7577864695175	12.457435720862714	8.34068538245455
885	3	37.55646538005007	14.177500067257983	8.34068538245455
886	3	40.35514429058266	15.897564413653255	8.34068538245455
887	3	43.15382320111523	17.61762876004852	8.34068538245455
888	3	45.95250211164781	19.33769310644379	8.34068538245455
889	3	48.75118102218038	21.05775745283906	8.34068538245455
890	3	51.549859932712955	22.77782179923433	8.34068538245455
891	3	54.34853884324555	24.4978861456296	8.34068538245455
892	3	57.14721775377812	26.21795049202487	8.34068538245455
893	3	59.9458966643107	27.93801483842014	8.34068538245455
894	3	62.74457557484328	29.658079184815406	8.34068538245455
895	3	65.54325448537587	31.37814353121068	8.34068538245455
896	3	68.34193339590844	33.09820787760595	8.34068538245455
897	3	71.14061230644101	34.81827222400122	8.34068538245455
898	3	73.93929121697359	36.53833657039648	8.34068538245455
899	3	76.73797012750616	38.25840091679176	8.34068538245455
900	3	79.53664903803875	39.978465263187026	8.34068538245455
901	3	82.3353279485713	41.698529609582295	8.34068538245455
902	3	20.8546718817105	0.5733547821317643	8.34068538245455
903	3	23.653350792243078	2.2934191285270336	8.34068538245455
904	3	26.452029702775658	4.013483474922303	8.34068538245455
905	3	29.25070861330823	5.733547821317573	8.34068538245455
906	3	32.049387523840814	7.4536121677128415	8.34068538245455
907	3	34.848066434373386	9.173676514108111	8.34068538245455
908	3	37.646745344905966	10.89374086050338	8.34068538245455
909	3	40.445424255438546	12.61380520689865	8.34068538245455
910	3	43.24410316597112	14.333869553293919	8.34068538245455
911	3	46.042782076503705	16.053933899689188	8.34068538245455
912	3	48.84146098703628	17.773998246084457	8.34068538245455
913	3	51.640139897568844	19.49406259247973	8.34068538245455
914	3	54.438818808101445	21.214126938874998	8.34068538245455
915	3	57.237497718634	22.934191285270266	8.34068538245455
916	3	60.0361766291666	24.654255631665535	8.34068538245455
917	3	62.83485553969918	26.374319978060807	8.34068538245455
918	3	65.63353445023175	28.094384324456072	8.34068538245455
919	3	68.43221336076434	29.814448670851345	8.34068538245455
920	3	71.23089227129691	31.534513017246617	8.34068538245455
921	3	74.02957118182947	33.254577363641886	8.34068538245455
922	3	76.82825009236205	34.97464171003715	8.34068538245455
923	3	79.62692900289464	36.694706056432416	8.34068538245455
924	3	26.542309667631546	0.7297242681676999	8.34068538245455
925	3	29.34098857816412	2.4497886145629693	8.34068538245455
926	3	32.13966748869671	4.169852960958239	8.34068538245455
927	3	34.93834639922928	5.889917307353508	8.34068538245455
928	3	37.737025309761854	7.609981653748777	8.34068538245455
929	3	40.535704220294434	9.330046000144046	8.34068538245455
930	3	43.334383130827014	11.050110346539316	8.34068538245455
931	3	46.133062041359594	12.770174692934585	8.34068538245455
932	3	48.931740951892166	14.490239039329854	8.34068538245455
933	3	51.73041986242474	16.210303385725126	8.34068538245455
934	3	54.529098772957326	17.930367732120395	8.34068538245455
935	3	57.3277776834899	19.650432078515664	8.34068538245455
936	3	60.126456594022486	21.370496424910932	8.34068538245455
937	3	62.92513550455506	23.090560771306205	8.34068538245455
938	3	65.72381441508765	24.810625117701473	8.34068538245455
939	3	68.52249332562023	26.530689464096742	8.34068538245455
940	3	71.32117223615279	28.25075381049201	8.34068538245455
941	3	74.11985114668536	29.97081815688728	8.34068538245455
942	3	76.91853005721795	31.69088250328255	8.34068538245455
943	3	32.2299474535526	0.8860937542036356	8.34068538245455
944	3	35.02862636408517	2.6061581005989054	8.34068538245455
945	3	37.82730527461775	4.326222446994174	8.34068538245455
946	3	40.62598418515033	6.046286793389443	8.34068538245455
947	3	43.4246630956829	7.766351139784713	8.34068538245455
948	3	46.22334200621548	9.48641548617998	8.34068538245455
949	3	49.02202091674806	11.206479832575251	8.34068538245455
950	3	51.82069982728063	12.92654417897052	8.34068538245455
951	3	54.61937873781322	14.64660852536579	8.34068538245455
952	3	57.418057648345794	16.36667287176106	8.34068538245455
953	3	60.216736558878374	18.08673721815633	8.34068538245455
954	3	63.015415469410954	19.8068015645516	8.34068538245455
955	3	65.81409437994353	21.526865910946867	8.34068538245455
956	3	68.61277329047611	23.246930257342136	8.34068538245455
957	3	71.41145220100869	24.966994603737405	8.34068538245455
958	3	74.21013111154126	26.687058950132673	8.34068538245455
959	3	37.91758523947364	1.0424632402395713	8.34068538245455
960	3	40.71626415000622	2.7625275866348407	8.34068538245455
961	3	43.51494306053879	4.48259193303011	8.34068538245455
962	3	46.31362197107138	6.20265627942538	8.34068538245455
963	3	49.11230088160395	7.922720625820649	8.34068538245455
964	3	51.910979792136516	9.642784972215917	8.34068538245455
965	3	54.70965870266912	11.362849318611188	8.34068538245455
966	3	57.508337613201675	13.082913665006458	8.34068538245455
967	3	60.30701652373426	14.802978011401727	8.34068538245455
968	3	63.10569543426685	16.523042357796996	8.34068538245455
969	3	65.90437434479942	18.243106704192265	8.34068538245455
970	3	68.70305325533201	19.963171050587537	8.34068538245455
971	3	71.50173216586458	21.683235396982802	8.34068538245455
972	3	43.60522302539468	1.198832726275507	8.34068538245455
973	3	46.403901935927266	2.9188970726707764	8.34068538245455
974	3	49.202580846459846	4.638961419066046	8.34068538245455
975	3	52.00125975699241	6.359025765461316	8.34068538245455
976	3	54.79993866752501	8.079090111856585	8.34068538245455
977	3	57.59861757805757	9.799154458251854	8.34068538245455
978	3	60.39729648859016	11.519218804647123	8.34068538245455
979	3	63.19597539912273	13.239283151042393	8.34068538245455
980	3	65.9946543096553	14.959347497437662	8.34068538245455
981	3	68.7933332201879	16.67941184383293	8.34068538245455
982	3	49.292860811315734	1.3552022123114429	8.34068538245455
983	3	52.0915397218483	3.0752665587067116	8.34068538245455
984	3	54.89021863238089	4.795330905101982	8.34068538245455
985	3	57.68889754291346	6.51539525149725	8.34068538245455
986	3	60.48757645344605	8.23545959789252	8.34068538245455
987	3	63.286255363978626	9.955523944287789	8.34068538245455
988	3	66.0849342745112	11.675588290683057	8.34068538245455
989	3	54.98049859723679	1.5115716983473788	8.34068538245455
990	3	57.779177507769354	3.231636044742648	8.34068538245455
991	3	60.577856418301934	4.951700391137917	8.34068538245455
992	3	63.376535328834514	6.671764737533186	8.34068538245455
993	3	60.66813638315783	1.6679411843833145	8.34068538245455
994	4	31.778547629273163	51.706176715881995	16.46
995	4	28.799308789028807	46.85872264876805	16.46
996	4	31.68826766441727	48.422417509127385	16.46
997	4	34.57722653980574	49.986112369486726	16.46
998	4	37.46618541519421	51.54980722984606	16.46
999	4	25.820069948784447	42.01126858165412	16.46
1000	4	28.70902882417291	43.57496344201345	16.46
1001	4	31.597987699561383	45.13865830237278	16.46
1002	4	34.486946574949854	46.70235316273212	16.46
1003	4	37.37590545033832	48.26604802309146	16.46
1004	4	40.26486432572679	49.829742883450784	16.46
1005	4	43.15382320111526	51.39343774381012	16.46
1006	4	22.84083110854009	37.163814514540185	16.46
1007	4	25.729789983928555	38.72750937489951	16.46
1008	4	28.618748859317023	40.291204235258846	16.46
1009	4	31.507707734705495	41.85489909561819	16.46
1010	4	34.39666661009396	43.418593955977514	16.46
1011	4	37.285625485482434	44.98228881633685	16.46
1012	4	40.1745843608709	46.54598367669619	16.46
1013	4	43.06354323625937	48.10967853705552	16.46
1014	4	45.95250211164783	49.67337339741485	16.46
1015	4	48.8414609870363	51.23706825777418	16.46
1016	4	19.86159226829573	32.31636044742624	16.46
1017	4	22.7505511436842	33.880055307785575	16.46
1018	4	25.639510019072667	35.44375016814491	16.46
1019	4	28.528468894461135	37.00744502850424	16.46
1020	4	31.4174277698496	38.571139888863584	16.46
1021	4	34.30638664523807	40.13483474922292	16.46
1022	4	37.195345520626546	41.69852960958225	16.46
1023	4	40.08430439601501	43.26222446994158	16.46
1024	4	42.973263271403475	44.82591933030091	16.46
1025	4	45.86222214679194	46.38961419066025	16.46
1026	4	48.75118102218041	47.95330905101958	16.46
1027	4	51.64013989756888	49.517003911378914	16.46
1028	4	54.52909877295734	51.08069877173825	16.46
1029	4	16.88235342805137	27.46890638031231	16.46
1030	4	19.771312303439842	29.032601240671642	16.46
1031	4	22.660271178828307	30.596296101030976	16.46
1032	4	25.549230054216775	32.15999096139031	16.46
1033	4	28.438188929605243	33.72368582174964	16.46
1034	4	31.32714780499371	35.287380682108974	16.46
1035	4	34.21610668038218	36.851075542468315	16.46
1036	4	37.10506555577065	38.41477040282764	16.46
1037	4	39.99402443115912	39.978465263186976	16.46
1038	4	42.88298330654759	41.54216012354631	16.46
1039	4	45.77194218193605	43.105854983905644	16.46
1040	4	48.660901057324516	44.66954984426498	16.46
1041	4	51.54985993271299	46.23324470462431	16.46
1042	4	54.43881880810146	47.796939564983646	16.46
1043	4	57.327777683489934	49.36063442534297	16.46
1044	4	60.21673655887838	50.92432928570231	16.46
1045	4	13.903114587807012	22.621452313198372	16.46
1046	4	16.79207346319548	24.185147173557706	16.46
1047	4	19.68103233858395	25.74884203391704	16.46
1048	4	22.569991213972415	27.31253689427637	16.46
1049	4	25.458950089360883	28.876231754635704	16.46
1050	4	28.347908964749355	30.439926614995038	16.46
1051	4	31.236867840137815	32.00362147535437	16.46
1052	4	34.125826715526294	33.567316335713706	16.46
1053	4	37.01478559091476	35.13101119607305	16.46
1054	4	39.90374446630322	36.69470605643238	16.46
1055	4	42.79270334169169	38.25840091679171	16.46
1056	4	45.68166221708016	39.82209577715104	16.46
1057	4	48.57062109246863	41.385790637510375	16.46
1058	4	51.4595799678571	42.9494854978697	16.46
1059	4	54.348538843245564	44.51318035822904	16.46
1060	4	57.23749771863404	46.07687521858838	16.46
1061	4	60.1264565940225	47.64057007894772	16.46
1062	4	63.015415469410975	49.204264939307045	16.46
1063	4	65.90437434479944	50.76795979966638	16.46
1064	4	10.92387574756265	17.773998246084435	16.46
