7164 4     110.894189494487     103.652620253287     16.4771891499839
7165 4     113.771341322145     105.251216498972     16.4683844644058
7166 4     116.644366978828     106.858879950593      16.460171576983
7167 4     119.513965623197     108.474566248273     16.4535217247503
7168 4     122.380942042235     110.096939891906     16.4487980302882
7169 4     125.246381174615     111.724519751244      16.446029019884
7170 4     128.111210936234     113.356041040649     16.4450427323419
7171 4     130.976072771512      114.99055657885     16.4457089266315
7172 4     133.841600753438     116.627260560964     16.4477795288251
7173 4      136.70823825138     118.265604816657      16.450934921055
7174 4     139.576344361264     119.905107798088     16.4550212877777
7175 4     142.446061014912     121.545510831641      16.459734166015
7176 4     145.317596286644     123.186563316755     16.4647725602765
7177 4     148.190998420772     124.828191142452     16.4699347314332
7178 4     151.066238303278     126.470258435422     16.4749174728693
7179 4     153.943121603016     128.112673668353     16.4794721939472
7180 4     156.821528910108     129.755412358168     16.4832762407627
7181 4     159.701364426126      131.39832440213       16.48607474355
7182 4     162.582350193718     133.041354910697     16.4877042649597
7183 4      165.46418847397     134.684486288236     16.4879565237531
7184 4     33.8899577773141     57.0712468582589     16.4868041500885
7185 4     36.7162198517374     58.6797527173327     16.4848509577521
7186 4     39.5429774212412     60.2890483747365     16.4824287049166
7187 4     42.3703869279903     61.8993951132429     16.4796696752949
7188 4     45.1985954508229     63.5109585185267     16.4766899857971
7189 4     48.0276812262478     65.1238527460324     16.4736394716545
7190 4     50.8577992040597     66.7382105750994     16.4705762439874
7191 4     53.6891033892912      68.353999308615     16.4676396452491
7192 4     56.5216605407512     69.9712541471245     16.4648328277854
7193 4     59.3555891047809      71.589943706687     16.4621877017759
7194 4     62.1909325711843     73.2098392054851     16.4596152128936
7195 4     65.0278194198008     74.8307275514992       16.45719769659
7196 4     67.8664285507142     76.4522323544823     16.4546832932486
7197 4     70.7069854676946     78.0738693610407      16.451942382589
7198 4     73.5497975266397      79.694967427192     16.4490739572561
7199 4     76.3952270766336     81.3146756087406      16.446094330693
7200 4     79.2438523241245     82.9319881181655       16.44336683267
7201 4     82.0963739411504     84.5455698235073     16.4416304197636
7202 4     84.9536415658176     86.1538793644073     16.4419044421055
7203 4     87.8164390984778     87.7555293111885      16.445046183415
7204 4      90.685252728397     89.3495741827466     16.4516534218842
7205 4     93.5602158949998     90.9356403798413     16.4612058035434
7206 4     96.4409113832219       92.51437394274     16.4722191258697
7207 4     99.3260422469074     94.0880030329766     16.4822436931508
7208 4     102.213607548365     95.6594768605066     16.4888538686194
7209 4     105.101432061033     97.2324949064981     16.4906650015063
7210 4     107.987389572873     98.8104570657397     16.4877546150064
7211 4     110.869777046679     100.395847806991     16.4812927822673
7212 4     113.747741529277      101.99007288991     16.4730620478107
7213 4     116.621278295487     103.593407838052     16.4647355294783
7214 4      119.49082008799     105.205123480636     16.4574018671723
7215 4     122.357191868688     106.824120734416       16.45166316076
7216 4     125.221187756686     108.448953026821     16.4476539213399
7217 4     128.083847435632     110.078356288652     16.4452616020677
7218 4     130.945944658405     111.711171960689     16.4444148251898
7219 4     133.808162683772     113.346580065599     16.4449730737917
7220 4      136.67104770181     114.983887654621     16.4466868578231
7221 4      139.53501118563     116.622583805017     16.4494250822744
7222 4     142.400367622212      118.26227906222     16.4529937690373
7223 4     145.267384550296     119.902752694001     16.4572738104164
7224 4     148.136283500727     121.543871519178     16.4620011129923
7225 4     151.007116484044     123.185486294335     16.4669915803287
7226 4     153.879929503577     124.827510986209     16.4720177965431
7227 4     156.754585065867     126.469817043068     16.4768006951046
7228 4     159.631029584443      128.11242523151      16.481064778826
7229 4     162.509191579699      129.75521342906     16.4845551757445
7230 4     165.388977678531     131.398136555262     16.4869855923228
7231 4     168.270020031785     133.041133569162     16.4882545877282
7232 4       171.1520375095     134.684182658741     16.4881808239918
7233 4     31.0453743774854     52.1452728214123     16.4866559793462
7234 4     33.8716352154768     53.7533991359583     16.4843296272354
7235 4     36.6983367047111     55.3625155335346     16.4815271743725
7236 4     39.5257475292105     56.9728427536091      16.478332481695
7237 4     42.3539704527082     58.5846258412625      16.475078011386
7238 4     45.1831497393081     60.1978762983678     16.4717839409001
7239 4     48.0133678551197     61.8127272581722     16.4685949016537
7240 4     50.8446718645071     63.4291902237177     16.4656362956595
7241 4     53.6771028810565     65.0472410084594     16.4628837087382
7242 4     56.5107905034761     66.6668729711651     16.4604429047961
7243 4     59.3458404649968     68.2879667402253     16.4582505878085
7244 4     62.1822348228173     69.9103230900748     16.4561739457265
7245 4     65.0200745401071     71.5336779805489     16.4542243861625
7246 4     67.8594231873524     73.1576891947862      16.452277205909
7247 4     70.7004805815197     74.7818593148306     16.4501602568868
7248 4     73.5435457362303     76.4056310847973      16.447883790542
7249 4     76.3889019690435     78.0282578653427     16.4454802025968
7250 4      79.237061443205     79.6487746399166     16.4431694539462
7251 4     82.0886061278214     81.2660170986392     16.4415329159054
7252 4     84.9443164429992     82.8785525683929     16.4414306968092
7253 4     87.8049477263679     84.4850106747019     16.4437207373161
7254 4     90.6712231587088     86.0842460670043     16.4490443158786
7255 4     93.5433892087528     87.6754407441445     16.4573957081305
7256 4     96.4212759547419     89.2589354965731     16.4677637867367
7257 4     99.3040637304235      90.836122260574     16.4781953288981
7258 4     102.190102849378     92.4095516464298     16.4862291748373
7259 4     105.077252175453     93.9825625331027     16.4900971376583
7260 4     107.963449652278     95.5586433816514     16.4892163699325
7261 4     110.846740952289      97.140725889515     16.4843554861042
7262 4     113.725908028601     98.7308569462637     16.4770466642327
7263 4     116.600471675109     100.329805424459     16.4689317217944
7264 4     119.470606138903     101.937470803071     16.4612816428821
7265 4     122.337010591024     103.552821999479     16.4549432616123
7266 4      125.20046471957      105.17465127662      16.450038670841
7267 4     128.061846499202     106.801616506789     16.4467142070063
7268 4     130.922023644971     108.432574073934     16.4447248252402
7269 4     133.781703681905     110.066477283808     16.4439992565114
7270 4     136.641543907148     111.702708047719     16.4444489883107
7271 4     139.502024710425     113.340550234254     16.4458779039921
7272 4     142.363542927404     114.979533969228     16.4482418452373
7273 4     145.226390845487     116.619406968611     16.4513956677846
7274 4     148.090823680201     118.259982221184     16.4552160485717
7275 4     150.957106730477     119.901190825261      16.459578421068
7276 4     153.825371621317     121.542756418447     16.4643035242797
7277 4     156.695600134264     123.184651256351     16.4691827269851
7278 4     159.567823009384     124.826865016605     16.4740378578147
7279 4     162.442013278341     126.469364681972      16.478585050871
7280 4      165.31822168662     128.111992494599     16.4825479837392
7281 4     168.196294316253     129.754742175572      16.485724569349
7282 4     171.076017526074     131.397634841941     16.4878784776518
7283 4      173.95722831136     133.040550440607     16.4888383682281
7284 4     176.839724798825     134.683344241416     16.4884052505887
7285 4     28.2000774779652     47.2196483508141     16.4865026757978
7286 4     31.0263824853853     48.8269666219995     16.4837202941214
7287 4      33.853151935964     50.4356804974561     16.4805227217591
7288 4     36.6805491878058     52.0459200023697     16.4770914592271
7289 4     39.5088145922916     53.6576899644102     16.4734636420192
7290 4     42.3380752520715     55.2711461238802      16.469896344241
7291 4     45.1683455732642     56.8863652939668     16.4665016409602
7292 4     47.9997192807885     58.5033286722259     16.4634458893305
7293 4     50.8322785634075     60.1220454058268     16.4607440064289
7294 4     53.6659746622045     61.7424089556754     16.4583664569144
7295 4     56.5008626441241     63.3643344846745     16.4563449715914
7296 4     59.3369360983386     64.9877592592472     16.4546541450694
7297 4     62.1742844551771     66.6124468412791      16.453119419726
7298 4     65.0130063388993     68.2380739409431     16.4516335755451
7299 4     67.8530601170743     69.8643222606378     16.4502143522277
7300 4     70.6945859163846     71.4907754575969     16.4486752406901
7301 4     73.5378616893327     73.1169259430084       16.44685823596
7302 4     76.3831714287638     74.7421164990211      16.444956984347
7303 4     79.2309490000941     76.3654488870132     16.4431059935924
7304 4     82.0816937592864     77.9859127230456     16.4416081508907
7305 4     84.9360654365523     79.6021820167752     16.4412131047579
7306 4     87.7948228235145     81.2129914924181     16.4427607654745
7307 4     90.6587123921308     82.8169701505731     16.4469859702702
7308 4     93.5282222173852     84.4131845335354     16.4541475635156
7309 4     96.4034185144176     86.0014700389259     16.4636842637719
7310 4     99.2837170900849     87.5826236687291      16.474046301051
7311 4      102.16800212019      89.158663451046     16.4830398769433
7312 4     105.054293476127     90.7325094432432     16.4886627148668
7313 4     107.940463637797     92.3075384128338     16.4897470029192
7314 4     110.824539859695     93.8870270551535     16.4866059492134
7315 4     113.705019197293     95.4734074936091     16.4803574071503
7316 4     116.580982366281     97.0681528559569     16.4726518896107
7317 4     119.452284949956     98.6715890990403     16.4649473969423
7318 4     122.319346309445     100.283117614821     16.4582025186262
7319 4     125.182923509974     101.901668546411     16.4527235782168
7320 4     128.043778651423     103.525951995391     16.4486762630692
7321 4     130.902809701655      105.15477283141     16.4459009663046
7322 4     133.760764194623     106.787100493889     16.4442727191593
7323 4     136.618365662682     108.422025574059     16.4437070763497
7324 4     139.476082740215     110.058919623694     16.4440780501708
7325 4     142.334450095511     111.697165436455     16.4453377455533
7326 4     145.193719861028     113.336376200722     16.4473928016243
7327 4     148.054203502005     114.976472299328     16.4501731555931
7328 4     150.916230386446     116.617224367942     16.4535606041483
7329 4      153.77997929608     118.258369391345       16.45745522525
7330 4     156.645630573181     119.899853842095     16.4618763358558
7331 4     159.513200118911     121.541657328876     16.4665482789161
7332 4     162.382868418849     123.183809696028     16.4712769448519
7333 4     165.254686538115     124.826105628284     16.4759108134657
7334 4     168.128607212263     126.468529773378     16.4801857605112
7335 4     171.004574817522      128.11114035815     16.4839641597844
7336 4     173.882569202447     129.753889892978     16.4869073520212
7337 4      176.76245435447     131.396589221099     16.4888027333348
7338 4     179.644082614276     133.039147967907     16.4894426655499
7339 4      182.52727186942     134.681489758286     16.4886627148668
7340 4     25.3536897776958      42.294449259691     16.4862291748372
7341 4     28.1800919043558     43.9007535644632     16.4830398769431
7342 4     31.0069525617171     45.5087582778318     16.4794815062388
7343 4     33.8345392692625     47.1185401962838     16.4756718428081
7344 4     36.6628884374061     48.7302270483686     16.4718002034187
7345 4     39.4922046447705     50.3437740329773      16.468016660843
7346 4     42.3226463053054     51.9592392848028     16.4643975909595
7347 4     45.1541807897169     53.5765830180147     16.4612211710158
7348 4     47.9868274227619     55.1957382252338     16.4584218529426
7349 4     50.8205854514759     56.8167541471969     16.4560637599009
7350 4      53.655522382819     58.4394492003563     16.4541317404463
7351 4     56.4916240985446     60.0636201761155     16.4526392997458
7352 4     59.3287826670445     61.6892284945528     16.4514173564035
7353 4     62.1670340175239     63.3160526320867     16.4504018972219
7354 4     65.0065045749065     64.9437687808452     16.4494748293231
7355 4      67.847225526691     66.5720349236468     16.4484721140284
7356 4     70.6892515742218     68.2005176259029     16.4473789111116
7357 4     73.5327021332092     69.8287810848652     16.4461023091982
7358 4     76.3779407440172     71.4562347196871     16.4445795121649
7359 4      79.225384667866     73.0820444870328     16.4430564919904
7360 4     82.0754227889892     74.7052812585338     16.4418010092787
7361 4     84.9286639437972     76.3248676973975     16.4412679969434
7362 4     87.7857774911608     77.9395288761745     16.4422141422083
7363 4     90.6475151982784     79.5479126691646     16.4454443557069
7364 4     93.5145051854217     81.1488817402476     16.4514169667357
7365 4     96.3870574551404     82.7418553917181     16.4599835495141
7366 4     99.2648895229252     84.3273296537884     16.4699416093216
7367 4     102.147144722691     85.9065279521279     16.4794815062386
7368 4     105.032256530852     87.4819080434156     16.4865026757976
7369 4     107.918197815864     89.0567651995602     16.4894426655501
7370 4     110.802853152197     90.6343605657128     16.4880809137104
7371 4     113.684549711953     92.2175414013386     16.4830893708818
7372 4     116.562067581663      93.808302458672     16.4760068501417
7373 4     119.434908387525     95.4075232030698      16.468382361437
7374 4     122.303163794427     97.0150781601096      16.461362023653
7375 4     125.167421127959     98.6301323528154     16.4554553495255
7376 4     128.028453921777     100.251490659395     16.4508198604335
7377 4     130.887077495082     101.877935514068     16.4474881467761
7378 4     133.744038377051     103.508378225148     16.4452673479739
7379 4     136.600103957836     105.141889229002      16.443961453804
7380 4     139.455822903167     106.777703270835     16.4435206370898
7381 4     142.311663567902     108.415109774794     16.4438994132698
7382 4     145.168063019623     110.053677647899     16.4450149422364
7383 4     148.025312900595     111.693197464674     16.4467882576287
7384 4     150.883661395929     113.333470340617     16.4491908369683
7385 4     153.743386918451     114.974236206129     16.4522306412429
7386 4     156.604703168207     116.615306446856     16.4557393475651
7387 4     159.467784621116     118.256752310558     16.4597140557381
7388 4     162.332799910748     119.898461682528     16.4640384897001
7389 4     165.199858204212     121.540417359492     16.4685610541146
7390 4     168.069083888838     123.182534306352     16.4731223956971
7391 4     170.940460674668     124.824783202157      16.477572591074
7392 4     173.814083309485     126.467227658238     16.4816762198901
7393 4     176.689898732282     128.109720039275     16.4852564193549
7394 4      179.56799261009     129.752165482404     16.4880809137105
7395 4     182.448201887947      131.39447859384     16.4897470029191
7396 4     185.330421059223     133.036580396502     16.4900971376585
7397 4     188.214493780268      134.67811222727     16.4888538686194
7398 4     22.5052782954023      37.370288494696     16.4859448273769
7399 4      25.332138539164     38.9748743267003     16.4822436931506
7400 4     28.1593391563854     40.5817807592886     16.4781953288979
7401 4     30.9871249082692     42.1909093477967     16.4740463010511
7402 4     33.8157060055752     43.8022512038146     16.4699416093214
7403 4     36.6453058006486     45.4157580052554     16.4659720629597
7404 4     39.4759418693218      47.031346234009      16.462298019232
7405 4     42.3076630256266     48.6490138528545     16.4589819250475
7406 4      45.140552941709     50.2685972781203     16.4561258496933
7407 4     47.9745398227068     51.8900294152246     16.4537418637679
7408 4     50.8096155082711     53.5133347606472      16.451866200977
7409 4      53.645719576261     55.1382667102106     16.4504394363963
7410 4      56.482909667252        56.7646197063     16.4494423947772
7411 4     59.3211576392508     58.3922460932776     16.4486684348633
7412 4     62.1603340670239     60.0210076504472      16.448063929328
7413 4     65.0005064599089     61.6506223687266     16.4475663047857
7414 4     67.8417983097196     63.2807474191427      16.446973821612
7415 4     70.6843220562701     64.9110347602734     16.4462748513235
7416 4     73.5280640003357     66.5411150126331     16.4454138435658
7417 4     76.3732758119133     68.1705296294448     16.4442991685889
7418 4     79.2203127801567     69.7985220322924     16.4430709253539
7419 4     82.0697021158665     71.4242686633553     16.4419869424198
7420 4     84.9219645702609     73.0467575498095     16.4414261644699
7421 4     87.7776399943445     74.6647973395696     16.4419171028048
7422 4     90.6374487492439     76.2771530912119     16.4443596946118
7423 4     93.5021046598648     77.8826151636803     16.4492035265048
7424 4     96.3720800069084     79.4802601858496     16.4566584328479
7425 4     99.2474275046153     81.0700709479911     16.4659720629599
7426 4      102.12746340485      82.652875072764     16.4756718428081
7427 4     105.011082481955     84.2305969725538     16.4837202941215
7428 4     107.896460981923     85.8060219533234     16.4884052505885
7429 4     110.781509547711     87.3824812957085     16.4888027333348
7430 4     113.664299569181     88.9630808746185     16.4852564193551
7431 4     116.543370539753     90.5502147469819     16.4790014275399
7432 4     119.417914353758      92.145343049748     16.4715735614121
7433 4     122.287743702777     93.7487962976826       16.46437446804
7434 4     125.153196703816     95.3600842936943     16.4581230332425
7435 4     128.014922005346     96.9782859687944     16.4530848640465
7436 4     130.873721174461     98.6021244452253     16.4492710054636
7437 4     133.730360708293     100.230504639071     16.4465386537278
7438 4     136.585562943594     101.862407390389     16.4447301692808
7439 4     139.439918485528     103.496948677505     16.4437058220352
7440 4      142.29396499162     105.133428654773     16.4434172459558
7441 4     145.148141322163     106.771274991464      16.443810564627
7442 4     148.002771143776     108.410169054696      16.444803673735
7443 4     150.858157965182     110.049927889477     16.4463870527765
7444 4     153.714543119924     111.690282790773     16.4484939930681
7445 4     156.572150908223     113.330976387408     16.4511341383295
7446 4     159.431183911263     114.971974822443     16.4542460608628
7447 4     162.291831054053     116.613348610797      16.457808357242
7448 4     165.154289351323     118.254976072414     16.4617276099337
7449 4     168.018724082035     119.896700970884     16.4659079419918
7450 4     170.885253950754     121.538583115048     16.4702679900079
7451 4     173.753954866371      123.18061387767     16.4746669103784
7452 4     176.624861499669      124.82280450328     16.4790014275401
7453 4     179.498219152649     126.464952637844      16.483089370882
7454 4     182.374041066236     128.107050998066     16.4866059492132
7455 4     185.252248374072     129.749019636959     16.4892163699325
7456 4     188.132855112375     131.390673814632     16.4906650015063
7457 4      191.01589307479     133.031563654845      16.490611941252
7458 4      193.90131291591     134.671421528486      16.488848927912
7459 4     19.6529439149915      32.448196921467     16.4856203038793
7460 4     22.4810337606498     34.0499969636144     16.4815086697319
7461 4     25.3090586755734     35.6550782783618     16.4769196964324
7462 4     28.1375067392866     37.2630922506239     16.4722191258698
7463 4      30.966616848363     38.8738066938295     16.4677637867367
7464 4     33.7965934067985     40.4870744256855     16.4636842637719
7465 4     36.6276830274669     42.1027126563232     16.4599835495142
7466 4     39.4597960567266      43.720539408604     16.4566584328478
7467 4     42.2929868407904     45.3405329248311     16.4538221016846
7468 4     45.1273018259204     46.9625302292122     16.4514806426983
7469 4     47.9627213782178     48.5862595166746     16.4496292649166
7470 4     50.7991675527189     50.2116761502146     16.4482651636939
7471 4     53.6364484057831     51.8387631394851     16.4473242904961
7472 4     56.4746862578715      53.467185981213     16.4467580095313
7473 4     59.3139117721854     55.0967231550655     16.4464121226319
7474 4     62.1540103139339     56.7272025133022     16.4461564619327
7475 4     64.9949272159545     58.3584569188072     16.4460316278639
7476 4     67.8367215345105     59.9902796314036     16.4457521919218
7477 4     70.6796120506703     61.6222273853665     16.4453317876893
7478 4     73.5236822486462     63.2539277737599     16.4447530036158
7479 4     76.3689654324417     64.8849966870036     16.4440348529397
7480 4     79.2157456795704     66.5149045907658     16.4431170974209
7481 4     82.0645563524332     68.1428723890705     16.4421978692928
7482 4     84.9158685194731     69.7679158753989     16.4416038793598
7483 4     87.7702540578467     71.3889848790353     16.4418628740818
7484 4     90.6283743089353     73.0049333899237      16.443613481978
7485 4     93.4909114084909     74.6144829639974     16.4475072668574
7486 4     96.3584401538946     76.2166482349688     16.4538221016846
7487 4     99.2312499184338     77.8108740892749     16.4622980192321
7488 4      102.10905057763     79.3976094163373     16.4718002034187
7489 4     104.990884840232     80.9781858799824     16.4805227217591
7490 4     107.875324002132     82.5549964118228     16.4866559793462
7491 4     110.760410390335     84.1311036692639     16.4888383682282
7492 4     113.644071472655     85.7097772581354     16.4869073520211
7493 4      116.52464740808     87.2937978523999     16.4816762198902
7494 4     119.401002656036     88.8850319834563     16.4746669103782
7495 4     122.272634196329     90.4843242062953      16.467344483036
7496 4     125.139612623861     92.0917190474846     16.4607039970613
7497 4     128.002462576355     93.7064611221996     16.4552416724387
7498 4     130.861938913776     95.3274637165991     16.4510393134249
7499 4     133.718781735851     96.9535497048572     16.4479003605807
7500 4     136.573651258342     98.5836273518741     16.4457031138353
7501 4     139.427298109323     100.216765798008     16.4442546082234
7502 4     142.280159428792     101.852108577566     16.4435626955313
7503 4     145.132724299123     103.489104566552     16.4434324561469
7504 4     147.985374074409     105.127344182801     16.4438206391481
7505 4     150.838412456351     106.766578187148     16.4447334771774
7506 4     153.692124654736     108.406473898275     16.4460767634149
7507 4     156.546697272518     110.046744382896     16.4479704417174
7508 4     159.402336415549     111.687381048595     16.4502250054174
7509 4     162.259250453243     113.328373814777     16.4529569327577
7510 4     165.117607914442     114.969601127746     16.4560673653809
7511 4     167.977604476778      116.61097403522     16.4594813149787
7512 4     170.839411295798     118.252462277687     16.4632540799242
7513 4     173.703166789278      119.89406190205      16.467344483036
7514 4     176.569011225158     121.535812384677     16.4715735614125
7515 4     179.437099704796     123.177568534165     16.4760068501413
7516 4     182.307647157206     124.819292497402     16.4803574071505
7517 4      185.18072636676     126.460974870707     16.4843554861045
7518 4     188.056431672568     128.102380215514     16.4877546150062
7519 4     190.934804007064     129.743293162053     16.4901185650479
7520 4     193.816024781706     131.383389936196     16.4910993008215
7521 4     196.700266900628     133.022152590423     16.4905970759471
7522 4     199.587660093225      134.65881211808     16.4888555742507
7523 4       16.79335084888      27.529963087199     16.4864691690623
7524 4     19.6241802826889     29.1272962714336     16.4814035047438
7525 4     22.4540850049432     30.7293084509477     16.4760481807181
7526 4     25.2839210662533     32.3354191005164     16.4707058061796
7527 4     28.1141633042346     33.9450357801873     16.4656774194432
7528 4     30.9450778546751     35.5577035587063     16.4612058035436
7529 4     33.7769069037202     37.1732310388027     16.4573957081305
7530 4     36.6096871514454     38.7912241442841     16.4541475635155
7531 4     39.4435148120589     40.4114962427831     16.4514169667356
7532 4     42.2783849056765     42.0338903609144     16.4492035265049
7533 4     45.1142670392151     43.6582628207145     16.4475072668573
7534 4     47.9511134590462     45.2842934666527     16.4461851723058
7535 4     50.7888788619544     46.9118606760953     16.4453477611905
7536 4     53.6274994133496     48.5408744546123     16.4449001284543
7537 4     56.4668406288614     50.1711312209797     16.4446628037827
7538 4     59.3069290591215      51.802438104455     16.4445898313982
7539 4     62.1478422864151     53.4345508020424     16.4446753407531
7540 4     64.9895327414764     55.0672976891705     16.4447381359836
7541 4     67.8319306268599     56.7005282780389     16.4447492203073
7542 4     70.6751334522106     58.3339299309317     16.4446039984182
7543 4     73.5193654682963     59.9670995133604     16.4442775672899
7544 4     76.3647653493288     61.5996664978657      16.443791032002
7545 4     79.2114640611272     63.2311874887285     16.4431146184797
7546 4     82.0598153557063     64.8610501512679     16.4424203762363
7547 4     84.9102901317053     66.4883930428247     16.4419187955297
7548 4     87.7635213901414     68.1122022351842     16.4419846680856
7549 4     90.6200933508862     69.7313480690358     16.4431932502838
7550 4     93.4806720452896     71.3446865748196     16.4461851723056
7551 4      96.345973531794     72.9510608033288     16.4514806426983
7552 4     99.2163305930811     74.5496978220582     16.4589819250473
7553 4     102.091765152818     76.1405762131161     16.4680166608429
7554 4     104.971694531744      77.724468280841     16.4770914592272
7555 4     107.854871824028     79.3033195711281     16.4843296272355
7556 4     110.739578535883     80.8799210633235     16.4881808239916
7557 4     113.623822427697     82.4573597348812     16.4878784776515
7558 4     116.505731494333     84.0387357762558     16.4839641597843
7559 4     119.383857348759     85.6263898777986      16.477572591074
7560 4     122.257393468071     87.2216794959848     16.4702679900083
7561 4     125.126178920609     88.8250390108963     16.4632540799242
7562 4     127.990520296692     90.4361449480293     16.4573613585294
7563 4     130.851040885083     92.0540454840383     16.4527119339401
7564 4     133.708458169441     93.6775448524031     16.4492206843461
7565 4     136.563524896069     95.3055959144979     16.4467092558178
7566 4     139.416908432427     96.9371042967525     16.4449612047128
7567 4     142.269108868554     98.5712048976286     16.4439097231168
7568 4     145.120654828154     100.207221122372     16.4434345218314
7569 4     147.971893678429     101.844743032947     16.4434630410963
7570 4     150.823200739655     103.483370798545     16.4438476121842
7571 4     153.674841453173     105.122730548679     16.4446777020971
7572 4     156.526986822206     106.762576442209      16.445889957168
7573 4     159.379919391636     108.402833630346     16.4474562374917
7574 4     162.233763423246     110.043435823474     16.4494321616698
7575 4     165.088695018839     111.684275292992     16.4517016659025
7576 4     167.944882654598     113.325261772896     16.4543580464146
7577 4     170.802499277502     114.966316912322     16.4573613585295
7578 4     173.661722341893      116.60748833111     16.4607039970615
7579 4     176.522727797141     118.248740639933     16.4643744680399
7580 4     179.385645092772     119.890005043061     16.4683823614371
7581 4     182.250755569072     121.531262651536     16.4726518896104
7582 4     185.118236719094     123.172477512507     16.4770466642326
7583 4     187.988226592515     124.813464069024     16.4812927822672
7584 4     190.860859691035      126.45405337048     16.4850735769465
7585 4     193.736387123375     128.094012224876     16.4880213892357
7586 4     196.615121165265     129.732925319333     16.4899094342151
7587 4     199.497310925395     131.370040061061     16.4907086161645
7588 4     202.383231748782     133.004489063007     16.4907814592226
7589 4     205.273268661462     134.634846140095     16.4911138591232
7590 4     13.9199706914224     22.6193486672168      16.493334789361
7591 4     16.7566995793978     24.2092124312471     16.4846163471965
7592 4     19.5907629559381      25.806056039512     16.4771321246176
7593 4     22.4235638081154     27.4087892344923     16.4703798115678
7594 4     25.2560579993758     29.0163372920175     16.4643654555604
7595 4     28.0887555565678     30.6278954011067     16.4592184522218
7596 4     30.9220382668273     32.2429394645453     16.4549819744385
7597 4     33.7561330567436     33.8609455200311      16.451653421884
7598 4     36.5910049415128     35.4814596141473     16.4490443158784
7599 4     39.4268042696039     37.1042629306859     16.4469859702707
7600 4     42.2634896918615     38.7290946170627      16.445444355707
7601 4     45.1010838005569     40.3557566054493     16.4443596946118
7602 4     47.9394464087906     41.9840077602612      16.443613481978
7603 4       50.77859493716     43.6136289006671     16.4431932502836
7604 4     53.6184914387255     45.2444634837513     16.4430645804492
7605 4      56.458971219311     46.8763858357822     16.4431397302837
7606 4     59.3000641691931     48.5092582654584     16.4433201172935
7607 4     62.1417509607475     50.1428801084392     16.4435523728136
7608 4     64.9841098560063     51.7769886369013     16.4437977394433
7609 4     67.8271489409579     53.4114420295622     16.4439979609896
7610 4     70.6707870535109     55.0461059024041     16.4440353141661
7611 4     73.5151861990791     56.6805854130623      16.443897231074
7612 4     76.3606319239342     58.3144714987638     16.4435794483181
7613 4     79.2072242733304     59.9473832676123     16.4431901922584
7614 4     82.0552598611542     61.5789041893195     16.4426628531481
7615 4     84.9051154661092     63.2082842269315      16.442235689246
7616 4     87.7573261667436     64.8344844925574     16.4422279537062
7617 4     90.6124892784246     66.4565082630195     16.4430645804496
7618 4      93.471303893579     68.0733260411988     16.4453477611907
7619 4     96.3344545674562     69.6836507969212     16.4496292649167
7620 4     99.2024860248684     71.2865514759736     16.4561258496933
7621 4     102.075578269563     72.8816092052502     16.4643975909595
7622 4     104.953395561685     74.4692336108907     16.4734636420193
7623 4     107.835056757357     76.0507660737481     16.4815271743724
7624 4      110.71905095651     77.6285279059644     16.4868041500886
7625 4     113.603509525982     79.2055452582621     16.4882545877282
7626 4     116.486470817375     80.7848926124929     16.4857245693491
7627 4     119.366257791901     82.3693800620265     16.4801857605113
7628 4     122.241775004778     83.9608290853352      16.473122395697
7629 4     125.112570049298     85.5601328810482     16.4659079419917
7630 4      127.97865284811     87.1673857261349     16.4594813149788
7631 4     130.840524047898     88.7819039280299     16.4543580464146
7632 4     133.698889010092     90.4026153731723     16.4505059614224
7633 4     136.554483375539     92.0283598786342     16.4476487134441
7634 4     139.407977868416      93.658050692942     16.4456867236564
7635 4     142.259946775987     95.2907497532588     16.4444003664834
7636 4     145.110937405337     96.9257048529112     16.4437224481183
7637 4     147.961305407896     98.5623551890312     16.4433761248127
7638 4     150.811400075222     100.200277683552      16.443483369533
7639 4     153.661501323318     101.839101254794     16.4438968148016
7640 4     156.511853028244     103.478483029758     16.4445689135202
7641 4     159.362654562488      105.11827354263     16.4456617612607
7642 4     162.214042317881     106.758493279295     16.4469626705038
7643 4     165.066197047986     108.398956520889     16.4485710774017
7644 4     167.919277457198     110.039489379778     16.4505059614224
7645 4     170.773381948287     111.680083146723       16.45271193394
7646 4     173.628705022909     113.320816507669     16.4552416724384
7647 4      176.48541763398     114.961541549676     16.4581230332426
7648 4     179.343700820098     116.602245517623     16.4613620236535
7649 4     182.203720797094      118.24292355058     16.4649473969419
7650 4       185.0656848973     119.883558130737     16.4689317217945
7651 4     187.929883772374     121.523961174444     16.4730620478108
7652 4     190.796468041447     123.163936045905     16.4771891499838
7653 4     193.665586622726     124.803366704337     16.4810069249853
7654 4     196.537685199362     126.441956999257     16.4842251592524
7655 4       199.4131553651     128.079052972772     16.4868324435238
7656 4     202.292414989365      129.71384528532     16.4889963506566
7657 4     205.175922473578     131.345072500196     16.4915463992003
7658 4     208.064220303854     132.971050736797     16.4959001569855
7659 4      210.95788136305       134.5893016549     16.5041598513172
7660 4     11.0212218805661      17.723189026495     16.5187631556164
7661 4     13.8696198267078     19.3006899646392     16.4994812363379
7662 4     16.7121577166777     20.8886637734442     16.4850443266322
7663 4     19.5511408752558     22.4853166973569     16.4741229821121
7664 4     22.3881962030113     24.0889563912142     16.4656146798076
7665 4     25.2243768918571     25.6982601093042     16.4589192706336
