506 3     46.1815945047996     6.77480183273681      8.1558912952734
507 3     43.5720569610072      1.6967924327897     8.08922133733251
508 4     23.2474509071498     36.8860985173617      16.727185157122
509 4     20.1549748357037     32.1088622641536     16.6987900944364
510 4     23.0798687330436     33.6046640399667     16.7127642921847
511 4      26.006616922123     35.1016761584406     16.6990430521184
512 4     28.9318887274338     36.6062376412975     16.6606417534903
513 4     17.0913430417179      27.319349832132     16.6068159200102
514 4     20.0002289022366      28.826008296869     16.6479945632579
515 4     22.9194062825497     30.3252059677685     16.6724101394781
516 4     25.8442609262544     31.8232503937741     16.6729597982334
517 4     28.7706884123285     33.3267930637152     16.6493365310777
518 4     31.6953815317692     34.8430103461165      16.608045904728
519 4     34.6159204083511     36.3775761879488     16.5603708372184
520 4     14.0837126017367     22.4981984217686     16.5180458752163
521 4     16.9665463937467      24.026275280201     16.5505825378147
522 4     19.8635169631119     25.5420802521156      16.586543164534
523 4     22.7738144751626     27.0479780233429     16.6152188876788
524 4      25.693640509969     28.5494808613264     16.6269344642163
525 4      28.618229637445     30.0535749960669     16.6175489971779
526 4     31.5433774175881      31.567747391988     16.5902130350799
527 4     34.4660214725967     33.0983465406154     16.5539654257296
528 4     37.3846895427809     34.6479616161229     16.5197752128045
529 4     40.2998669523526     36.2137233718863     16.4963842062204
530 4     11.1186259877991     17.6492006593927     16.4885200847148
531 4     13.9856846061082      19.192106698512     16.4892370468992
532 4     16.8602247059642     20.7292765217246     16.5037438494708
533 4     19.7471212906631     22.2562217530391     16.5281524956326
534 4     22.6479514842019     23.7721198748987     16.5543930462628
535 4      25.560785369554     25.2802472813475     16.5723248789762
536 4     28.4812432438253     26.7869723491188     16.5745036553456
537 4     31.4043580411291     28.3000411166033     16.5600722628359
538 4     34.3260619054543     29.8265725250338     16.5351051849375
539 4     37.2440444383859     31.3706682305273     16.5093714901112
540 4       40.15812577352     32.9315364693191     16.4919636736147
541 4      43.070008646096     34.5033135924297     16.4887007566289
542 4     45.9823838482757     36.0767452266892     16.5020502250169
543 4     8.14987070297646     12.7995202067996     16.5314538765267
544 4     11.0233828234411     14.3385441239325     16.4974575554664
545 4     13.8929099245251     15.8841165595154     16.4775330665449
546 4     16.7653921640366     17.4294367910548     16.4732652068007
547 4     19.6467825044769      18.968064863184     16.4832397674291
548 4     22.5405335738452     20.4961294931585      16.502231465401
549 4      25.446725785482     22.0139090005538     16.5213756304531
550 4     28.3622743038525     23.5258596988785     16.5314538765267
551 4     31.2821849253721     25.0392854718153     16.5276995389455
552 4     34.2014916327369       26.56195563675     16.5124298360572
553 4     37.1168238250836     28.0995180019932     16.4935106891099
554 4     40.0271667368411     29.6533305711376     16.4801478903251
555 4      42.933868878434     31.2196609168235     16.4793541193032
556 4     45.8398739998158     32.7906157818197     16.4949439501839
557 4     48.7485648485166     34.3564201700664     16.5276995389455
558 4     51.6625769228955     35.9082633821528     16.5745036553457
559 4     5.13360405424921     7.97660496667486     16.6269344642163
560 4     8.03127095562355     9.49616583004162     16.5723248789762
561 4     10.9170326761805      11.030556473087     16.5213756304531
562 4     13.7952782530467     12.5768086502293     16.4829554838328
563 4     16.6721407391337     14.1284705840742     16.4612594684775
564 4     19.5537471324698     15.6779105556965     16.4567069010328
565 4     22.4446685209533     17.2187517674422     16.4662451465473
566 4     25.3466966631111     18.7481491240863     16.4829554838328
567 4     28.2583520528891     20.2678132459071     16.4974575554664
568 4     31.1754302236903     21.7835399258294     16.5020502250169
569 4     34.0925567273013     23.3031874992084     16.4949439501839
570 4     37.0052678388219     24.8337785235565     16.4811330606212
571 4      39.911445259948     26.3788811579785     16.4692795324663
572 4     42.8117224682966     27.9372175860043     16.4675028915946
573 4     45.7090491539454     29.5028384531836     16.4811330606212
574 4     48.6075825392523     31.0668913175828     16.5124298360572
575 4      51.511375514558     32.6202373257673     16.5600722628359
576 4     54.4230446024122     34.1563283618313     16.6175489971779
577 4     57.3426128088743      35.673818036172     16.6729597982334
578 4     2.06257288922558     3.18542061884258     16.7127642921847
579 4     4.98289811564212     4.68618509646047     16.6724101394781
580 4     7.89385667320052     6.19871286489311     16.6152188876788
581 4     10.7937645444278     7.72764139154697     16.5543930462628
582 4     13.6845643927467     9.27260994322671      16.502231465401
583 4     16.5707892874602     10.8282772349453     16.4662451465473
584 4     19.4578687936609     12.3865720013037     16.4489230263793
585 4     22.3506516221036     13.9393201891478     16.4489230263793
586 4     25.2520440728626     15.4808821610181     16.4612594684775
587 4     28.1620934949509     17.0099436617291     16.4775330665449
588 4     31.0778431336236     18.5300019783062     16.4885200847148
589 4     33.9942495911669     20.0480648325196     16.4887007566289
590 4     36.9060461092776     21.5719906730622     16.4793541193031
591 4     39.8097986253186     23.1074304443118     16.4675028915945
592 4               42.705      24.655743245743     16.4618683399066
593 4      45.594058576246     26.2134636613726     16.4692795324663
594 4     48.4814845112825     27.7733583959184     16.4935106891099
595 4     51.3725385617711     29.3267018527113     16.5351051849375
596 4     54.2717824729175     30.8659898764432     16.5902130350799
597 4     57.1815052136801     32.3876861559282     16.6493365310777
598 4     60.1006348075627     33.8940007369598     16.6990430521183
599 4     63.0255729089559     35.3912974197248      16.727185157122
600 4     4.82042217477559     1.40028908827865     16.6987900944364
601 4     7.74083007409219     2.90770216240614     16.6479945632579
602 4      10.653151154611     4.43127017250024      16.586543164534
603 4     13.5569859242768     5.97339781280729     16.5281524956327
604 4     16.4547827156132     7.53058031991267     16.4832397674291
605 4     19.3506576142717     9.09508647804768     16.4567069010328
606 4     22.2489795842355     10.6577226781629     16.4489230263793
607 4     25.1530952532585     12.2106178348703     16.4567069010327
608 4     28.0641389526903     13.7496409546228     16.4732652068006
609 4     30.9805096499988     15.2756033611518     16.4892370468992
610 4     33.8980621181479     16.7938468639272     16.4963842062204
611 4      36.811389945156     18.3121888535794     16.4919636736147
612 4     39.7158790501566     19.8378779500511      16.480147890325
613 4     42.6094961638059     21.3748849178778     16.4692795324663
614 4     45.4934789063848     22.9225817069129     16.4675028915945
615 4     48.3719542130023     24.4760212160403     16.4801478903251
616 4     51.2507734021371     26.0276069986466     16.5093714901112
617 4     54.1359981911354     27.5696063042725     16.5539654257296
618 4     57.0322413381763     29.0967189750184      16.608045904728
619 4     59.9409873706169     30.6083602991578     16.6606417534903
620 4     10.5000775096406     1.14186234285612     16.6068159200102
621 4     13.4143620521545     2.68032255137144     16.5505825378148
622 4      16.322807577132     4.23674464801671     16.5037438494708
623 4     19.2279688832731     5.80453712293683     16.4732652068007
624 4     22.1333151880037     7.37426212352213     16.4612594684775
625 4     25.0420421915866      8.9365858662269     16.4662451465473
626 4     27.9559347799099     10.4849696855178     16.4832397674291
627 4     30.8744677169038     12.0175936988731     16.5037438494708
628 4     33.7946550717662     13.5376627650272     16.5180458752163
629 4      36.711640279699     15.0521100485813     16.5197752128045
630 4      39.620182159477     16.5689545080551     16.5093714901112
631 4     42.5166916636339     18.0943533393173     16.4935106891099
632 4     45.4006830072327     19.6306127604888     16.4811330606212
633 4     48.2750850122884     21.1755781473432     16.4793541193032
634 4      51.145484281324     22.7235044143304     16.4919636736147
635 4     54.0186701775201     24.2671580725248     16.5197752128045
636 4     56.9009449026921     25.8001751942423     16.5603708372184
637 4     16.1791323264971    0.947753681818704     16.5180458752163
638 4      19.091305743893     2.51590480895064     16.4892370468992
639 4      22.002496580524     4.08955464736998     16.4775330665449
640 4     24.9155250838422     5.65865709429883     16.4829554838328
641 4     27.8324020334081     7.21487543222925      16.502231465401
642 4     30.7533927850601     8.75399530276808     16.5281524956327
643 4     33.6765915540988      10.277017037042     16.5505825378148
644 4     36.5981346889569     11.7894783550378     16.5603708372184
645 4     39.5129803362679      13.299276892341     16.5539654257296
646 4     42.4163995327746     14.8139553594837     16.5351051849375
647 4     45.3059258280108     16.3383827828961     16.5124298360572
648 4      48.182569272883     17.8734264562008     16.4949439501839
649 4     51.0507417627371     19.4158513122795     16.4887007566288
650 4     53.9170709294995     20.9596595014154     16.4963842062204
651 4     21.8610308785773    0.804412230915539     16.4885200847148
652 4     24.7757651236698     2.37725749877478     16.4974575554664
653 4     27.6937415383375     3.93914939497359     16.5213756304531
654 4     30.6157839713703     5.48385360216875     16.5543930462628
655 4      33.540831882277     7.01026444399857      16.586543164534
656 4     36.4660794486415     8.52240269362637     16.6068159200102
657 4     39.3873771300545      10.027500416094      16.608045904728
658 4     42.2998401094944     11.5334924687977     16.5902130350799
659 4     45.1992664443129     13.0469512948583     16.5600722628359
660 4     48.0842502261113     14.5715240953472     16.5276995389455
661 4      50.957185928034     16.1069445847103     16.5020502250169
662 4     27.5453549931711    0.658234962936356     16.5314538765267
663 4     30.4654436748224     2.20720175722531     16.5723248789762
664 4     33.3898288516369     3.73692398037841     16.6152188876788
665 4     36.3164410236712     5.24990440933934     16.6479945632579
666 4     39.2421239019493     6.75263179677352     16.6606417534903
667 4     42.1628063739914     8.25275051758548     16.6493365310777
668 4     45.0737257601427     9.75732637933066     16.6175489971779
669 4     47.9711798332791     11.2719940059573     16.5745036553456
670 4     33.2302554357818    0.457529040613171     16.6269344642163
671 4     36.1551956018081     1.97222380438544     16.6724101394781
672 4     39.0821029895207     3.47446351618216     16.6987900944364
673 4     42.0077482703144     4.97155284182844     16.6990430521183
674 4     44.9281262648713      6.4701613072828     16.6729597982334
675 4     38.9150583777308    0.193530209805121     16.7127642921847
676 4     41.8419761838943     1.68983380014241      16.727185157122
677 5     22.2195569610072     35.2868224358248     18.3707786626675
678 5     25.1578946903681     36.7903301715773     18.3563785806958
679 5     19.1233064365125     30.4895106904453     18.3161205186302
680 5     22.0538004025802     31.9926993536321     18.3423147901629
681 5     24.9903905154158     33.4965671093524     18.3426102772553
682 5     27.9262432023948     35.0061564369636     18.3167083884986
683 5     30.8553660056231     36.5271119088093     18.2710382125462
684 5     16.0775591237239      25.686397512764     18.2171848713106
685 5     18.9798675563428     27.1977996566234     18.2592591754633
686 5      21.898790669064     28.7036931155625     18.2915018555585
687 5     24.8290945047996     30.2088130358776     18.3041087047266
688 5     27.7634758098916       31.71839662119     18.2930554382131
689 5     30.6950612080347     33.2381668545615     18.2615544352256
690 5     33.6188325010971     34.7731916738719     18.2188748724685
691 5      36.532896794792     36.3254790320598     18.1767001902546
692 5      13.096260774096     20.8660262005055     18.1446999697633
693 5     15.9693569109693     22.3921026003197     18.1677139682824
694 5     18.8567591566553     23.9102242315762     18.1991163023849
695 5     21.7614875412576     25.4215812279411     18.2300924213396
696 5     24.6815273970801     26.9299075776014     18.2501185035215
697 5     27.6106587805183     28.4403277922049     18.2517674941561
698 5     30.5412597522866     29.9586500593281     18.2343554407858
699 5     33.4669780046661     31.4903468850465      18.204212609358
700 5     36.3844773906287      33.038638584512     18.1716129937744
701 5     39.2939346345493     34.6026061380107     18.1463286337031
702 5      42.198144500481     36.1767548963449     18.1347159804951
703 5     10.1440910395936     16.0323888729125     18.1394886577012
704 5     13.0088741908811     17.5659551594382     18.1282678110695
705 5     15.8757936306909     19.0985639771715     18.1316896207262
706 5     18.7524213201687     20.6256529392594      18.148017854091
707 5     21.6442139232127      22.145554173762     18.1716367963237
708 5     24.5525206875052     23.6599641212515      18.193345344938
709 5     27.4737148047939     25.1730978334868     18.2038281276877
710 5     30.4006537467725       26.69059573098     18.1984690502359
711 5       33.32580706446     28.2182613217044     18.1798607366679
712 5     36.2440829970422     29.7604113143638     18.1562317293382
713 5     39.1540856145552     31.3179936671484     18.1371962633921
714 5     42.0576337314599     32.8874981399612     18.1300741323451
715 5     44.9583464013386     34.4615276828537     18.1387905221476
716 5     47.8605465397741     36.0309551640046     18.1642453360591
717 5     7.16760038185248     11.2063860405367     18.2038281276877
718 5      10.049297872803     12.7319876367919     18.1603406524845
719 5     12.9201252506465     14.2666300931523     18.1289606042493
720 5     15.7876350737237     15.8054163810913     18.1132272878594
721 5     18.6596587101327     17.3423391264682      18.113402680626
722 5     21.5429141901697     18.8729772012754      18.126396355559
723 5     24.4412730862277     20.3962903721448     18.1451904183504
724 5     27.3540757977297     21.9146738021742     18.1603406524845
725 5     30.2760042354668     23.4329715604495     18.1642453360591
726 5     33.1992785793702     24.9570622656699     18.1553645462344
727 5     36.1171260601963     26.4921748770303     18.1389809513599
728 5     39.0262425188013     28.0410248131214     18.1240044240631
729 5     41.9271636094038     29.6023267911765     18.1186969216939
730 5     44.8231391803174     31.1705212758327     18.1283989526515
731 5     47.7188106362151     32.7372799673428     18.1553645462344
732 5     50.6194070717829     34.2941934353794     18.1984690502359
733 5     53.5297169697469     35.8355339219737     18.2517674941561
734 5     4.12885324035566     6.39822007618221     18.3041087047266
735 5     7.04225221769007     7.90987594127222     18.2501185035215
736 5     9.93860967461525     9.43312458169677      18.193345344938
737 5     12.8206578516448     10.9686182074337     18.1451904183504
738 5     15.6947828775376     12.5127202915016     18.1125122835393
739 5     18.5685329050648     14.0590321813665     18.0976301250702
740 5     21.4489915747714     15.6011224399624     18.0992742443254
741 5     24.3414422041206      17.135174044035     18.1125122835393
742 5     27.2477014617422     18.6611431349016     18.1289606042493
743 5     30.1649105274963      20.182379893568     18.1394886577012
744 5     33.0862683727588     21.7043062542731     18.1387905221476
745 5     36.0039671357669     23.2327165696041     18.1283989526515
746 5     38.9126518318677      24.771858021879     18.1155282366693
747 5       41.81109334844     26.3226955234627     18.1089627497835
748 5     44.7017324299546     27.8819557112729     18.1155282366693
749 5       47.58933341491     29.4427936188987       18.13898095136
750 5     50.4798276229939     30.9971035569355     18.1798607366679
751 5      53.379322138323     32.5383978985054     18.2343554407858
752 5     56.2921993363152      34.064156077913     18.2930554382131
753 5     59.2186827985616     35.5766331457089     18.3426102772553
754 5     1.03593687124147     1.59928957115523     18.3707786626675
755 5     3.97160942282653      3.1028017218099     18.3423147901629
756 5     6.89747724495838     4.61306247378581     18.2915018555585
757 5     9.80852108160459     6.13521042089707     18.2300924213396
758 5     12.7042805430312     7.67166201556603     18.1716367963237
759 5     15.5890652035661     9.22022235959758      18.126396355559
760 5     18.4695358520554     10.7748103693292     18.0992742443254
761 5              21.3525     12.3278716228715     18.0907280767665
762 5     24.2437125691539     13.8732775711378     18.0976301250702
763 5     27.1465745665539     15.4084136385458     18.1132272878594
764 5     30.0606263143713     16.9346217649565     18.1282678110695
765 5     32.9809389830417     18.4562876818107     18.1347159804951
766 5     35.8997742781502      19.979230164525     18.1300741323451
767 5     38.8100511830106     21.5088253987819     18.1186969216939
768 5     41.7083303063783     23.0481212380202     18.1089627497835
769 5     44.5955763451817     24.5964129757459     18.1089627497835
770 5     47.4761185769123     26.1489998951338     18.1240044240631
771 5     50.3562307267918     27.6987274677368     18.1562317293382
772 5     53.2429513741014     29.2388031547698      18.204212609358
773 5     56.1425662672588     30.7654435330718     18.2615544352256
774 5     59.0580991620652     32.2793154732107     18.3167083884986
775 5      61.987413197019     33.7846887438478     18.3563785806958
776 5     6.73865597486085     1.31651383315164     18.3161205186302
777 5     9.66108079215307     2.83814763594523     18.2592591754633
778 5     12.5697588269451     4.37532034692024     18.1991163023849
779 5     15.4664499248758     5.92724677610531      18.148017854091
780 5     18.3562644003674     7.48856890568835      18.113402680626
781 5     21.2452545257812     9.05130511611017     18.0976301250702
782 5     24.1389725731732     10.6076820593229     18.0992742443254
783 5        27.0415768895     12.1527068364579      18.113402680626
784 5     29.9544447646874     13.6854922906113     18.1316896207262
785 5     32.8748783786215     15.2089072434089     18.1446999697633
786 5     35.7962967300608     16.7282425391595     18.1463286337031
787 5     38.7107790814117     18.2494359705814     18.1371962633921
788 5     41.6126389042864     19.7772050289736     18.1240044240631
789 5     44.5006157381776     21.3134160040771     18.1155282366693
790 5     47.3777852075856     22.8560775472705     18.1186969216939
791 5     50.2501353040332     24.3998000994991     18.1371962633921
792 5     53.1250616253258     25.9380287212679     18.1716129937744
793 5     56.0100511096901      27.465870908769     18.2188748724685
794 5     58.9107238370944     28.9821429788879     18.2710382125462
795 5      12.421147660379     1.08037587560921     18.2171848713106
796 5     15.3281918484909     2.63381746684013     18.1677139682824
797 5     18.2272616046217     4.19955860083174     18.1316896207262
798 5     21.1232903597224     5.76978484897731     18.1132272878594
799 5     24.0212749183417      7.3357205330778     18.1125122835393
800 5     26.9255206062641      8.8904153077415      18.126396355559
801 5     29.8386287549555     10.4307151532497      18.148017854091
802 5     32.7599512405398     11.9576948014546     18.1677139682824
803 5     35.6847639562013     13.4756771820951     18.1767001902546
804 5     38.6054609840455      14.990562431449     18.1716129937744
805 5      41.514686276166     16.5080909551283     18.1562317293382
806 5     44.4085405248937     18.0322612412998     18.1389809513599
807 5     47.2878936839157     19.5639918917921     18.1283989526515
808 5     50.1575919903899     21.1005014327427     18.1300741323451
809 5     53.0247686353899     22.6363810600587     18.1463286337031
810 5     55.8973392490067     24.1660735230741     18.1767001902546
811 5     18.0863608472826    0.908681424700016     18.1446999697633
812 5     20.9879994947476     2.48303794421968     18.1282678110695
813 5     23.8896732876113     4.05584164056053     18.1289606042493
814 5     26.7955690621275     5.61870628903594     18.1451904183504
815 5     29.7090055337561     7.16639867928637     18.1716367963237
816 5     32.6309820163996     8.69807029011802     18.1991163023849
817 5     35.5587932158971     10.2168414802412     18.2171848713106
818 5     38.4861163892129      11.728167154588     18.2188748724685
819 5     41.4050706212325     13.2380796974127      18.204212609358
820 5     44.3093653125461      14.751864858589     18.1798607366679
821 5     47.1969107844147     16.2728875042161     18.1553645462344
822 5     50.0703852259027     17.8013958001022     18.1387905221476
823 5     52.9359165164772     19.3341871590733     18.1347159804951
824 5       23.74849843291    0.768846102133943     18.1394886577012
825 5     26.6541263294674     2.33695342964838     18.1603406524845
826 5     29.5663696378795     3.89052616566621      18.193345344938
827 5     32.4874913771378     5.42682321977625     18.2300924213396
828 5     35.4165516515041     6.94766757604582     18.2592591754633
829 5     38.3489101572825     8.45797484953174     18.2710382125462
830 5     41.2773725247064     9.96361934959555     18.2615544352256
831 5     44.1944181093904     11.4701817793954     18.2343554407858
832 5     47.0949391814446     12.9824405708696     18.1984690502359
833 5      49.978449224759     14.5033030127748     18.1642453360591
834 5     29.4161848133536    0.604130994590931     18.2038281276877
835 5     32.3337203852299     2.14383134974079     18.2501185035215
836 5     35.2612320859776     3.66685927926615     18.2915018555585
837 5     38.1955375886266     5.17759034501746     18.3161205186302
838 5     41.1306576355399     6.68175782705459     18.3167083884986
839 5     44.0593248537931     8.18467703812588      18.293055438213
840 5     46.9746242497348     9.69136802305029     18.2517674941561
841 5     35.0995522548448    0.376581756554586     18.3041087047266
842 5     38.0320901745933     1.88811379317247     18.3423147901629
843 5     40.9696921126129     3.39221082180375     18.3563785806958
844 5     43.9059266860227     4.89402948216755     18.3426102772553
845 5     40.8020061677513   0.0975028616344572     18.3707786626675
846 6      22.211217465607      35.300494668695     15.0828072831166
847 6     25.1269320748769      36.788982435089     15.0685483849452
848 6      19.133730553916     30.5383169416468     15.0284632682896
849 6     22.0447994341814     32.0311084205336     15.0545794185957
850 6     24.9597465845855     33.5205805448924     15.0548588730134
851 6     27.8777351411283     35.0143170234038       15.02901990859
852 6     30.7984186366828     36.5211189147365     14.9832462161358
853 6     16.0909129373487     25.7403697698152     14.9290957665776
854 6      18.984924384434     27.2565533009556     14.9714777180221
855 6      21.889047702502     28.7581065607086     15.0038246141387
856 6     24.8007107983654      30.251943197237     15.0164043380083
857 6     27.7177974680591     31.7465621020552     15.0052912462152
858 6     30.6393198162284     33.2511429733747     14.9736353610727
859 6      33.564059975772     34.7739137993388     14.9306726155217
860 6     36.4898268690594     36.3185505184377      14.888232171559
861 6     13.0994459633005     20.8921575740186     14.8561180740868
862 6      15.972596343548     22.4361457218393     14.8793618254156
863 6     18.8564459861998     23.9657679649515     14.9110208976381
864 6     21.7520752421842     25.4796237398659     14.9421642492574
865 6     24.6580346842301     26.9817102401961     14.9622035620344
866 6     27.5719273492944     28.4800607008112     14.9637565553227
867 6     30.4917207189214     29.9844621058973     14.9461722460819
868 6     33.4156659004222     31.5039747178012     14.9157863333539
869 6     36.3416298314761     33.0438832153299      14.882957426587
870 6     39.2675493253061     34.6033884637283     14.8575638567645
871 6     42.1925931840391     36.1756799810305     14.8459558124099
872 6     10.1339409784284     16.0193090264792     14.8508012869672
873 6     13.0005759091031      17.573635095467     14.8396948298569
874 6      15.869924360732     19.1256240189967     14.8432438691065
875 6     18.7476060373324     20.6678535316781     14.8596999546706
876 6     21.6365120495382     22.1956023249613     14.8834166017861
877 6     24.5366034963423     23.7091395020045     14.9051215924202
878 6     27.4460213974977     25.2141823793065     14.9154932661418
879 6     30.3623020409605     26.7201632236046     14.9099623421295
880 6     33.2830103536964     28.2370684748061       14.89115721334
881 6     36.2057264983549     29.7719425209623     14.8673521109668
882 6     39.1283439659949     31.3262701142524     14.8482277260923
883 6     42.0499700614083     32.8953705986266     14.8411123208656
884 6     44.9713451989382     34.4699023083321     14.8499035269389
885 6     47.8938827630252     36.0385742199921     14.8755474372322
886 6     7.14586682511781      11.161860573391     14.9154932661418
887 6     10.0269005474456      12.702898110307     14.8718239101421
888 6     12.9010761381771     14.2560032611822     14.8404513403177
889 6     15.7739650392602     15.8132753176049     14.8247960603433
890 6     18.6514683430618     17.3662108409188     14.8250312867034
891 6     21.5377887421397     18.9076713410559     14.8380490260492
892 6     24.4343261028341     20.4343653143961      14.856801698196
893 6     27.3400821914884     21.9486152181529     14.8718239101422
894 6     30.2527378278032     23.4580320486574     14.8755474372322
895 6     33.1694748681954     24.9728399334977     14.8664775637311
896 6     36.0875038666224      26.501895000307      14.849934075218
897 6     39.0045081197793     28.0492493361446     14.8348682299676
898 6     41.9194147625119     29.6127736957934     14.8295579075458
899 6     44.8330193543542     31.1849576638972     14.8393286116398
900 6     47.7473763529538     32.7552019044333     14.8664775637311
901 6      50.664189124428     34.3126232405787     14.9099623421295
902 6     53.5834923935782     35.8492098710355     14.9637565553227
903 6     4.10569327816621     6.35207398467701     15.0164043380083
904 6     7.00913615232439     7.86362932384306     14.9622035620344
905 6     9.90398114122378     9.39475219941628     14.9051215924202
906 6     12.7911574761043     10.9435644722094      14.856801698196
907 6     15.6741241693261     12.5030721328739     14.8241189070845
908 6     18.5577709254552     14.0641421477976     14.8092763659183
909 6     21.4466783616944     15.6178442680365     14.8109277114617
910 6      24.343416007755     17.1578890894694     14.8241189070845
911 6      27.248022911529     18.6829535662047     14.8404513403177
912 6     30.1586580787902     20.1977100276037     14.8508012869672
913 6     33.0725163355475     21.7113762304738     14.8499035269389
914 6     35.9865247699457     23.2340548572816     14.8393286116398
915 6     38.8980287093378     24.7724917399728     14.8263296120331
916 6     41.8055565486978     26.3275719428739     14.8197215619301
917 6     44.7095928071878     27.8943028478196     14.8263296120331
918 6     47.6125623853824     29.4635871294113      14.849934075218
919 6     50.5175134507346     31.0247630191042       14.89115721334
920 6     53.4264455430582      32.568393936594     14.9461722460819
921 6     56.3394305291706     34.0896319419101     15.0052912462152
922 6     59.2548010091865     35.5911648505097     15.0548588730134
923 6     1.02826611794948     1.58523123984872     15.0828072831166
924 6     3.94284667935357     3.07580212106707     15.0545794185957
925 6     6.85522530243547     4.57741809466181     15.0038246141387
926 6     9.76296094131498     6.09803787482911     14.9421642492574
927 6     12.6647885095175     7.63996792170758     14.8834166017861
928 6     15.5615819211687     9.19843652150754     14.8380490260493
929 6     18.4562109306841     10.7644461540031     14.8109277114617
930 6              21.3525     12.3278716228715     14.8023961146317
931 6     24.2535189197006     13.8800427356592     14.8092763659183
932 6     27.1602156224532      15.416322767405     14.8247960603433
933 6     30.0714264749607     16.9379683197697     14.8396948298569
934 6     32.9846455452319     18.4520175584047     14.8459558124099
935 6     35.8967883639815     19.9686570022414     14.8411123208656
936 6     38.8048783216674      21.496891248215     14.8295579075458
937 6     41.7068756031599     23.0408880190822     14.8197215619301
938 6     44.6025678481424     24.5987697752728     14.8197215619301
939 6     47.4941084222954     26.1637101753113     14.8348682299676
940 6      50.385395293986      27.726179566701     14.8673521109668
941 6     53.2804094755874     29.2764268241892     14.9157863333539
942 6     56.1816746116967     30.8072289350118     14.9736353610727
943 6     59.0894204678655     32.3172443933357       15.02901990859
944 6     62.0017273307281      33.812177023675     15.0685483849452
945 6     6.69117646275514     1.30113825803434     15.0284632682896
946 6     9.60767022955083     2.81315015536873     14.9714777180221
947 6     12.5218131280488     4.34727726666242     14.9110208976381
948 6     15.4323107812046     5.90197632263332     14.8596999546706
949 6     18.3396860727567     7.46953998251334     14.8250312867034
950 6     21.2462101548442     9.03942998515764     14.8092763659183
951 6     24.1546107076216     10.6013244465749     14.8109277114617
952 6     27.0663455841815     12.1478640451823     14.8250312867034
953 6      29.980814083315     13.6770452065847     14.8432438691065
954 6     32.8959162173174     15.1930831018854     14.8561180740868
955 6     35.8088118707369     16.7050010282094     14.8575638567645
956 6     38.7164822922467     18.2230048254409     14.8482277260923
957 6     41.6163834579253     19.7542702257729     14.8348682299676
958 6     44.5073784834745     21.3004351494365     14.8263296120331
959 6     47.3907069158207     22.8575647932205     14.8295579075458
960 6     50.2701737417584     24.4179547975355     14.8482277260923
961 6     53.1510273884238     25.9725134805753      14.882957426587
962 6     56.0380627513517     27.5129442443965     14.9306726155217
963 6     58.9340074364527     29.0344573441052     14.9832462161358
964 6     12.3677294078607     1.06495448892009     14.9290957665775
965 6     15.2884296701036     2.61460133698738     14.8793618254156
966 6      18.206761555953     4.18094564303308     14.8432438691065
967 6     21.1233193382866     5.75401678360449     14.8247960603433
968 6     24.0399598229189     7.32265364627114     14.8241189070845
969 6     26.9581293366915     8.87750700605098     14.8380490260492
970 6      29.877583181463      10.413785014303     14.8596999546706
971 6     32.7964739863484     11.9328678097877     14.8793618254156
972 6     35.7122991878747     13.4418417890826      14.888232171559
973 6        38.6223427801     14.9508330413238      14.882957426587
974 6     41.5238782076591     16.4691076495657     14.8673521109668
975 6     44.4149337479952     18.0017476075107      14.849934075218
976 6     47.2954558757001     19.5482172160501     14.8393286116398
977 6     50.1682415746102     21.1032021363609     14.8411123208656
978 6      53.038638803957     22.6588402452912     14.8575638567645
979 6     55.9128739430658     24.2068374297086      14.888232171559
980 6     18.0621378193822    0.898374192710422     14.8561180740868
981 6     20.9854976159363     2.47201145337772     14.8396948298569
982 6     23.9084009502939     4.04465804122755     14.8404513403177
983 6     26.8320164210616     5.60568508200886      14.856801698196
984 6     29.7561994409443     7.14804462194561     14.8834166017861
985 6     32.6792408857514     8.67056963700051     14.9110208976381
986 6     35.5988576547906     10.1782906098792     14.9290957665775
987 6     38.5128772728764     11.6803716934936     14.9306726155217
988 6     41.4189246239903     13.1868281952384     14.9157863333539
989 6      44.314476195569     14.7053982433185       14.89115721334
990 6     47.1981487788508     16.2391878992978     14.8664775637311
991 6     50.0711384655143      17.785951198423     14.8499035269389
992 6     52.9377612707291     19.3395321977936     14.8459558124099
993 6     23.7649009427815    0.766595814531499     14.8508012869672
994 6      26.690517261066     2.33210154015452     14.8718239101422
995 6     29.6169153624339     3.87972316719365     14.9051215924202
996 6     32.5424638165008     5.40595325391945     14.9421642492574
997 6     35.4649053860151     6.91391141229012     14.9714777180221
998 6     38.3825739268644      8.4116534783872     14.9832462161358
999 6     41.2940055720749     9.90885782884239     14.9736353610727
1000 6     44.1968337380204     11.4143736947376     14.9461722460819
1001 6     47.0885088346115     12.9344432730456     14.9099623421295
1002 6     49.9683794091715     14.4706234685793     14.8755474372322
1003 6     29.4656117773845    0.607571915916969     14.9154932661418
1004 6     32.3903291634455     2.13827530457531     14.9622035620344
1005 6     35.3132269950626     3.64809021324406     15.0038246141387
1006 6     38.2325929833289     5.14415966893327     15.0284632682896
1007 6     41.1478443910062     6.63566832048932       15.02901990859
1008 6     44.0577720027703     8.13103569326355     15.0052912462152
1009 6     46.9595802571275     9.63795916538225     14.9637565553227
1010 6     35.1510959234684    0.379597686700437     15.0164043380083
