1008 3      76.729521436873     44.4994030502903     8.35019605504011
1009 3     79.5422493586087     46.1828428331173     8.32576585228373
1010 3     82.3478966044524     47.8766777166221     8.29124568328144
1011 3     85.1453914384837     49.5857080806861     8.24620217905529
1012 3      87.935127867874     51.3136954644969     8.19406109419534
1013 3     90.7188879613093     53.0612959921001     8.14260216307301
1014 3     93.4990695586914     54.8249179712105     8.10161443178947
1015 3     96.2777517161754     56.5981128925525     8.07911284911199
1016 3      9.5018761951284    0.404360060909726     8.15974806020974
1017 3      12.277401286563     2.14626537644368       8.204743315187
1018 3     15.0565487405283     3.86856669559003     8.24858237689822
1019 3     17.8421042724626     5.57235367470931     8.28486377902628
1020 3     20.6354319763324     7.26137112333905     8.31131730263566
1021 3      23.436183047328     8.94028722406824     8.32894655516607
1022 3     26.2427644202563     10.6135397363227     8.34016266856396
1023 3     29.0529904403282     12.2849765310462     8.34723228322876
1024 3     31.8645527073416     13.9579811879246     8.35148428796409
1025 3     34.6752773081176     15.6357599052411     8.35317422429997
1026 3     37.4833383329603     17.3214993949044     8.35186294659879
1027 3     40.2875643254419     19.0181395117076     8.34723228322876
1028 3     43.0876670870977     20.7277264778243     8.34009464905867
1029 3     45.8843341717265     22.4503569102857     8.33294174775603
1030 3     48.6789781184954     24.1833937847027     8.32931468272736
1031 3     51.4733398154598     25.9215876481001     8.33204895231919
1032 3     54.2692405544888     27.6583520624518     8.34150706554065
1033 3     57.0684741356255     29.3877759280863     8.35516965271825
1034 3     59.8726661639095     31.1061993910521     8.36897973927946
1035 3     62.6829444300458     32.8127015325078     8.37935105243338
1036 3     65.4995772587476     34.5085616840638     8.38445306561971
1037 3      68.321849072489     36.1962542921803     8.38420488068411
1038 3     71.1482173038041     37.8786714941741     8.37935105243337
1039 3     73.9765948592454     39.5587085428579     8.37040791551084
1040 3     76.8045446170155     41.2392766649427     8.35691007363102
1041 3     79.6294152748098     42.9235835693075     8.33715888172081
1042 3     82.4485806451166     44.6154612283373     8.30870619395654
1043 3      85.259918335919     46.3193797768283     8.26979335526189
1044 3     88.0623831311772     48.0396828705262     8.22151884920377
1045 3     90.8563340246503     49.7788515958202     8.16941638773034
1046 3     93.6433659349293     51.5355934623627     8.12262364886238
1047 3     15.1864412322001    0.582936109084429     8.24473689579154
1048 3     17.9631388057109     2.29107256096285     8.27828181069471
1049 3     20.7461642825904     3.98307556783712     8.30372084460193
1050 3     23.5362252986762     5.66319571885748     8.32119881509562
1051 3     26.3325529305466     7.33589349807639     8.33261378292312
1052 3     29.1334848021361     9.00522292318698     8.34009464905867
1053 3     31.9370000194497     10.6747581917738     8.34510349512197
1054 3     34.7410376822074     12.3478085139363     8.34810064353801
1055 3     37.5437153999502     14.0276561654175     8.34865788273584
1056 3     40.3436223393897     15.7175294435613     8.34603143351567
1057 3     43.1401840605284     17.4201307853111     8.34016266856396
1058 3     45.9338147123231     19.1367130353136     8.33261378292311
1059 3     48.7258234092528     20.8660335845108     8.32661755342925
1060 3     51.5179860303168     22.6039792705881     8.32575739856934
1061 3     54.3121597831291     24.3443086335465     8.33190871767966
1062 3     57.1101225961367     26.0804689908778     8.34392570434882
1063 3     59.9135310557176     27.8075304067981     8.35815787425148
1064 3     62.7237104157843       29.52323619366     8.37040791551085
1065 3       65.54130406576     31.2278790190691     8.37781234808851
1066 3     68.3660123780078     32.9234194753978     8.37954562424482
1067 3     71.1966165222318     34.6125718338712     8.37625620152981
1068 3     74.0312306429854     36.2981501947246     8.36897973927945
1069 3     76.8675293361211     37.9828747212803     8.35815787425147
1070 3     79.7028718494066     39.6695241942629     8.34304671714373
1071 3     82.5344216614125     41.3612519875103     8.32170770215657
1072 3     85.3594124676433     43.0618295117523      8.2918298038639
1073 3     88.1756581338698     44.7754219285912     8.25249099605762
1074 3     90.9820828160351     46.5055123894707     8.20621767233364
1075 3     20.8637393786335    0.697661335521496     8.30213758783773
1076 3     23.6460649642503     2.37987661964096     8.31699626549985
1077 3      26.434184108973     4.05328276434958     8.32661755342926
1078 3     29.2269929756655     5.72192296574001     8.33294174775603
1079 3     32.0228624054564     7.38945172343189     8.33741357763872
1080 3     34.8199920794292     9.05924147333926     8.34059398516587
1081 3     37.6166229864977     10.7346141227847     8.34210980991205
1082 3     40.4112853825872      12.418944748594     8.34096826982194
1083 3     43.2031915239378     14.1154063445569      8.3363900305788
1084 3     45.9925539295511     15.8261862746942     8.32894655516607
1085 3     48.7805772979157     17.5513711584189     8.32119881509562
1086 3     51.5690952137808     19.2881546487575     8.31699626549985
1087 3     54.3600710349544     21.0310338036031     8.31948054709905
1088 3      57.155332419602     22.7732261135832     8.32908474422457
1089 3     59.9565410899574     24.5087270253715     8.34304671714374
1090 3      62.765150223415     26.2338758017626     8.35691007363102
1091 3     65.5821004880972     27.9477778808329     8.36680069419076
1092 3     68.4074854233111     29.6516813974119        8.37090406398
1093 3      71.240405603143     31.3480128813823     8.36945929709999
1094 3     74.0791612025709      33.039520661215     8.36379331957369
1095 3      76.921525030515     34.7288603926237     8.35516965271824
1096 3     79.7649126259945     36.4185824860592     8.34392570434881
1097 3     82.6064640624841     38.1113567803281     8.32908474422456
1098 3     85.4431673566671      39.810252773244     8.30861369523522
1099 3      88.272180289519     41.5188539316851     8.28052423757456
1100 3     26.5432079129815    0.766226159972129     8.32575739856934
1101 3     29.3305249612214     2.43517187609721     8.32931468272736
1102 3     32.1206248015136     4.10184803567765     8.33160979754717
1103 3     34.9119893095388     5.76964045579775     8.33328945419113
1104 3     37.7030687143527     7.44187734896899     8.33408314648572
1105 3      40.492485119021     9.12198941168162     8.33294639668333
1106 3     43.2793736475805     10.8134178284008     8.32864005730701
1107 3     46.0638011151345     12.5190486747298     8.32085889680473
1108 3     48.8469134591031     14.2401227479001     8.31131730263566
1109 3     51.6306345381523     15.9751675158901     8.30372084460192
1110 3     54.4170991772711     17.7196976520737     8.30213758783772
1111 3     57.2082678607632     19.4671210013637     8.30861369523523
1112 3     60.0058454291949     21.2106690594697     8.32170770215657
1113 3     62.8113674614674     22.9453125975251     8.33715888172081
1114 3     65.6260140827453     24.6687845889649     8.35019605504012
1115 3       68.45023474486     26.3813937317637      8.3577468737595
1116 3     71.2834597878444     28.0851161421557     8.35922216120058
1117 3     74.1241619744541     29.7826028948034     8.35586860354326
1118 3     76.9701560624433     31.4765221864745     8.34952673069047
1119 3     79.8188668226339     33.1693649330501     8.34150706554064
1120 3     82.6674530069906     34.8635557898161     8.33190871767965
1121 3     85.5128775535285     36.5616855659956     8.31948054709904
1122 3     32.2260958100981    0.812650256297931      8.3310670038916
1123 3     35.0142302870535     2.47930893638012     8.32973992483988
1124 3     37.8016717137491     4.14940169759171     8.32794881809588
1125 3     40.5871567697367     5.82638646993737     8.32475332588291
1126 3     43.3698347487093     7.51386112253526     8.31876432742623
1127 3     46.1496934761228     9.21517417583658     8.30910421103057
1128 3     48.9278390558986      10.932482813276     8.29669461227748
1129 3     51.7063093289865     12.6655387195688     8.28486377902628
1130 3     54.4874648638249     14.4109982569703      8.2782818106947
1131 3     57.2734534024829     16.1628233546587     8.28052423757457
1132 3     60.0660933631779     17.9138664936953     8.29182980386391
1133 3     62.8669938091291     19.6579049398552     8.30870619395654
1134 3     65.6775517395469     21.3911708633944     8.32576585228375
1135 3     68.4985723326918     23.1127607175532     8.33845419750313
1136 3     71.3298592014197     24.8239908998485     8.34479190924591
1137 3     74.1701055933732     26.5273326517707     8.34538364648003
1138 3     77.0171575202601     28.2255117024707     8.34225078966812
1139 3     79.8683793767465     29.9210867358979     8.33744339747808
1140 3     82.7208992953658     31.6164260737672     8.33204895231918
1141 3     37.9083894737498    0.858051765436279     8.32720009376689
1142 3     40.6926187446715     2.53258032340477     8.32025541287904
1143 3      43.473279850953     4.21681994533384     8.31049662848939
1144 3     46.2502785148931     5.91446446690776     8.29681851326239
1145 3     49.0246680884239     7.62836578915931     8.27962641972443
1146 3     51.7985819498288     9.35931406107181     8.26186475682744
1147 3     54.5746099015081     11.1050703548211     8.24858237689821
1148 3     57.3551032110372     12.8603758456226     8.24473689579153
1149 3     60.1419850947795      14.618129995026     8.25249099605763
1150 3     62.9369617127006     16.3712558067581      8.2697933552619
1151 3     65.7416321555565     18.1144916326836     8.29124568328145
1152 3     68.5572122370807     19.8454237688982     8.31082030179957
1153 3     71.3839904010382     21.5643810573736     8.32454594128958
1154 3     74.2210269427392     23.2734862636203     8.33157493253181
1155 3     77.0662920266974     24.9755347711067     8.33347020328261
1156 3     79.9170943831699     26.6732661001998     8.33266390840541
1157 3     43.5857092263421    0.923284710479816      8.3078882766299
1158 3     46.3628838543659     2.61745896986004     8.28861626715544
1159 3     49.1360984897627     4.32796497521171     8.26480396395771
1160 3     51.9074946432322     6.05649006877339     8.23918484289329
1161 3     54.6798605668897     7.80178543701771     8.21711170622805
1162 3     57.4557403238429     9.55940871839753     8.20474331518699
1163 3     60.2370750436637     11.3226496960233     8.20621767233365
1164 3     63.0255554964228      13.084098554004     8.22151884920379
1165 3     65.8229484496593     14.8372748574248      8.2462021790553
1166 3     68.6309256260686     16.5780449655482     8.27334478250463
1167 3     71.4504321068577     18.3052709397311     8.29669126930071
1168 3     74.2811495320949     20.0203614164378      8.3130111341903
1169 3     77.1214230409136     21.7260768118024     8.32245126926225
1170 3     49.2579916749082     1.03230165115262     8.25744906992036
1171 3     52.0300859775554     2.75760398426389     8.22299233672792
1172 3     54.8014151091209     4.50131944175706     8.19062819011155
1173 3     57.5747489084952       6.259754216615     8.16756674634231
1174 3     60.3520371237998     8.02668613814101     8.15974806020974
1175 3     63.1347443472583     9.79488174068308     8.16941638773035
1176 3     65.9245612067632     11.5572985478044     8.19406109419536
1177 3     68.7235193580325     13.3082331816101     8.22712637894401
1178 3       71.53333831566     15.0446005959221     8.26060164243288
1179 3     74.3546193358635     16.7664406665447     8.28832369623434
1180 3     54.9344963800024     1.20455463468828     8.17600096442776
1181 3     57.7080631113857     2.96189808596515     8.14139463605268
1182 3      60.483676006492     4.73031196065142     8.12216497454523
1183 3     63.2626114764363     6.50287037195227     8.12262364886238
1184 3      66.046147612617     8.27269132504652     8.14260216307303
1185 3     68.8362555502836     10.0332556178498     8.17729146072561
1186 3     71.6352285155933     11.7794722262953     8.21844744713363
1187 3     60.6260172304269     1.43449593614204     8.10138551638406
1188 3     63.4036569053039      3.2087217744935     8.09046452436213
1189 3     66.1833982505082     4.98317244502447     8.10161443178949
1190 3      68.966654901292     6.75143308332092     8.13238712680233
1191 3     66.3296890195099     1.69016564692981       8.079112849112
1192 4     34.6221975625671     56.5980447837597     16.7371220499735
1193 4     31.5579490913326     51.8019358908203     16.7146660320586
1194 4     34.4742571454103     53.3153446397153      16.725755739689
1195 4     37.3921329581425     54.8297492898187     16.7148716720502
1196 4     40.3087941840601      56.350361226204     16.6839479952763
1197 4     28.5177044353815      46.995776929155     16.6391607782526
1198 4     31.4207082586207     48.5181172425249     16.6736979885138
1199 4     34.3322023723181     50.0342278357985     16.6935350229408
1200 4      37.248453066312     51.5495206718554     16.6939714833823
1201 4     40.1662299129429     53.0693972453988     16.6747774796341
1202 4     43.0827030366234     54.5997843698725     16.6401946169795
1203 4     45.9952727608026     56.1461952668704     16.5979216077232
1204 4     25.5286696850425     42.1619046358769     16.5564151529272
1205 4     28.4072988749001     43.7039440015739      16.589628661635
1206 4     31.2992840212543     45.2336847622409     16.6222131430779
1207 4     34.2028070680444     46.7549676718075     16.6465338785146
1208 4     37.1144890171969     48.2730490990546     16.6561501072799
1209 4     40.0306351096191     49.7936787466694     16.6483956018675
1210 4     42.9479444392695     51.3228730617994     16.6252752607051
1211 4     45.8636099670555     52.8662850711599     16.5927365950221
1212 4     48.7754540735692      54.427687805265     16.5583665372366
1213 4       51.68228760038     56.0076824137589     16.5283067856971
1214 4     22.5944687727716     37.2951328583487     16.5052563960307
1215 4     25.4500592044465     38.8580415165392      16.521612421129
1216 4     28.3173421591274     40.4091265032206     16.5440806802967
1217 4     31.1979954667772     41.9481461836263      16.570078044593
1218 4      34.091765769638     43.4771686812114     16.5940098399131
1219 4     36.9963705501682     45.0004392610074     16.6091877469962
1220 4      39.908280713779     46.5235777121594     16.6109376809323
1221 4      42.823777284598     48.0527875774017      16.598709500146
1222 4     45.7395604878909     49.5939528240437     16.5763178480516
1223 4     48.6530809219151      51.151456385675     16.5501159558412
1224 4     51.5627729944604     52.7269733091949     16.5260930370087
1225 4     54.4681314830323      54.319252844626     16.5075717228581
1226 4     57.3694839958105     55.9249716612134     16.4947442906009
1227 4     19.6972600384782      32.404882869687     16.4858509315355
1228 4     22.5388242622892     33.9818893674632     16.4886912670101
1229 4     25.3874599443598     35.5516813955645     16.4954140213237
1230 4     28.2460974937797     37.1119260713824     16.5076033100127
1231 4     31.1170483362013     38.6612181047311     16.5251616455958
1232 4      34.001219051828     40.1999425589002     16.5451224368891
1233 4     36.8976082398681     41.7307885246719     16.5620410624586
1234 4      39.803457807594     43.2585356734716     16.5703505569209
1235 4     42.7150480193197     44.7892107109604     16.5672352867353
1236 4     45.6286697293729     46.3289666552262     16.5540291907717
1237 4     48.5412917275165     47.8828082786859     16.5354591276882
1238 4     51.4509488437557     49.4534278629131     16.5170927154622
1239 4     54.3568321257078     51.0407396945146     16.5027998897823
1240 4     57.2590976269882     52.6423402326835     16.4936268077693
1241 4      60.158500842587     54.2545814848498     16.4883745066374
1242 4     63.0560752253087     55.8735241804959     16.4850486594089
1243 4     16.8160248654813     27.5035840709544     16.4821962281993
1244 4     19.6523627808745      29.086719657694     16.4788668855636
1245 4     22.4916296195332     30.6677632006316     16.4765378329525
1246 4     25.3364375535797     32.2441231024557      16.476624063744
1247 4     28.1895069913516     33.8132419580546      16.480978794732
1248 4     31.0533175433593     35.3729956164329     16.4908676196603
1249 4     33.9294672424348      36.922446890416     16.5055318166377
1250 4     36.8180078196425      38.462660179004     16.5214470515705
1251 4     39.7171735752499     39.9970349316828     16.5334147848079
1252 4     42.6237049713371     41.5308944831583     16.5371522261725
1253 4     45.5337735619077     43.0703826165061     16.5316186221982
1254 4      48.443902368637     44.6210753227138     16.5195246286164
1255 4     51.3516461251821     46.1866739625744     16.5056410880231
1256 4     54.2558296377534      47.768298803134     16.4942276759195
1257 4     57.1564159844583     49.3646168178462     16.4873098063141
1258 4     60.0541367079409     50.9726584840914     16.4845570684326
1259 4     62.9500922343088     52.5887924929866     16.4843305015049
1260 4     65.8454938738694     54.2093576163807     16.4850072831916
1261 4     68.7415561495043     55.8308150003067     16.4859471139364
1262 4     13.9331023980988     22.6018230234388     16.4879215055197
1263 4     16.7714489446171     24.1838302774108     16.4796471754138
1264 4     19.6091670690171     25.7686745870667     16.4727115031879
1265 4     22.4486854878304     27.3537469068826     16.4669147195696
1266 4     25.2923944880899     28.9364006536943     16.4629604342587
1267 4     28.1427495037187     30.5139388381307     16.4623264593303
1268 4     31.0021365102027      32.083819440012     16.4666536555164
1269 4     33.8724585273073     33.6441927408084     16.4765218321212
1270 4     36.7545010083568     35.1947256372699     16.4902125980515
1271 4     39.6474239210089     36.7372871571998     16.5036610373309
1272 4     42.5487203007701     38.2760216779063     16.5121468390871
1273 4     45.4547532147316       39.81664954547      16.512794575893
1274 4     48.3617873061912     41.3650553588683     16.5061673995544
1275 4      51.266863929612     42.9258748141587     16.4957709193021
1276 4     54.1683260442676     44.5014449170797     16.4859032723557
1277 4     57.0658196121956     46.0916110346695      16.479509970532
1278 4      59.959977839345     47.6942604537932      16.477339065278
1279 4     62.8519768014571     49.3062101553789     16.4784612053356
1280 4     65.7431820727486      50.923969588141     16.4814148435057
1281 4     68.6349756729138     52.5440635733928     16.4852945756837
1282 4     71.5287003313955     54.1629781162217     16.4904265949546
1283 4     74.4256106959097     55.7769670069698     16.4985169076978
1284 4     11.0307940271318     17.7102618400324     16.5121468390871
1285 4     13.8790417593279      19.283473853615     16.4929822074652
1286 4     16.7224783306661      20.864824091077      16.478652364278
1287 4     19.5639938495523     22.4514658952272     16.4676948380173
1288 4      22.406097755988     24.0405399099345     16.4590970582148
1289 4     25.2510788445416     25.6292209172729     16.4526970248782
1290 4     28.1011815343209     27.2146667780929     16.4492579518653
1291 4     30.9586301486811     28.7940666883763     16.4501533632412
1292 4     33.8253858232084     30.3649975268229     16.4564929789949
1293 4     36.7026948878924     31.9260748977325      16.467834183616
1294 4     39.5904787697848     33.4777374984733     16.4814500774103
1295 4     42.4870380039735     35.0227607787618     16.4929822074653
1296 4     45.3892468907382     36.5659860513437     16.4985169076978
1297 4     48.2933258731035     38.1132544292721     16.4967005719778
1298 4     51.1958895670849     39.6698900860977     16.4894286044356
1299 4     54.0946986886843      41.239394884043     16.4805158027528
1300 4     56.9889284220573     42.8228507745068     16.4735343981153
1301 4     59.8789438698841     44.4191611920143     16.4703145980585
1302 4     62.7658960782986     46.0257460038409     16.4708543401266
1303 4     65.6512734465281     47.6393801579413     16.4741560699015
1304 4     68.5366439676447      49.256688097094     16.4793165947532
1305 4      71.423561936057     50.8742262295504     16.4863722570816
1306 4     74.3135449264854     52.4883266446807     16.4967005719779
1307 4      77.208014698981     54.0949051192198      16.512794575893
1308 4     80.1081184850253     55.6895423484946     16.5371522261725
1309 4     8.08844157884883     12.8415377831026     16.5703505569209
1310 4     10.9561261918718      14.397563816841     16.5334147848079
1311 4     13.8140254016243     15.9670327316046     16.5036610373309
1312 4     16.6653507865904     17.5474916133855     16.4814500774103
1313 4     19.5131732836407     19.1357892008398     16.4653710103161
1314 4     22.3601481690355      20.728684203561     16.4537100793552
1315 4     25.2085814489928     22.3230447001467      16.445372493138
1316 4     28.0606047914813      23.915826261692     16.4402461936585
1317 4     30.9183009316197     25.5040269232826     16.4391075563607
1318 4     33.7836114319574     27.0848489690297     16.4430354970676
1319 4     36.6580307415292     28.6561874483277     16.4523115243306
1320 4     39.5420735807647     30.2173020768317     16.4653710103161
1321 4     42.4348091962271     31.7695973552022      16.478652364278
1322 4     45.3337823642825     33.3167683073295     16.4879215055197
1323 4     48.2354574538089      34.864182528562     16.4904265949546
1324 4     51.1361693320795     36.4175059506214     16.4863722570816
1325 4     54.0330971479278     37.9812441492784     16.4786257678907
1326 4     56.9248073240239     39.5577325424978     16.4709048187684
1327 4     59.8112403519323     41.1469763357141     16.4659357447896
1328 4     62.6933226683505      42.747189491369     16.4646702592378
1329 4      65.572561493891      44.355527182123     16.4667373140125
1330 4     68.4506545915876     45.9687640996161     16.4714250960729
1331 4     71.3293350330379     47.5835440487676     16.4786257678907
1332 4     74.2103491027423     49.1963149211776     16.4894286044356
1333 4     77.0954564230217     50.8031368396492     16.5061673995544
1334 4     79.9863200220438     52.3996049556313     16.5316186221982
1335 4     82.8842315878736     53.9812788345815     16.5672352867354
1336 4     85.7896211231678     55.5448271230918     16.6109376809323
1337 4     5.09022995987441      8.0055657878437     16.6561501072798
1338 4     7.98345244981252     9.53957711376441     16.6091877469962
1339 4     10.8644342041316     11.0888718122758     16.5620410624585
1340 4     13.7345165844208     12.6539999990425     16.5214470515705
1341 4     16.5963843211101     14.2329687580228     16.4902125980514
1342 4     19.4530219578804     15.8224287113978      16.467834183616
1343 4     22.3071596297625     17.4186921507113     16.4523115243306
1344 4     25.1611603936229     19.0182104772277     16.4417199821323
1345 4     28.0171328558828     20.6176586845149     16.4350426616744
1346 4     30.8770760054587     22.2138583327004      16.432337614136
1347 4     33.7429050302657     23.8037640646689     16.4343657612671
1348 4     36.6162538641809     25.3847911211462     16.4417199821323
1349 4     39.4980736759851      26.955302000783     16.4537100793552
1350 4     42.3881235458844     28.5154518285239     16.4676948380173
1351 4     45.2846675619343     30.0676844663148     16.4796471754138
1352 4     48.1846404337682     31.6165264209917     16.4859471139364
1353 4     51.0843409036958     33.1676007341738     16.4852945756837
1354 4     53.9804574305829     34.7261307175628     16.4793165947532
1355 4     56.8708778261398     36.2956237321807     16.4714250960729
1356 4       59.75495038598     37.8772988815189     16.4648997113707
1357 4     62.6332685767354     39.4702706793769     16.4615700985364
1358 4     65.5071731219915     41.0722522127169      16.461719312495
1359 4      68.378389171529     42.6802464217678     16.4648997113707
1360 4     71.2487589422892     44.2910053792767     16.4709048187684
1361 4     74.1201755683248     45.9011201821778     16.4805158027528
1362 4     76.9946274103137     47.5068569561813     16.4957709193021
1363 4     79.8741948957183      49.104013127615     16.5195246286165
1364 4     82.7608884962093     50.6881304445246     16.5540291907717
1365 4     85.6562074287759      52.255328095495      16.598709500146
1366 4     88.5604344940751     53.8038145907746     16.6483956018676
1367 4     91.4721292279695     55.3353339556385     16.6939714833823
1368 4      2.0435898641665     3.19791014466483      16.725755739689
1369 4     4.95614775568859     4.71544550439656     16.6935350229408
1370 4     7.86076801545999     6.24301596576058     16.6465338785146
1371 4     10.7549458590184     7.78575087576951     16.5940098399131
1372 4     13.6383802937909     9.34594817907233     16.5451224368891
1373 4     16.5126507081882     10.9225571236124     16.5055318166377
1374 4     19.3802064393739     12.5123132028787     16.4765218321212
1375 4     22.2436091507032      14.111144652297     16.4564929789949
1376 4     25.1051883255645     15.7150412471426     16.4430354970676
1377 4     27.9670444055604     17.3203309213613     16.4343657612671
1378 4     30.8311361894362     18.9236311002826     16.4298517593568
1379 4     33.6993578231658     20.5217377316016     16.4298517593568
1380 4     36.5734304125992     22.1117223126768     16.4350426616744
1381 4     39.4546137288401     23.6913061710621      16.445372493138
1382 4     42.3432500578967      25.259580638002     16.4590970582148
1383 4     45.2383239329395      26.817726326977     16.4727115031879
1384 4     48.1373707210207     28.3692036896775     16.4821962281993
1385 4     51.0368948572195     29.9191916113132     16.4850072831916
1386 4     53.9332802515247     31.4732810065554     16.4814148435057
1387 4     56.8237724521897     33.0359805165214     16.4741560699015
1388 4     59.7070285278601     34.6097404538653     16.4667373140125
1389 4     62.5831222449251     36.1947499473914      16.461719312495
1390 4     65.4531613063877     37.7894002995549      16.460058343538
1391 4     68.3187841206084     39.3910638494698     16.4615700985364
1392 4      71.181867926067     40.9966591541774     16.4659357447896
1393 4      74.044373728552     42.6029157634567     16.4735343981154
1394 4     76.9083800875588     44.2063320053109     16.4859032723557
1395 4     79.7761712116953     45.8030338468211     16.5056410880231
1396 4     82.6502438165112      47.388804990781     16.5354591276882
1397 4     85.5330040821511     48.9596031461944     16.5763178480517
1398 4     88.4261009534753      50.512753443035     16.6252752607051
1399 4     91.3294925279595     52.0485267971103     16.6747774796342
1400 4     94.2410505954312     53.5707892103185     16.7148716720502
1401 4     97.1574071123694      55.085475882758     16.7371220499735
1402 4     4.81239431405802     1.42901765901986     16.7146660320586
1403 4     7.72488510125894     2.95207293560256     16.6736979885138
1404 4     10.6299991848828     4.48913270155012     16.6222131430779
1405 4     13.5260033363154     6.04418352956762      16.570078044593
1406 4      16.413040118339     7.61754529757304     16.5251616455958
1407 4     19.2925897229215     9.20646405611767     16.4908676196603
1408 4     22.1666903658028     10.8067280694226     16.4666536555164
1409 4       25.03745300165     12.4139268309365     16.4501533632412
1410 4     27.9068756262128     14.0240205869934     16.4391075563607
1411 4     30.7768576714711       15.63340304896      16.432337614136
1412 4     33.6492479469796     17.2387316174481     16.4298517593568
1413 4     36.5258082826516      18.836839067672      16.432337614136
1414 4     39.4079913525735     20.4249907235082     16.4402461936585
1415 4     42.2965976244849      22.001414238359     16.4526970248782
1416 4      45.191277619329     23.5660950818629     16.4669147195696
1417 4     48.0902373990758     25.1212952078602     16.4788668855636
1418 4     50.9903936608474      26.671400917812     16.4850486594089
1419 4     53.8880462423461     28.2219827989916     16.4843305015049
1420 4     56.7799036531543     29.7783035104425     16.4784612053356
1421 4     59.6639093061696     31.3439874931802     16.4708543401266
1422 4     62.5395092386873     32.9204153327618     16.4646702592378
1423 4     65.4074312218191      34.506866369818     16.4615700985364
1424 4     68.2691885522464     36.1011987385564      16.461719312495
1425 4     71.1266520121252     37.7005960745338     16.4646702592378
1426 4     73.9818113785258     39.3019337595555     16.4703145980585
1427 4     76.8367575576648     40.9019459093883      16.479509970532
1428 4     79.6938067465908     42.4971247274026     16.4942276759196
1429 4     82.5556117180137     44.0836582197021     16.5170927154622
1430 4     85.4250815159964     45.6576686550687     16.5501159558412
1431 4     88.3049021981944     47.2160070223535     16.5927365950221
1432 4     91.1966100935381     48.7575934203116     16.6401946169796
1433 4     94.0996085486799     50.2845805262482     16.6839479952763
1434 4      10.494772397462     1.19916803407904     16.6391607782525
1435 4     13.4007861180021      2.7494704777736      16.589628661635
1436 4     16.2991601302958     4.31897442585005     16.5440806802967
1437 4     19.1902417983106     5.90587495169396     16.5076033100126
1438 4     22.0752812907266     7.50620819564222      16.480978794732
1439 4     24.9559403511825      9.1153665834969     16.4623264593303
1440 4     27.8339777538703     10.7290036960337     16.4492579518653
1441 4     30.7111458155267     12.3432834641321     16.4402461936585
1442 4     33.5891786910995     13.9547194521407     16.4350426616744
1443 4     36.4697925237554     15.5600054633021     16.4343657612671
1444 4     39.3545654017491     17.1560529390563     16.4391075563607
1445 4     42.2445826713902     18.7404299752058     16.4492579518653
1446 4     45.1400414693329     20.3120439732618     16.4629604342587
1447 4     48.0398278524197     21.8718962259902     16.4765378329525
1448 4     50.9414024057628     23.4233314362187     16.4858509315355
1449 4      53.841226353909      24.971499240843     16.4883745066374
1450 4     56.7356371131533     26.5220787493746     16.4845570684326
1451 4     59.6218925254064     28.0797337923281      16.477339065278
1452 4      62.498728670753      29.647105947095     16.4703145980585
1453 4     65.3663756411636     31.2245654087732     16.4659357447896
1454 4      68.226144361654     32.8106555953779     16.4648997113707
1455 4     71.0798938974119     34.4029332626764     16.4667373140125
1456 4     73.9296785346947     35.9984674016436     16.4708543401266
1457 4     76.7776135544115     37.5942066525434      16.477339065278
1458 4     79.6259655264979     39.1869842579298     16.4873098063141
1459 4     82.4773224469321     40.7734335612983     16.5027998897823
1460 4     85.3346731595843     42.3500429412943     16.5260930370087
1461 4     88.2011945782111     43.9135746872001     16.5583665372367
1462 4     91.0795563529378     45.4620286003801     16.5979216077232
1463 4     16.1755459772601     1.02752415412997     16.5564151529272
1464 4     19.0760806095311     2.61137704059904      16.521612421129
1465 4     21.9707720983982      4.2103445515932     16.4954140213237
1466 4     24.8607128001185     5.81993701157017     16.4766240637439
1467 4     27.7473060021588     7.43565582237613     16.4629604342587
1468 4      30.632065490555     9.05346529370036     16.4526970248782
1469 4     33.5165467817487     10.6697495781235      16.445372493138
1470 4     36.4023277017776     12.2810988509584     16.4417199821323
1471 4     39.2909422020596       13.88421023316     16.4430354970676
1472 4     42.1836588092504     15.4761069300196     16.4501533632412
1473 4     45.0810521046803     17.0547950277047     16.4623264593303
1474 4     47.9825916058834     18.6200403353064      16.476624063744
1475 4     50.8863479828647     20.1739613830253     16.4886912670101
1476 4     53.7891344503344     21.7209447117699     16.4947442906009
1477 4     56.6871698431137     23.2666630264032     16.4936268077693
1478 4     59.5771024082068     24.8165998228887     16.4873098063141
1479 4     62.4569067493025     26.3746439546068      16.479509970532
1480 4     65.3261817685536     27.9424343607012     16.4735343981153
1481 4     68.1859176528499     29.5194629768902     16.4709048187684
1482 4     71.0379515014355     31.1038130668678     16.4714250960729
1483 4     73.8844380204451     32.6928402242019     16.4741560699015
1484 4     76.7276034645515     34.2836872328432     16.4784612053356
1485 4     79.5697100980688     35.8734636651986     16.4845570684326
1486 4     82.4132164490611     37.4591976395779     16.4936268077693
1487 4     85.2609484429077     39.0377889153748     16.5075717228581
1488 4     88.1160932836038     40.6061857041627     16.5283067856971
1489 4     21.8573944271562    0.919817513060092     16.5052563960307
1490 4     24.7545697144276     2.52824969884385     16.4886912670101
1491 4     27.6482844876285     4.14444102271052     16.4765378329525
1492 4     30.5397788524221     5.76425846058684     16.4669147195696
1493 4     33.4303941456967     7.38397990139588     16.4590970582147
1494 4     36.3215201145609     9.00011424498829     16.4537100793552
