506 2      65.650470862453     24.9826222582436     11.6263952112166
507 2     68.4928844091853     26.6989480015701     11.6174049492586
508 2      32.226652675993    0.890689314157916     11.6074275268198
509 2     35.0090417281462     2.58182437566768     11.5893543226837
510 2      37.787411578974     4.28734597147862     11.5656574167568
511 2     40.5603148642541     6.01017747911609     11.5392037853669
512 2     43.3277604366067      7.7500585777879     11.5158924648768
513 2     46.0920958937152     9.50351217313984     11.5026792056357
514 2     48.8579222279917     11.2650703251549       11.50423269562
515 2      51.631214124463      13.028726593093     11.5204618475273
516 2      54.417639356127     14.7887643734887     11.5463131162415
517 2     57.2204598651636     16.5403951387106     11.5741184850398
518 2     60.0393684482021      18.280828275902     11.5972080491691
519 2      62.871054506282     20.0101053484701     11.6123496681526
520 2     65.7108646908001      21.730935993408      11.619596979434
521 2     37.9194932662043     1.00182821733704     11.5575305901076
522 2     40.6942119508593     2.72115968288212     11.5220335666067
523 2     43.4618336212286     4.45835107373432      11.488050655665
524 2     46.2240623184294     6.21069397980263     11.4635709955177
525 2      48.984661085012     7.97305686568713     11.4552418508893
526 2     51.7488789580597     9.73983927331748     11.4655326090101
527 2     54.5228821838424      11.505762313617     11.4916120881463
528 2     57.3120478161973     13.2656929624364     11.5262206345282
529 2     60.1186664014902     15.0153113722507     11.5606552538003
530 2     62.9410812731572     16.7525699190889     11.5884969809887
531 2      43.605519177201     1.17641083540197     11.4725108683042
532 2     46.3686715379571     2.92774659833957     11.4358344245873
533 2     49.1272107859541     4.69015674108398     11.4153878948159
534 2     51.8855936823819      6.4581020524006     11.4158823757614
535 2     54.6491830757942     8.22698905911773     11.4371163182757
536 2     57.4242383016721     9.99220815451251     11.4738489018277
537 2     60.2157367345853     11.7487211256816     11.5170801460078
538 2     49.2785349050213     1.41433342408224      11.393327292582
539 2     52.0348515157314     3.18249610408256     11.3817357884835
540 2     54.7922992063944     4.95236225318068     11.3935737258452
541 2     57.5562483289477     6.72023997994802      11.426259857861
542 2     54.9446850674533     1.68040699880798     11.3697033862013
543 3     25.2900878763864     43.4501114844996     8.09368258555617
544 3     28.0672741926661     45.2300701970842     8.08154225481575
545 3     22.6505659656655     38.3944670192191       8.167275949945
546 3     25.4374960813309     40.1605869322127     8.12746690274873
547 3     28.2183658721852     41.9363095754618     8.10533973999185
548 3     30.9951354752138     43.7147755357677     8.10559444671732
549 3      33.768995821053     45.4889466446227     8.12797816613131
550 3       19.96895379962     33.3804551755952     8.25574856700857
551 3     22.7757773514239     35.1209810645709     8.21443278685867
552 3     25.5720703741901     36.8771909091322     8.17552452321017
553 3     28.3593639461072     38.6456169292328     8.14787956645402
554 3     31.1397458919905     40.4200695139937     8.13833326960795
555 3      33.914915850859     42.1932064193214     8.14921002144198
556 3     36.6860615996696     43.9574725274022     8.17756743273511
557 3      39.454849410505     45.7063233410392      8.2160583427471
558 3     17.2372353094876     28.4045254516828      8.3130122256324
559 3     20.0648697840535     30.1233431322781     8.28973812236716
560 3     22.8822906401089     31.8544304854104     8.25984513632941
561 3     25.6883853640778     33.5999917913737     8.22748426602999
562 3     28.4837131203909     35.3589694809919     8.19981938426636
563 3     31.2699138499643     37.1268105489871     8.18439464811767
564 3     34.0488158290103     38.8965364535544     8.18578832876364
565 3     36.8219501891497     40.6602771502559     8.20353579263832
566 3      39.590944853496     42.4109143208004     8.23226444789712
567 3     42.3582534230814     44.1439880251031     8.26408122972726
568 3     45.1268972574709     45.8588760359211     8.29214294478899
569 3      14.472985049865     23.4467423972824     8.33163317612323
570 3     17.3118911200529     25.1551457100497     8.32645967062208
571 3      20.145650057531     26.8686951703207     8.31504747516255
572 3     22.9706740910343      28.591527518446     8.29702417716441
573 3     25.7848954322607     30.3268451890343     8.27397679873134
574 3     28.5879550937885     32.0755008787125     8.25057773064727
575 3     31.3808374714917     33.8349564009293     8.23354758629299
576 3     34.1651467102228      35.599403226063     8.22870421844662
577 3      36.942519605542     37.3611060178873     8.23791136386133
578 3     39.7146885448253     39.1124067243947     8.25799803885923
579 3     42.4838802975644     40.8478796814355     8.28237191487839
580 3     45.2528375999898     42.5657372417215      8.3043637862658
581 3     48.0239291002786     44.2678493494735     8.32006986058365
582 3     50.7981538321549     45.9585852889335     8.32881544666677
583 3     11.7075621510714     18.4907642552932     8.31866471615268
584 3     14.5432260240307     20.1987889528544     8.32945910617348
585 3     17.3809656968083       21.90501731765     8.33365249211059
586 3     20.2161834550326     23.6137195106499     8.33186630118603
587 3     23.0448607133701     25.3290754303768     8.32384526180138
588 3     25.8642229062669     27.0548063021645     8.30988308989338
589 3     28.6731235637459     28.7930925099533     8.29251070497046
590 3     31.4719167227446     30.5432660843315     8.27685836979529
591 3      34.261872374147     32.3011740004089     8.26885236245662
592 3     37.0445575699385     34.0598227068683     8.27209573132951
593 3     39.8216772959773     35.8113022811518     8.28564780314472
594 3     42.5953046759229     37.5491846214035     8.30446716464007
595 3       45.36789534934     39.2703820413879     8.32219352708979
596 3     48.1416705626084     40.9755858527853     8.33428456438866
597 3      50.917690842948     42.6683935500509     8.33929649702885
598 3     53.6954680458352     44.3539777839432     8.33787670870914
599 3     56.4734055892021     46.0380696206384     8.33096151311244
600 3     8.97335158142293     13.5210648570271     8.26885236245662
601 3     11.7919004720741     15.2397878790887     8.30051356648215
602 3     14.6188483633721     16.9487639686363     8.32229476648667
603 3     17.4505188010469     18.6528940298989     8.33545227378263
604 3      20.282536485682     20.3568633680033     8.34153204284821
605 3     23.1106964073188     22.0651022967751     8.34115488278517
606 3     25.9317159602248     23.7817176153688     8.33449722490566
607 3     28.7437587993424      25.509828430221     8.32283403489673
608 3     31.5465689957543     27.2503371656108     8.30973226533378
609 3     34.3410557279959     29.0008775482657     8.30051356648217
610 3     37.1286700780765     30.7557081371363     8.29978366409895
611 3     39.9110448063373     32.5071189157239     8.30862865737986
612 3      42.690085023356     34.2478390285675     8.32377143241208
613 3     45.4679972017257     35.9733579470707     8.33943964115672
614 3     48.2468441750526     37.6829313767911     8.35046203553773
615 3     51.0277255301086     39.3791186501565     8.35428972140658
616 3     53.8102097805315     41.0665504757603     8.35077426160999
617 3     56.5925872162561     42.7507988288236       8.340554671149
618 3     59.3726828507737     44.4377777658292     8.32372908983066
619 3     62.1488145440136     46.1334881461344     8.29978366409896
620 3      6.2902070030149     8.51713449372632     8.18439464811765
621 3     9.08557451002248     10.2591242418778     8.23354758629297
622 3      11.890722319961     11.9838463455194     8.27685836979527
623 3     14.7051562799246     13.6949615697564     8.30973226533378
624 3       17.52648734889     15.3976878974035     8.33185932024554
625 3     20.3510269713304     17.0973289457957     8.34495005841793
626 3     23.1746837805712     18.7988247576735     8.35055343298542
627 3     25.9938477655047     20.5067389627215      8.3494105313512
628 3     28.8060877178601     22.2249379634303     8.34237677717093
629 3     31.6105077167067     23.9556296235769     8.33185932024553
630 3     34.4075984903554      25.698180814453     8.32229476648667
631 3     37.1986530173935     27.4484284886644     8.31866471615269
632 3     39.9852641915017     29.1993627566921     8.32372908983066
633 3     42.7692011891988     30.9432321858028     8.33613012766228
634 3     45.5524763845514     32.6741573709488      8.3510722260964
635 3     48.3370444770585     34.3897581756452     8.36302302296538
636 3     51.1240855800313     36.0912423519854     8.36826101485657
637 3     53.9133669317911     37.7823768451651     8.36552438255248
638 3     56.7031625317077     39.4683258410881     8.35485568221039
639 3     59.4909495784181     41.1548828887328      8.3361301276623
640 3     62.2743934066019     42.8481755593189     8.30862865737986
641 3     65.0523179524848      44.554274430092     8.27209573132951
642 3     67.8253392231368     46.2781271229412     8.22870421844664
643 3     3.65083265550082     3.46966691086525     8.10533973999184
644 3     6.43015704622075     5.23712114788091     8.14787956645401
645 3     9.21430264253884     6.98813441587062     8.19981938426635
646 3     12.0057488779426     8.72014491411333     8.25057773064726
647 3      14.805813675904     10.4351071570775     8.29251070497046
648 3     17.6138861584869     12.1379111053725     8.32283403489672
649 3     20.4275202921181     13.8343347655946     8.34237677717093
650 3     23.2431773850457     15.5299500924068     8.35307715450734
651 3     26.0572010916222     17.2298903682135     8.35633775668208
652 3     28.8667051194619     18.9386997292031     8.35307715450735
653 3     31.6701702307089     20.6596860323517     8.34495005841793
654 3     34.4675831959241     22.3938172496499     8.33545227378263
655 3     37.2600138592931     24.1386591893073     8.32945910617348
656 3     40.0490094225534     25.8883690681519     8.33096151311244
657 3     42.8362786238566     27.6352187807524     8.34055467114899
658 3      45.623695960746     29.3722163068327     8.35485568221038
659 3     48.4131555770022     31.0953032226017     8.36842336195004
660 3      51.206007325582     32.8040882103272     8.37654993214043
661 3     54.0023367390758     34.5011859649317     8.37678287473809
662 3     56.8006697655641     36.1910394926949     8.36842336195004
663 3     59.5983371631285     37.8790332712613      8.3510722260964
664 3     62.3923811366936     39.5710960768203      8.3237714324121
665 3     65.1805838950044     41.2734784108497     8.28564780314473
666 3      67.962332147115     42.9920002439003     8.23791136386135
667 3     70.7389057984124     44.7303060075701     8.18578832876364
668 3     73.5128591007682     46.4878679441952     8.13833326960795
669 3     3.80398074387617    0.176802822641624     8.09368258555615
670 3     6.57908847005696     1.94922434899336     8.12746690274872
671 3      9.3553056902999     3.70746711684591     8.17552452321016
672 3     12.1352858845948     5.44679841180886     8.22748426602999
673 3       14.92165895844     7.16695188374591     8.27397679873133
674 3     17.7156640196367     8.87167093488823     8.30988308989338
675 3     20.5164954442623     10.5666659775926     8.33449722490566
676 3     23.3216442516666     12.2579630256717     8.34941053135119
677 3     26.1278017158072     13.9512529127576     8.35633775668208
678 3     28.9318847299386     15.6517135745528     8.35633775668208
679 3     31.7318804236075     17.3635795980414     8.35055343298543
680 3     34.5272550876747      19.089233321737     8.34153204284821
681 3     37.3187811314748     20.8279903609571     8.33365249211059
682 3     40.1079445395597     22.5755129351073     8.33163317612323
683 3      42.896444507121     24.3246505038172     8.33787670870913
684 3     45.6860692017538       26.06773341503     8.35077426160999
685 3     48.4786684206584     27.7991569439004     8.36552438255247
686 3     51.2757781739641     29.5168024972955     8.37678287473808
687 3      54.077925024912     31.2219045703493     8.38094876539078
688 3       56.88409510025     32.9179664355583     8.37654993214043
689 3     59.6918069964951     34.6097261622344     8.36302302296541
690 3     62.4977682656432     36.3025941016184     8.33943964115671
691 3      65.298820460478     38.0025054690589     8.30446716464006
692 3     68.0929185789745      39.715581165645     8.25799803885924
693 3     70.8797828673747     41.4468308552312     8.20353579263832
694 3     73.6608557257355     43.1979318073318     8.14921002144198
695 3     76.4384634220144     44.9657512278887     8.10559444671733
696 3     79.2146777342073     46.7437061466736     8.08154225481575
697 3      9.5020582386717    0.418732026751913     8.16727594994499
698 3     12.2743745414493     2.16391124498589     8.21443278685867
699 3     15.0500336814066     3.88942974840797      8.2598451363294
700 3     17.8315988154188      5.5974235456657      8.2970241771644
701 3     20.6198718911484      7.2928970892641     8.32384526180138
702 3      23.413637695143     8.98189903950031     8.34115488278517
703 3     26.2103233331893     10.6704524998091     8.35055343298544
704 3     29.0070050328604     12.3642070339141     8.35307715450735
705 3     31.8013955201966     14.0681548671307     8.34941053135119
706 3     34.5925534349062     15.7858555192486     8.34115488278516
707 3     37.3809517590028     17.5182686605741     8.33186630118603
708 3     40.1680121732317     19.2627465029831     8.32645967062208
709 3     42.9554707515363     21.0131990395292     8.32881544666676
710 3     45.7450918753338     22.7618169970098     8.33929649702885
711 3     48.5386701550925     24.5017472813355     8.35428972140658
712 3     51.3378745288481     26.2291356815641     8.36826101485657
713 3      54.143672648904     27.9436590651625     8.37654993214043
714 3     56.9556601616961     29.6477252488208     8.37678287473807
715 3     59.7718149658565     31.3453356774984     8.36826101485657
716 3     62.5888787987525     33.0412553146276     8.35046203553773
717 3     65.4031258144042     34.7407728015917     8.32219352708978
718 3     68.2112863709832     36.4496542813023     8.28237191487839
719 3     71.0113817977024     38.1734925476915     8.23226444789712
720 3      73.803182119964     39.9159161372322     8.17756743273512
721 3     76.5880105000236     41.6764321474142     8.12797816613131
722 3     15.1851259531488    0.603393689671087     8.25574856700856
723 3     17.9579097334169     2.31501539047806     8.28973812236716
724 3     20.7361274121084     4.01229714041293     8.31504747516255
725 3     23.5197523233326     5.70086868429995     8.33186630118603
726 3     26.3070959640113     7.38676016578366     8.34153204284821
727 3     29.0956903353287     9.07584187737659     8.34495005841793
728 3     31.8832795273898     10.7735841264991     8.34237677717093
729 3     34.6686761328809     12.4844732625626     8.33449722490566
730 3     37.4521549328495     14.2108843358831     8.32384526180139
731 3     40.2351100677285     15.9518645447903     8.31504747516255
732 3     43.0193854813111     17.7027104606562      8.3130122256324
733 3     45.8068033921382     19.4560179156472     8.32006986058366
734 3     48.5991164850574     21.2041167614477     8.33428456438867
735 3     51.3980521009309     22.9415270196292     8.35046203553775
736 3     54.2049236011824     24.6662293731683      8.3630230229654
737 3     57.0199497321696     26.3793709957513     8.36842336195004
738 3     59.8417397222864     28.0841799219824     8.36552438255248
739 3     62.6673793895348     29.7848477795559     8.35428972140658
740 3     65.4929880270701      31.486011096815     8.33428456438867
741 3     68.3145160070613     33.1927381352644     8.30436378626579
742 3     71.1286133674666     34.9103961741688     8.26408122972725
743 3     73.9333374465851     36.6436501485416     8.21605834274712
744 3     20.8602667465693    0.725620943184974      8.3130122256324
745 3     23.6369842440834     2.41496464249116     8.32645967062208
746 3     26.4171407090848     4.09984917691687     8.33365249211059
747 3      29.198785540397     5.78614557597515     8.33545227378263
748 3     31.9798924717713      7.4795393345435     8.33185932024553
749 3     34.7592425795387     9.18511731993045     8.32283403489673
750 3     37.5370006114644     10.9063796184712     8.30988308989338
751 3     40.3146146309149     12.6439057914123      8.2970241771644
752 3     43.0941080198976     14.3944983327678     8.28973812236717
753 3     45.8774497849794     16.1516014009796       8.292142944789
754 3     48.6664214676849      17.907238334062      8.3043637862658
755 3     51.4627539109918     19.6545588680683     8.32219352708979
756 3      54.268009607367     21.3897616623589     8.33943964115672
757 3      57.082961527056     23.1125230688379      8.3510722260964
758 3     59.9069165822823     24.8251715631271     8.35485568221039
759 3     62.7374960924506     26.5314298202576     8.35077426160999
760 3     65.5709923564541     28.2355031639873     8.33929649702886
761 3     68.4030425823192     29.9418464459272     8.32006986058366
762 3     71.2294280322856     31.6552362741473     8.29214294478898
763 3     26.5359579479433    0.810601523134277     8.33163317612323
764 3     29.3136476540442     2.49540871336229     8.32945910617347
765 3     32.0904406836405     4.18591207243462     8.32229476648667
766 3      34.865162261689      5.8875581201568     8.30973226533379
767 3     37.6379502977181     7.60465718849316     8.29251070497046
768 3     40.4103331466673      9.3390597827437     8.27397679873133
769 3     43.1845632158524     11.0889966217056      8.2598451363294
770 3     45.9628077845992     12.8490079902576     8.25574856700857
771 3     48.7469082841879     14.6113295117761     8.26408122972725
772 3     51.5386084061884     16.3681797483101     8.28237191487838
773 3     54.3396499383351     18.1140236205855     8.30446716464006
774 3     57.1513089146863     19.8467786056602     8.32377143241209
775 3     59.9736243071191     21.5675986365123     8.33613012766229
776 3     62.8049092346232     23.2796961014719     8.34055467114899
777 3     65.6418625217798     24.9870854232876     8.33787670870914
778 3     68.4801504910448     26.6939293825852     8.32881544666677
779 3     32.2106723689032    0.893664111566387     8.31866471615268
780 3     34.9839313372979     2.59219142816954     8.30051356648217
781 3     37.7542484946624     4.30574442567311     8.27685836979529
782 3     40.5231835656369     6.03721106269814     8.25057773064727
783 3     43.2932162886954     7.78606665234135     8.22748426602999
784 3     46.0667356444947     9.54796454596711     8.21443278685867
785 3     48.8455882176459     11.3157402214672     8.21605834274711
786 3     51.6314484235376     13.0813068425561     8.23226444789711
787 3     54.4261679509361     14.8377258210082     8.25799803885924
788 3     57.2315138837542     16.5809330190464     8.28564780314472
789 3     60.0483368617967     18.3104192360051     8.30862865737986
790 3     62.8758280324605     20.0285731885267     8.32372908983066
791 3     65.7113600629804     21.7392750222576     8.33096151311243
792 3      37.881663581798     1.01061799808795     8.26885236245663
793 3     40.6504755558538     2.73877621271693     8.23354758629299
794 3     43.4188717744383     4.48575295866138     8.19981938426635
795 3      46.189511472878     6.24819882954585     8.17552452321018
796 3     48.9642633330308     8.01965780955293       8.167275949945
797 3     51.7445313551023     9.79232504641354     8.17756743273511
798 3     54.5320420182116     11.5586057055609     8.20353579263833
799 3     57.3289233220789     13.3126074492604     8.23791136386134
800 3     60.1368995523127     15.0516165740877     8.27209573132951
801 3     62.9562904526458     16.7765174277772     8.29978366409895
802 3     43.5567666843888      1.1889118128105     8.18439464811766
803 3       46.32736654504      2.9501187784102     8.14787956645402
804 3     49.1003029859801     4.72304557431792     8.12746690274872
805 3     51.8767687536593      6.5003349190111      8.1279781661313
806 3     54.6580034981414     8.27457548439472     8.14921002144198
807 3     57.4460534473132     10.0388712499234     8.18578832876364
808 3     60.2432891413763     11.7881833620438     8.22870421844662
809 3      49.247689009682     1.42688036919686     8.10533973999185
810 3     52.0228189171054     3.20594254838274     8.09368258555616
811 3     54.8001761775077     4.98518694739154     8.10559444671732
812 3     57.5811700819772     6.75777625285902     8.13833326960794
813 3     54.9518231478625     1.69193736729012     8.08154225481575
814 4     28.9343647212355     46.7436522141934     16.7347358372132
815 4     25.8623962384015     41.9528076269018     16.7107338099906
816 4     28.7810201525718     43.4613506046988     16.7225803537787
817 4     31.7012867052424     44.9709442109279     16.7109617596936
818 4     34.6202763636412      46.487090009434     16.6780501917995
819 4     22.8156907027203     37.1513264292493     16.6307030959676
820 4     25.7202932333246     38.6693045180754     16.6671346796506
821 4     28.6338745665236     40.1807302427242     16.6882193141486
822 4     31.5524471998928     41.6912487935904     16.6886992487729
823 4     34.4725532797273     43.2065879746278     16.6683260385665
824 4     37.3912472133041     44.7330202492628     16.6318477581428
825 4     40.3059841504469     46.2761640105533     16.5877185056001
826 4       19.82180090573     32.3209200163969     16.5449612790484
827 4     22.7013281726393     33.8591766773601     16.5788629381573
828 4     25.5946001012388     35.3850669463873     16.6127670257892
829 4     28.4999660010628     36.9020742881193       16.63841275391
830 4     31.4138582648446     38.4155524913734     16.6486296131349
831 4     34.3322802020008     39.9315874762377     16.6404315083543
832 4      37.251694222038     41.4566040754131     16.6161009648041
833 4     40.1692350897888     42.9964986268222     16.5822504151682
834 4     43.0829201258237     44.5548484383899     16.5470763234298
835 4     45.9920170758352      46.131526268632     16.5169604316782
836 4     16.8808224021748     27.4581454158096     16.4946414874676
837 4     19.7383931476214     29.0161511706275     16.5096781341524
838 4     22.6070772603607     30.5637044183827     16.5317566260622
839 4      25.489203281241     32.0994944618296     16.5582930500627
840 4     28.3848300573878     33.6248922168073     16.5832875251474
841 4     31.2916696532891     35.1439414674814     16.5993399318837
842 4     34.2058921359379     36.6625031269299     16.6011931983003
843 4     37.1234326459883     38.1872287683154      16.588278927385
844 4     40.0407850376343     39.7243847230491     16.5649388738971
845 4       42.95546285907      41.278390082635      16.538187206598
846 4     45.8662726115763      42.850443447558      16.514393610585
847 4     48.7733289437624     44.4383120191812     16.4969707547529
848 4     51.6777198293548     46.0372935834722     16.4863815132236
849 4      13.968241265399     22.5764013032638     16.4819165281605
850 4     16.8159762066311     24.1443454007761     16.4799905464767
851 4      19.668546823872     25.7086698406511     16.4838642844656
852 4      22.529938791352     27.2655551067528     16.4946054780055
853 4     25.4032379217915     28.8122638785316     16.5119381659924
854 4     28.2898277176577     30.3481535720247     16.5325880762908
855 4     31.1888380735515     31.8753766633857      16.550461900783
856 4     34.0973211167838     33.3987053806478     16.5592645587531
857 4     37.0111585336694     34.9245759307748     16.5558320071514
858 4     39.9262762745428     36.4596406612457     16.5418088534408
859 4     42.8395382549664     38.0091770678221     16.5226023636901
860 4     45.7492193238859     39.5756814230218     16.5043545856488
861 4     48.6550772208083      41.158326941757     16.4911902976058
862 4     51.5580521610076     42.7534852664041     16.4844088226703
863 4     54.4597650398956     44.3558628359614     16.4836876257939
864 4     57.3620791468951     45.9594649994686      16.488923476729
865 4      11.053136374404     17.6940962372088     16.5011431670238
866 4     13.9046970173241     19.2598331302338     16.4835098668752
867 4     16.7542644707373     20.8298886109028     16.4721479723511
868 4     19.6061239986425     22.3999451441566     16.4668870792145
869 4     22.4642801956903     23.9657180655984     16.4683771677858
870 4     25.3321577290196     25.5234674119446     16.4771951936062
871 4     28.2119767244977     27.0709215725812     16.4921181490237
872 4     31.1040895733246      28.608248486678     16.5089821198721
873 4     34.0066662298885     30.1385272256674     16.5217575429684
874 4     36.9160780705935     31.6673202354143     16.5255257543952
875 4     39.8280227477299     33.2013227167582     16.5192339130514
876 4      42.738720128149     34.7466044258737     16.5061958324952
877 4     45.6457790522945     36.3069711959516     16.4919433173343
878 4     48.5484664416341     37.8830891436599     16.4812454025647
879 4     51.4475017295461     39.4726089534557     16.4764659945918
880 4     54.3445541933285     41.0710475340573     16.4780101004253
881 4     57.2417132775128     42.6728062178349     16.4859396913176
882 4     60.1411079590118      44.271786217137     16.5012312408769
883 4      63.044589783261     45.8617921761172     16.5255257543952
884 4     8.10513715336704     12.8297935978065     16.5592645587531
885 4     10.9738616998908     14.3813732402681     16.5217575429684
886 4     13.8338763688965     15.9447499368343     16.4922113992597
887 4     16.6893782311424     17.5162321390804     16.4711108333421
888 4     19.5446031066821     19.0912860670843     16.4577832051525
889 4     22.4035172320784     20.6651892523844     16.4519374872209
890 4     25.2696472610417     22.2334730568372     16.4538647777079
891 4     28.1456909248845     23.7926209710952     16.4632783813583
892 4     31.0329130605003     25.3410688886812     16.4777158714145
893 4     33.9305828302966     26.8799935188293     16.4922113992597
894 4     36.8359311636834     28.4135118451919     16.5011431670237
895 4     39.7448045353637     29.9478341956782     16.5012312408769
896 4     42.6529770211208     31.4895031848979     16.4934042914005
897 4     45.5573167363902     33.0435657424595     16.4820144426834
898 4     48.4564209768085     34.6122235948631     16.4721535513468
899 4     51.3505742502702      36.194588008643     16.4672901844014
900 4     54.2413560203578     37.7872115372142     16.4688124993196
901 4     57.1310414097637     39.3850875754943     16.4771909591719
902 4     60.0221462250242     40.9824004712745     16.4934042914005
903 4      62.917102563005     42.5729728706302     16.5192339130515
904 4     65.8179157305268     44.1508222320097     16.5558320071514
905 4     68.7256380311907     45.7112905987505     16.6011931983003
906 4     5.10215153454575     7.99742304255252     16.6486296131349
907 4     7.99654409831516     9.52741011283822     16.5993399318838
908 4     10.8786200424466      11.072637754522      16.550461900783
909 4     13.7504102910088     12.6328074887468     16.5089821198722
910 4     16.6154590780124     14.2047566194866     16.4777158714145
911 4      19.477729165174     15.7838177480838     16.4564790948441
912 4     22.3410701194681     17.3648228200501     16.4442561337388
913 4     25.2089934536542     18.9426977310915     16.4405320004538
914 4     28.0844367936172     20.5129924505185     16.4450608995642
915 4     30.9692850684133     22.0727397164084     16.4564790948441
916 4     33.8637754079138     23.6213152644475     16.4711108333421
917 4     36.7661187672255     25.1611194414787     16.4835098668751
918 4     39.6727462424948     26.6972852553704      16.488923476729
919 4      42.579259175652     28.2363747455536     16.4859396913176
920 4     45.4818429742892      29.784389417769     16.4771909591719
921 4     48.3782601779756      31.345063406804     16.4675134729843
922 4     51.2681701379282     32.9190676061061     16.4612749386297
923 4      54.152794919733     34.5042400115359     16.4609301392077
924 4     57.0344161294505      36.096379702626     16.4675134729843
925 4      59.915834021308     37.6901372178503     16.4820144426834
926 4      62.800007088893     39.2795941419008     16.5061958324952
927 4     65.6897619131314     40.8587238481551     16.5418088534408
928 4     68.5873189154069     42.4222635797839      16.588278927385
929 4      71.493554091774     43.9672931481509     16.6404315083543
930 4     74.4073819957122     45.4948684875785     16.6886992487729
931 4     2.04878124217475      3.1944192966097     16.7225803537786
932 4     4.96345460884134     4.70729766202451     16.6882193141486
933 4     7.86980823852869     6.23065741985353       16.63841275391
934 4     10.7654991369492     7.76953780339833     16.5832875251474
935 4     13.6507392147583     9.32563268616435     16.5325880762909
936 4     16.5278308769516     10.8968277480997     16.4921181490237
937 4     19.4000653788869     12.4785728624675     16.4632783813583
938 4      22.270934058316     14.0653394889916     16.4450608995642
939 4     25.1438011480953      15.651512094803     16.4362591745556
940 4     28.0216690201471     17.2319302661676     16.4362591745556
941 4     30.9068051471011     18.8025111743101     16.4442561337388
942 4     33.8001996841259     20.3610910247109     16.4577832051525
943 4     36.7010429721293      21.908293896691     16.4721479723511
944 4      39.606578934415     23.4478044218665     16.4819165281605
945 4     42.5126635071555     24.9856085907006     16.4836876257939
946 4     45.4150024286278      26.528240721734     16.4780101004253
947 4     48.3104869102412     28.0807864807388     16.4688124993196
948 4     51.1979042016919     29.6455760806497     16.4609301392077
949 4      54.077925024912     31.2219045703493     16.4578579450641
950 4     56.9525887717331     32.8066421630064     16.4612749386297
951 4     59.8247794511263     34.3951103712271     16.4721535513468
952 4     62.6977948889287     35.9818238782536     16.4919433173343
953 4     65.5750688151036     37.5609967619408     16.5226023636901
954 4     68.4598588259618     39.1271843194603     16.5649388738971
955 4     71.3545501978342     40.6764981430465     16.6161009648041
956 4     74.2596511819232     42.2083128501777     16.6683260385665
957 4     77.1732617911271     43.7261219861902     16.7109617596936
958 4     80.0919329474505     45.2359927129971     16.7347358372132
959 4      4.8145297407327     1.42108833174394     16.7107338099906
960 4     7.72917834892003      2.9397750738064     16.6671346796506
961 4     10.6362580841081      4.4730404141829     16.6127670257892
962 4     13.5343457317091     6.02455033286559     16.5582930500627
963 4     16.4241536046671     7.59371743938584     16.5119381659924
964 4     19.3078749889939     9.17655842003301     16.4771951936062
965 4     22.1883489128132     10.7674199443154     16.4538647777079
966 4     25.0685708467498     12.3602798691544     16.4405320004538
967 4     27.9514173691256     13.9494144945534     16.4362591745556
968 4      30.839323236964     15.5298792552781     16.4405320004538
969 4     33.7337827629948     17.0982471722295     16.4519374872209
970 4     36.6348220513522     18.6534828308735     16.4668870792145
971 4     39.5405908839585     20.1976215707587     16.4799905464767
972 4     42.4475243703772       21.73557139014     16.4863815132237
973 4     45.3512196282905     23.2738403078737     16.4844088226703
974 4     48.2478170777092      24.818538982303     16.4764659945918
975 4     51.1351302296924     26.3736077953316     16.4672901844014
976 4     54.0130161650746     27.9400039419355     16.4612749386297
977 4      56.883075953311     29.5158976188624     16.4609301392077
978 4     59.7480705947733     31.0975179070734     16.4672901844014
979 4     62.6114093763348     32.6799638859866     16.4812454025647
980 4     65.4768608473858      34.257886861746     16.5043545856488
981 4     68.3483280342626     35.8259966024569      16.538187206598
982 4     71.2293675646283     37.3798863592905     16.5822504151682
983 4     74.1222333421252     38.9174336205112     16.6318477581427
984 4     77.0267877392749     40.4401298893798     16.6780501917995
985 4     10.4960872015338     1.18330453881955     16.6307030959676
986 4     13.4043537847729     2.73033855847298     16.5788629381574
987 4     16.3054419346536     4.29645100359856     16.5317566260622
988 4     19.2002922585035     5.87872178564297     16.4946054780056
989 4      22.090864262323     7.47177829440025     16.4683771677858
990 4     24.9795875422948     9.06942043091014     16.4519374872209
991 4     27.8690122707988     10.6655228611637     16.4442561337388
992 4     30.7615166854348     12.2545249160139     16.4450608995642
993 4      33.658891363513     13.8319638543714     16.4538647777079
994 4     36.5617430793547     15.3953604955254     16.4683771677858
995 4     39.4690502800306     16.9450607302015     16.4838642844656
996 4     42.3780027822669     18.4845631105624     16.4946414874676
997 4     45.2844784680325     20.0197858828425     16.4969707547529
998 4     48.1841547305928      21.557369425435     16.4911902976058
999 4     51.0738992567669     23.1026606814015     16.4812454025647
1000 4     53.9525746468011     24.6583797449578     16.4721535513468
1001 4     56.8210987673099     26.2242706016179     16.4675134729843
1002 4      59.681932144137     27.7977156930951     16.4688124993196
1003 4     62.5384562674806     29.3745657752894     16.4764659945918
1004 4     65.3945431233349     30.9500173438559     16.4911902976058
1005 4     68.2543613081375     32.5191347287415      16.514393610585
1006 4     71.1220955714112     34.0773861936738     16.5470763234298
1007 4     74.0012665725229     35.6216255069514     16.5877185056001
1008 4     16.1762867641623     1.00572312492117     16.5449612790484
1009 4     19.0800044172883     2.58587431041111     16.5096781341524
