3155 3     65.8913670397393     36.9991659322974     8.34302758900867
3156 3     68.7224254797133     38.6641976361487     8.34224638859956
3157 3     71.5500421279695     40.3356216568283     8.34042774669383
3158 3     74.3735788592591     42.0148841927833     8.33731137829382
3159 3     77.1927106157328     43.7030955005507     8.33309763541837
3160 3     80.0075614248924     45.4006012971744     8.32867718699575
3161 3     82.8187414025711     47.1065695501425     8.32558841553206
3162 3     85.6272691968638     48.8187839477684     8.32557098757728
3163 3     88.4344407209057     50.5338098921067     8.32983736387937
3164 3     91.2416930889259     52.2476279626008     8.33843503563416
3165 3     94.0504872625157     53.9564788765441     8.35016205802616
3166 3     96.8621419273986     55.6576178809513     8.36305210466328
3167 3     99.6776640470161      57.349659278089     8.37514300714189
3168 3     102.497593774375     59.0325055148542     8.38509536093947
3169 3     105.321950526195     60.7069988790655     8.39239977326677
3170 3     108.150311092472     62.3744870508809     8.39721248443919
3171 3     110.981981139864     64.0364559709276     8.40002826710507
3172 3     113.816183679934     65.6942937595472     8.40139828062697
3173 3      116.65219554299     67.3491764983062     8.40177667607282
3174 3      119.48942449556     69.0020156180954     8.40147862171714
3175 3     122.327419363237     70.6535389169899     8.40068213926231
3176 3     125.165829977886     72.3043096534854     8.39946971703714
3177 3     128.004389498596     73.9547582739484     8.39786761623463
3178 3     130.842886453724     75.6052246902563      8.3958636801084
3179 3     133.681132627669     77.2560034746904     8.39341375082426
3180 3     136.518930784144      78.907389335202     8.39044061176271
3181 3     139.356035808622      80.559724169182     8.38682037422415
3182 3     142.192102222547     82.2134504308909     8.38234291881043
3183 3     145.026608354072     83.8691831635689     8.37662422600579
3184 3     147.858761297589     85.5278090754131     8.36894701068718
3185 3      150.68740794315     87.1906342796017     8.35804202249549
3186 3     153.511022797054     88.8595801063745     8.34191600608485
3187 3     156.327892409378     90.5374068575995     8.31802040845787
3188 3      159.13655009261     92.2277439564189     8.28411586111232
3189 3     161.936394989193      93.934591047234     8.23995577197783
3190 3     164.728148646671     95.6609528770178     8.18908883994881
3191 3     167.513772724447     97.4068849829067     8.13915604794496
3192 3     170.295732425265      99.168514276711     8.09954894499353
3193 3      173.07613308658     100.939442185369     8.07785514690587
3194 3     9.50320941855756     0.39685490856649     8.15585106211254
3195 3      12.280938947924     2.13734727263223     8.19980419811295
3196 3     15.0625632699046      3.8582798489334     8.24304836702231
3197 3     17.8510183076977     5.56013215639715     8.27926092006002
3198 3      20.647956439616     7.24588747752371     8.30596285417463
3199 3     23.4534402778219     8.91938552332952     8.32382129566269
3200 3      26.266396791994     10.5841545261829      8.3349636449529
3201 3     29.0852974380287     12.2429561643796      8.3415980753997
3202 3     31.9086700940057     13.8977721354004     8.34538703155118
3203 3     34.7353364409947     15.5499670728767     8.34737897682403
3204 3     37.5644436167717     17.2004677616637     8.34818381075715
3205 3     40.3954002324246      18.849908620429     8.34816826000173
3206 3     43.2277926887821     20.4987379527346     8.34758842309485
3207 3     46.0613157737208     22.1472937747277     8.34665872492579
3208 3      48.895720960195     23.7958619050828     8.34557866469784
3209 3     51.7307772000195     25.4447247091203     8.34453623824166
3210 3     54.5662377453778     27.0942060304472     8.34369976525432
3211 3     57.4018053656656     28.7447158800028     8.34319904259941
3212 3     60.2370970646541     30.3967966530132     8.34309350023177
3213 3     63.0716269954112      32.051141440862     8.34332914214538
3214 3     65.9048059525644     33.7086450612148     8.34369976525432
3215 3     68.7358805451993     35.3704661756397     8.34381796947164
3216 3     71.5640308844322     37.0379824112762     8.34315554606845
3217 3     74.3885001613398     38.7126756876057     8.34120147812374
3218 3     77.2087750992457     40.3958869871005     8.33775025774548
3219 3     80.0247599770966     42.0884265767456     8.33322329645219
3220 3     82.8368690152986     43.7901259718697     8.32882231681175
3221 3     85.6459906396784     45.4994902089044     8.32631004842678
3222 3       88.45335662946     47.2136577067039     8.32738573002682
3223 3     91.2603793579139     48.9287931150287     8.33290926933626
3224 3     94.0685191171335     50.6408776352791     8.34245577147848
3225 3     96.8791448882772     52.3465687137814     8.35448588186442
3226 3     99.6933840607178     54.0437646920733     8.36700091005758
3227 3     102.511968334743     55.7317386961417     8.37827972847966
3228 3      105.33513685149     57.4109094506514     8.38731519077977
3229 3      108.16265613567     59.0824288377762     8.39384231567782
3230 3     110.993953776753     60.7477656331796      8.3980921905311
3231 3     113.828302198159     62.4083982187075     8.40049362494752
3232 3     116.664981732811     64.0656445891334     8.40147862171712
3233 3     119.503371966568      65.720559548845     8.40139828062697
3234 3     122.342981720005     67.3740022639039      8.4004936249475
3235 3     125.183451546213     69.0266408831392      8.3989178537807
3236 3     128.024532631185     70.6789880388497     8.39677012613571
3237 3     130.866028672938     72.3314470506199     8.39412859805188
3238 3     133.707784133698     73.9843509831432      8.3910441466297
3239 3     136.549655148766     75.6380092236259     8.38753825925995
3240 3     139.391476277852     77.2927512582512     8.38359267951628
3241 3     142.233016531187     78.9489731722511     8.37912203162425
3242 3     145.073916153714     80.6071914744359     8.37391072533861
3243 3     147.913594648523     82.2681129444145     8.36748569197352
3244 3     150.751140827435     83.9327363998686     8.35891122235544
3245 3     153.585226094756     85.6025036967175     8.34655887269623
3246 3     156.414127556034     87.2795143374358     8.32804260670313
3247 3     159.235968371661     88.9667041848742     8.30068241793957
3248 3     162.049212924553     90.6677325495814     8.26281958998538
3249 3     164.853247704249     92.3861533936149     8.21576900742331
3250 3     167.648700247642     94.1237300221185      8.1651369588299
3251 3     170.437283128605     95.8786864989295     8.11984020907559
3252 3     15.1894301451491    0.572564409140897     8.23905692489956
3253 3     17.9688879353906     2.27947317287136     8.27270404474893
3254 3     20.7553605617222     3.96936081705636     8.29878658426072
3255 3     23.5499393917473     5.64565009521947     8.31717024015114
3256 3     26.3523231795913      7.3118913699204     8.32940092351388
3257 3     29.1614161827444     8.97108840794446     8.33733407315403
3258 3     31.9759090379885     10.6255197350582     8.34243079705372
3259 3     34.7946244908637     12.2768160666193     8.34561673282788
3260 3     37.6166406573043     13.9261113802597     8.34741771669379
3261 3     40.4412802874606     15.5741889849973     8.34814618626918
3262 3     43.2680504491095     17.2215963743153     8.34803464323513
3263 3     46.0965804712103     18.8687316553088     8.34730470067393
3264 3     48.9265722000364     20.5159075233066     8.34619256997082
3265 3     51.7577604047387     22.1634036330607     8.34494761982564
3266 3     54.5898797506976     23.8115129560043     8.34381796947164
3267 3     57.4226318678307     25.4605840348117     8.34302758900868
3268 3     60.2556486000792     27.1110673230494     8.34274031377841
3269 3     63.0884594056068     28.7635468466659      8.3430053557342
3270 3     65.9204855790886     30.4187949916836      8.3437092641007
3271 3     68.7510289525805     32.0778048581696     8.34453623824167
3272 3     71.5792447600619     33.7418335369617     8.34494761982565
3273 3     74.4042828904491     35.4123277227814      8.3442794939601
3274 3      77.225455166255     37.0907567684077     8.34199106655761
3275 3     80.0424336045913     38.7782890900997      8.3380251951572
3276 3     82.8553990248657     40.4753448894828      8.3331169839796
3277 3     85.6650672876633     42.1811578186541     8.32881345052295
3278 3     88.4725795900637     43.8935447728185      8.3270437581145
3279 3     91.2793279628966     45.6090615286559     8.32934607937819
3280 3     94.0867803990174     47.3236375488492     8.33614074219926
3281 3     96.8963498022305      49.033454007259     8.34653786766027
3282 3     99.7092521546186      50.735715403093     8.35874878437323
3283 3     102.526376021844     52.4290023190565     8.37083579085972
3284 3     105.348161120977     54.1132084020325     8.38134186139618
3285 3     108.174568537459     55.7891909227985     8.38953908965151
3286 3     111.005166122478     57.4583328881184     8.39531945755492
3287 3     113.839294312588     59.1221598809106      8.3989178537807
3288 3     116.676245430758     60.7821072884683     8.40068213926233
3289 3     119.515387926586      62.439383817379     8.40096041443466
3290 3     122.356202876901      64.094987043984     8.40002826710507
3291 3     125.198305936127     65.7497008205541      8.3980921905311
3292 3     128.041432084528     67.4041273693182     8.39531945755491
3293 3     130.885405676447     69.0587344145798     8.39186045649991
3294 3     133.730091505438     70.7139024220712     8.38785558858753
3295 3     136.575380600836     72.3699652966093     8.38342504424693
3296 3     139.421162244507     74.0272540159763     8.37865977784763
3297 3     142.267289390551     75.6861391634746     8.37360432706775
3298 3     145.113527370859      77.347075497252     8.36821813619099
3299 3      147.95947796419     79.0106516726139     8.36228998958149
3300 3     150.804473135586     80.6776544132333     8.35527883005735
3301 3     153.647458205617     82.3491660139089     8.34608934274198
3302 3     156.486911554756     84.0267154180171     8.33287652223062
3303 3      159.32090534789     85.7124726011131     8.31313915977105
3304 3     162.147394750618     87.4093591966747     8.28447634437454
3305 3     164.964742336059     89.1207277258332     8.24618187303108
3306 3     167.772237759245     90.8492781641804     8.20104611089091
3307 3     20.8686115879814    0.684633887964084     8.29649665510444
3308 3     23.6547660291088     2.36437224995738     8.31254774477268
3309 3     26.4482153397564     4.03312623166496     8.32360350462504
3310 3      29.248396888825     5.69388989755519     8.33126043805884
3311 3     32.0543288285549     7.34905994499783      8.3367376294635
3312 3     34.8649989111449     9.00044005652629     8.34072228088648
3313 3     37.6795501864364     10.6493372565268     8.34352069704387
3314 3      40.497317228225     12.2966862752573     8.34526147260674
3315 3     43.3177958557239     13.9431543229647     8.34604067168199
3316 3     46.1405964114433     15.5892265515136     8.34599476914593
3317 3     48.9654014839536     17.2352731011225     8.34532253118566
3318 3     51.7919317413391     18.8816017525759     8.34427949396009
3319 3     54.6199160023654     20.5285047986888     8.34315554606845
3320 3     57.4490624014854     22.1762996542702     8.34224638859956
3321 3     60.2790251048857     23.8253728394792     8.34181513374528
3322 3     63.1093672278148     25.4762217362592      8.3420351717519
3323 3     65.9395350469181     27.1294951537529     8.34291636924204
3324 3     68.7688515525948     28.7860559661042     8.34425132627973
3325 3     71.5965141481445     30.4470055353427     8.34557866469783
3326 3     74.4216123460961     32.1137006836717     8.34619256997081
3327 3     77.2433104542787     33.7876450410468     8.34532253118565
3328 3     80.0610493786938     35.4702499340974     8.34247989553206
3329 3     82.8747450758368     37.1624285302084     8.33786654996441
3330 3     85.6848885739409     38.8641100759833     8.33261481421775
3331 3     88.4924894391006     40.5738550887044     8.32861256240091
3332 3     91.2988989117817     42.2887930433867     8.32785413925869
3333 3     94.1056049287079     44.0050157338595     8.33157563466173
3334 3     96.9140650234054     45.7184017410081     8.33969186511874
3335 3      99.725574007137     47.4255209579414     8.35087460727609
3336 3     102.541145342987      49.124225450803     8.36317891815487
3337 3     105.361395693111     50.8137889055523     8.37479568228412
3338 3     108.186476660978     52.4946682179948     8.38452670411884
3339 3     111.016111060995     54.1680759871938     8.39186045649989
3340 3     113.849728382818     55.8355379092578     8.39677012613571
3341 3     116.686649517062     57.4985862215624     8.39946971703714
3342 3     119.526233281539     59.1585711137908     8.40026097146326
3343 3     122.367935479722     60.8166316419413     8.39942717725573
3344 3     125.211345205658     62.4736733078301      8.3972124844392
3345 3     128.056178727345     64.1303935354031     8.39384231567782
3346 3     130.902250221527     65.7873289354612     8.38953908965151
3347 3     133.749436515472     67.4449030253419     8.38452670411884
3348 3     136.597645575664     69.1034740952383     8.37902190616055
3349 3     139.446795065342     70.7633756223317     8.37322329377626
3350 3     142.296783472167     72.4249576840784      8.3672983895267
3351 3     145.147451034367     74.0886267641517      8.3613608587931
3352 3     147.998519465107     75.7548864635535     8.35541999839212
3353 3     150.849504005096     77.4243798881584     8.34927644045229
3354 3     153.699596443056     79.0979465690627     8.34234424423273
3355 3     156.547547535155     80.7767114497927     8.33342965444323
3356 3     159.391610254372      82.462226623294     8.32060872733493
3357 3     162.229647250777     84.1566273667449      8.3014962553881
3358 3     165.059480273484      85.862636088665     8.27421954337265
3359 3     26.5500416101103    0.747826933754472     8.32108154273809
3360 3     29.3433759226761     2.41091123725597     8.32651471151572
3361 3      32.142160704592     4.06772261490138     8.33077239248293
3362 3     34.9456364599848     5.72010896515491     8.33439998460383
3363 3     37.7531195913014     7.36946121985697      8.3374880884058
3364 3     40.5640563728124     9.01682001192181     8.33992154691463
3365 3      43.378017196167      10.662956998321      8.3415731164069
3366 3     46.1946628647034     12.3084487996155     8.34240138480919
3367 3     49.0137106036598     13.9537371648214     8.34247989553207
3368 3     51.8349077953982     15.5991803704624     8.34199106655762
3369 3     54.6580082847599     17.2450960145134     8.34120147812374
3370 3     57.4827497397613     18.8917997943768     8.34042774669383
3371 3     60.3088256369507     20.5396471163796     8.33999616027726
3372 3     63.1358502419968     22.1890731109514     8.34018698847407
3373 3     65.9633227933945     23.8406329803523     8.34115266036246
3374 3     68.7906104551086     25.4950562930376     8.34282842585351
3375 3     71.6169402689914     27.1533134144167     8.34487629796966
3376 3     74.4414186221386     28.8166227044153     8.34665872492579
3377 3      77.263104356696     30.4864438880073     8.34730470067393
3378 3     80.0812311183068     32.1643153623182     8.34599476914593
3379 3     82.8954347689913      33.851527160283     8.34240138480919
3380 3     85.7059290273253     35.5486367990048     8.33710455112116
3381 3     88.5135308998955      37.254974927024     8.33169180349896
3382 3      91.319514514403     38.9683726047795     8.32833751847126
3383 3     94.1253781572129     40.6853138763534     8.32894884505502
3384 3     96.9326377714997     42.4015837464052     8.33431942311636
3385 3      99.742667990433     44.1132254626957     8.34380712775656
3386 3     102.556587809474     45.8173589154976     8.35569939274804
3387 3     105.375166669209     47.5125553099187     8.36798297997186
3388 3     108.198736811394     49.1987612816314     8.37902190616055
3389 3     111.027185688518     50.8769217897558     8.38785558858754
3390 3     113.860051844847     52.5485006464616     8.39412859805187
3391 3     116.696700189669     54.2150972562421     8.39786761623464
3392 3     119.536486352226      55.878189212613     8.39929367315978
3393 3     122.378839759616     57.5390545186101     8.39867599489005
3394 3     125.223318616587     59.1987215566596     8.39628508145778
3395 3     128.069612606099     60.8579852922795     8.39239977326676
3396 3     130.917516621603     62.5174496991746     8.38731519077976
3397 3      133.76689736905     64.1775795717256     8.38134186139619
3398 3     136.617661184676     65.8387507956425     8.37479568228413
3399 3     139.469727854273     67.5012936085952     8.36798297997185
3400 3     142.323006000861     69.1655331027427     8.36118622146641
3401 3     145.177360965073     70.8318281299043     8.35464770123494
3402 3     148.032569481265     72.5006071437022     8.34854035305254
3403 3     150.888249145077     74.1724025196741     8.34290488927797
3404 3     153.743762387214     75.8478857798611     8.33752956817397
3405 3     156.598095322123     77.5279172062715     8.33176294063695
3406 3     159.449761562485      79.213625129392     8.32432659284843
3407 3     162.296788327723     80.9065402422044     8.31328749242055
3408 3     32.2357291644397    0.781538050348001     8.32767150792425
3409 3     35.0338485049427     2.43553995454857      8.3294489489436
3410 3     37.8355945345805      4.0860234406565     8.33157332957243
3411 3     40.6405796277937      5.7340616224744     8.33377193965033
3412 3     43.4485087367128     7.38048457406466     8.33570194234493
3413 3     46.2591557956769     9.02593455534706     8.33710455112115
3414 3     49.0723324070607     10.6709159145211     8.33786654996442
3415 3     51.8878644365227     12.3158393201042      8.3380251951572
3416 3     54.7055745611065     13.9610606228829     8.33775025774548
3417 3     57.5252653898771      15.606913988584     8.33731137829382
3418 3     60.3466987309248      17.253748011584     8.33703857627244
3419 3     63.1695670633513     18.9019628432823     8.33726938422971
3420 3     65.9934562690479     20.5520503634938     8.33827356693014
3421 3     68.8178106489463     22.2046393203813     8.34015061620977
3422 3     71.6419206329734     23.8605567295427     8.34272351894662
3423 3     74.4649261431919     25.5208931469893     8.34548155184703
3424 3     77.2858713860107     27.1869976416453     8.34758842309485
3425 3     80.1038303645563     28.8604326739978     8.34803464323513
3426 3     82.9181717625538     30.5427344855228     8.34604067168199
3427 3     85.7287953048995     32.2349863585184     8.34157311640689
3428 3     88.5362540412545     33.9372700355111     8.33570194234493
3429 3     91.3416843164247     35.6482113154361     8.33048231472507
3430 3      94.146572334645      37.364885093284     8.32825519302492
3431 3     96.9524932991262     39.0832243901886     8.33065509521381
3432 3     99.7609088203185     40.7989150342912     8.33789400041517
3433 3     102.573044313141     42.5083793476087     8.34874445870839
3434 3     105.389801275828     44.2094242038363      8.3611862214664
3435 3     108.211678956799     45.9013746808442     8.37322329377626
3436 3     111.038733660434     47.5847977147617     8.38342504424694
3437 3     113.870630910047     49.2610162598387     8.39104414662969
3438 3      116.70679755672     50.9316535763825      8.3958636801084
3439 3      119.54659424842     52.5982965041437     8.39799015303826
3440 3     122.389423244005     54.2623556524753     8.39766351110609
3441 3     125.234804556114     55.9249804751201     8.39517631245471
3442 3     128.082390944593      57.587061251022     8.39086237810505
3443 3     130.931944773884     59.2492672779593     8.38509536093948
3444 3     133.783305410674     60.9120994217621     8.37827972847966
3445 3     136.636355171682     62.5759450333445     8.37083579085973
3446 3     139.490991232857     64.2411240747779     8.36317891815485
3447 3     142.347100426113     65.9079309107047     8.35569939274803
3448 3     145.204532540675     67.5766724448829     8.34874445870839
3449 3     148.063064009352     69.2477038022162     8.34259724064518
3450 3     150.922346489986     70.9214566642662     8.33743858525931
3451 3     153.781827860027     72.5984716842119     8.33327005339196
3452 3     156.640659785637     74.2794213262908     8.32978568807964
3453 3     159.497589861963     75.9651669060186     8.32619037892221
3454 3     37.9235310483936    0.799119262089403     8.32851127904224
3455 3     40.7242967206307     2.44826557016152     8.32928212377337
3456 3     43.5275122119263     4.09544004725876     8.33048231472507
3457 3     46.3330870257024     5.74131094597892     8.33169180349895
3458 3      49.140960105801     7.38641948399587     8.33261481421776
3459 3     51.9510751602909     9.03121190648781      8.3331169839796
3460 3     54.7633644037246     10.6760763871686     8.33322329645219
3461 3      57.577733391123     12.3213686169786     8.33309763541837
3462 3     60.3940466789312      13.967444104154     8.33301123923802
3463 3     63.2121043602061     15.6146883518344     8.33329789534737
3464 3     66.0316110701407     17.2635510904055     8.33428809697629
3465 3     68.8521370597425      18.914589485452     8.33621430310934
3466 3     71.6730811126573     20.5685196945067     8.33908629314445
3467 3     74.4936657878536     22.2262821612479     8.34257060114923
3468 3     77.3129637061369     23.8891069866674     8.34594521202284
3469 3      80.129995702471      25.558488487105     8.34816826000172
3470 3     82.9439120949124     27.2360815980091     8.34814618626918
3471 3     85.7542942321374     28.9233623671314     8.34526147260674
3472 3     88.5613721649077     30.6210932934387     8.33992154691463
3473 3      91.366062697165     32.3287435709565     8.33377193965034
3474 3     94.1697870037041     34.0441427262407     8.32928212377338
3475 3     96.9741691571764     35.7636232362954     8.32876853339065
3476 3     99.7807743950252     37.4827358026812     8.33337335216631
3477 3     102.590934184773     39.1973027995499     8.34259724064519
3478 3     105.405677617444     40.9043327798297     8.35464770123494
3479 3     108.225657029332     42.6024212891696     8.36729838952671
3480 3     111.051096970976     44.2916341580358     8.37865977784763
3481 3     113.881805447949     45.9730546462698     8.38753825925996
3482 3     116.717290833097     47.6482708953356     8.39341375082427
3483 3     119.556930020791     49.3189505371217     8.39624276701982
3484 3     122.400096599774     50.9866257249877     8.39622485304809
3485 3     125.246262711872     52.6525628933972     8.39367806705792
3486 3     128.095029726669     54.3177436415959     8.38899994737727
3487 3     130.946110692624     55.9828984433224     8.38265238971824
3488 3     133.799297229265     57.6485596155623     8.37514300714188
3489 3     136.654425916137     59.3151208397836     8.36700091005758
3490 3     139.511346590415     60.9828876567015     8.35874878437323
3491 3     142.369898145123      62.652120018195      8.3508746072761
3492 3     145.229883197199     64.3230715896041     8.34380712775657
3493 3     148.091039809282     65.9960238258732      8.3378940004152
3494 3     150.953002480005     67.6713175340352     8.33337335216631
3495 3     153.815249743287     69.3493710053256     8.33032990787772
3496 3     156.677025064113     71.0307192241856      8.3286038361272
3497 3     43.6117513044429    0.807998879785492     8.32825519302491
3498 3     46.4139411341702     2.45455901433479     8.32833751847126
3499 3     49.2178422882313     4.10009330471983     8.32861256240091
3500 3     52.0235183596584     5.74506135011254     8.32881345052296
3501 3     54.8310247904057     7.38986882431185     8.32882231681175
3502 3     57.6403911294906      9.0348834100714     8.32867718699574
3503 3     60.4516081765318     10.6804659096482     8.32855189614258
3504 3     63.2646083959402     12.3269938600346     8.32872542082876
3505 3     66.0792409196912     13.9748910287792     8.32953229256191
3506 3     68.8952344828486     15.6246616930357     8.33128251384904
3507 3     71.7121543625299     17.2769369645188     8.33414530669491
3508 3     74.5293656580478     18.9325334542945     8.33800162355261
3509 3     77.3460392273798     20.5925259618115     8.34231522118822
3510 3     80.1612104318444     22.2583074126364     8.34612032163726
3511 3     82.9739316960282     23.9315285703206     8.34818381075715
3512 3     85.7835089831015     25.6139107241262      8.3474177166938
3513 3     88.5898238521516     27.3067790363611     8.34352069704387
3514 3      91.393495118739     29.0104300282505     8.33748808840582
3515 3     94.1957981756326     30.7235743139061     8.33157332957244
3516 3     96.9983724371704     32.4431816580721     8.32851127904225
3517 3     99.8028876984305     34.1649302251212     8.33032990787772
3518 3     102.610805442649     35.8842151037006     8.33743858525931
3519 3     105.423278378599     37.5972601648066     8.34854035305254
3520 3     108.241102935065     39.3018362225228      8.3613608587931
3521 3     111.064670077648     40.9973731734116     8.37360432706773
3522 3     113.893943522101     42.6845943381569     8.38359267951628
3523 3     116.728533861512     44.3649726707596     8.39044061176269
3524 3     119.567847806858     46.0402141741066      8.3939158202079
3525 3      122.41122982556     47.7119547288182     8.39416907099325
3526 3      125.25809123835     49.3815700077624       8.391554092043
3527 3     128.107961880504     51.0501281555124     8.38654771405561
3528 3      130.96048328138     52.7184168666239     8.37971291810643
3529 3     133.815376931209     54.3869969087155     8.37166824242167
3530 3      136.67240912325     56.0562666336253     8.36305210466328
3531 3     139.531360334759     57.7265162132707     8.35448588186443
3532 3     142.391999379283     59.3979734590854     8.34653786766027
3533 3     145.254061246142     61.0708414237819     8.33969186511875
3534 3      148.11722351515     62.7453348927512     8.33431942311637
3535 3     150.981079252706     64.4217099621896     8.33065509521378
3536 3     153.845100253385     66.1002823828565     8.32876853339063
3537 3     49.2998173865597     0.81220243061557     8.32785413925869
3538 3     52.1027328118737     2.45749089771425     8.32704375811449
3539 3     54.9068168318084     4.10241601676133     8.32631004842678
3540 3     57.7122129857714     5.74734600830741     8.32558841553206
3541 3     60.5190327425959     7.39264201988968      8.3249549063735
3542 3     63.3273433259084     9.03867099573024     8.32461502139826
3543 3     66.1371456584492     10.6858362199041     8.32487087301754
3544 3     68.9483412436441       12.33460216857     8.32606306136821
3545 3     71.7606904246466     13.9855329367845     8.32847392640734
3546 3      74.573762342514     15.6393441318601     8.33218553117415
3547 3      77.386900414894     17.2969703106058      8.3369092633545
3548 3     80.1992478507303     18.9596458735735      8.3418611693423
3549 3     83.0098480113755     20.6289525211797      8.3458107998843
3550 3     85.8178608093699     22.3067002304624     8.34737897682404
3551 3      88.622848706277     23.9946206909185     8.34561673282789
3552 3     91.4250863532268     25.6937547317051     8.34072228088649
3553 3     94.2256176367585      27.403754443185     8.33439998460384
3554 3     97.0260318179477     29.1224328203416      8.3294489489436
3555 3     99.8280903081578     30.8458859879323     8.32860383612721
3556 3     102.633402367429     32.5693240856237     8.33327005339198
3557 3     105.443255812214     34.2882713428896     8.34290488927798
3558 3      108.25859194868     35.9996086838738     8.35541999839213
3559 3     111.079964146614     37.7019906103604     8.36821813619102
3560 3     113.907503647262     39.3956373358928     8.37912203162425
3561 3     116.740945291058     41.0818002293672     8.38682037422415
3562 3      119.57974150558     42.7621633892804     8.39084716643222
3563 3     122.423208456588     44.4384379566906     8.39129610308125
3564 3     125.270680375702     46.1120974179291     8.38857237052193
3565 3      128.12159003946     47.7842914188026     8.38325441142304
3566 3     130.975478247198     49.4558622581589     8.37602193231712
3567 3     133.831969040116     51.1273998712682     8.36760798888077
3568 3     136.690734857708     52.7993097281778     8.35875366322201
3569 3     139.551466048877     54.4718717693714     8.35016205802618
3570 3     142.413845025323     56.1452884341802      8.3424557714785
3571 3     145.277528569681     57.8197232114123     8.33614074219926
3572 3      148.14212710217     59.4953366398334     8.33157563466173
3573 3     151.007186629508     61.1723116867866     8.32894884505501
3574 3     54.9876464363536    0.814082002990268     8.32738573002682
3575 3     57.7907702536945     2.45898239240227      8.3255709875773
3576 3     60.5946003242731     4.10407698617264     8.32390950171987
3577 3     63.3993109956287     5.74972110882492     8.32254397729631
3578 3     66.2050302783828     7.39630199107588     8.32173475645736
3579 3     69.0118162270835     9.04425258305559     8.32182850761189
3580 3     71.8196192854592     10.6940865899227     8.32318522411346
3581 3     74.6282301857943     12.3464368940438     8.32605726547843
3582 3     77.4372265743617     14.0021187955318     8.33041653938267
3583 3     80.2459438225791     15.6622103289243     8.33576335198142
3584 3     83.0535300400864     17.3281375882824     8.34102590151149
3585 3     85.8591036590535     19.0016949160987     8.34471155679956
3586 3      88.662036770723     20.6848328346856     8.34538703155119
3587 3     91.4622710050225     22.3791896684694     8.34243079705372
3588 3     94.2605585224099     24.0853330942895      8.3367376294635
3589 3      97.058364070641     25.8020663952479     8.33077239248293
3590 3     99.8574991551447     27.5261913407457     8.32767150792426
3591 3     102.659731497147     29.2530281918559     8.32978568807964
3592 3     105.466510258083      30.977582704262     8.33752956817397
3593 3     108.278923395844     32.6958369341441      8.3492764404523
3594 3     111.097688078942     34.4055370109396     8.36228998958148
3595 3     113.923113010711     36.1062369420908     8.37391072533863
3596 3     116.755081037641     37.7988315372338     8.38234291881042
3597 3     119.593112008082     39.4848981569091     8.38683264866372
3598 3     122.436494650382     41.1661823775408     8.38740290895063
3599 3     125.284468120596      42.844238429038     8.38452972282856
3600 3     128.136336100404     44.5202930634743     8.37892077634398
3601 3     130.991503558266     46.1952441038129     8.37139084788117
3602 3     133.849464472179     47.8697153953254     8.36278819865697
3603 3     136.709773244576     49.5441280468281     8.35394120931863
3604 3     139.572012491428     51.2187630437234     8.34560871173679
3605 3     142.435771438427     52.8938101180125     8.33843503563417
3606 3     145.300623592895     54.5694103254441     8.33290926933624
3607 3     148.166121177948     56.2456860919117     8.32934607937818
3608 3     60.6752438724806    0.815245922087181     8.32687849884555
3609 3     63.4781007212794     2.46049642955471     8.32412879266765
3610 3     66.2812062148042     4.10651554681444     8.32181252370904
3611 3     69.0847275436668     5.75371471267282     8.32027147415216
3612 3     71.8887602262415     7.40257613356671     8.31991752934807
3613 3     74.6932863427929     9.05367515095947     8.32114520241039
3614 3     77.4981172161201     10.7077333538934     8.32417512456171
3615 3     80.3028360166033     12.3656912337676     8.32884278517076
3616 3      83.106786267597     14.0288066315188     8.33439523590887
3617 3     85.9091700089336     15.6987370642962     8.33944595245949
3618 3     88.7092784703227     17.3775022383676     8.34228693679615
3619 3     91.5068357682037     19.0671283757695      8.3415980753997
3620 3     94.3022969907419      20.768983020615     8.33733407315405
3621 3     97.0969438009432     22.4829097769146     8.33126043805884
3622 3      99.892597203919     24.2066533632062     8.32651471151572
3623 3     102.691164955346     25.9359813790581     8.32619037892221
3624 3     105.494293685056     27.6656421585669     8.33176294063696
3625 3     108.303228437455     29.3908011392848     8.34234424423273
3626 3     111.118857214799     31.1081975485568     8.35527883005736
3627 3     113.941673949999     32.8165424920169     8.36748569197353
3628 3     116.771734580255     34.5162108538114      8.3766242260058
3629 3     119.608653843082     36.2085612131034     8.38157839383867
3630 3     122.451701494744     37.8953149682184     8.38227105787414
3631 3     125.300001795848     39.5780860744158     8.37926517919519
3632 3     128.152692859287     41.2581749535836     8.37343017224905
3633 3     131.009002026762     42.9365399508914     8.36573773849653
3634 3     133.868257829771     44.6138491603863     8.35715164140068
3635 3     136.729870220441     46.2905540132294     8.34856739226868
3636 3     139.593303641519     47.9669535728863     8.34076678912409
3637 3     142.458048076203     49.6432474140429      8.3343759683441
3638 3      145.32360760895       51.31956728772     8.32983736387937
3639 3     66.3625974300809    0.817078298203488     8.32640405617272
3640 3     69.1646742922707     2.46347375330887     8.32297916806568
3641 3     71.9664772678774     4.11134544364019     8.32046774472716
3642 3     74.7681105106224     5.76123872086263     8.31936551242175
3643 3     77.5695588307927     7.41382354320237     8.32010637164919
3644 3     80.3706294528123     9.06994155844479     8.32286618206758
3645 3     83.1709035687708      10.730704368089     8.32730808774313
3646 3     85.9697552817881     12.3976009881475     8.33238460479388
