3104 2     165.018038279315     88.7440626678071     11.6582714264976
3105 2      167.86366202377     90.3934606179508     11.6570461782873
3106 2      170.70962096327     92.0436436398399     11.6555927702656
3107 2     173.555923423976     93.6947423126182     11.6539248620663
3108 2     176.402541615799     95.3469570121705     11.6520770318012
3109 2     179.249430695534     97.0005528071826     11.6500693996401
3110 2     182.096569471261     98.6558302008631     11.6478606653934
3111 2     184.943861304862     100.313145380496     11.6454096747974
3112 2     187.791216059659     101.973063846541     11.6426640472836
3113 2     190.638437580513     103.636363931074     11.6392831425681
3114 2     193.485166661493     105.304195540861     11.6347020815151
3115 2     196.330885177293     106.978142412288     11.6277313115399
3116 2      199.17452774077     108.660308261616     11.6164376349808
3117 2     202.014241356882     110.353231591032     11.5983377017542
3118 2       204.8470870322     112.059538340359      11.570943944739
3119 2     207.669173053628     113.781055984977     11.5335783341456
3120 2     210.476614555376     115.517949642177     11.4889989039996
3121 2     20.8464377867456    0.690788145331019     11.5849612397861
3122 2     23.6406822603933     2.36640438534614     11.6021580755116
3123 2     26.4401206687028     4.03215468195312     11.6147819090113
3124 2     29.2442634357095     5.69101888773247     11.6243848595538
3125 2     32.0527109083816     7.34528286448353     11.6321054957143
3126 2     34.8650839751021     8.99646838352571     11.6386544776053
3127 2     37.6810312997537     10.6456121180659     11.6442270026449
3128 2     40.5001399254263     12.2933646945251      11.648850983823
3129 2     43.3220232181542      13.940185168347     11.6524809326818
3130 2     46.1463421498224     15.5863302476227     11.6551610651935
3131 2     48.9728010387089     17.2319258043692     11.6569547833975
3132 2     51.8010904702573     18.8771011269203     11.6580403547015
3133 2       54.63103056047     20.5219835541357     11.6586641840017
3134 2     57.4624727868322      22.166623759827     11.6589648302228
3135 2     60.2952714569275     23.8111063059127     11.6590822798811
3136 2      63.129201797433     25.4555380790974     11.6591180823636
3137 2     65.9641370955248     27.1000371016956     11.6591376358926
3138 2     68.7999667617337     28.7446771602311     11.6591644368913
3139 2     71.6364390855466     30.3896261769445     11.6592260087551
3140 2     74.4733530888688     32.0351749158577     11.6593735741349
3141 2     77.3104972812143     33.6815938782295     11.6596026180102
3142 2     80.1476450332285     35.3291831603603     11.6598452690578
3143 2     82.9844695831097     36.9784385411365     11.6600757850122
3144 2     85.8206140537366     38.6300154977444     11.6601989926657
3145 2     88.6556939451966     40.2847819713915     11.6599933927866
3146 2     91.4891192203836     41.9437234376627     11.6591180823636
3147 2     94.3203096608856     43.6080449149262     11.6570831829143
3148 2     97.1485149889099     45.2789404954414     11.6534119668028
3149 2     99.9729496861254     46.9574888036502     11.6477791622978
3150 2     102.792881302015     48.6443564255725     11.6403580681049
3151 2     105.607973378901     50.3394871056238      11.631996436682
3152 2     108.418489124849     52.0418380541148     11.6241948357922
3153 2     111.225536934894     53.7494111645027     11.6187312219665
3154 2     114.030954656671     55.4594000127853     11.6169865850987
3155 2     116.837040050676     57.1686277100898     11.6193271470948
3156 2     119.645925058008     58.8740675405103     11.6250220445185
3157 2     122.459177199639     60.5733065698859     11.6325845747192
3158 2     125.277572098908     62.2648193919416     11.6403512014453
3159 2     128.101088091962     63.9481034256511     11.6471436598343
3160 2     130.929207675169     65.6235283474883     11.6524016545021
3161 2     133.761246628512     67.2920543858903     11.6560518238366
3162 2      136.59647083419     68.9548528760101     11.6584558002338
3163 2     139.434226595076      70.613165588951     11.6599265212297
3164 2     142.273998502386     72.2681289652293      11.660763233255
3165 2     145.115308416112     73.9206837503471     11.6612000743338
3166 2     147.957851457894     75.5715768724466     11.6613428707905
3167 2      150.80140472771     77.2214417506159     11.6612503856638
3168 2     153.645774809255     78.8707081180255     11.6609424504855
3169 2     156.490865117955       80.51980658388     11.6604050677265
3170 2     159.336569167745     82.1690209821319     11.6595846401651
3171 2     162.182835803263     83.8185873717038     11.6584558002339
3172 2     165.029703966235     85.4687196132963     11.6570357343875
3173 2     167.877167697606     87.1196414321361     11.6552140132572
3174 2     170.725186855746     88.7715321675286     11.6530183610054
3175 2      173.57378535287     90.4245199497635      11.650501183688
3176 2     176.422994647386     92.0787872823682     11.6477413897066
3177 2     179.272774974474     93.7345697035574     11.6447981128047
3178 2     182.123141719184      95.392188540505      11.641745073722
3179 2     184.974016008892     97.0519881619783     11.6386785330458
3180 2     187.825336744952     98.7144131086797     11.6355891902672
3181 2     190.677010333662     100.380096368096     11.6323653130772
3182 2     193.528720130903     102.049961556968     11.6287672364993
3183 2      196.38004214963     103.725262145608      11.624155277691
3184 2     199.230254396501     105.407679274263     11.6172492304712
3185 2     202.077895369616     107.099346408795     11.6060712858881
3186 2     204.920577383433     108.802657085435     11.5882649747828
3187 2     207.754915054853     110.519573454704     11.5619436529492
3188 2     26.5434129263627     0.75110338675001     11.6098103613259
3189 2      29.340295807051     2.41064963172207     11.6168910110822
3190 2      32.141242684079     4.06498472900752     11.6231959285107
3191 2     34.9461464537356     5.71590823859764     11.6292003285925
3192 2     37.7547898969229     7.36461481492191     11.6349640863431
3193 2     40.5669040697258     9.01187946814367     11.6403007750275
3194 2     43.3821751682726     10.6581933477892     11.6449259500234
3195 2     46.2002627082361     12.3038950760447       11.64871811482
3196 2      49.020938522403     13.9491151291027     11.6516254904158
3197 2     51.8439264952333     15.5939627832119     11.6536962561199
3198 2      54.668982227896     17.2385740360765     11.6551297992848
3199 2     57.4959283390391     18.8830120143553     11.6560774378773
3200 2     60.3246572569716     20.5272845999955     11.6566978164474
3201 2     63.1549512565561      22.171494496039     11.6570831829143
3202 2     65.9866363490197     23.8157713989488     11.6573764032822
3203 2     68.8195652225834     25.4601544332417     11.6576014113978
3204 2     71.6535583997784     27.1047621751269     11.6577975990672
3205 2     74.4883198746087     28.7498259153938     11.6580698310945
3206 2     77.3236916056922     30.3956293826341     11.6584241380936
3207 2     80.1593644482101     32.0424335855899     11.6588378708968
3208 2     82.9950388301828     33.6906323773323     11.6592883148997
3209 2      85.830397986011     35.3408190631103     11.6597940293644
3210 2     88.6650795889552     36.9937489407626     11.6601524489641
3211 2      91.498542736614     38.6503279011219     11.6600442704444
3212 2     94.3302040810044     40.3116836568216     11.6590822798811
3213 2     97.1593841998055     41.9790433591291     11.6566978164474
3214 2     99.9852950149269     43.6535991834435     11.6523488428469
3215 2     102.807144969108      45.336274222632     11.6458848499343
3216 2     105.624312953372     47.0274528516666     11.6377592422175
3217 2     108.436734397172     48.7265641624504     11.6291407681312
3218 2     111.245057451056     50.4320647500327     11.6218138952117
3219 2     114.050778855443     52.1415296713326     11.6175122473022
3220 2     116.856081201879     53.8518762263606     11.6172798916645
3221 2     119.663224617824     55.5599172442894     11.6209811401448
3222 2     122.474123487619     57.2628989944634     11.6275039714508
3223 2     125.289990030841     58.9587602170821     11.6352502110876
3224 2       128.1111785648     60.6465010089862     11.6427128924797
3225 2     130.937360068213     62.3261270935506       11.64896968071
3226 2     133.767902904287     63.9983657824996     11.6536981948095
3227 2     136.602093193527     65.6643266048553     11.6570357343874
3228 2     139.439215865712      67.325249123967     11.6592149851685
3229 2      142.27868268233     68.9823472876466     11.6605504249351
3230 2     145.120012596851     70.6366814539695     11.6613056962453
3231 2     147.962830137721     72.2891274502825     11.6616576063887
3232 2     150.806864103383     73.9403706495888     11.6616301713704
3233 2     153.651920154882     75.5909810170316     11.6612357324219
3234 2      156.49786944882     77.2413638018655     11.6605333369254
3235 2      159.34465642362     78.8919106857398     11.6594662486605
3236 2     162.192188282141     80.5429126063158      11.657977559346
3237 2     165.040473639921     82.1946104292218     11.6560518238367
3238 2     167.889563504724     83.8472192348333     11.6536981948096
3239 2     170.739438278324     85.5009724698801     11.6508593210262
3240 2     173.590098814407     87.1560336112613     11.6475711326504
3241 2     176.441558539149     88.8125477116309     11.6439662196191
3242 2     179.293823884106     90.4707548790013     11.6401725852132
3243 2      182.14688271185     92.1309315589898     11.6363395910386
3244 2     185.000714993806     93.7933532890325     11.6325967153003
3245 2     187.855247687506     95.4584199967868     11.6291198653272
3246 2      190.71036758582     97.1266469492841     11.6259439272505
3247 2     193.565871456626      98.798671860852       11.62300777636
3248 2     196.421383702527     100.475434375925     11.6200207327616
3249 2     199.276337850064     102.158214637508     11.6163224983062
3250 2     202.129662160736     103.848651437596     11.6105549117409
3251 2     204.979572823521     105.548705527698     11.6008010533041
3252 2     32.2359268828173    0.782536769335293     11.6168526775767
3253 2     35.0349776828949     2.43380794265369     11.6207065436917
3254 2     37.8374725346108     4.08245860497477     11.6252963205441
3255 2     40.6433077217651      5.7294316623545     11.6302694014507
3256 2     43.4523253783213     7.37535221368517      11.635190123318
3257 2     46.2642959472295     9.02063057186192      11.639691487042
3258 2     49.0790046369328     10.6654783201319     11.6435318219428
3259 2     51.8963078534154     12.3100002244437     11.6466540253511
3260 2     54.7159876517657     13.9543263689105     11.6490897371948
3261 2     57.5379036611492     15.5985673591527     11.6509397885721
3262 2     60.3619097333221     17.2426961331139      11.652348842847
3263 2     63.1878866123414     18.8867490445942     11.6534119668026
3264 2     66.0156398919233     20.5308444756445     11.6542532771847
3265 2     68.8450098821104     22.1750782610587     11.6549014900041
3266 2     71.6758025387006     23.8194612961223     11.6554502683819
3267 2     74.5078158140491     25.4641804772596     11.6559624773383
3268 2      77.340800118938     27.1095114704964     11.6564990211926
3269 2     80.1744312240752     28.7556809893332     11.6571099583589
3270 2     83.0084612420387     30.4030023069395     11.6578292838123
3271 2     85.8425749639208     32.0520069011315     11.6586535993262
3272 2     88.6763477136987     33.7033502201454     11.6594725283756
3273 2     91.5093685757328     35.3578498285109     11.6600812084423
3274 2     94.3410676906294     37.0165418937162      11.660099058901
3275 2     97.1707670770425     38.6806493177555     11.6589648302229
3276 2     99.9977304886824     40.3514285486002     11.6560774378773
3277 2     102.821155336357     42.0300025714807      11.650939788572
3278 2     105.640263938719     43.7170271175743     11.6435958738371
3279 2     108.454623655064     45.4124816642132     11.6348456285762
3280 2     111.264478838169     47.1153484689426     11.6262178679047
3281 2     114.070937994837     48.8235686347114     11.6196427786871
3282 2     116.875867123978     50.5343087231772     11.6167303561801
3283 2     119.681609111067     52.2443957849403     11.6180263229762
3284 2     122.490322583696     53.9507116838125     11.6229679584499
3285 2     125.303634337709     55.6507888116064     11.6301330582491
3286 2     128.122299074258     57.3430600862268     11.6379213067153
3287 2     130.946329268684     59.0271300532849     11.6450508372484
3288 2     133.775157830629     60.7034252134345     11.6508593210263
3289 2     136.608101562619     62.3728897677127     11.6552140132573
3290 2     139.444456328303      64.036757858825     11.6582714264977
3291 2     142.283511412639     65.6963057213677     11.6602661394665
3292 2     145.124739140026     67.3527175688699     11.6614449814782
3293 2      147.96772996506     69.0069200313216     11.6620226252308
3294 2     150.812212705389     70.6597304507806      11.662091103846
3295 2      153.65789324744     72.3118284481974     11.6616908953063
3296 2     156.504669885898     73.9637150696698     11.6608212196331
3297 2     159.352473762772     75.6157563797885     11.6594890371833
3298 2     162.201236174162     77.2683438457912     11.6576558346721
3299 2     165.050881267937     78.9217714755441     11.6552824865287
3300 2     167.901479052723     80.5762557703214     11.6524016545021
3301 2     170.753036108583     82.2320165767675     11.6489696807099
3302 2     173.605566752226     83.8892826523595     11.6450508372483
3303 2     176.459035141517      85.548177287746     11.6407478243199
3304 2     179.313466067847     87.2089079877933       11.63627906445
3305 2     182.168805452397     88.8717177519584     11.6318404344224
3306 2     185.025051909165     90.5368369125755     11.6276737975872
3307 2     187.882145827766      92.204528394535     11.6239818097488
3308 2     190.739966201174     93.8751801344977     11.6209651789507
3309 2     193.598307729982      95.549262915179     11.6186269354613
3310 2     196.456843288416     97.2273971373503     11.6169497309902
3311 2      199.31511736908      98.910469560625      11.615572620655
3312 2     202.172293911319     100.599651631675     11.6136721339483
3313 2     37.9258120978518    0.799131572265093     11.6181097076814
3314 2     40.7269621898504     2.44623489050894     11.6213867535393
3315 2      43.530890306144     4.09200852321774     11.6254456634793
3316 2     46.3375144879971     5.73697978780611     11.6297324062648
3317 2     49.1467552553076     7.38148121431748     11.6338750500292
3318 2     51.9585374166487     9.02565572086552     11.6376302846678
3319 2     54.7727653393173     10.6696720669918     11.6408649253587
3320 2      57.589355473693      12.313635420433     11.6435958738371
3321 2     60.4082240864832     13.9575648675311     11.6458848499343
3322 2     63.2293347401218     15.6014426913706     11.6477791622979
3323 2      66.052546690541     17.2453824917634     11.6493735055977
3324 2     68.8776997976012     18.8894654165145     11.6506815881001
3325 2     71.7046232611878      20.533707108365     11.6517644447581
3326 2     74.5331559194834     22.1781986896895     11.6527170628037
3327 2     77.3630632740742     23.8231579672494     11.6536008262333
3328 2     80.1940393782152     25.4688198978686     11.6544897378431
3329 2      83.025800268545     27.1154425372298     11.6554909456547
3330 2     85.8580491375474     28.7634664571906     11.6566359292345
3331 2     88.6903908485719     30.4134668736045     11.6578565765131
3332 2     91.5223819320253      32.066163112017     11.6590520320766
3333 2     94.3535512612909     33.7225086211818     11.6599516600733
3334 2     97.1832627340377     35.3836326753184     11.6600500104671
3335 2     100.010788388437     37.0508685232232     11.6586641840016
3336 2     102.835328608391       38.72544039036     11.6551297992847
3337 2     105.656067808542     40.4082721151298     11.6490897371947
3338 2     108.472273032877     42.0997701858767     11.6408649253587
3339 2     111.283812851431     43.7994684977722     11.6316563026017
3340 2      114.09131672122     45.5057687096929     11.6233150883564
3341 2     116.896334070934     47.2162086747032     11.6178233183472
3342 2     119.701039243914      48.927637374447     11.6164470846931
3343 2     122.507804310307     50.6368499221053     11.6192915964469
3344 2     125.318589308408     52.3409136208832     11.6253278460894
3345 2     128.134601812064     54.0377905963754     11.6330029864667
3346 2     130.956239970485     55.7265066215706     11.6407478243201
3347 2     133.783152555839     57.4071502009303     11.6475711326505
3348 2     136.614671324675     59.0804874586033     11.6530183610055
3349 2     139.450064981849     60.7476764314432     11.6570461782876
3350 2     142.288605602376     62.4100076798541     11.6598312108992
3351 2      145.12968423812     64.0687471264531     11.6615740946275
3352 2     147.972810156025     65.7249966101323     11.6624696508553
3353 2     150.817670741214     67.3796232178919     11.6626535330211
3354 2     153.663985271144     69.0333967161345     11.6622152607334
3355 2     156.511582483748     70.6869297366337     11.6611991319361
3356 2     159.360375990217     72.3406848592696     11.6595741517448
3357 2     162.210304798968     73.9950277975741     11.6573496217709
3358 2      165.06132670473     75.6503024661271     11.6545267043323
3359 2     167.913386009716     77.3068016072752     11.6511069814951
3360 2     170.766499388772     78.9647448272417     11.6471436598343
3361 2      173.62072571838     80.6242846413888     11.6427128924796
3362 2     176.476029222663     82.2856357464622     11.6379213067153
3363 2     179.332325198324     83.9489249748635     11.6330029864667
3364 2     182.189633455616     85.6143348427032     11.6282174355155
3365 2     185.047883844395     87.2820193149474     11.6239144886767
3366 2      187.90697654328     88.9521646632411     11.6203281202857
3367 2     190.766836428767     90.6249903016931     11.6176903414195
3368 2     193.627261367177     92.3007897068616     11.6161364005513
3369 2     196.487905913936     93.9799761591886     11.6156683391512
3370 2     199.348378628175     95.6630858571585     11.6160994247643
3371 2     43.6147599953478     0.80811773833509     11.6182359042458
3372 2     46.4175916968504     2.45309285564042     11.6212006282013
3373 2     49.2225415701167     4.09739908915118     11.6246494534574
3374 2     52.0296688015131     5.74128201086248     11.6282209012753
3375 2     54.8389773469116     7.38495800442561     11.6316563026017
3376 2     57.6504823238714     9.02860113737149     11.6348456285763
3377 2     60.4642437494325     10.6722365119131     11.6377592422176
3378 2     63.2802391455834     12.3158764641147      11.640358068105
3379 2     66.0984849013034     13.9596105089848     11.6426888260441
3380 2     68.9189395231156     15.6034985776171     11.6447479786939
3381 2     71.7414070170702     17.2475553029073     11.6464991684923
3382 2     74.5657668468895     18.8918630664391     11.6480489581348
3383 2      77.391877561301     20.5365655522087     11.6494452441302
3384 2     80.2194946385386     22.1818172550511     11.6507355075841
3385 2     83.0482928375517     23.8278648259301     11.6520775527025
3386 2     85.8779818178112      25.475071599023     11.6535531759303
3387 2     88.7082128009806     27.1239478473737     11.6551533192955
3388 2     91.5385609664536     28.7751089410831     11.6568611783296
3389 2     94.3685543890136     30.4293834054044     11.6585401449548
3390 2     97.1976485837814      32.087857547703     11.6597569513922
3391 2     100.025148650782     33.7517943568702     11.6598397960872
3392 2     102.850268401751      35.422509727519     11.6580403547015
3393 2     105.672131599053     37.1011759851995     11.6536962561198
3394 2     108.489935920932     38.7885208514544     11.6466540253511
3395 2     111.303146914194     40.4845854858698     11.6376302846678
3396 2     114.111932290146     42.1883739271701     11.6282209012753
3397 2     116.917399857275     43.8977536152644     11.6205416706283
3398 2     119.721483554733      45.609878612053       11.61645926191
3399 2     122.526562452899     47.3214351704365     11.6168115056117
3400 2     125.334921988002     49.0291844406815     11.6211735480246
3401 2      128.14823493668     50.7305841251982     11.6282174355155
3402 2     130.967259482406     52.4241315759976     11.6362790644501
3403 2     133.792005986116     54.1094565912511      11.643966219619
3404 2     136.621901487673     55.7870349037934     11.6505011836881
3405 2     139.456185929949     57.4579121807637     11.6555927702654
3406 2     142.294101195266     59.1233710135043     11.6592429509475
3407 2     145.134956569991      60.784786424602     11.6616320722647
3408 2     147.978198874167     62.4433497456444     11.6629447995486
3409 2     150.823452937731     64.1000669754641      11.663270997929
3410 2     153.670420598527     65.7557697865108     11.6627915322422
3411 2     156.518881238003     67.4111567285763     11.6615552983397
3412 2     159.368691946401     69.0667960889318     11.6596009588804
3413 2     162.219757892949     70.7231014451418     11.6569288705878
3414 2     165.072098302909     72.3804211920258     11.6535950266919
3415 2     167.925606518376     74.0390444048309     11.6496835753971
3416 2     170.780238386539     75.6992326624392     11.6452333158285
3417 2     173.636024120276     77.3611502661205      11.640351201445
3418 2     176.492946386153     79.0249340980662     11.6352502110875
3419 2     179.350911504853     80.6907361171694     11.6301330582492
3420 2     182.209870018025     82.3586250970693     11.6253278460891
3421 2     185.069745278738     84.0286342026102     11.6211735480244
3422 2     187.930414176565     85.7008918471275     11.6180164997894
3423 2     190.791744916694     87.3754965977757     11.6160669263633
3424 2     193.653590658676     89.0525428190495     11.6154720445185
3425 2     196.515620676951     90.7322806715522     11.6162174347469
3426 2     49.3033282362351    0.813164881122843     11.6180857693343
3427 2     52.1073012525512     2.45698598418818     11.6205416706282
3428 2     54.9129247420231     4.10043822600501     11.6233150883565
3429 2     57.7202806444759      5.7437617654824     11.6262178679046
3430 2     60.5295065865289     7.38705244004194     11.6291407681314
3431 2      63.340719338799     9.03036987151357     11.6319964366821
3432 2     66.1540612143762     10.6738007111987     11.6347421534122
3433 2     68.9695664380101     12.3173991100125     11.6373371179363
3434 2     71.7872411968276     13.9612367601227     11.6397163356935
3435 2     74.6069662428806     15.6053061822929     11.6418762432144
3436 2     77.4286682654274     17.2497443132394     11.6438478651533
3437 2     80.2522149823685     18.8946573483626     11.6456513885194
3438 2     83.0773335297924     20.5402219267042     11.6473958319846
3439 2     85.9037442330064      22.186742130049     11.6492290499446
3440 2     88.7311385104536     23.8346578137384     11.6512076134428
3441 2     91.5590827427352     25.4844981050431     11.6533813427372
3442 2     94.3871908867977     27.1370035140487     11.6557162389102
3443 2     97.2149428661434     28.7931117762422      11.657900256837
3444 2      100.04170637229     30.4540310640162     11.6593829978189
3445 2     102.866739326368     32.1211443765547     11.6593467108808
3446 2     105.689176740534     33.7957268918187     11.6569547833976
3447 2     108.508105439282     35.4788205132052     11.6516254904157
3448 2     111.322785275388     37.1709256479725     11.6435318219428
3449 2      114.13293488579     38.8715979575144     11.6338750500291
3450 2     116.939140276894     40.5792718939817     11.6246494534572
3451 2     119.742977199965     42.2913523031412     11.6180857693342
3452 2      122.54670893407     44.0046161162703     11.6157739705797
3453 2     125.352805140913     45.7156436810875     11.6180164997893
3454 2     128.163366860752     47.4214244420165     11.6239144886766
3455 2     130.979625287559     49.1199302504679     11.6318404344225
3456 2     133.801922845318     50.8102187604988     11.6401725852133
3457 2     136.629934375102     52.4924136077425     11.6477413897065
3458 2     139.462928094376      54.167392606549     11.6539248620665
3459 2     142.300096034385     55.8364032488578     11.6585586830129
3460 2     145.140677241094     57.5008256289945     11.6616555619465
3461 2     147.984033250072     59.1620069108082     11.6633780206909
3462 2     150.829709723043     60.8211056762259     11.6639168035524
3463 2     153.677336667682     62.4790244055722     11.6633645790611
3464 2     156.526698281271     64.1365214272404     11.6618361332402
3465 2     159.377603022639      65.794220373763     11.6594687078516
3466 2     162.229892812753     67.4526665412488      11.656304211374
3467 2     165.083497320195      69.112205542446      11.652424705698
3468 2     167.938399298371     70.7730953261553     11.6479641174587
3469 2     170.794507017854     72.4356020045994     11.6430600498733
3470 2     173.651747811066      74.099926953401     11.6378544206169
3471 2     176.510114644638     75.7661050964849     11.6325845747192
3472 2     179.369538557844     77.4342527492791     11.6275039714508
3473 2     182.229877362922     79.1043752333252     11.6229679584497
3474 2     185.091024969885      80.776445733526     11.6192915964471
3475 2     187.952879297615     82.4503981373739     11.6168115056117
3476 2     190.815255617694     84.1262550289474     11.6157739705797
3477 2     193.677966939093     85.8040191842914     11.6162596978302
3478 2     54.9917005285128    0.816001960590802     11.6178233183472
3479 2     57.7964131249543     2.45918675823951     11.6196427786871
3480 2     60.6023518946022     4.10222303955417     11.6218138952116
3481 2     63.4097406333742     5.74521636354072     11.6241948357923
3482 2     66.2187991488275     7.38828800765119      11.626731024627
3483 2     69.0297028939067     9.03155179577886     11.6293579310083
3484 2     71.8426161799514     10.6750239346409     11.6319871427978
3485 2     74.6575827696726     12.3187668808897     11.6345273533839
3486 2     77.4745586494444     13.9628714700535     11.6369612479961
3487 2     80.2935162759034     15.6074185070325     11.6392422545644
3488 2     83.1143413514785      17.252544784901     11.6414163367617
3489 2     85.9367929096312     18.8984703986203     11.6436022743188
3490 2     88.7605940263959     20.5455368893497     11.6459199070081
3491 2     91.5853807723926     22.1942448372677     11.6484863790633
3492 2      94.410782620732     23.8452079020792     11.6513533571295
3493 2     97.2363819407531     25.4992473648139     11.6543672855039
3494 2     100.061601232871     27.1574959492356     11.6570542441539
3495 2     102.885766572717     28.8212418116756     11.6587097467844
3496 2     105.708067558461      30.491885685956     11.6583771770751
3497 2     108.527533741474     32.1707394696636     11.6551610651933
3498 2      111.34324570713     33.8586536288253       11.64871811482
3499 2     114.154619555599     35.5557402925716     11.6396914870419
3500 2     116.961735281364     37.2609748009321     11.6297324062647
3501 2     119.765626183349     38.9722671641465     11.6212006282013
3502 2     122.568339653457     40.6865533105656     11.6162596978301
3503 2     125.372390026208     42.4003561961837     11.6160669263632
3504 2     128.180208810944     44.1103048588608     11.6203281202856
3505 2     130.993537552597     45.8137886791296     11.6276737975875
3506 2     133.813148611086     47.5093089971869     11.6363395910384
3507 2     136.638993851447     49.1965402386836     11.6447981128051
3508 2     139.470478900784     50.8760415877796     11.6520770318011
3509 2     142.306767820507     52.5490040008895     11.6577117686968
3510 2     145.147003171254     54.2168628622877     11.6616018508082
3511 2     147.990468706185     55.8810409613585     11.6638143533867
3512 2     150.836588833548     57.5427852765408     11.6644997464333
3513 2     153.684936035954     59.2032047382254     11.6638333930239
3514 2     156.535218932651     60.8630980541351     11.6619936920793
3515 2     159.387224092973     62.5231204768332     11.6590948792197
3516 2     162.240764965084     64.1838454964453     11.6553520646525
3517 2     165.095701922197     65.8457350849215      11.650911632093
3518 2     167.951943778734     67.5090277787401     11.6459165944786
3519 2      170.80943169328     69.1739056382978     11.6405771308753
3520 2     173.668045269839     70.8405698520259     11.6351453577897
3521 2     176.527716959519     72.5090884846459     11.6298592775987
3522 2     179.388324881995     74.1793767892691     11.6250220445184
3523 2     182.249813450573      75.851433795655     11.6209811401447
3524 2     185.111947014541     77.5251159635137     11.6180263229762
3525 2      187.97462898982     79.2003221574041     11.6164470846929
3526 2     190.837670206273     80.8769068311335       11.61645926191
3527 2     60.6799312411325    0.817664566763062     11.6175122473023
3528 2     63.4850184207673     2.46045509521078     11.6187312219664
3529 2     66.2910517794022     4.10325648002211     11.6203450063598
3530 2     69.0983548547692     5.74615643015153     11.6223052939958
3531 2     71.9071447680811     7.38922560411821     11.6245431581578
3532 2     74.7176744704006     9.03257142115399     11.6269476991921
3533 2     77.5300420995783     10.6762363256247     11.6294275029204
3534 2     80.3443101728707     12.3203302106083     11.6318923393242
3535 2     83.1604631681409     13.9649728346395     11.6343354625641
3536 2     85.9784303992809      15.610331817989     11.6367956810639
3537 2     88.7980179504621     17.2566463919893     11.6393697031812
3538 2     91.6189370814623     18.9043425018947      11.642225426287
3539 2     94.4408539020613     20.5539376731542     11.6454874692958
3540 2     97.2634379384474     22.2061785011921     11.6490952772947
3541 2     100.086218485252     23.8620106792716      11.652766031377
3542 2     102.908614321655     25.5226883144526     11.6558933126705
3543 2     105.729885638809     27.1896382353396     11.6575710997295
3544 2     108.549129182619     28.8642877650412     11.6567073863689
3545 2     111.365296664276     30.5478800660876     11.6524809326818
3546 2     114.177508980832     32.2409690932563     11.6449259500234
3547 2      116.98545769453     33.9431415242915      11.635190123318
3548 2     119.789634275919      35.652852592866     11.6254456634793
3549 2     122.591632274279     37.3674312667654     11.6182359042457
3550 2     125.393831786161     39.0834019712774     11.6154720445186
3551 2     128.198988367202     40.7971807275392     11.6176903414197
3552 2     131.009253782349     42.5056270236428     11.6239818097489
3553 2     133.825931920129     44.2066068778517     11.6325967153004
3554 2     136.649350501681     45.8992408091892     11.6417450737221
3555 2     139.479090326988     47.5837654254668     11.6500693996402
3556 2     142.314302675499     49.2611675184927     11.6566895116924
3557 2     145.154105777988     50.9328839805837     11.6613742208427
3558 2     147.997647146273      52.600447179145     11.6640902488239
3559 2     150.844240552967     54.2652591080798     11.6649464521999
3560 2     153.693377455954     55.9284476470972     11.6641200635206
3561 2     156.544643955535     57.5909707689612     11.6618833534859
3562 2     159.397778987836     59.2535648702507     11.6584331538608
3563 2     162.252547597998     60.9167992053864     11.6540084607508
3564 2     165.108796197037      62.581140009424     11.6489435731363
3565 2     167.966358782772     64.2468747663551     11.6434454343694
3566 2     170.825131144671     65.9141602855401     11.6377729752984
3567 2     173.684984119088     67.5830884123403     11.6322282038928
3568 2     176.545790352451     69.2537075945456     11.6270982768736
3569 2     179.407389489485     70.9259099989003     11.6226944647804
3570 2     182.269721603431     72.5995309318205     11.6193271470946
3571 2     185.132592070778     74.2743967943443     11.6172798916646
3572 2     187.995796846255     75.9503156571117       11.61673035618
3573 2      66.367995290865    0.818601267938172     11.6171636253516
3574 2     69.1732157527462     2.46128582737778     11.6178533301059
3575 2     71.9792111417216     4.10403346431068     11.6190245581309
3576 2     74.7862840271076     5.74695504671757     11.6206104081526
3577 2     77.5946961937814     7.39016956440887     11.6225012858257
3578 2     80.4046741966442      9.0337458399685     11.6246295634306
3579 2      83.216278602174     10.6778035890347     11.6269168840655
3580 2     86.0296096338114      12.322547481465     11.6293435331397
3581 2     88.8446055243937     13.9681414395519     11.6319482686228
3582 2      91.661135656049     15.6148812586907     11.6348726756829
3583 2     94.4789366198132     17.2632204678556     11.6382725989579
3584 2     97.2977296284342     18.9138187885264      11.642255807704
3585 2     100.117204656168     20.5675130334648     11.6465957395397
3586 2     102.936876813293     22.2254284846373     11.6509007553749
3587 2     105.756104252686     23.8889339787913     11.6543473694889
3588 2     108.574137620608     25.5595362299375     11.6558043100898
3589 2     111.389933254833     27.2386984157944     11.6541739448292
3590 2     114.202426676442     28.9274676849811     11.6488509838229
3591 2     117.010894172482     30.6260297431975     11.6403007750273
3592 2     119.815375532872     32.3334211497001     11.6302694014506
3593 2      122.61688010887      34.047466430125     11.6213867535391
3594 2     125.417512428989     35.7649423428067     11.6162174347471
3595 2     128.220060754519     37.4820803626729     11.6161364005512
3596 2     131.027170443329     39.1953561108378      11.620965178951
3597 2     133.840655641189     40.9019756952969     11.6291198653271
3598 2     136.661341994214     42.6004114405693     11.6386785330458
3599 2     139.489033212361     44.2904322207465     11.6478606653935
3600 2     142.322981374032     45.9728184506167      11.655440341051
