887 2     20.7261521666563     3.97421425985154     11.5912606974729
888 2     23.5271055298585     5.64942332504797     11.6107367748974
889 2     26.3328359284373     7.31634237165684     11.6241032635115
890 2     29.1422653733829     8.97810119064744     11.6332573990311
891 2      31.954358942421     10.6372493717615     11.6397726058776
892 2     34.7682629762032     12.2959675344576     11.6446673506845
893 2     37.5831627179203     13.9561899760463     11.6484881555863
894 2     40.3982592284205     15.6200081292228     11.6512639813798
895 2     43.2126858529408     17.2896162111457     11.6525121411658
896 2     46.0253363043635     18.9673068884772     11.6514404334852
897 2     48.8350144923675     20.6552000244531     11.6472073599539
898 2     51.6403745988231     22.3546619199022      11.639772605878
899 2     54.4405966518913     24.0657267901937     11.6304228251966
900 2     57.2361504884419     25.7867420936863     11.6220568730427
901 2     60.0290013099944     27.5143189563211     11.6177033465493
902 2     62.8224282904121     29.2438007702516     11.6192816893031
903 2     65.6202623142999     30.9703575576956     11.6265368450434
904 2     68.4253929517607      32.689844047682     11.6369414198808
905 2     71.2391816071186     34.3997223419618     11.6472348736244
906 2      74.061362736335     36.0992158417461     11.6549777401456
907 2     76.8907058557798     37.7891629839801     11.6590051049839
908 2     79.7255163366339     39.4714290624762     11.6594497749022
909 2      82.564277596343     41.1482973679809     11.6571063405926
910 2     85.4056981785806     42.8221016428712     11.6528252439924
911 2     88.2487402699086      44.495079845597     11.6472348736242
912 2     91.0925536146162     46.1695384712079     11.6404585455365
913 2     93.9362166840624     47.8479482840356     11.6317114485781
914 2     96.7784242356328     49.5330116768742     11.6193030954387
915 2     99.6171731682149      51.227696128787     11.6005915125995
916 2     102.449396228234     52.9349745924969     11.5730074622158
917 2       105.2709398983     54.6569965943493       11.53569761501
918 2     108.077955684805     56.3943428062251     11.4912216074453
919 2     20.8421157787146    0.695929264522928     11.5870245618403
920 2     23.6345858279818     2.37179358182242      11.603858144215
921 2     26.4315957978891     4.03844487457693     11.6157055143361
922 2     29.2323023694116     5.69914331368157     11.6241340635321
923 2     32.0360735610826     7.35665350242118     11.6304228251966
924 2     34.8421184633171     9.01304122218487     11.6355685843173
925 2     37.6497884031954     10.6703620124104     11.6399193659688
926 2     40.4582930062877     12.3304870730569     11.6436814900814
927 2     43.2668935746811     13.9955264719715     11.6465556082936
928 2      46.074818075988     15.6678407074515     11.6478282805093
929 2     48.8810293252834     17.3497002399852     11.6463228947592
930 2      51.684208531841     19.0430797426722     11.6413225188211
931 2     54.4832858568297     20.7488915418535      11.633257399031
932 2     57.2779281782068     22.4663448061775     11.6241340635319
933 2     60.0693073594252     24.1928467526915     11.6172993987502
934 2     62.8603492110518     25.9242338800586      11.615714708322
935 2     65.6548809909783     27.6554221089687     11.6203501375913
936 2     68.4564818307756     29.3817399406111      11.629651539731
937 2       71.26739864213     31.0996784290189     11.6404585455366
938 2     74.0880376330009     32.8075134598533     11.6495023448387
939 2     76.9174033096023     34.5053930880661     11.6548644494918
940 2     79.7536989819683     36.1948306806115     11.6561060428219
941 2     82.5951669539839     37.8780434730192     11.6539504108773
942 2     85.4402061394351     39.5573651668355     11.6494057184172
943 2     88.2876336584056     41.2350331070599     11.6435020197691
944 2      91.136432637814     42.9132065363163     11.6369414198809
945 2      93.985790393393     44.5941823488542     11.6296515397313
946 2     96.8345972799741     46.2803646870054     11.6208631334022
947 2     99.6812310312238     47.9743843702974     11.6086596829121
948 2     102.523300889406     49.6790431872717     11.5903997182976
949 2     105.357126653014     51.3966656466436     11.5641512990755
950 2     26.5376754943875    0.757715148044898     11.6112959937094
951 2     29.3318073241669     2.41848705789477     11.6172993987502
952 2     32.1287396159333     4.07512521057531     11.6220568730428
953 2     34.9279816007045     5.72995068083643     11.6262372404877
954 2     37.7289403117473     7.38491035320838     11.6301928767632
955 2     40.5310354327243     9.04189722506306     11.6340741758103
956 2     43.3336365036464     10.7029098763057     11.6377901313253
957 2     46.1361347006971     12.3702236775691     11.6406052993057
958 2     48.9377994271466     14.0463643118511     11.6414474323972
959 2     51.7375814651382     15.7336227269892     11.6390627868491
960 2     54.5343387417879     17.4336455130541     11.6328839298666
961 2     57.3271259315112     19.1467336818859     11.6241032635116
962 2      60.116488500258     20.8712109862455     11.6157055143364
963 2     62.9046439381359      22.603443561505     11.6112959937095
964 2     65.6952480322431      24.338603893323     11.6131307304096
965 2     68.4923551277367     26.0715096372801     11.6208631334022
966 2     71.2991126432773     27.7977890646605     11.6317114485781
967 2     74.1167591293502     29.5146754701136     11.6419334242354
968 2     76.9446993414002     31.2214314881071     11.6488767253928
969 2     79.7811801852925     32.9189969708065     11.6513337160181
970 2     82.6241627952908     34.6093534748728     11.6497097279383
971 2     85.4716605626632     36.2947941903875     11.6451870786781
972 2     88.3222253911881     37.9775788702276     11.6391816714184
973 2     91.1746854249449      39.659840154787     11.6327410647341
974 2     94.0281169383363     41.3436353883343     11.6265368450433
975 2     96.8816259105006     43.0310837661465     11.6203501375912
976 2     99.7338912243521     44.7244517571804     11.6131307304096
977 2     102.583018576756      46.426162215996     11.6028427739066
978 2     32.2284396551893    0.792657018813005     11.6177033465494
979 2      35.023038607218     2.44688933373223     11.6197050172404
980 2     37.8189978622964     4.10036410876129     11.6221021344551
981 2     40.6158988321051     5.75491029530113     11.6249317760186
982 2     43.4133000108227     7.41251900719105     11.6280890898786
983 2      46.210657645072     9.07538052752227     11.6311759295721
984 2     49.0075267113628     10.7461104182674     11.6331604396827
985 2     51.8032058637569     12.4272836128389     11.6325548764782
986 2     54.5966383386196     14.1212198792378     11.6281371801462
987 2     57.3868399711573     15.8291196037084     11.6201013949398
988 2     60.1735853712161     17.5503594038508     11.6107367748974
989 2     62.9583558439869     19.2822549440445      11.603858144215
990 2     65.7444088432612     21.0203319981168     11.6028427739066
991 2     68.5361023323538     22.7592426517822     11.6086596829121
992 2      71.337316572677     24.4938334257535     11.6193030954387
993 2     74.1503276930725     26.2203253472449     11.6309330184213
994 2     76.9751892297663     27.9368337461606     11.6399186964084
995 2     79.8103438290558      29.643485986171     11.6442453985424
996 2     82.6534407944898     31.3418035466453     11.6439539004583
997 2     85.5021776057111     33.0339596482438     11.6402176709804
998 2     88.3546991504827     34.7222073586197     11.6346055996006
999 2      91.209553667789     36.4086491942082     11.6286622770387
1000 2     94.0656947737452     38.0952529845104      11.623457761867
1001 2     96.9222759892835     39.7839184417975      11.619281689303
1002 2     99.7781447854321     41.4765423675027      11.615714708322
1003 2     37.9161016707672    0.816579217193476     11.6185251507533
1004 2     40.7101753595159     2.46974781207626     11.6191703720657
1005 2     43.5042307661613     4.12485169352036     11.6204963098822
1006 2     46.2979513994337     5.78409504192451     11.6222245166643
1007 2     49.0909142980115     7.44998372282668     11.6235045251794
1008 2     51.8827404010563     9.12542006363045     11.6230182989756
1009 2     54.6727244101951     10.8131212935754     11.6191120390623
1010 2     57.4599392894882     12.5151460729866     11.6112080285213
1011 2     60.2437097090499     14.2320840800907     11.6006982170069
1012 2     63.0248356599273     15.9622671691006     11.5912606974728
1013 2     65.8059319406981     17.7018371007218     11.5870245618402
1014 2     68.5913452435475     19.4456085467788     11.5903997182975
1015 2     71.3855818931411      21.188062509215     11.6005915125996
1016 2      74.192065308704     22.9243522004713      11.613885213461
1017 2     77.0118264531543     24.6513393192363     11.6258488198763
1018 2     79.8437149031627     26.3680117680417     11.6334879389825
1019 2     82.6852827287385     28.0751424626489     11.6358538767545
1020 2     85.5338389801117      29.774554244417     11.6339379150523
1021 2     88.3870408085763     31.4684486863525     11.6296885919783
1022 2     91.2430936367497     33.1590443815664     11.6248876455434
1023 2      94.100706752157     34.8482076228214     11.6209190846201
1024 2     96.9589007422286     36.5377586969638     11.6186018190224
1025 2     43.6025802330543    0.839790672420088     11.6178372655612
1026 2     46.3951713489769      2.4965650304331       11.61692115541
1027 2     49.1863762937081     4.15870510310064     11.6158297228559
1028 2     51.9759782777429     5.82913390247262     11.6133394664283
1029 2     54.7634895195976     7.51095135144339      11.607886455873
1030 2     57.5481786281141     9.20701613744888     11.5984078524066
1031 2     60.3293033394899     10.9188699602801     11.5855949498111
1032 2     63.1070130953588      12.645984538871      11.572643854368
1033 2       65.88322816981     14.3855101006742     11.5641864553919
1034 2     68.6619370456705     16.1326322159098     11.5641512990755
1035 2     71.4480168840383     17.8816461581991     11.5730074622158
1036 2     74.2459812185546     19.6271832611877     11.5879832448777
1037 2     77.0581539509353     21.3648498226298     11.6040148052786
1038 2     79.8843540034334     23.0922413391492     11.6165788969554
1039 2      82.722281656766     24.8089165761933     11.6236933907197
1040 2     85.5688702436421     26.5161374213567     11.6255661330558
1041 2     88.4212748378847     28.2159187798771     11.6240072732445
1042 2     91.2771848217602     29.9104481896626     11.6212659086643
1043 2     94.1350610218039     31.6018471270294       11.61905558212
1044 2      49.289831319509     0.87220170782261     11.6131887257421
1045 2     52.0799424333953     2.53897360372999     11.6071828274716
1046 2     54.8672796074543     4.21596420379495     11.5981624250261
1047 2     57.6512292882937     5.90650188402503     11.5849494458907
1048 2     60.4310167837355     7.61312483414835     11.5677952076206
1049 2     63.2063662323797     9.33646057546071     11.5495490589473
1050 2     65.9786190626619     11.0745843562552     11.5351982382035
1051 2     68.7510553878846     12.8232749601305     11.5297751228162
1052 2     71.5285598484846     14.5771066611086     11.5356976150099
1053 2     74.3163684784772     16.3303492001079     11.5514115233262
1054 2     77.1184447051949     18.0779208292497     11.5718787661655
1055 2     79.9359067013081     19.8159821508427     11.5912381485311
1056 2     82.7674260372463     21.5427265359971     11.6055551641159
1057 2     85.6097512322629     23.2581955453917     11.6137000812327
1058 2     88.4594829515119     24.9640376309101     11.6168629974299
1059 2     91.3137501804434     26.6624587059852      11.617553060174
1060 2     54.9797197362065    0.928213365516744     11.5938690424936
1061 2     57.7658071518361     2.61448706819485     11.5753771816048
1062 2     60.5466802168956     4.31660044122129     11.5521104965769
1063 2     63.3217736929905     6.03614117232804     11.5265681659236
1064 2     66.0919766193846     7.77209958948809     11.5040919353714
1065 2     68.8598037748239     9.52091075177744     11.4909361716796
1066 2     71.6296379098857     11.2774865752339      11.491221607445
1067 2     74.4069497292958     13.0362537987668     11.5052616235435
1068 2     77.1969269353261     14.7918566879766     11.5290236831767
1069 2     80.0026597517361     16.5395525379604     11.5558299835192
1070 2     82.8244070321217      18.275999387358     11.5795035491541
1071 2     85.6595159469176     19.9999188346982     11.5967035163008
1072 2     88.5042318027726     21.7119671760275     11.6072824308457
1073 2     60.6713118875999     1.02942547459877     11.5435213157944
1074 2     63.4492218042938     2.74575610207363     11.5097908937799
1075 2      66.220044268088     4.47957147131287     11.4777913947268
1076 2      68.985929540443     6.22781074223362     11.4545943506685
1077 2     71.7505729232444     7.98550772566091     11.4463184522713
1078 2     74.5189232487252     9.74736965138592     11.4551157207743
1079 2     77.2965883559853     11.5084064144107      11.478875368943
1080 2     80.0886020414491     13.2636408272731     11.5114633601724
1081 2     82.8973270129847     15.0085658045834      11.544998807201
1082 2     85.7217862324551     16.7403605889692     11.5733479552245
1083 2     66.3570447202277     1.19639776195047     11.4628307385427
1084 2     69.1240542212212     2.94379530204345     11.4289320767284
1085 2     71.8867437239072     4.70172973235539     11.4098862441678
1086 2     74.6494990163146     6.46490019315595     11.4099835325428
1087 2     77.4172181572281     8.22879598182363      11.429243735743
1088 2     80.1957119002795     9.98892684697224     11.4632940153446
1089 2     82.9895963788374      11.740320780041      11.504200921416
1090 2     72.0314307222644     1.42440941966881     11.3896668167017
1091 2      74.792241814085       3.187870597246      11.379003875139
1092 2     77.5541457656513     4.95288436024882     11.3897222644795
1093 2     80.3222105728199     6.71565664396994     11.4197897130158
1094 2     77.7001309584416      1.6793576644563     11.3680845061309
1095 3     36.6597936028821     63.1578838833717     8.09085635993915
1096 3      39.439764502773     64.9320261656368     8.07981698751054
1097 3      34.011359780071     58.1069908614029     8.15824823536066
1098 3      36.800864787518     59.8682484596179     8.12183826314548
1099 3     39.5844334408573     61.6385119280435     8.10159319802202
1100 3     42.3640045570434     63.4112701703088     8.10164214542179
1101 3      45.140980634025     65.1799010091788     8.12196120844809
1102 3     31.3218740355134      53.094987028252     8.24125997917253
1103 3     34.1307419141841     54.8318470491102      8.2026728044523
1104 3     36.9293777991207     56.5840107963041     8.16656930512269
1105 3     39.7192861415797     58.3475649831798      8.1408889635495
1106 3     42.5024860813198      60.116560463945     8.13173790429754
1107 3     45.2806533405529     61.8841828251125     8.14125707326874
1108 3     48.0552170099109     63.6434636957648     8.16703073460482
1109 3     50.8280527619836     65.3882409958935     8.20297725127476
1110 3     28.5804911208827     48.1210245416435       8.298310357332
1111 3     31.4111554686694     49.8352815800267     8.27552728742266
1112 3     34.2310514918434      51.563157618919     8.24658071669412
1113 3     37.0397385995918     53.3054283261853     8.21575667609074
1114 3      39.837899605793      55.060235847892     8.18948723346444
1115 3     42.6270929230267     56.8229629272624     8.17465190598075
1116 3     45.4089623436783     58.5871629621033     8.17515108477927
1117 3     48.1851938249078     60.3457583943695     8.19073172480452
1118 3     50.9576103380175     62.0921766111968     8.21696466712145
1119 3     53.7288415349751      63.821805100435     8.24729109722785
1120 3     56.5021095041003     65.5330899410232     8.27549281259507
1121 3     25.7961998329457     43.1693694332827     8.32254541675801
1122 3     28.6434263529965     44.8694004261738     8.31507442582973
1123 3     31.4825218185332     46.5781519117487     8.30243598707668
1124 3     34.3116004672452     48.2980711959357     8.28378129588261
1125 3     37.1295479058703     50.0308033302522     8.26081313655532
1126 3     39.9362664019462     51.7759931563726     8.23798710791492
1127 3     42.7327570864672     53.5307778688912     8.22128347282878
1128 3     45.5203652602593     55.2896187104165     8.21579925420148
1129 3     48.3007224314119      57.045675823072     8.22309921093966
1130 3     51.0757150319283     58.7921410377951     8.24057744427867
1131 3     53.8477699790123     60.5238220973726     8.26290547521663
1132 3     56.6198909129408      62.238310901955     8.28449094521832
1133 3     59.3950365092615     63.9360687861781     8.30176778780819
1134 3     62.1750923995924     65.6195411995864      8.3141136119703
1135 3     22.9858360255028     38.2281235613776     8.32889753806691
1136 3       25.84241295678     39.9202608438294     8.32851951504436
1137 3     28.6941606640811      41.617170174744     8.32687312049705
1138 3      31.538889357727     43.3209341299346     8.32189138886628
1139 3     34.3745814483126     45.0337516278483     8.31180453627407
1140 3     37.1998437064462     46.7575402874546     8.29665012792289
1141 3     40.0141392514681     48.4931524481777       8.278947808169
1142 3     42.8178809829458     50.2390739877968      8.2632961879985
1143 3     45.6121545695276     51.9912218791858     8.25478440674976
1144 3     48.3982568103064     53.7434363166255     8.25641487453047
1145 3     51.1779590044128     55.4889069340489      8.2672235374343
1146 3     53.9535213866198     57.2218948887637     8.28327213123964
1147 3     56.7277881202425     58.9390920532158     8.29940041457569
1148 3     59.5034679090919     60.6400492762797      8.3120008571339
1149 3       62.28263829422     62.3266004001245     8.32001835750367
1150 3     65.0661666058892     64.0015976019157     8.32449143205083
1151 3     67.8539071737837     65.6680317324965     8.32700294227327
1152 3     20.1640273747891     33.2915083068272     8.32965209298527
1153 3      23.024234122113     34.9798732709314     8.33087788719527
1154 3     25.8822031350102     36.6699685281942     8.33319398708131
1155 3     28.7360769650973     38.3634163540417     8.33525518592798
1156 3     31.5838726020562     40.0621127461554     8.33521616818543
1157 3     34.4236971753426     41.7681561222205     8.33118562643744
1158 3     37.2540973913658     43.4836080306772      8.3222384976735
1159 3     40.0742972989513     45.2098293493571     8.30946496393841
1160 3     42.8843276283618     46.9466159884996     8.29601994432979
1161 3     45.6849090185867     48.6913331378077      8.2865214928367
1162 3     48.4771908445333     50.4387931363093      8.2845558867479
1163 3      51.262671212237     52.1825507707932     8.29080579034193
1164 3     54.0433871679362     53.9164692179261     8.30258099304649
1165 3     56.8218448602725     55.6363057637059     8.31538637136787
1166 3     59.6006344336529     57.3406421897886       8.325370157789
1167 3     62.3818725882428     59.0304974646401     8.33079867707612
1168 3     65.1664758844079      60.708290017812     8.33232899582841
1169 3     67.9543914657056     62.3769086879106     8.33175453816706
1170 3     70.7450075609783     64.0390599917269     8.33061624361683
1171 3     73.5375736298553     65.6971370347306     8.32978031031448
1172 3     17.3417979911358     28.3557730104202     8.32897629251026
1173 3     20.2012467028176     30.0436112182822     8.33031688250358
1174 3     23.0606699872583      31.730616197656     8.33320375258174
1175 3     25.9181818305924     33.4181038736259     8.33735158892317
1176 3     28.7722290130715     35.1076837284454      8.3416168429172
1177 3     31.6210351648245     36.8011500831969     8.34435331878892
1178 3       34.46294437034     38.5005134121416     8.34397838442089
1179 3     37.2965232115211       40.20787598733      8.3392242361735
1180 3     40.1209000597144     41.9250328344788     8.33017803890736
1181 3     42.9358110220615     43.6526973784748     8.31895187707019
1182 3     45.7417442196164     45.3894460909926     8.30927268584632
1183 3     48.5396912214412     47.1314320896088      8.3049445002188
1184 3     51.3309563445516      48.872821383625     8.30795264013508
1185 3     54.1172405961777     50.6073610531483      8.3168794444031
1186 3     56.9007695081379     52.3300430740098     8.32801875793385
1187 3     59.6840327022537     54.0382611821082     8.33738187414532
1188 3     62.4690447003609      55.731975696624     8.34247828646454
1189 3     65.2568336947451     57.4131653057988     8.34325453700028
1190 3     68.0474512955158      59.084461468173     8.34117682689737
1191 3     70.8403122263227     60.7484785835961     8.33793573273551
1192 3     73.6345224896943     62.4076476216419     8.33478293677604
1193 3     76.4291745963574     64.0641672724345     8.33218468049264
1194 3     79.2234861559114     65.7199819579886     8.33026915558088
1195 3     14.5299568141262     23.4173217529274     8.32435228178511
1196 3     17.3838699718052     25.1079620005805     8.32807153003162
1197 3     20.2402604189251     26.7949941435026     8.33163384156981
1198 3     23.0971166040594     28.4799724860336     8.33601637658303
1199 3     25.9526445167287     30.1644194402543     8.34131758884428
1200 3     28.8052639457464     31.8498731891372      8.3467127280411
1201 3     31.6534993053119     33.5379983206225     8.35092745269422
1202 3      34.495915196933     35.2307345215504     8.35252100324462
1203 3     37.3310962848121     36.9302384271413     8.35020452395116
1204 3     40.1581353812716     38.6386444827008     8.34364521378107
1205 3     42.9765674244082     40.3572440866405     8.33410420049094
1206 3     45.7867169289164     42.0857904414406     8.32441782934065
1207 3     48.5892982700278     43.8215937934784     8.31833583350939
1208 3     51.3855725045444     45.5598879024542     8.31847277850528
1209 3     54.1769601031585     47.2945806225756     8.32494477274319
1210 3     56.9655142404073     49.0200775896179     8.33511434674546
1211 3     59.7534437606143     50.7326238556681     8.34493392781438
1212 3     62.5427587008523     52.4311112026466     8.35145326230201
1213 3      65.334677838411      54.116580967486     8.35357408192803
1214 3     68.1293829258237     55.7913190236479     8.35204319790703
1215 3     70.9262887696658      57.457921497095     8.34847663104617
1216 3     73.7243951026581     59.1188196886512      8.3442187564108
1217 3     76.5227001380665      60.776204242137      8.3400387262447
1218 3     79.3201788031622     62.4320751497155     8.33615410352163
1219 3     82.1160305596763      64.088436818595     8.33251152098823
1220 3     84.9093954350705      65.747304281278     8.32875798243137
1221 3     11.7428191353062     18.4708896448161     8.30494450021866
1222 3     14.5844196578805     20.1687697571639     8.31833583350951
1223 3     17.4320140648495     21.8594653045679     8.32695563913987
1224 3     20.2831933848986     23.5451956409192     8.33335174079649
1225 3     23.1357216959846     25.2277807646104     8.33923274612528
1226 3     25.9877293651593     26.9088452391827     8.34523917082288
1227 3     28.8375928459122     28.5899409623862     8.35107396538796
1228 3     31.6839732176669     30.2727367061421     8.35589134754984
1229 3     34.5255393616767     31.9591132814654     8.35844281904253
1230 3     37.3610679071792     33.6511747109858     8.35756026419789
1231 3     40.1895233479488     35.3511556735121     8.35266079661328
1232 3     43.0103354618771      37.060904586184     8.34426758172293
1233 3     45.8235149456656     38.7810247844753     8.33462791962162
1234 3     48.6296863606601      40.510156923667     8.32695563913982
1235 3     51.4298582457505     42.2444840018502     8.32435228178522
1236 3     54.2254789673213     43.9785276865126     8.32816655719351
1237 3     57.0183351755652     45.7064104398625     8.33689883461332
1238 3     59.8104081209971     47.4234809405851     8.34729206065709
1239 3     62.6037097958397     49.1273884590461     8.35586477166331
1240 3     65.3996707810235     50.8181198966793     8.36050582370753
1241 3     68.1986949308109      52.497361190298     8.36116967610385
1242 3     71.0003513281388      54.167515645315     8.35892645218172
1243 3     73.8035483046848     55.8310083346272     8.35510439735974
1244 3      76.607143532072     57.4900898656656     8.35068566693506
1245 3     79.4099881690568     59.1468173977988     8.34603669887306
1246 3     82.2110212264089     60.8030909104883     8.34105907675281
1247 3     85.0091489993141     62.4610234094154     8.33532866579483
1248 3     87.8034649662657     64.1230070291409     8.32816655719322
1249 3     90.5929163171935     65.7917580623066      8.3184727785057
1250 3       8.997886046437     13.5056736389605      8.2547844067498
1251 3     11.8192963016032     15.2186252107731     8.28652149283673
1252 3     14.6503967640571     16.9187894621015     8.30927268584646
1253 3     17.4889601272749     18.6095647956081     8.32441782934051
1254 3     20.3325721313868     20.2938156414048     8.33462791962165
1255 3     23.1787722783023     21.9737589743073     8.34234687012373
1256 3     26.0256267643664     23.6512827927046     8.34896622821391
1257 3     28.8714600301534     25.3280343331708     8.35491444681792
1258 3     31.7148009430548     27.0056690653461     8.35978167330981
1259 3     34.5544347362103     28.6859411451043     8.36269097971547
1260 3     37.3892218766627     30.3709706543431     8.36272776133753
1261 3     40.2179991721396     32.0630748301396     8.35906756535816
1262 3     43.0400995566611     33.7643888450504     8.35181926157094
1263 3     45.8552884754199     35.4761714865401     8.34234687012385
1264 3     48.6639819958459     37.1980980335835     8.33335174079658
1265 3     51.4670390700393     38.9276025832791     8.32807153003167
1266 3     54.2658310492707     40.6600413261104     8.32875798243118
1267 3     57.0619569861532     42.3895708827949     8.33532866579489
1268 3     59.8573228317182     44.1108956228583     8.34539384423738
1269 3     62.6538573785024     45.8205146085582     8.35553425737313
1270 3     65.4531417445283     47.5172780185308     8.36297238678602
1271 3     68.2559095454973     49.2020344110223     8.36658660023213
1272 3     71.0619946489583     50.8768162326371       8.366736301696
1273 3     73.8703764600677     52.5439780278457     8.36452671205627
1274 3     76.6798501879123     54.2058171862385     8.36102625617595
1275 3     79.4891416779301     55.8643669786675     8.35678045647263
1276 3     82.2970039370783     57.5215979953756     8.35168650946499
1277 3     85.1021770295894     59.1795032042527     8.34539384423766
1278 3     87.9034272213059     60.8403812270094     8.33689883461319
1279 3     90.6995104812715     62.5069991300367     8.32494477274328
1280 3      93.489308952932     64.1825903037319     8.30795264013518
1281 3     96.2723630223747     65.8710378468492     8.28455588674773
1282 3     6.30600637754509     8.50466389718955     8.17465190598086
1283 3     9.10429019033429     10.2422642761842     8.22128347282885
1284 3     11.9124274248585      11.961835673551     8.26329618799847
1285 3     14.7305563704347      13.665609156126     8.29601994432965
1286 3      17.557431867865     15.3571543879558     8.31895187707022
1287 3     20.3909999344048     17.0401771136718     8.33410420049085
1288 3     23.2288296625643     18.7175908421843     8.34426758172306
1289 3     26.0688139909688     20.3916251749544     8.35181926157099
1290 3     28.9091629151794     22.0641668762074     8.35784123095433
1291 3     31.7482732414607     23.7369108175423      8.3625696858443
1292 3     34.5849303491321     25.4115840707913     8.36563578317469
1293 3     37.4178541932267     27.0901702809829     8.36629113094252
1294 3     40.2459787521358     28.7749914000056     8.36380293165718
1295 3       43.06838869673     30.4683036704463     8.35784123095432
1296 3     45.8846394745731     32.1719612715321     8.34896622821396
1297 3     48.6948793014493     33.8864434893236     8.33923274612507
1298 3     51.4998565392504     35.6103798214849     8.33163384156979
1299 3     54.3007619015857     37.3401324824068     8.32897629251036
1300 3      57.099134851163     39.0703501133213     8.33251152098841
1301 3     59.8968325344361     40.7952873978879     8.34105907675279
1302 3     62.6956974059278     42.5104970671701     8.35168650946517
1303 3     65.4973595925376     44.2136971533802     8.36133226576233
1304 3      68.302884584748     45.9048054363321     8.36785617779512
1305 3     71.1124219445658     47.5851892099683     8.37076662898317
1306 3     73.9252827151224     49.2570846590871     8.37080256493608
1307 3     76.7402620148008     50.9227284189457     8.36886396357576
1308 3     79.5560066406324     52.5842949401316     8.36562231671683
1309 3     82.3711873861592      54.243687325844     8.36133226576206
1310 3     85.1844832286054     55.9028237513267     8.35553425737331
1311 3     87.9944174223044     57.5638398766853     8.34729206065732
1312 3     90.7995576202589     59.2292919238306     8.33511434674519
1313 3     93.5983222447976     60.9023275248974     8.31687944440298
1314 3      96.389761248029     62.5868622694333     8.29080579034208
1315 3     99.1737349840848     64.2870751355549     8.25641487453022
1316 3     101.951713991015     66.0063111303366     8.21579925420178
1317 3     3.65694835078437       3.461868990175     8.10159319802228
1318 3     6.43956565718211      5.2241283272014     8.14088896354958
1319 3     9.22716946683562     6.97051516808498     8.18948723346426
1320 3     12.0222236718079      8.6978246582022     8.23798710791477
1321 3     14.8263106969215     10.4066848782509       8.278947808169
1322 3     17.6396728855908     12.1004448250233     8.30946496393847
1323 3     20.4610887333565       13.78320225717     8.33017803890729
1324 3     23.2885668719191     15.4586431674457     8.34364521378108
1325 3     26.1199217119946     17.1295703485555     8.35266079661322
1326 3     28.9532453399572     18.7982715573848     8.35906756535811
1327 3     31.7868193302174     20.4665442995155     8.36380293165714
1328 3     34.6192634579443     22.1361827058462     8.36705209274008
1329 3     37.4492645469737     23.8090087834754     8.36835808188922
1330 3     40.2757059632889     25.4872036274289      8.3670520927402
1331 3     43.0974722808116     27.1731900330721     8.36256968584432
1332 3     45.9138322715584     28.8690215981929     8.35491444681788
1333 3     48.7247200072411     30.5760001587437     8.34523917082286
1334 3     51.5306624961419     32.2937806189345     8.33601637658319
1335 3     54.3327483112312       34.01985815334     8.33031688250357
1336 3     57.1324475149094     35.7495606083896     8.33026915558094
1337 3     59.9315120125245     37.4772523014047     8.33615410352141
1338 3     62.7317240007167     39.1976583697252     8.34603669887317
1339 3     65.5348326959106      40.907432528774     8.35678045647268
1340 3     68.3420259261748     42.6053753043653     8.36562231671679
1341 3     71.1538689022289     44.2922095947309     8.37123453885918
1342 3     73.9700226907306     45.9697119058501     8.37353974555724
1343 3     76.7894812442528     47.6401588618523     8.37326519821236
1344 3     79.6109265000365     49.3057503462329     8.37123453885947
1345 3     82.4329676236407     50.9684772701619     8.36785617779523
1346 3     85.2542812628405     52.6301906729457       8.362972386786
1347 3     88.0733937815697     54.2928159066072      8.3558647716633
1348 3      90.888701431711     55.9586010023451      8.3449339278146
1349 3     93.6984441815266     57.6303797645411     8.32801875793372
1350 3     96.5010206934868     59.3117323875222      8.3025809930466
1351 3     99.2955057832799     61.0070471117917     8.26722353743452
1352 3     102.082325475495     62.7204226321964     8.22309921093947
1353 3      104.86317254137     64.4540167603081      8.1751510847792
1354 3     107.640907761629     66.2064002880863     8.13173790429739
1355 3     3.80345355866005    0.169370615904115     8.09085635993915
1356 3     6.58182581250271     1.93635955741774     8.12183826314553
1357 3     9.36180255519666     3.68977392183918     8.16656930512257
1358 3     12.1459578624862     5.42464041368872     8.21575667609058
1359 3     14.9369616436924     7.13973005238857     8.26081313655533
1360 3     17.7365426917361     8.83723952286581     8.29665012792298
1361 3     20.5447243539147     10.5211907206437     8.32223849767352
1362 3     23.3603786093666     12.1957985803481     8.33922423617351
1363 3     26.1816094642426     13.8645585201994     8.35020452395118
1364 3     29.0063761318773     15.5300465646397     8.35756026419801
1365 3     31.8330391897849     17.1945306457513     8.36272776133741
1366 3     34.6599794995783      18.859727145945     8.36629113094262
1367 3      37.485843533466     20.5275100589854     8.36835808188935
1368 3     40.3094152981141     22.1999377527771     8.36835808188917
1369 3     43.1294533073279     23.8792362893786     8.36563578317457
1370 3     45.9450361114423     25.5677987699129      8.3597816733098
1371 3     48.7556598693524     27.2673981254929     8.35107396538803
1372 3     51.5616723934895     28.9785974282369     8.34131758884432
1373 3     54.3640258374596     30.7000224591552     8.33320375258165
1374 3     57.1641193628031     32.4281424926525     8.32965209298532
1375 3     59.9635808763357     34.1575231545044     8.33218468049247
1376 3     62.7642776164225     35.8825001646762     8.34003872624471
1377 3     65.5679144491856     37.5986874773024     8.35068566693499
